"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p435","historic","historic","2000",0.29,0,0,41,104.56,5.4695,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.5813,7.7739,13.7758,14.6153,29
"p435","historic","historic","2000",0.27,0,0,34,107.47,5.3356,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9863,4.8783,14.0747,16.4648,30
"p435","historic","historic","2000",0.26,0,0,46,111.3,5.5936,0.0333,0,0.65,0,0.06,0,0,0,0,0.3,0,0,0,0,0,14.775,6.0626,14.2238,14.0517,31
"p435","historic","historic","2000",0.19,0,0,53,99.77,5.7366,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.3357,7.507,10.1073,15.42,32
"p435","historic","historic","2000",0.25,0,0,40,106.22,5.5608,0.1167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.6539,8.3976,16.819,15.8424,33
"p435","historic","historic","2000",0.43,0,0,45,97.34,5.1701,0.0667,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0,14.4592,9.3938,14.3153,16.9914,34
"p435","historic","historic","2000",0.44,0,0,50,103.28,5.8996,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.9265,8.2301,11.1535,15.9391,35
"p435","historic","historic","2000",0.18,0.1,0,52,109.99,5.8027,0.3,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.2041,8.077,12.6458,11.8856,36
"p435","historic","historic","2000",0.3,0,0,40,98.8,5.584,0.3167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.4966,8.9802,15.879,15.701,37
"p435","historic","historic","2000",0.31,0,0,35,106.02,4.9691,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.5,14.0334,5.7688,14.2317,17.2123,38
"p435","historic","historic","2000",0.2,0.1,0,46,102.66,5.5089,0.0667,0,1,0,0.09,0,0,0.2,0,0,0,0,0,0,0.35,14.8626,3.8321,16.6307,17.3705,39
"p435","historic","historic","2000",0.27,0,0,45,107.97,5.8534,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.6985,9.041,16.305,15.7726,40
"p435","historic","historic","2000",0.38,0,0.1,56,87.65,5.2283,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7404,7.8917,11.3117,17.2887,41
"p435","historic","historic","2000",0.36,0,0,37,98.26,5.4407,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,14.7943,7.3921,13.6212,16.3892,42
"p435","historic","historic","2000",0.16,0.1,0,36,109.27,5.5736,0.1833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.457,7.0806,11.117,15.6944,43
"p435","historic","historic","2000",0.19,0,0,59,103.2,5.7215,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2419,8.5148,12.6708,14.3817,44
"p435","historic","historic","2000",0.19,0,0,30,107.28,5.5464,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.8949,5.0438,13.929,13.7778,45
"p435","historic","historic","2000",0.41,0.1,0,42,101.89,5.3019,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.5481,7.8356,11.1022,14.9711,46
"p435","historic","historic","2000",0.17,0,0,40,99.25,5.702,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.498,9.6547,13.2503,15.4192,47
"p435","historic","historic","2000",0.24,0.2,0,46,107.22,5.6422,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.35,14.748,8.8382,12.8667,16.9885,48
"p435","historic","historic","2000",0.18,0.15,0,38,110.16,5.3401,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.1028,8.6255,14.3262,15.0182,49
"p435","historic","historic","2000",0.45,0,0,43,102.51,5.2296,0.0667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.1416,3.5596,12.375,18.2392,50
"p435","historic","historic","2000",0.28,0,0,30,103.64,5.2113,0.1167,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,13.9891,5.7183,15.5463,16.4788,51
"p435","historic","historic","2000",0.15,0,0,37,98.39,5.295,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6844,5.5586,12.7682,13.8462,52
"p435","historic","historic","2000",0.25,0,0,49,106.23,5.1436,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.1584,5.5042,16.0087,16.6107,53
"p435","historic","historic","2000",0.12,0.1,0.2,30,107.19,5.1134,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.7535,4.6931,12.4032,16.9732,54
"p435","historic","historic","2000",0.26,0.1,0,46,102.27,5.1654,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,15.1979,8.7401,14.5493,15.6817,55
"p435","historic","historic","2000",0.28,0,0,54,98.1,5.3595,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,15.649,7.8305,12.8773,17.4839,56
"p435","historic","historic","2000",0.46,0,0,47,102.39,5.5026,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.9784,10.3506,11.025,16.9451,57
"p435","historic","historic","2000",0.07,0,0,26,113.85,5.8096,0.0667,0,0.45,0,0.14,0,0,0.5,0,0,0,0,0,0,0.3,13.0149,7.9106,18.276,16.6388,58
"p435","historic","historic","2000",0.17,0.15,0,44,105.78,5.4952,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2796,7.1888,13.7062,16.6982,59
"p435","historic","historic","2000",0.32,0.1,0,48,109.43,5.1598,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0435,5.86,13.3835,18.0015,60
"p435","historic","historic","2000",0.47,0.25,0,53,97.19,5.9004,0.1833,0,0.4,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.2,15.8509,7.7245,12.5883,15.3609,61
"p435","historic","historic","2000",0.27,0,0,34,103.03,5.9466,0.2667,0,0.05,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.9053,9.6257,13.3952,13.1521,62
"p435","historic","historic","2000",0.33,0,0,17,101.88,5.6028,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.4384,6.7661,14.7735,16.8479,63
"p435","historic","historic","2000",0.11,0,0,26,102.89,5.5799,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.4258,9.6228,13.0397,16.8944,64
"p435","historic","historic","2000",0.21,0,0,45,110.77,5.1646,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,14.5563,8.2889,13.0202,19.9962,65
"p435","historic","historic","2000",0.21,0,0,44,110.44,5.7187,0.0833,0,0.6,0,0.09,0,0,0,0,0.25,0,0,0,0,0.5,14.3414,6.7317,16.2195,17.4038,66
"p435","historic","historic","2000",0.16,0.15,0,34,104.64,5.1174,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0982,7.8128,12.756,16.8905,67
"p435","historic","historic","2000",0.26,0,0,47,101.77,5.4674,0.1667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.852,7.2098,11.19,17.538,68
"p435","historic","historic","2000",0.31,0,0,41,101.86,5.5323,0.3333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.75,14.5829,9.8642,13.4195,18.2268,69
"p435","historic","historic","2000",0.17,0.25,0,55,100.67,5.2784,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.8799,7.8017,13.4582,15.8415,70
"p435","historic","historic","2000",0.42,0,0,45,93.44,5.2744,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.398,6.2858,13.0468,15.4979,71
"p435","historic","historic","2000",0.24,0,0,41,112.77,5.3829,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,14.6183,8.586,12.3398,18.118,72
"p435","historic","historic","2000",0.15,0.1,0,49,109.27,5.4993,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,15.7168,6.3768,15.2238,19.2659,73
"p435","historic","historic","2000",0.27,0.3,0,53,105.11,5.5442,0.3,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.0904,9.7903,13.6268,17.688,74
"p435","historic","historic","2000",0.22,0.1,0,37,102.7,5.2303,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7849,8.6395,13.9343,14.597,75
"p435","historic","historic","2000",0.41,0,0,33,106.22,5.877,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.4781,8.5502,14.6672,15.8361,76
"p435","historic","historic","2000",0.24,0.15,0,49,101.13,5.3304,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4304,8.0461,14.216,15.486,77
"p435","historic","historic","2000",0.28,0,0,44,97.01,5.1754,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,15.0752,7.5938,13.47,17.3558,78
"p435","historic","historic","2000",0.32,0,0,26,97.09,4.829,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.6,12.8991,7.6808,13.8113,17.2952,79
"p435","historic","historic","2000",0.24,0.15,0,46,92.03,5.539,0.3,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.3108,10.0713,13.7398,16.38,80
"p435","historic","historic","2000",0.29,0,0,57,104.51,5.4912,0.3667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.05,15.9725,11.2572,14.0253,15.8459,81
"p435","historic","historic","2000",0.32,0,0,52,96.22,5.0703,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.85,16.2686,5.5297,12.891,16.8536,82
"p435","historic","historic","2000",0.12,0,0,35,110.75,5.6247,0.0667,0,0.55,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0,14.1978,6.757,13.2763,17.1214,83
"p435","historic","historic","2000",0.42,0,0,23,98.7,5.7555,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.836,7.9087,11.5295,19.0783,84
"p435","historic","historic","2000",0.41,0.2,0,43,110.08,5.7103,0.0833,0,0.45,0,0.19,0,0,0.15,0,0,0,0,0,0,0.15,15.5038,6.4528,15.272,15.5619,85
"p435","historic","historic","2000",0.1,0.1,0,46,101.7,5.3362,0.0833,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.3142,6.637,13.5632,16.4795,86
"p435","historic","historic","2000",0.38,0,0,40,104.58,5.7075,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.5047,6.7936,15.0485,17.5889,87
"p435","historic","historic","2000",0.44,0.45,0,45,111.25,5.5275,0.1333,0,0.1,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.2,16.1726,8.7668,14.3998,16.2794,88
"p435","historic","historic","2000",0.17,0,0,38,107.4,5.856,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.5135,7.8934,12.4583,15.3826,89
"p435","historic","historic","2000",0.18,0,0,27,102.48,5.3887,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1725,5.5629,13.326,14.8689,90
"p435","historic","historic","2000",0.33,0,0,51,106.19,5.5262,0.0833,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,15.1494,7.1591,13.7353,14.2523,91
"p435","historic","historic","2000",0.13,0,0,20,94.92,5.0581,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.6778,7.0295,12.438,16.7529,92
"p435","historic","historic","2000",0.17,0.15,0,35,101.79,5.8014,0.3167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.584,9.7517,12.0067,15.3157,93
"p435","historic","historic","2000",0.24,0,0,45,104.89,5.2595,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1561,7.1775,11.6262,15.0261,94
"p435","historic","historic","2000",0.16,0,0,39,104.72,5.3391,0.2333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.8528,9.1092,14.4362,17.1617,95
"p435","historic","historic","2000",0.31,0.5,0,59,111.63,5.3851,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.3738,6.139,15.4623,17.1918,96
"p435","historic","historic","2000",0.22,0,0,62,109.23,5.5528,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7912,6.4784,16.2725,14.6666,97
"p435","historic","historic","2000",0.35,0,0,40,108.14,5.5046,0.2833,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,14.3341,9.175,13.4173,13.5289,98
"p435","historic","historic","2000",0.22,0,0,49,93.41,5.1489,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,15.7141,8.7966,11.6215,17.0061,99
"p435","historic","historic","2000",0.14,0,0,55,100.67,5.5734,0.1833,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,16.1687,8.1845,12.8125,14.218,100
"p435","historic","historic","2010",0.32,0.15,0,47,103.83,5.6385,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.15,15.6559,7.8149,12.59,15.7057,101
"p435","historic","historic","2010",0.15,0.2,0,48,107.47,5.7893,0.3667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.6711,9.5562,13.5523,17.2792,102
"p435","historic","historic","2010",0.35,0,0,48,108.15,5.6309,0.25,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0985,7.7148,15.136,16.7385,103
"p435","historic","historic","2010",0.34,0,0,48,106.54,5.551,0.3,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.8358,9.3297,12.3435,16.0758,104
"p435","historic","historic","2010",0.32,0,0,61,106.36,5.7887,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,15.6446,8.7323,14.8485,16.0931,105
"p435","historic","historic","2010",0.22,0.1,0,44,111.48,5.5593,0.3333,0,0.5,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,14.4551,8.5431,10.3312,14.9871,106
"p435","historic","historic","2010",0.5,0.45,0,44,101.06,5.7436,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9064,7.5651,11.696,13.9438,107
"p435","historic","historic","2010",0.39,0.1,0,33,105.57,5.7064,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.3173,8.5553,12.6628,19.7676,108
"p435","historic","historic","2010",0.1,0,0,50,97.17,5.4109,0.1667,0,0.75,0,0.05,0,0,0,0,0.3,0,0,0.05,0,0.1,16.0295,6.8608,14.5215,16.0476,109
"p435","historic","historic","2010",0.21,0,0,57,102.63,5.7291,0.2,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.9173,6.6893,14.9518,15.6467,110
"p435","historic","historic","2010",0.22,0,0,60,98.6,5.4983,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.7104,9.035,15.1403,15.9288,111
"p435","historic","historic","2010",0.34,0,0,17,105.08,5.7637,0.2667,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,13.3054,8.6848,13.4545,17.4795,112
"p435","historic","historic","2010",0.43,0.2,0,55,106.87,5.8489,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.5536,10.3059,15.498,15.0074,113
"p435","historic","historic","2010",0.27,0,0,47,100.87,5.7232,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3302,9.8761,14.979,16.5452,114
"p435","historic","historic","2010",0.33,0,0,50,103.47,5.6363,0.2667,0,0.2,0,0.14,0,0,0.1,0,0.1,0,0.05,0,0,0.4,14.7859,8.7283,15.3278,18.6917,115
"p435","historic","historic","2010",0.24,0,0,44,106.72,5.7499,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.6038,8.022,15.5012,17.3029,116
"p435","historic","historic","2010",0.63,0,0,50,105.39,5.5986,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.1204,9.7606,15.7182,16.616,117
"p435","historic","historic","2010",0.48,0,0,48,92.33,5.354,0.1167,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0,0.15,13.9407,6.2917,11.9817,15.4424,118
"p435","historic","historic","2010",0.23,0.15,0,48,104.05,5.7311,0.1833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.4443,7.328,12.1007,15.8868,119
"p435","historic","historic","2010",0.36,0.3,0,58,106.02,5.8975,0.15,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.5652,6.9453,14.6445,19.0867,120
"p435","historic","historic","2010",0.54,0.45,0,57,100.68,5.6466,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2116,8.1841,13.5742,18.2375,121
"p435","historic","historic","2010",0.31,0,0,30,96.56,5.525,0.2167,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,13.728,9.704,16.2812,18.2841,122
"p435","historic","historic","2010",0.41,0,0,44,107.81,5.2004,0.1833,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.6239,8.7181,11.6948,14.1964,123
"p435","historic","historic","2010",0.32,0,0,35,102.18,5.3689,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.1968,7.455,14.8667,17.9976,124
"p435","historic","historic","2010",0.4,0.5,0,40,109.12,5.7001,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,15.183,8.0379,11.5368,15.3722,125
"p435","historic","historic","2010",0.41,0.4,0,52,108.41,5.2578,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8036,7.1937,14.5932,16.6545,126
"p435","historic","historic","2010",0.35,0,0.1,36,94.89,5.2919,0.1167,0,0.75,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.4,13.3987,6.7684,15.5252,18.3788,127
"p435","historic","historic","2010",0.35,0,0,49,109.99,5.8301,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7405,9.7502,12.1817,16.4274,128
"p435","historic","historic","2010",0.23,0,0,42,104.89,5.589,0.2,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.6556,7.9251,13.9142,15.0531,129
"p435","historic","historic","2010",0.28,0,0,39,108.42,5.4258,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.0598,5.026,14.2138,16.8973,130
"p435","historic","historic","2010",0.26,0,0,48,111.3,5.7095,0.05,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0.05,14.8479,6.2069,14.3648,14.4827,131
"p435","historic","historic","2010",0.19,0,0,53,99.77,5.8387,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4071,7.6462,10.2538,15.847,132
"p435","historic","historic","2010",0.25,0,0,44,103.87,5.6674,0.1833,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.7284,8.5486,16.9583,16.2812,133
"p435","historic","historic","2010",0.42,0,0,48,96.01,5.2596,0.1,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,14.5329,9.5418,14.4553,17.4247,134
"p435","historic","historic","2010",0.44,0,0,49,103.15,6.034,0.3167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.9993,8.3754,11.2943,16.3703,135
"p435","historic","historic","2010",0.11,0.1,0,53,111.36,5.9117,0.3,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,15.276,8.2169,12.7915,12.3121,136
"p435","historic","historic","2010",0.32,0,0,40,98.95,5.6977,0.3167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.5719,9.132,16.0187,16.1397,137
"p435","historic","historic","2010",0.31,0,0,37,106.96,5.0662,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,14.1072,5.9175,14.3713,17.6476,138
"p435","historic","historic","2010",0.19,0.1,0,45,104.09,5.6142,0.1167,0,1,0,0.09,0,0,0.2,0,0,0,0,0,0,0.45,14.9355,3.9779,16.7718,17.8018,139
"p435","historic","historic","2010",0.27,0,0,47,106.98,5.9807,0.3,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.7708,9.1823,16.4512,16.1998,140
"p435","historic","historic","2010",0.38,0,0.1,55,86.03,5.3436,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.8159,8.0442,11.4493,17.7281,141
"p435","historic","historic","2010",0.36,0,0,41,94.75,5.5393,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,14.8681,7.5415,13.7593,16.8239,142
"p435","historic","historic","2010",0.15,0.1,0,36,108.25,5.6884,0.2,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.5299,7.2269,11.2572,16.1261,143
"p435","historic","historic","2010",0.2,0,0,61,103.96,5.8275,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3139,8.6555,12.8167,14.81,144
