"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p155","historic","historic","2000",0.41,0,0,25,89.06,5.1817,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,12.1807,8.2949,11.8567,16.9197,34
"p155","historic","historic","2000",0.17,0,0,40,92.75,4.8518,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0.1,0,0.25,13.8705,3.8649,12.6802,16.5438,35
"p155","historic","historic","2000",0.42,0.35,0,38,93.74,4.9877,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9548,6.6797,11.983,15.8776,36
"p155","historic","historic","2000",0.46,0.2,0,42,100.59,4.8507,0.0667,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.6913,3.9431,17.0295,13.0828,37
"p155","historic","historic","2000",0.2,0,0,48,108.53,4.8309,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.4644,7.037,9.1058,16.2376,38
"p155","historic","historic","2000",0.27,0.15,0,34,102.58,4.8014,0.0333,0,1,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.0508,4.6178,15.0558,17.16,39
"p155","historic","historic","2000",0.39,0,0,30,100.87,5.1579,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.4342,5.6442,10.7023,17.0742,40
"p155","historic","historic","2000",0.46,0.35,0,57,105.3,4.4946,0.1833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.0731,6.7916,12.2648,16.0243,41
"p155","historic","historic","2000",0.21,0.1,0,49,93.32,5.5167,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,14.783,8.9285,11.3107,13.4962,42
"p155","historic","historic","2000",0.3,0.25,0,36,101.59,4.5986,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9214,4.3662,13.0528,17.5156,43
"p155","historic","historic","2000",0.29,0,0,44,89.53,4.6501,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.8649,6.6625,12.628,16.007,44
"p155","historic","historic","2000",0.3,0,0,52,94.3,4.7873,0.0167,0,0.85,0.05,0.1,0,0,0,0,0,0,0.05,0,0.15,0.1,15.7287,5.5221,12.421,16.6568,45
"p155","historic","historic","2000",0.28,0,0,45,95,4.7516,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4283,7.7895,13.868,17.3003,46
"p155","historic","historic","2000",0.21,0.1,0,27,94.16,4.3262,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.1673,4.5675,13.8105,15.2112,47
"p155","historic","historic","2000",0.25,0.3,0,39,97.17,5.2619,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.0652,7.14,12.1482,17.9691,48
"p155","historic","historic","2000",0.29,0,0,28,96.83,5.2611,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.15,12.6634,7.6845,14.6018,16.3809,49
"p155","historic","historic","2000",0.29,0,0,15,93.23,4.5399,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,11.2931,3.5238,13.6992,13.8288,50
"p155","historic","historic","2000",0.17,0.15,0,39,101.29,4.7353,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.2826,7.0453,13.062,16.4308,51
"p155","historic","historic","2000",0.2,0,0.1,19,105.25,4.9238,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1465,6.3413,10.9898,13.2362,52
"p155","historic","historic","2000",0.27,0.35,0,47,102.54,4.6183,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.1155,7.0171,10.5282,16.0865,53
"p155","historic","historic","2000",0.22,0,0,29,100.61,4.7058,0.0333,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.25,13.4885,7.2022,11.613,19.0153,54
"p155","historic","historic","2000",0.28,0,0,19,97.77,5.0633,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,12.8907,7.3439,11.7353,16.0777,55
"p155","historic","historic","2000",0.2,0,0,38,94.62,4.7887,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2357,7.0992,10.4155,15.4821,56
"p155","historic","historic","2000",0.11,0,0,46,104.72,5.1981,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7365,7.5163,10.902,16.4872,57
"p155","historic","historic","2000",0.06,0,0,29,89.51,4.797,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.3997,7.1028,10.7877,14.8586,58
"p155","historic","historic","2000",0.18,0.35,0,43,102.25,5.0249,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.1234,7.059,13.5125,14.3495,59
"p155","historic","historic","2000",0.24,0,0,39,102.76,4.8909,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9258,6.6207,12.9695,14.8703,60
"p155","historic","historic","2000",0.12,0.3,0,32,86.47,4.8198,0.1667,0,1,0,0.21,0,0,0,0,0,0,0,0,0.3,0,13.3541,5.4518,12.3352,15.3065,61
"p155","historic","historic","2000",0.26,0,0,21,94.3,5.0545,0.1,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,11.9408,5.3561,11.548,17.0876,62
"p155","historic","historic","2000",0.2,0,0,21,95.58,4.9035,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,13.0012,8.001,15.0482,13.915,63
"p155","historic","historic","2000",0.29,0,0,37,97.59,5.1417,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.6606,7.8632,10.2262,16.2614,64
"p155","historic","historic","2000",0.16,0,0,30,108.57,5.459,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,11.9168,7.4338,12.0875,15.1746,65
"p155","historic","historic","2000",0.05,0.1,0,40,92.1,5.0262,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5447,8.2849,13.9098,16.5865,66
"p155","historic","historic","2000",0.16,0,0,29,109.64,5.0613,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8576,7.7611,9.6735,15.9038,67
"p155","historic","historic","2000",0.29,0,0,34,98.49,4.8724,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.7212,6.4622,13.5945,14.1342,68
"p155","historic","historic","2000",0.16,0,0,41,100.79,5.3362,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,13.8171,6.9677,13.7585,17.9604,69
"p155","historic","historic","2000",0.2,0,0,51,94.66,5.1594,0.0333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2352,4.8757,14.3902,15.1092,70
"p155","historic","historic","2000",0.05,0,0,37,95.62,4.8472,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,13.7191,6.3427,10.6542,14.7082,71
"p155","historic","historic","2000",0.1,0.1,0,37,108.19,5.3655,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5716,7.6984,11.2487,14.9968,72
"p155","historic","historic","2000",0.05,0,0,26,89.14,4.8975,0.0667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.1938,6.4653,14.6717,15.8975,73
"p155","historic","historic","2000",0.35,0,0,44,101.09,5.3145,0.1333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.2892,4.8091,9.2745,12.8497,74
"p155","historic","historic","2000",0.29,0,0,15,107.77,5.1687,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.5776,6.9238,13.4732,12.567,75
"p155","historic","historic","2000",0.12,0,0,26,93.57,4.8836,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,12.0455,5.1312,14.9288,15.6773,76
"p155","historic","historic","2000",0.18,0,0,31,93.16,4.8296,0.1167,0,0.65,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.35,13.2958,6.6347,13.1487,19.3107,77
"p155","historic","historic","2000",0.23,0,0,34,101.39,4.7048,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4337,8.5125,10.4507,15.3202,78
"p155","historic","historic","2000",0.13,0,0,43,103.75,5.0936,0.1667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.25,14.3174,8.2923,11.7432,15.5279,79
"p155","historic","historic","2000",0.14,0.15,0,32,93.03,5.0538,0.0833,0,0.9,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.25,13.7148,6.114,14.4663,15.4106,80
"p155","historic","historic","2000",0.1,0,0,30,103.53,5.4304,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4969,5.821,8.7412,12.3047,81
"p155","historic","historic","2000",0.43,0.15,0,43,97.54,4.9199,0.2333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0,14.3172,8.8553,10.9542,13.5897,82
"p155","historic","historic","2000",0.26,0,0,48,94.22,4.9556,0.0667,0,0.7,0.1,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.1429,5.3645,10.266,13.7595,83
"p155","historic","historic","2000",0,0.1,0,35,95.67,4.964,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.4757,4.8883,12.7985,15.4952,84
"p155","historic","historic","2000",0.29,0.15,0,31,95.82,5.1994,0.0833,0,1,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.05,14.3315,5.9523,15.1562,14.4826,85
"p155","historic","historic","2000",0.12,0.1,0,32,91.91,4.9854,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4831,8.4246,12.049,15.6733,86
"p155","historic","historic","2000",0.22,0.6,0,32,96.78,4.9261,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.0871,6.0048,13.5707,13.4435,87
"p155","historic","historic","2000",0.29,0,0,25,100.73,5.3266,0.25,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.3072,7.3702,13.1228,16.8844,88
"p155","historic","historic","2000",0.11,0,0,22,95.62,4.9507,0.05,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,12.8761,5.9067,8.5968,11.586,89
"p155","historic","historic","2000",0.12,0.35,0,54,91.97,4.4121,0.05,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,16.8268,6.322,13.5927,14.2248,90
"p155","historic","historic","2000",0.26,0.1,0,33,93.62,4.5042,0.0667,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.5363,5.79,11.9815,12.9558,91
"p155","historic","historic","2000",0.11,0,0,38,101.31,4.5213,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.2215,6.8188,11.9082,13.765,92
"p155","historic","historic","2000",0.15,0,0,35,91.73,4.7527,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.2827,3.36,14.3798,18.3341,93
"p155","historic","historic","2000",0.19,0.3,0,39,98.46,5.0739,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0597,8.7044,13.8078,15.0115,94
"p155","historic","historic","2000",0.14,0.2,0,42,102.5,5.1243,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,15.6449,3.7891,14.1082,14.1003,95
"p155","historic","historic","2000",0.13,0,0.1,27,93.94,4.9734,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5277,6.0226,11.2143,13.3502,96
"p155","historic","historic","2000",0.35,0,0,29,97.95,4.9646,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,12.197,6.2597,12.9803,14.1409,97
"p155","historic","historic","2000",0.22,0,0,41,103.48,5.1518,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.9019,6.9638,11.1852,17.0726,98
"p155","historic","historic","2000",0.18,0.35,0,45,105.13,4.841,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.1552,8.1079,9.5412,16.0245,99
"p155","historic","historic","2000",0.24,0,0,30,100.79,4.9131,0.0167,0,0.85,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,13.2424,6.0861,15.7952,14.0989,100
"p155","historic","historic","2010",0.25,0.25,0,34,95.22,5.3472,0.1667,0,0.95,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.1,13.6446,6.1547,13.5122,17.2172,101
"p155","historic","historic","2010",0.14,0,0,41,93.52,5.2223,0.1167,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,14.0168,6.6843,14.101,16.1589,102
"p155","historic","historic","2010",0.42,0,0,36,103.83,5.1187,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.762,6.4715,13.1847,15.6394,103
"p155","historic","historic","2010",0.28,0,0,31,109.15,5.4567,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.7332,6.7781,12.2753,15.0252,104
"p155","historic","historic","2010",0.43,0.1,0,32,101.16,5.3911,0.1667,0,0.65,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,13.6695,6.6998,11.9547,16.8088,105
"p155","historic","historic","2010",0.1,0.1,0,51,99.26,5.6263,0.1167,0,0.45,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,15.3018,7.4423,12.1852,19.6738,106
"p155","historic","historic","2010",0.32,0,0,22,90.54,4.8482,0.1833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.536,6.8708,14.6507,14.3527,107
"p155","historic","historic","2010",0.31,0,0,38,102.8,5.5155,0.1667,0,0.7,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.3,14.0876,7.7487,15.9393,19.5271,108
"p155","historic","historic","2010",0.26,0,0,38,107.23,4.9394,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.3985,8.2699,14.5412,16.9516,109
"p155","historic","historic","2010",0.07,0,0,37,95.54,4.6795,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.416,5.1462,11.8065,12.7056,110
"p155","historic","historic","2010",0.21,0,0,22,91.1,5.0008,0.2833,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,12.807,8.0738,10.9567,18.9212,111
"p155","historic","historic","2010",0.22,0,0,40,100.54,5.299,0.1167,0,0.75,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,14.3023,5.7454,12.881,17.4017,112
"p155","historic","historic","2010",0.32,0,0,23,86.89,5.1746,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3666,5.3924,10.8382,13.0368,113
"p155","historic","historic","2010",0.34,0,0,34,100.06,5.0601,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.2966,5.557,10.5952,16.083,114
"p155","historic","historic","2010",0.3,0.1,0,43,99.47,5.1308,0.15,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.7031,6.1248,12.829,14.5489,115
"p155","historic","historic","2010",0.36,0.1,0,46,96.26,5.3444,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.7835,6.5527,13.331,18.1276,116
"p155","historic","historic","2010",0.22,0,0,41,91.5,5.1774,0.2167,0,0.95,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,13.2175,6.6518,13.5825,18.4425,117
"p155","historic","historic","2010",0.25,0.1,0,53,102.07,4.4844,0.2667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.2972,8.6502,12.0283,14.6852,118
"p155","historic","historic","2010",0.35,0.2,0,43,106.35,5.3414,0.1667,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.6136,7.1814,12.3963,17.6665,119
"p155","historic","historic","2010",0.45,0,0,34,94.47,5.4113,0.2167,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.4737,8.1562,11.0273,16.3435,120
"p155","historic","historic","2010",0.47,0,0,49,91.91,5.4155,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.6,14.9959,8.1009,14.5513,16.8263,121
"p155","historic","historic","2010",0.32,0.1,0,41,99.23,4.9268,0.2167,0,0.75,0,0,0,0,0,0,0.1,0,0.15,0,0,0.65,14.5225,6.2688,12.6717,19.0089,122
"p155","historic","historic","2010",0.25,0.1,0,33,108.8,5.5048,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.2901,6.3817,13.1463,18.3859,123
"p155","historic","historic","2010",0.2,0,0,41,105.65,5.2926,0.1333,0,0.15,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.3313,8.4785,11.8398,15.9106,124
"p155","historic","historic","2010",0.33,0.4,0,45,83.68,5.1977,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,14.3759,6.898,15.8002,17.9491,125
"p155","historic","historic","2010",0.2,0,0,45,106.74,5.3439,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.4507,8.7267,14.967,15.5582,126
"p155","historic","historic","2010",0.33,0.2,0,25,85.82,4.6124,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,13.6206,8.7026,12.4597,17.6309,127
"p155","historic","historic","2010",0.19,0,0,36,101.05,5.5677,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.0073,7.3781,14.67,17.28,128
"p155","historic","historic","2010",0.47,0,0,28,97.98,5.1203,0.1333,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.1,12.7164,7.3564,13.231,13.4672,129
"p155","historic","historic","2010",0.21,0.1,0,35,103.75,5.2806,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.1081,6.6418,13.1623,18.2077,130
"p155","historic","historic","2010",0.27,0.15,0,34,104.69,5.3075,0.05,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0,14.1649,5.1701,12.8258,12.8845,131
"p155","historic","historic","2010",0.16,0,0,40,93.18,4.7932,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.3223,8.1696,12.257,14.3385,132
"p155","historic","historic","2010",0.34,0.35,0,40,90.82,5.0615,0.2167,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3281,6.4122,11.8287,12.8379,133
"p155","historic","historic","2010",0.42,0,0,25,89.2,5.2536,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,12.3292,8.6011,11.9727,17.3936,134
"p155","historic","historic","2010",0.17,0,0,40,96.44,4.8964,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.018,4.1673,12.7978,17.0144,135
"p155","historic","historic","2010",0.49,0.4,0,38,93.95,5.0423,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1015,6.9768,12.1055,16.3426,136
"p155","historic","historic","2010",0.46,0.2,0,46,101.58,4.9111,0.1833,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.8405,4.2516,17.145,13.5637,137
"p155","historic","historic","2010",0.2,0,0,49,109.07,4.8848,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.6127,7.3429,9.222,16.7111,138
"p155","historic","historic","2010",0.26,0.15,0,35,102.94,4.8565,0.05,0,1,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.1984,4.9207,15.1735,17.6314,139
"p155","historic","historic","2010",0.41,0,0,33,102.25,5.2263,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.5811,5.9423,10.8245,17.5394,140
"p155","historic","historic","2010",0.46,0.35,0,59,106.14,4.5579,0.1833,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.2227,7.1004,12.3797,16.5054,141
"p155","historic","historic","2010",0.26,0.1,0,49,94.19,5.5841,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.25,14.9313,9.2348,11.4265,13.9712,142
"p155","historic","historic","2010",0.3,0.25,0,36,101.75,4.6464,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0702,4.6694,13.1688,17.9871,143
