"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p493","historic","historic","2000",0.35,0,0,49,82.84,5.2603,0.1333,0,0.55,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.45,15.001,7.6631,16.6357,17.8453,25
"p493","historic","historic","2000",0.23,0.35,0,48,110.23,5.7641,0.2167,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,16.0772,9.0865,14.7495,15.3941,26
"p493","historic","historic","2000",0.11,0.25,0,30,99.04,5.0334,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.7945,8.7513,12.574,17.8452,27
"p493","historic","historic","2000",0.16,0,0,43,104.96,5.7487,0.25,0,0.35,0,0.23,0,0,0,0,0,0,0.05,0,0,0.1,14.8392,8.2192,15.8112,17.7211,28
"p493","historic","historic","2000",0.29,0,0,28,102.21,5.2866,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.0197,7.8144,13.833,14.0435,29
"p493","historic","historic","2000",0.27,0,0,37,106.52,5.2872,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.35,14.5194,7.1635,13.4942,18.6711,30
"p493","historic","historic","2000",0.32,0,0,37,107.3,5.6445,0.0833,0,0.85,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,14.8455,5.9202,13.2167,12.9935,31
"p493","historic","historic","2000",0.37,0,0,41,99.8,5.0685,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9945,9.1213,12.5118,15.422,32
"p493","historic","historic","2000",0.27,0.15,0,41,98.92,5.2083,0.1833,0,0.8,0.05,0.19,0,0,0,0,0,0,0,0,0,0,15.7515,7.0173,13.0018,13.3299,33
"p493","historic","historic","2000",0.18,0,0.1,24,99.16,5.4146,0.3167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,12.5465,9.2305,12.7565,17.783,34
"p493","historic","historic","2000",0.3,0,0,40,100.04,5.173,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.784,5.3771,13.5945,16.9783,35
"p493","historic","historic","2000",0.05,0.15,0,39,99.99,5.4809,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.1953,7.6918,12.7052,16.5074,36
"p493","historic","historic","2000",0.17,0,0,49,103.87,5.1693,0.1167,0,0.85,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.1,15.0725,4.9481,17.8243,13.6954,37
"p493","historic","historic","2000",0.12,0,0.1,47,111.8,5.2557,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,14.8907,8.3937,9.8213,16.6991,38
"p493","historic","historic","2000",0.29,0,0,40,104.62,5.1326,0.15,0,0.9,0,0.16,0,0,0.2,0,0,0,0,0.05,0,0.5,14.8783,6.0584,16.1702,17.347,39
"p493","historic","historic","2000",0.13,0,0,32,107.69,5.4227,0.25,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.0833,7.2947,11.9522,17.8415,40
"p493","historic","historic","2000",0.19,0.1,0,59,110.69,5.0101,0.2833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.2237,7.8683,13.2622,16.7751,41
"p493","historic","historic","2000",0.3,0.25,0,55,96.12,5.5102,0.2,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,15.7213,9.7828,11.5722,14.1915,42
"p493","historic","historic","2000",0.13,0.1,0,42,109.16,5.1392,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.4839,6.1272,14.3067,17.7241,43
"p493","historic","historic","2000",0.05,0,0,44,98.9,5.2438,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.2,14.2002,7.4817,13.5743,16.8497,44
"p493","historic","historic","2000",0.17,0,0,55,99.61,5.0564,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.1414,6.9685,13.309,17.1601,45
"p493","historic","historic","2000",0.32,0.3,0.1,47,101.4,5.1962,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.9177,8.8185,13.7917,18.2545,46
"p493","historic","historic","2000",0.25,0,0.15,31,101.75,4.6825,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.6877,6.4232,14.622,16.4073,47
"p493","historic","historic","2000",0.21,1,0,41,98.35,5.3944,0.1167,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.45,14.8816,7.9713,13.3808,18.9038,48
"p493","historic","historic","2000",0.43,0,0,28,98.65,5.1479,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.45,13.4463,8.2413,15.6153,16.9679,49
"p493","historic","historic","2000",0.24,0,0,21,98.8,4.9205,0.05,0,0.85,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,12.4409,4.6156,13.792,14.6647,50
"p493","historic","historic","2000",0.34,0.3,0,54,106.35,5.2076,0.0333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.1245,7.7817,13.3698,17.1212,51
"p493","historic","historic","2000",0.35,0,0,35,102.87,5.0262,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.211,7.7935,11.9142,13.8948,52
"p493","historic","historic","2000",0.22,0.15,0.1,49,107.98,5.2538,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6318,8.1124,10.9663,17.3129,53
"p493","historic","historic","2000",0.26,0,0,33,104.24,5.0198,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,13.9828,8.2403,12.2648,19.635,54
"p493","historic","historic","2000",0.38,0,0,30,99.06,5.0342,0.2667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.8442,8.0185,12.6345,16.9491,55
"p493","historic","historic","2000",0.18,0,0,47,98.8,5.1709,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9806,7.5198,11.4793,16.2906,56
"p493","historic","historic","2000",0.2,0,0,53,107.84,5.6355,0.2667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.7,15.6563,8.3902,11.7252,16.6718,57
"p493","historic","historic","2000",0.19,0,0,37,95.44,5.3495,0.3167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.55,13.3448,8.761,11.9988,15.7102,58
"p493","historic","historic","2000",0.21,0.15,0,42,105.41,5.4702,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7569,8.5998,14.8315,15.0873,59
"p493","historic","historic","2000",0.12,0,0,45,104.42,5.4041,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.301,7.5799,13.6255,15.5829,60
"p493","historic","historic","2000",0.31,0.55,0,41,96.79,5.116,0.1333,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.6085,6.1923,12.6112,15.4604,61
"p493","historic","historic","2000",0.24,0,0,24,101.24,5.6342,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.4,12.738,6.5893,12.1282,17.3185,62
"p493","historic","historic","2000",0.17,0,0,28,104.5,5.4601,0.2,0,0.1,0,0.12,0,0,0.15,0,0,0,0,0,0,0.1,13.5236,8.831,15.7272,14.4974,63
"p493","historic","historic","2000",0.1,0,0.1,39,106.4,5.5397,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0918,9.2962,11.9408,16.7833,64
"p493","historic","historic","2000",0.44,0,0,35,108.95,5.4574,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.7946,8.4644,13.044,16.4504,65
"p493","historic","historic","2000",0.25,0.1,0,45,99.34,5.4877,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.3148,9.253,14.4123,16.6247,66
"p493","historic","historic","2000",0.15,0,0,34,112.15,5.597,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.7047,9.0042,10.5367,16.455,67
"p493","historic","historic","2000",0.19,0,0,43,103.33,5.043,0.1167,0,0.35,0,0.06,0,0,0,0,0,0.05,0.05,0,0,0.05,14.6112,7.5775,14.2385,15.0829,68
"p493","historic","historic","2000",0.23,0,0,46,104.62,5.5968,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7452,7.756,14.477,19.3681,69
"p493","historic","historic","2000",0.23,0,0,54,100.72,5.2599,0.1167,0,0.6,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,15.8687,6.281,14.1695,16.2024,70
"p493","historic","historic","2000",0.39,0,0,48,98.53,5.1965,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9043,7.0422,11.086,15.2838,71
"p493","historic","historic","2000",0.29,0.1,0,41,111.42,5.5664,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5435,9.1202,12.1245,15.4442,72
"p493","historic","historic","2000",0.21,0,0,32,90.84,4.9266,0.2833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.1108,7.5221,15.2333,16.569,73
"p493","historic","historic","2000",0.26,0,0,59,103.91,5.667,0.05,0,0.85,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,15.1957,5.7525,9.6622,13.6029,74
"p493","historic","historic","2000",0.17,0.15,0,26,110.74,5.463,0.1333,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.05,12.4425,7.9719,14.7577,13.3273,75
"p493","historic","historic","2000",0.25,0,0,30,103.1,5.5597,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.45,12.6382,5.8574,15.164,15.8538,76
"p493","historic","historic","2000",0.16,0,0,37,99.44,5.0473,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.0738,7.9111,14.481,19.7857,77
"p493","historic","historic","2000",0.25,0.2,0,43,106.81,4.9808,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.1454,9.021,11.0898,16.0979,78
"p493","historic","historic","2000",0.16,0.2,0,47,110.71,5.1919,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.9543,8.7838,12.1893,16.3292,79
"p493","historic","historic","2000",0.22,0.15,0.15,28,103.74,5.4203,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.2915,6.9742,15.0713,16.5561,80
"p493","historic","historic","2000",0.46,0,0,40,102.43,5.4145,0.2,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0,14.569,7.1196,10.3717,13.8925,81
"p493","historic","historic","2000",0.24,0.25,0,40,104.29,5.2494,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.822,9.1018,12.0908,14.5982,82
"p493","historic","historic","2000",0.21,0,0.1,44,101.33,5.2773,0.1,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,14.5769,6.4267,11.118,14.1655,83
"p493","historic","historic","2000",0.44,0.2,0,41,97.67,5.2558,0.1333,0,1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.5,15.7181,5.7446,13.111,16.433,84
"p493","historic","historic","2000",0.37,0.35,0,44,103.67,5.4142,0.15,0,0.8,0,0.06,0,0,0,0,0.35,0,0,0,0,0.05,15.6047,7.2297,15.651,14.7991,85
"p493","historic","historic","2000",0.07,0,0,39,97.29,5.2858,0.25,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,14.398,9.5779,13.5053,15.9168,86
"p493","historic","historic","2000",0.39,0.55,0,37,101.63,5.0721,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0986,7.0198,14.504,14.1886,87
"p493","historic","historic","2000",0.28,0,0,29,106.34,5.7009,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,13.9958,8.09,12.9598,16.7765,88
"p493","historic","historic","2000",0.17,0.2,0,29,103.22,5.42,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,13.8012,6.9891,9.2352,12.3799,89
"p493","historic","historic","2000",0.13,0.45,0,54,99.66,4.6439,0.1,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.2696,7.4243,14.8673,15.1648,90
"p493","historic","historic","2000",0.23,0.15,0,28,100.69,4.8732,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0087,7.0748,13.1763,13.7233,91
"p493","historic","historic","2000",0.28,0,0,42,103.57,4.6495,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.945,7.9042,13.225,14.7665,92
"p493","historic","historic","2000",0.3,0.1,0,37,97.66,5.1621,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.9239,4.71,14.756,18.7726,93
"p493","historic","historic","2000",0.23,0.15,0,43,99.43,5.4785,0.1167,0,0.3,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,15.6887,9.7992,14.4282,15.1879,94
"p493","historic","historic","2000",0.51,0.35,0,56,104.61,5.0978,0.1167,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.8102,4.9503,14.4547,15.602,95
"p493","historic","historic","2000",0.19,0.1,0,38,96.43,5.1203,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3284,7.1626,12.6962,14.2794,96
"p493","historic","historic","2000",0.24,0,0,39,101.95,5.0866,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9954,7.1884,13.8267,16.0453,97
"p493","historic","historic","2000",0.41,0.2,0.1,42,105.56,5.569,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4273,7.8992,11.7137,18.2214,98
"p493","historic","historic","2000",0.27,0.1,0,47,107.82,5.172,0.25,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.45,14.7815,9.1328,9.5373,16.4433,99
"p493","historic","historic","2000",0.08,0.35,0,36,105.52,5.2474,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1469,7.3858,16.0737,15.1955,100
"p493","historic","historic","2010",0.37,0,0.1,32,101.97,5.7247,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.3,14.2088,7.2039,14.111,17.2104,101
"p493","historic","historic","2010",0.32,0.25,0,42,98.73,5.506,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.748,7.829,15.0765,17.3771,102
"p493","historic","historic","2010",0.06,0.15,0,35,110.16,5.4588,0.1667,0,0.55,0.05,0.17,0,0,0,0,0,0,0,0.05,0,0.4,13.7489,7.0888,14.9182,16.3712,103
"p493","historic","historic","2010",0.16,0,0,41,109.78,5.7506,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.2423,7.6856,13.0525,15.9814,104
"p493","historic","historic","2010",0.28,0,0,39,104.21,5.6506,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3126,7.4807,12.9922,17.9112,105
"p493","historic","historic","2010",0.4,0.2,0,57,104.08,5.8311,0.1667,0,0.35,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.1666,8.2066,12.6677,20.0715,106
"p493","historic","historic","2010",0.39,0,0,32,95.21,5.2125,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.4849,7.5315,15.2582,14.688,107
"p493","historic","historic","2010",0.1,0,0,42,106.59,6.1605,0.3,0,0.5,0,0.18,0,0,0,0,0.1,0,0.2,0.1,0,0.25,14.5749,8.5645,16.1905,19.685,108
"p493","historic","historic","2010",0.22,0,0,51,111.39,5.425,0.1833,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,15.25,9.5256,14.815,17.171,109
"p493","historic","historic","2010",0.19,0.15,0,44,103.76,5.1301,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2303,5.7857,12.336,13.2552,110
"p493","historic","historic","2010",0.16,0,0,27,92.79,5.3609,0.3,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,13.6163,8.8989,11.5212,19.5195,111
"p493","historic","historic","2010",0.26,0,0,45,106.43,5.7825,0.2,0,0.6,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.4,14.8835,6.641,13.3037,17.7162,112
"p493","historic","historic","2010",0.48,0,0,29,94.02,5.5193,0.2167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0,13.2439,6.5155,12.0853,13.9649,113
"p493","historic","historic","2010",0.1,0,0,37,101.61,5.552,0.3,0,0.95,0.05,0,0,0,0,0,0,0,0.1,0,0,0.25,13.6716,6.5543,11.38,17.5315,114
"p493","historic","historic","2010",0.19,0,0.1,40,101.96,5.3326,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.3611,7.1345,13.6205,15.8514,115
"p493","historic","historic","2010",0.21,0.1,0,51,97.82,5.7664,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.2642,7.5159,14.1288,18.4059,116
"p493","historic","historic","2010",0.19,0,0,39,99.16,5.6903,0.1833,0,0.75,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.65,13.6816,7.0078,14.6092,19.0496,117
"p493","historic","historic","2010",0.19,0.3,0,56,105.3,4.7748,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.0157,9.0412,12.4255,16.4438,118
"p493","historic","historic","2010",0.37,0.1,0,50,107.02,5.4553,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.222,7.9234,13.0148,19.0729,119
"p493","historic","historic","2010",0.32,0,0,40,98.7,5.5804,0.25,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,14.0121,8.8541,12.1738,17.0279,120
"p493","historic","historic","2010",0.37,0,0,54,93.89,5.6518,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.4748,8.6868,15.073,18.2143,121
"p493","historic","historic","2010",0.3,0.2,0,42,106.53,5.1771,0.2,0,0.6,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.35,15.0334,6.9463,13.8768,19.9576,122
"p493","historic","historic","2010",0.36,0,0,42,110.08,5.6547,0.2833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,1,14.9519,7.4694,13.676,18.762,123
"p493","historic","historic","2010",0.37,0,0,58,106.82,5.4054,0.1,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.35,15.4614,9.3362,13.0392,16.0273,124
"p493","historic","historic","2010",0.35,0,0,49,84.08,5.3571,0.15,0,0.55,0,0.1,0,0,0.1,0,0,0,0.1,0.05,0.15,0.45,15.0648,7.8482,16.7833,18.2821,125
"p493","historic","historic","2010",0.23,0.25,0,49,110.93,5.8539,0.2833,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.25,16.1403,9.2685,14.898,15.825,126
"p493","historic","historic","2010",0.12,0,0,30,99.87,5.1275,0.1833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.857,8.9303,12.7238,18.2733,127
"p493","historic","historic","2010",0.31,0,0,44,103.74,5.8511,0.2667,0,0.35,0,0.23,0,0,0,0,0,0,0.1,0,0,0.1,14.9004,8.3932,15.9658,18.1436,128
"p493","historic","historic","2010",0.35,0,0,28,101.94,5.3819,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.0836,8.0001,13.9797,14.48,129
"p493","historic","historic","2010",0.25,0,0,37,105.64,5.3589,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.35,14.583,7.3461,13.6423,19.1023,130
"p493","historic","historic","2010",0.32,0,0,39,107.27,5.7378,0.1,0,0.8,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,14.9076,6.0992,13.366,13.4218,131
"p493","historic","historic","2010",0.37,0,0,41,99.18,5.1619,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0562,9.2955,12.6668,15.8462,132
"p493","historic","historic","2010",0.27,0.15,0,43,98.7,5.2967,0.2333,0,0.9,0.05,0.18,0,0,0,0,0,0,0,0,0,0,15.8159,7.2034,13.1483,13.7679,133
"p493","historic","historic","2010",0.18,0,0,23,98.48,5.5336,0.35,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.65,12.6099,9.4132,12.9055,18.2141,134
"p493","historic","historic","2010",0.3,0,0,43,101.22,5.2535,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.8469,5.5574,13.7438,17.4065,135
"p493","historic","historic","2010",0.11,0.15,0.2,41,101.03,5.5706,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.2571,7.8667,12.8608,16.932,136
"p493","historic","historic","2010",0.17,0,0,48,104.4,5.2603,0.1833,0,0.95,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.1,15.1373,5.1347,17.9715,14.1331,137
"p493","historic","historic","2010",0.12,0,0,47,111.92,5.3448,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,14.9545,8.578,9.969,17.1303,138
"p493","historic","historic","2010",0.28,0,0,39,105.13,5.2235,0.2,0,0.85,0,0.14,0,0,0.25,0,0,0,0,0.05,0,0.5,14.9409,6.2386,16.3188,17.7764,139
"p493","historic","historic","2010",0.18,0,0,31,108.42,5.5211,0.2833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,13.1455,7.47,12.107,18.2661,140
"p493","historic","historic","2010",0.28,0,0,59,108.44,5.1093,0.3,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.65,16.2885,8.0552,13.4085,17.2138,141
"p493","historic","historic","2010",0.31,0.25,0,58,96.64,5.6096,0.2333,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,15.785,9.9671,11.7198,14.6235,142
"p493","historic","historic","2010",0.15,0.1,0,43,108.29,5.2334,0.2,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.5473,6.3089,14.4545,18.1541,143
