"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p472","historic","historic","2000",0.28,0.25,0,37,91.22,5.1948,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.1051,5.6256,11.5185,14.3305,15
"p472","historic","historic","2000",0.22,0.1,0,41,93.26,5.2825,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.65,15.0046,5.8144,12.2512,16.7977,16
"p472","historic","historic","2000",0.19,0,0,27,89.22,5.1491,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,12.2923,5.4265,12.7582,17.3866,17
"p472","historic","historic","2000",0.23,0,0,42,95.3,4.4794,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,15.6368,7.8183,11.7827,14.8502,18
"p472","historic","historic","2000",0.14,0.15,0,31,102.05,5.2358,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,14.0794,6.261,11.719,16.3991,19
"p472","historic","historic","2000",0.42,0,0,25,86.85,5.146,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.3619,7.407,10.4775,14.9344,20
"p472","historic","historic","2000",0,0,0,34,91.72,5.1434,0.1,0,0.4,0,0.07,0,0,0,0,0.4,0,0,0,0.3,0.2,13.434,6.9415,13.2658,15.2187,21
"p472","historic","historic","2000",0.11,0.2,0,26,97.73,5.1829,0.1667,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.25,13.4765,5.7097,11.4372,17.9011,22
"p472","historic","historic","2000",0.41,0,0,25,107.9,5.8889,0.1833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.5557,6.1923,13.2578,17.6939,23
"p472","historic","historic","2000",0.13,0,0,31,95.76,5.0338,0.1,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.15,13.6395,7.948,11.4375,14.1153,24
"p472","historic","historic","2000",0.29,0.25,0.1,36,75.86,5.4703,0.1,0,0.65,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.45,13.3938,6.6803,15.2762,16.9951,25
"p472","historic","historic","2000",0.43,0.1,0,41,104.29,5.4523,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.9735,7.9638,14.2158,14.268,26
"p472","historic","historic","2000",0.1,0.2,0,23,88.77,4.8976,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.6,12.6613,7.5349,10.9725,16.2682,27
"p472","historic","historic","2000",0.3,0.15,0,34,97.87,5.7525,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.471,6.6578,14.324,16.4345,28
"p472","historic","historic","2000",0.17,0.1,0,22,89.48,4.9677,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,11.4718,6.1132,11.9055,12.8718,29
"p472","historic","historic","2000",0.3,0,0,28,98.46,5.403,0.0667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,13.0108,5.8762,13.0787,16.8159,30
"p472","historic","historic","2000",0.24,0,0,30,99.26,5.1512,0.05,0,1,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0,13.4452,4.2383,12.376,12.0261,31
"p472","historic","historic","2000",0.18,0,0,34,89.51,5.3073,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.4761,8.0242,11.8287,14.5592,32
"p472","historic","historic","2000",0.25,0.1,0,32,91.13,5.0833,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.3185,5.5341,11.3737,11.915,33
"p472","historic","historic","2000",0.18,0,0,17,89.37,5.1859,0.2667,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,11.364,7.9533,11.602,16.8261,34
"p472","historic","historic","2000",0.31,0,0,33,93.05,5.0735,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5191,3.8997,12.7188,15.9847,35
"p472","historic","historic","2000",0.17,0.1,0,33,90.89,5.146,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9709,6.0953,11.1725,15.4139,36
"p472","historic","historic","2000",0.17,0,0,29,92.68,5.0556,0.05,0,1,0.1,0.14,0,0,0,0,0.15,0,0,0,0.15,0,13.5648,3.5504,16.6883,12.2734,37
"p472","historic","historic","2000",0.25,0,0.2,40,105.12,4.9597,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.65,13.2269,7.0294,8.5403,15.2792,38
"p472","historic","historic","2000",0.28,0.2,0,33,97.28,4.7577,0.05,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.3,13.4884,4.0894,15.0398,15.992,39
"p472","historic","historic","2000",0.38,0,0,19,101.14,5.5219,0.15,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.2,11.9233,5.562,10.8915,16.5676,40
"p472","historic","historic","2000",0.4,0.45,0,48,104.18,4.7521,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.3857,6.0275,11.9295,16.2056,41
"p472","historic","historic","2000",0.35,0.1,0,41,87.79,5.0157,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,13.9305,8.0972,9.4747,12.7924,42
"p472","historic","historic","2000",0.1,0.2,0,34,101.79,5.1691,0.05,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,13.0962,4.5978,13.2103,16.612,43
"p472","historic","historic","2000",0,0,0,26,77.36,4.9454,0.0833,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,12.7477,6.3384,12.1067,15.6839,44
"p472","historic","historic","2000",0.3,0,0,46,93.99,5.1123,0.05,0,0.9,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0003,5.7042,12.3857,16.309,45
"p472","historic","historic","2000",0.16,0,0,42,95.67,5.083,0.1,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.6573,7.4886,13.8397,17.1005,46
"p472","historic","historic","2000",0.23,0,0,21,95.39,4.9206,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.3161,4.9315,13.5298,14.6762,47
"p472","historic","historic","2000",0.31,0.45,0,39,90.19,5.2317,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.6395,6.5229,12.1132,17.6545,48
"p472","historic","historic","2000",0.33,0,0,21,89.94,5.1248,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,11.8531,6.8893,13.4755,15.9359,49
"p472","historic","historic","2000",0.45,0,0,9,89.1,4.7335,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.0333,3.133,12.9868,13.4897,50
"p472","historic","historic","2000",0.41,0.55,0,38,100.05,5.1859,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1104,6.7224,12.1275,15.4877,51
"p472","historic","historic","2000",0.29,0,0,17,101.18,5.303,0.05,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,12.6142,6.5126,10.2343,12.5715,52
"p472","historic","historic","2000",0.33,0,0,34,104.32,5.3862,0.1333,0,0.35,0.15,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.3209,7.0742,9.642,15.1459,53
"p472","historic","historic","2000",0.21,0,0,20,95.09,4.6152,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.4,12.5393,7.0041,11.2805,18.635,54
"p472","historic","historic","2000",0.23,0,0,11,90.79,5.2009,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.045,6.8072,11.029,15.7539,55
"p472","historic","historic","2000",0.24,0,0,30,91.17,5.146,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6228,6.4566,9.721,14.5555,56
"p472","historic","historic","2000",0.18,0,0,40,101.09,5.3052,0.1833,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,14.1238,6.9087,10.9928,14.9154,57
"p472","historic","historic","2000",0.29,0,0,25,85.67,5.2193,0.15,0,0.7,0.1,0.07,0,0,0,0,0,0,0,0,0,0,11.9688,7.0143,9.5292,14.1767,58
"p472","historic","historic","2000",0.32,0,0,33,98.09,4.8146,0.1167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.3,0,14.2911,6.4842,14.123,13.6311,59
"p472","historic","historic","2000",0.19,0,0,41,95.92,4.8789,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3043,6.0276,12.3283,14.9089,60
"p472","historic","historic","2000",0.29,0.55,0,30,81.76,4.6716,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.096,4.9259,11.348,14.4565,61
"p472","historic","historic","2000",0.22,0,0,13,89.98,5.3074,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.1536,4.4914,10.4682,16.7252,62
"p472","historic","historic","2000",0.11,0,0,14,94.34,5.1732,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0,12.3679,7.6252,14.8498,12.9042,63
"p472","historic","historic","2000",0.2,0,0,31,95.78,5.6363,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1751,7.7215,10.1005,15.0529,64
"p472","historic","historic","2000",0.34,0,0,17,102.24,5.4089,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,11.2297,6.9917,11.4973,15.3165,65
"p472","historic","historic","2000",0.07,0.1,0,36,91.23,5.2834,0.1167,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.7092,7.6414,13.9015,15.9476,66
"p472","historic","historic","2000",0.05,0.1,0,31,105.9,5.6319,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.45,0.4,13.2101,7.6964,9.2032,14.2885,67
"p472","historic","historic","2000",0.25,0,0,37,96.21,5.3125,0.1167,0,0.75,0,0.05,0,0,0,0,0.15,0.05,0,0,0.15,0.5,13.3862,6.2323,13.0742,13.4833,68
"p472","historic","historic","2000",0.2,0,0,38,95.45,5.3276,0.2,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.2051,6.4868,13.7522,18.0351,69
"p472","historic","historic","2000",0.13,0,0,39,91.43,5.4076,0.0167,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.3769,4.4353,13.3722,15.3947,70
"p472","historic","historic","2000",0.35,0,0,35,91.32,4.97,0.0333,0,0.9,0.05,0.21,0,0,0,0,0,0,0,0,0,0.25,13.3544,5.6092,10.1638,13.9812,71
"p472","historic","historic","2000",0.19,0,0,28,103.85,5.3858,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,12.6035,7.3801,10.5207,14.5771,72
"p472","historic","historic","2000",0.08,0,0,20,83.23,4.7942,0.1,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,12.4584,6.1006,14.3773,15.2003,73
"p472","historic","historic","2000",0.35,0,0,36,96.03,5.5222,0.1667,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,13.5545,4.4015,8.8575,11.7153,74
"p472","historic","historic","2000",0.26,0,0,18,106.79,5.6172,0.1333,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0,0,11.1136,6.447,14.147,11.9961,75
"p472","historic","historic","2000",0.32,0,0,20,84.37,4.728,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,11.7125,3.9168,12.9943,15.495,76
"p472","historic","historic","2000",0.26,0,0,21,88.51,5.0989,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,12.7001,6.4083,14.0062,19.1674,77
"p472","historic","historic","2000",0.33,0,0,30,98.48,5.0205,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.6774,8.1458,10.1842,15.4544,78
"p472","historic","historic","2000",0.29,0,0,46,103.67,5.1718,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.8312,7.9389,10.5392,15.392,79
"p472","historic","historic","2000",0.23,0,0,24,91.46,5.4464,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,12.7337,5.4856,14.0743,15.7529,80
"p472","historic","historic","2000",0.15,0,0,21,95.93,5.3941,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.7234,5.4706,8.9563,12.3409,81
"p472","historic","historic","2000",0.29,0,0,34,98.05,4.9913,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,13.5453,8.101,10.8577,13.1552,82
"p472","historic","historic","2000",0.23,0,0,37,93.2,5.2712,0.1333,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.2637,5.5071,9.7975,13.5832,83
"p472","historic","historic","2000",0.2,0.35,0,30,90.23,5.0734,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.054,4.4811,12.0902,15.728,84
"p472","historic","historic","2000",0.12,0,0.1,25,94.94,5.3488,0.05,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0,13.4113,5.4228,14.618,14.0601,85
"p472","historic","historic","2000",0.38,0,0,35,96.06,5.1813,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9446,7.8644,11.8402,15.1767,86
"p472","historic","historic","2000",0.07,0,0,28,92.06,5.0194,0.1,0,0.7,0,0.14,0,0,0,0,0.15,0.05,0,0,0.15,0.05,13.5794,5.7467,13.7338,12.5817,87
"p472","historic","historic","2000",0.22,0,0,10,94.88,5.1789,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,12.1255,6.0096,12.1292,16.0279,88
"p472","historic","historic","2000",0.33,0.1,0,24,91.8,5.2082,0.1,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0,0,12.5565,5.0383,8.0955,10.5012,89
"p472","historic","historic","2000",0.25,0.25,0,52,89.09,4.6369,0.0833,0,0.9,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,16.154,6.2195,13.8082,13.682,90
"p472","historic","historic","2000",0.42,0.1,0,24,91.11,4.842,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.8097,6.0943,11.8598,12.6624,91
"p472","historic","historic","2000",0.14,0,0,29,101.48,5.0523,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7505,7.0852,12.0485,13.278,92
"p472","historic","historic","2000",0.24,0,0,31,85.3,5.1375,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,13.5863,3.2618,13.6133,17.4966,93
"p472","historic","historic","2000",0.26,0.15,0,35,98.1,5.4934,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3217,8.4218,12.7392,14.0247,94
"p472","historic","historic","2000",0.32,0,0.1,42,100.72,5.3728,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.5653,3.5316,13.73,14.0644,95
"p472","historic","historic","2000",0.28,0,0,25,91.03,5.1858,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9064,5.2178,10.6558,12.6533,96
"p472","historic","historic","2000",0.17,0,0,22,94.26,5.3019,0.0667,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,11.3878,5.5644,12.6128,14.3572,97
"p472","historic","historic","2000",0.32,0,0,37,100.17,5.4779,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2359,6.4954,10.2752,16.862,98
"p472","historic","historic","2000",0,0.15,0,39,100.47,4.5702,0.1167,0,0.45,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.1,13.0419,7.3232,8.8713,15.5211,99
"p472","historic","historic","2000",0.41,0,0,27,94.75,4.9518,0.0333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,12.6302,5.7349,15.4443,13.7767,100
"p472","historic","historic","2010",0.24,0,0,31,94.01,5.3524,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,12.7687,5.5742,13.3237,15.56,101
"p472","historic","historic","2010",0.4,0.25,0,37,85.53,5.0815,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.3913,6.2778,13.2203,15.5091,102
"p472","historic","historic","2010",0.14,0,0,24,104.84,5.7048,0.1,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.55,12.526,5.3974,13.5288,15.5768,103
"p472","historic","historic","2010",0.24,0,0,23,104.85,5.517,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,12.7337,5.8802,11.6487,14.6653,104
"p472","historic","historic","2010",0.05,0,0,21,96.76,5.3425,0.1167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.5,12.778,5.707,11.6535,16.3434,105
"p472","historic","historic","2010",0.46,0.2,0,46,97.67,5.7605,0.1333,0,0.55,0.15,0.11,0,0,0,0,0.1,0,0,0,0.15,0.65,14.9138,6.8758,11.9033,18.4097,106
"p472","historic","historic","2010",0.15,0,0,15,87.67,5.0921,0.1333,0,0.8,0,0.15,0,0,0,0,0.2,0,0,0,0,0,11.4782,6.392,14.6255,13.4411,107
"p472","historic","historic","2010",0.17,0,0.1,33,101.26,5.7242,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0.25,0,0,0,13.2359,6.8612,15.3052,19.5092,108
"p472","historic","historic","2010",0.19,0,0,25,103.95,5.0107,0.1667,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.45,13.5003,8.2699,13.6892,16.1243,109
"p472","historic","historic","2010",0.29,0,0,28,95.62,5.135,0.1167,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0,13.9665,3.7435,11.2257,12.4086,110
"p472","historic","historic","2010",0.34,0,0,19,90.69,5.5701,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.4,12.0642,7.6901,10.0892,18.5823,111
"p472","historic","historic","2010",0.29,0,0,35,97.54,5.568,0.0833,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.7258,5.2934,11.8782,16.4711,112
"p472","historic","historic","2010",0.18,0,0,12,86.98,5.3658,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.05,11.3514,4.8168,10.6353,12.3322,113
"p472","historic","historic","2010",0.42,0,0,32,97.78,5.4209,0.0833,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,12.687,4.8316,9.6225,16.1948,114
"p472","historic","historic","2010",0.4,0.25,0,36,91.55,5.313,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.178,5.8767,11.6452,14.7776,115
"p472","historic","historic","2010",0.19,0.1,0,43,91.68,5.3828,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,15.0762,6.0598,12.3838,17.2394,116
"p472","historic","historic","2010",0.19,0,0,28,90.12,5.2597,0.1,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,12.3662,5.6843,12.8822,17.8443,117
"p472","historic","historic","2010",0.2,0,0,42,94.23,4.5711,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0,15.7107,8.0732,11.9075,15.3,118
"p472","historic","historic","2010",0.14,0.1,0,31,101.56,5.3304,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,14.1518,6.512,11.8457,16.8476,119
"p472","historic","historic","2010",0.42,0,0,24,87.47,5.2433,0.2167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.4341,7.6532,10.6102,15.3758,120
"p472","historic","historic","2010",0,0,0,38,90.27,5.2695,0.1,0,0.4,0,0.07,0,0,0,0,0.4,0,0,0,0.3,0.2,13.5088,7.2002,13.3888,15.676,121
"p472","historic","historic","2010",0.17,0.1,0,27,97.71,5.2941,0.2,0,0.8,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.3,13.5504,5.9654,11.562,18.3518,122
"p472","historic","historic","2010",0.41,0,0,24,107.04,6.0048,0.2167,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.6288,6.4436,13.3847,18.1429,123
"p472","historic","historic","2010",0.2,0,0,32,96.94,5.1521,0.1333,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.2,13.7121,8.1949,11.5693,14.5585,124
"p472","historic","historic","2010",0.27,0.25,0.1,36,76.59,5.5966,0.1833,0,0.6,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.5,13.469,6.9389,15.3997,17.4531,125
"p472","historic","historic","2010",0.48,0.1,0,41,104.96,5.5573,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0475,8.2202,14.3405,14.7192,126
"p472","historic","historic","2010",0.1,0.2,0,23,88.31,5.0089,0.1833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.7,12.7341,7.7883,11.0982,16.7165,127
"p472","historic","historic","2010",0.3,0.15,0,35,95.87,5.8816,0.1833,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,13.5433,6.9062,14.4568,16.8782,128
"p472","historic","historic","2010",0.17,0,0,22,90.58,5.0686,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,11.5464,6.3732,12.0288,13.3304,129
"p472","historic","historic","2010",0.3,0,0,29,99.47,5.4827,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,13.0846,6.133,13.204,17.2686,130
"p472","historic","historic","2010",0.3,0,0,31,98.55,5.2504,0.05,0,1,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0,13.5189,4.4922,12.5012,12.4758,131
"p472","historic","historic","2010",0.18,0,0,33,90.11,5.4253,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.5487,8.2722,11.9602,15.0024,132
"p472","historic","historic","2010",0.25,0.1,0,33,88.2,5.1816,0.1333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.3932,5.7943,11.4968,12.3743,133
"p472","historic","historic","2010",0.26,0,0,16,87.4,5.3167,0.3167,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,11.4379,8.2108,11.7257,17.2794,134
"p472","historic","historic","2010",0.32,0,0,33,92.16,5.1707,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,13.5926,4.154,12.845,16.4352,135
"p472","historic","historic","2010",0.17,0.1,0,34,90,5.2417,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0436,6.3439,11.3048,15.8591,136
"p472","historic","historic","2010",0.17,0,0,30,93.48,5.1675,0.1167,0,1,0.1,0.14,0,0,0,0,0.15,0,0,0,0.15,0,13.6398,3.8122,16.8115,12.7331,137
"p472","historic","historic","2010",0.25,0,0.2,39,105.73,5.0482,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,13.3013,7.2878,8.6642,15.7324,138
"p472","historic","historic","2010",0.28,0.2,0,33,96.72,4.8345,0.0667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.55,13.5617,4.3445,15.1647,16.4424,139
"p472","historic","historic","2010",0.38,0,0,20,101.77,5.6301,0.2167,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.25,11.9961,5.8113,11.0232,17.0132,140
"p472","historic","historic","2010",0.37,0.45,0,51,103.32,4.8551,0.1167,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.4612,6.2895,12.0512,16.666,141
"p472","historic","historic","2010",0.35,0,0,44,87.33,5.1214,0.1667,0,0.15,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,14.005,8.3558,9.5978,13.2461,142
"p472","historic","historic","2010",0.16,0.2,0,35,100.92,5.2489,0.0667,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,13.17,4.8533,13.3355,17.0624,143
"p472","historic","historic","2010",0,0,0,27,76.48,5.0751,0.1167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,12.8205,6.5878,12.2383,16.13,144
