"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p485","historic","historic","2000",0.28,0,0,47,105.75,5.4133,0.3,0,0.25,0,0.22,0,0,0,0,0,0,0,0.05,0,0.3,15.3014,9.2258,13.8185,17.0129,74
"p485","historic","historic","2000",0.32,0.1,0,37,100.74,4.9594,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0603,8.0539,12.702,13.7447,75
"p485","historic","historic","2000",0.12,0,0,19,101.28,5.6316,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5181,8.6997,14.4258,14.9726,76
"p485","historic","historic","2000",0.24,0,0,47,96.51,5.0331,0.0833,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,14.8166,7.0198,13.3775,14.5575,77
"p485","historic","historic","2000",0.18,0,0,40,96.07,5.0719,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.3092,7.3342,12.8805,16.4912,78
"p485","historic","historic","2000",0.14,0,0,19,93.6,4.7265,0.0667,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.5,12.1816,7.3382,12.5648,16.7941,79
"p485","historic","historic","2000",0.07,0,0,40,86.56,5.1175,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.3882,9.5563,12.3153,15.3606,80
"p485","historic","historic","2000",0.2,0,0,56,103.14,5.3164,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3742,9.9683,12.3483,14.9041,81
"p485","historic","historic","2000",0.38,0.15,0,52,95.88,5.1919,0,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.8375,4.8012,11.8498,16.7915,82
"p485","historic","historic","2000",0.29,0,0,31,108.52,5.2776,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.8174,6.3491,12.3092,15.6552,83
"p485","historic","historic","2000",0.08,0,0,20,100.38,5.6464,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.55,11.9669,7.4807,10.5732,18.0123,84
"p485","historic","historic","2000",0.37,0.4,0,41,109.05,5.5811,0.15,0,0.65,0,0.07,0,0,0.15,0,0,0,0,0,0,0.25,14.719,6.1978,14.4755,15.2425,85
"p485","historic","historic","2000",0.29,0.25,0,39,98.1,4.9834,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7251,5.905,12.7915,16.0545,86
"p485","historic","historic","2000",0.15,0,0,37,104.5,5.4604,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.6187,5.9828,13.8935,16.7503,87
"p485","historic","historic","2000",0.34,0.3,0,46,107.79,5.5189,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6627,9.3846,13.7657,15.7002,88
"p485","historic","historic","2000",0.23,0,0,29,105.65,5.5756,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5979,7.5518,11.7693,14.9801,89
"p485","historic","historic","2000",0.12,0,0,19,98.87,4.9952,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.3576,4.5681,12.0023,14.4968,90
"p485","historic","historic","2000",0.28,0,0,48,100.23,4.9167,0.1333,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,14.6709,6.0509,13.1653,13.3527,91
"p485","historic","historic","2000",0.11,0,0,19,92.38,4.741,0.05,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.1,12.0703,5.6044,11.5035,15.4444,92
"p485","historic","historic","2000",0.16,0,0,32,101.36,5.3977,0.25,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.9401,8.9038,11.725,14.5701,93
"p485","historic","historic","2000",0.29,0,0,43,102.79,4.827,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.8438,6.7398,11.351,14.0155,94
"p485","historic","historic","2000",0.2,0,0,33,105.61,5.1582,0.1167,0,0.8,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.25,14.1201,8.0021,14.054,15.7914,95
"p485","historic","historic","2000",0.13,0.15,0.15,49,108.81,5.2064,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6375,4.9614,14.5373,15.7005,96
"p485","historic","historic","2000",0.26,0,0,47,107,5.3146,0.1333,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.1858,5.7528,14.9543,13.8284,97
"p485","historic","historic","2000",0.28,0,0,38,105.22,5.1942,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.7267,8.5779,13.1402,12.843,98
"p485","historic","historic","2000",0.25,0,0,46,93.85,4.9612,0.15,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.4071,8.2958,10.9742,16.162,99
"p485","historic","historic","2000",0.27,0,0,58,99.57,5.1336,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.782,7.0522,11.865,13.6823,100
"p485","historic","historic","2010",0.32,0,0,44,99.07,5.3685,0.3,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0486,7.7163,11.6648,15.5774,101
"p485","historic","historic","2010",0.28,0.2,0,42,106.1,5.3906,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.0845,8.591,12.728,16.7248,102
"p485","historic","historic","2010",0.38,0,0,51,107.06,5.1738,0.1,0,0.75,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,14.8615,6.8313,14.3642,15.5892,103
"p485","historic","historic","2010",0.28,0,0,38,105.24,5.1664,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1884,8.819,11.3953,15.3164,104
"p485","historic","historic","2010",0.41,0,0,51,105.89,5.5344,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.062,7.9001,13.7542,15.3321,105
"p485","historic","historic","2010",0.11,0,0,41,109.88,5.4001,0.2,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,13.939,7.7454,9.581,14.5206,106
"p485","historic","historic","2010",0.47,0.15,0,45,101.82,5.6126,0.1167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.1141,7.0787,11.1747,12.8924,107
"p485","historic","historic","2010",0.37,0.1,0,31,104.18,5.2445,0.25,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,13.6247,8.3147,12.3137,19.448,108
"p485","historic","historic","2010",0.31,0,0,52,93.36,4.9439,0.0833,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0,15.5751,6.1228,14.6187,15.3747,109
"p485","historic","historic","2010",0.07,0,0.15,54,99.52,5.5843,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.1,15.0409,6.4181,13.7632,14.5121,110
"p485","historic","historic","2010",0.36,0.1,0,56,95.66,5.1813,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2102,8.7322,14.0095,15.3726,111
"p485","historic","historic","2010",0.17,0,0,13,100.55,5.4428,0.1833,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.15,12.5862,8.0276,13.062,16.7526,112
"p485","historic","historic","2010",0.32,0.25,0,54,105.14,5.5566,0.4,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.7577,9.9337,14.5328,14.6304,113
"p485","historic","historic","2010",0.23,0,0,43,99.91,5.2615,0.2833,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6101,9.4583,13.1028,16.1771,114
"p485","historic","historic","2010",0.23,0,0,43,104.08,5.2825,0.2833,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,14.2825,8.1753,13.8558,17.8456,115
"p485","historic","historic","2010",0.29,0,0,40,105.6,5.3305,0.0833,0,0.4,0,0.22,0,0,0,0,0.2,0,0,0,0,0.05,14.0149,7.3459,15.1927,17.1818,116
"p485","historic","historic","2010",0.25,0,0.1,47,103.54,5.4587,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.0835,10.0105,14.6962,15.5697,117
"p485","historic","historic","2010",0.11,0,0,45,90.52,5.2598,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1351,5.6187,10.4673,13.995,118
"p485","historic","historic","2010",0.53,0,0,44,100.8,5.2568,0.15,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.068,6.563,11.1542,14.427,119
"p485","historic","historic","2010",0.52,0.15,0,61,103.04,5.724,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,16.4359,6.0028,13.9252,17.8573,120
"p485","historic","historic","2010",0.54,0.15,0,48,102.6,5.5258,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.8503,7.77,13.5852,16.9854,121
"p485","historic","historic","2010",0.31,0,0,30,97.12,5.2421,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,13.2038,8.9352,15.48,17.0276,122
"p485","historic","historic","2010",0.27,0,0,41,108.86,5.073,0.1333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,14.0629,8.5677,9.9958,13.3095,123
"p485","historic","historic","2010",0.25,0,0,22,102.28,5.0626,0.1333,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.4702,6.7363,14.1938,17.373,124
"p485","historic","historic","2010",0.2,0,0,38,106.25,5.4556,0.1667,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.7351,7.0097,11.4128,14.0491,125
"p485","historic","historic","2010",0.2,0.5,0,45,106.27,4.9744,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0145,7.2314,14.559,15.9117,126
"p485","historic","historic","2010",0.19,0,0,35,94,5.1927,0.1167,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,12.588,6.1476,15.1975,17.4079,127
"p485","historic","historic","2010",0.32,0,0,38,108.5,5.3301,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.8323,8.7632,11.1953,16.0855,128
"p485","historic","historic","2010",0.42,0.25,0,42,104.57,5.435,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3282,7.7813,11.8573,13.9282,129
"p485","historic","historic","2010",0.23,0,0,30,107.38,5.104,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.7204,4.2901,13.2703,15.6914,130
"p485","historic","historic","2010",0.19,0,0,43,107.74,5.3929,0.0833,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.0277,5.5718,14.6928,13.5858,131
"p485","historic","historic","2010",0.11,0,0,49,99.02,5.3699,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4873,7.2832,9.054,14.41,132
"p485","historic","historic","2010",0.29,0,0,40,99.72,5.4218,0.2,0,0.65,0,0,0,0,0,0,0.15,0,0,0.05,0,0.25,14.2222,8.1379,15.4815,15.5734,133
"p485","historic","historic","2010",0.44,0,0,38,92.51,5.19,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.9202,9.4583,13.2162,16.6155,134
"p485","historic","historic","2010",0.17,0,0,33,101,5.4304,0.2,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,14.0535,7.4313,10.5875,15.8764,135
"p485","historic","historic","2010",0.37,0.2,0,49,107.44,5.3454,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0,14.851,7.3897,12.3705,12.0509,136
"p485","historic","historic","2010",0.46,0.35,0,40,95.81,5.3919,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.9992,8.4428,15.744,15.4156,137
"p485","historic","historic","2010",0.18,0,0,33,102.1,4.5824,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.523,5.2894,12.7577,17.6167,138
"p485","historic","historic","2010",0.21,0,0,33,97.18,4.9471,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1603,2.9139,15.6128,17.7229,139
"p485","historic","historic","2010",0.42,0,0,35,103.22,5.3896,0.2167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.0797,8.3312,15.4795,15.7748,140
"p485","historic","historic","2010",0.32,0,0,53,77.38,4.9577,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6045,7.7973,10.5027,16.8851,141
"p485","historic","historic","2010",0.26,0,0,29,96.12,5.5793,0.1167,0,0.7,0,0.22,0,0,0,0,0.15,0,0.05,0,0,0.2,13.9318,6.9251,13.2423,16.0386,142
"p485","historic","historic","2010",0.32,0,0,34,104.66,4.8866,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8065,5.8539,10.7777,15.8592,143
"p485","historic","historic","2010",0.14,0,0,53,100.9,5.4299,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7082,8.3039,11.9068,14.0817,144
"p485","historic","historic","2010",0.27,0,0,27,100.41,5.0627,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,12.5146,3.8359,13.451,13.3618,145
