"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p176","historic","historic","2000",0.23,0.45,0,33,97.14,4.8848,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.1095,9.3237,12.2625,17.222,27
"p176","historic","historic","2000",0.32,0.15,0,39,107.35,5.5185,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,14.8298,7.8005,15.5888,17.9361,28
"p176","historic","historic","2000",0.23,0.1,0,28,99.97,5.3068,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.0324,7.6853,13.6185,14.0009,29
"p176","historic","historic","2000",0.38,0.1,0,42,106.26,5.3377,0.0667,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.65,14.7215,7.1642,13.7113,18.2606,30
"p176","historic","historic","2000",0.25,0,0,40,106.48,5.4017,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9481,5.898,13.4525,12.8294,31
"p176","historic","historic","2000",0.24,0,0,44,98.11,5.0395,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.9462,8.767,12.7535,15.7594,32
"p176","historic","historic","2000",0.43,0.25,0,44,97.37,5.2128,0.0833,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0,15.8267,6.8608,12.4665,13.5979,33
"p176","historic","historic","2000",0.19,0,0,31,100.38,5.3197,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,12.6386,8.6757,13.0858,18.3821,34
"p176","historic","historic","2000",0.27,0,0,49,101.96,5.0219,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.8048,5.4791,13.4202,16.9488,35
"p176","historic","historic","2000",0.25,0,0,42,100.94,5.2489,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3997,7.7162,12.5045,16.2783,36
"p176","historic","historic","2000",0.3,0.25,0.15,46,105.43,5.157,0.1167,0,0.7,0,0,0,0,0.15,0,0.25,0,0,0,0,0,15.1066,5.0972,17.5257,13.8918,37
"p176","historic","historic","2000",0.2,0.15,0,52,112.59,4.9995,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.0405,8.0922,9.9007,16.8808,38
"p176","historic","historic","2000",0.15,0,0,41,107.63,4.8672,0.0167,0,0.75,0,0.21,0,0,0.25,0,0,0,0.05,0,0,0,14.8025,5.6765,16.198,18.0533,39
"p176","historic","historic","2000",0.19,0,0,30,107.32,5.292,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.1478,6.8682,12.1218,17.8403,40
"p176","historic","historic","2000",0.28,0.5,0,59,109.56,4.7495,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.4941,7.4851,13.0238,17.2376,41
"p176","historic","historic","2000",0.23,0,0,50,102.21,5.493,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.3389,9.7232,11.7627,14.0735,42
"p176","historic","historic","2000",0.28,0.15,0,43,106.63,4.9369,0.1333,0,0.8,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0,14.6064,6.1451,13.6387,18.2444,43
"p176","historic","historic","2000",0.1,0,0.1,46,96.81,4.9936,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.2695,7.3014,13.3912,17.0226,44
"p176","historic","historic","2000",0.07,0,0,58,97.79,5.0755,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.228,6.9589,13.1512,17.111,45
"p176","historic","historic","2000",0.35,0.25,0,49,101.26,5.1038,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9777,8.7112,14.4575,17.6138,46
"p176","historic","historic","2000",0.31,0.15,0,35,101.41,4.6785,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.8465,6.2409,14.4238,16.2145,47
"p176","historic","historic","2000",0.27,0.3,0,42,101.4,5.1969,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.8087,8.0865,12.8722,18.4129,48
"p176","historic","historic","2000",0.48,0,0,33,100.69,5.2737,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.5473,8.3245,15.3543,17.0897,49
"p176","historic","historic","2000",0.24,0,0,20,96.41,4.7372,0,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.5126,4.8167,14.496,14.0445,50
"p176","historic","historic","2000",0.15,0.45,0,50,103.75,5.118,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.1246,7.946,13.6657,16.3509,51
"p176","historic","historic","2000",0.35,0,0,31,106.36,4.9088,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.2076,7.7981,11.6732,14.0124,52
"p176","historic","historic","2000",0.22,0,0,48,108.96,5.0366,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.5526,8.2357,11.0135,16.679,53
"p176","historic","historic","2000",0.22,0,0,33,104.29,4.8347,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,14.141,8.2549,12.2702,19.5124,54
"p176","historic","historic","2000",0.45,0,0,31,98.58,4.9591,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.3,0.15,13.8264,7.887,12.5685,16.7911,55
"p176","historic","historic","2000",0.26,0,0,52,99.62,4.9556,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1184,7.5917,11.2715,15.9773,56
"p176","historic","historic","2000",0.17,0,0,54,109.17,5.3376,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.733,8.6315,11.6025,16.7454,57
"p176","historic","historic","2000",0.4,0,0,36,93.52,5.077,0.25,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.43,8.5033,12.1465,15.8494,58
"p176","historic","historic","2000",0.3,0.45,0,50,107.33,5.1405,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.9578,8.0217,14.9542,15.4162,59
"p176","historic","historic","2000",0,0,0,47,107.18,5.1669,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5347,7.6286,13.8113,15.6989,60
"p176","historic","historic","2000",0.2,0.35,0,39,98.41,5.1837,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3818,6.6627,12.0702,15.8315,61
"p176","historic","historic","2000",0.24,0.15,0,24,101.18,5.3868,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.7733,6.6118,12.2687,17.7144,62
"p176","historic","historic","2000",0.28,0,0,32,103.95,5.0884,0.2333,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,13.8479,9.0958,15.3423,14.278,63
"p176","historic","historic","2000",0.15,0,0,40,105.76,5.1291,0.25,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3142,9.0258,11.9185,16.6064,64
"p176","historic","historic","2000",0.31,0,0,34,110.16,5.4035,0.0667,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,12.9101,8.3782,12.7833,16.0796,65
"p176","historic","historic","2000",0.31,0.3,0,44,97.71,5.2666,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4322,9.4498,14.5108,16.6402,66
"p176","historic","historic","2000",0.26,0.1,0,34,112.61,5.2588,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,14.7633,8.9168,11.1097,15.9918,67
"p176","historic","historic","2000",0.19,0,0,42,103.1,5.0459,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.5578,7.5079,14.1428,15.2815,68
"p176","historic","historic","2000",0.24,0,0,46,105.8,5.5021,0.3,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.9,14.5912,8.0107,14.3653,18.0954,69
"p176","historic","historic","2000",0.19,0,0,56,102.35,5.2515,0.05,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8265,6.1871,14.7387,16.215,70
"p176","historic","historic","2000",0.37,0,0,48,100.02,5.0172,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6347,7.1822,11.2815,14.8165,71
"p176","historic","historic","2000",0.3,0.1,0,44,111.04,5.5348,0.25,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.6217,9.0492,11.7577,15.7018,72
"p176","historic","historic","2000",0.29,0,0,31,90.46,4.9635,0.1,0,0.55,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,14.207,7.5132,15.1423,16.9004,73
"p176","historic","historic","2000",0.29,0.1,0,59,100.55,5.541,0.1333,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1921,6.0283,9.9262,12.8521,74
"p176","historic","historic","2000",0.27,0,0,26,112.25,5.2281,0.15,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0,12.6321,7.6118,14.8263,13.3208,75
"p176","historic","historic","2000",0.18,0,0,34,101.37,5.3071,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.7894,6.0907,15.0527,16.0862,76
"p176","historic","historic","2000",0.31,0,0,38,100.54,4.953,0.1333,0,0.4,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0,0.35,14.1864,7.541,14.4848,19.6985,77
"p176","historic","historic","2000",0.28,0.1,0,47,106.82,4.8939,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,15.2282,9.1178,10.9532,15.762,78
"p176","historic","historic","2000",0.17,0,0,47,108.34,5.1487,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.0574,8.9552,11.4432,16.555,79
"p176","historic","historic","2000",0.22,0.15,0,34,101.74,5.3208,0.1667,0,0.75,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.3,14.2627,7.0822,15.0458,16.4726,80
"p176","historic","historic","2000",0.44,0,0,40,104.63,5.2679,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.4464,6.3958,10.5813,13.3076,81
"p176","historic","historic","2000",0.26,0.1,0,43,105.43,4.9273,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9594,9.0918,11.8655,14.2815,82
"p176","historic","historic","2000",0.17,0,0,47,103.61,5.2542,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6395,6.5402,10.9965,14.56,83
"p176","historic","historic","2000",0.37,0.35,0,37,100.11,5.171,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.5988,5.8228,13.6197,15.9509,84
"p176","historic","historic","2000",0.31,0.3,0,41,103.41,5.2652,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.4534,7.0908,16.0065,15.3354,85
"p176","historic","historic","2000",0.25,0,0,38,99.31,4.9775,0.25,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,14.397,9.4311,13.4787,16.1642,86
"p176","historic","historic","2000",0.28,0,0,35,102.31,4.9685,0.1167,0,0.4,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,14.9131,7.0099,14.19,14.3047,87
"p176","historic","historic","2000",0.34,0,0,31,106.64,5.4451,0.25,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,14.2438,8.241,13.8107,16.9117,88
"p176","historic","historic","2000",0.4,0.3,0,30,103.37,5.0967,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0,14.0789,6.7633,9.5023,12.116,89
"p176","historic","historic","2000",0.14,0.45,0,58,100.52,4.5756,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.3274,7.5105,14.1668,15.1174,90
"p176","historic","historic","2000",0,0.15,0,32,103.11,4.7201,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.98,6.7991,13.2647,13.7448,91
"p176","historic","historic","2000",0.17,0,0,48,105.52,4.6323,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9814,7.9781,12.4798,14.7232,92
"p176","historic","historic","2000",0.25,0,0,41,96.88,5.0865,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.45,14.9895,4.9876,14.6023,18.5347,93
"p176","historic","historic","2000",0.2,0.2,0,45,98.88,5.2946,0.1667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,15.7014,9.9387,14.29,15.2618,94
"p176","historic","historic","2000",0.39,0.1,0,56,105.94,5.1782,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.6461,5.0209,14.614,14.9985,95
"p176","historic","historic","2000",0.13,0.1,0,40,93.54,5.1558,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.258,7.0202,12.0632,14.5182,96
"p176","historic","historic","2000",0.26,0,0,36,101.63,4.9744,0.05,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.25,13.0262,6.6103,14.2253,15.8191,97
"p176","historic","historic","2000",0.34,0.15,0,44,105.95,5.477,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.5485,8.1263,11.4653,17.6017,98
"p176","historic","historic","2000",0.24,0.35,0,46,107.39,5.0887,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.15,14.7359,9.2528,10.1282,16.2212,99
"p176","historic","historic","2000",0.2,0.1,0,37,105.63,5.1217,0.0833,0,0.55,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,14.2441,7.3406,16.5492,14.5829,100
"p176","historic","historic","2010",0.27,0.2,0,34,100.62,5.6066,0.2167,0,0.8,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.05,14.1535,7.3274,14.145,17.4532,101
"p176","historic","historic","2010",0.4,0.2,0,45,99.88,5.2733,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8099,7.7128,15.025,17.1789,102
"p176","historic","historic","2010",0.2,0,0,42,109.08,5.2575,0.1667,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,14.1911,6.7857,14.4312,16.6756,103
"p176","historic","historic","2010",0.22,0,0,40,110.57,5.5363,0.2167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3738,7.522,13.1352,15.5489,104
"p176","historic","historic","2010",0.28,0.1,0,34,104.88,5.3809,0.1667,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.4374,7.3248,12.815,17.0943,105
"p176","historic","historic","2010",0.31,0,0,58,102.24,5.6852,0.1667,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.6,16.0488,8.377,12.8562,19.3486,106
"p176","historic","historic","2010",0.36,0,0,35,97.17,5.3142,0.2167,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.1,13.3913,7.7992,15.0558,14.8197,107
"p176","historic","historic","2010",0.18,0,0,42,109.67,5.8246,0.2667,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.5,14.7657,8.5768,16.6508,19.417,108
"p176","historic","historic","2010",0.3,0,0,49,110.72,5.2034,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3204,9.5983,14.9377,17.2279,109
"p176","historic","historic","2010",0.27,0,0,47,105.53,4.8408,0.1167,0,1,0,0.17,0,0,0,0,0.2,0,0,0,0,0,15.2905,5.9501,12.1523,13.5355,110
"p176","historic","historic","2010",0.34,0,0,29,94.58,5.21,0.3,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.8,13.8558,8.945,11.4758,19.3515,111
"p176","historic","historic","2010",0.2,0,0,50,106.72,5.5968,0.3333,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.0147,6.8488,13.1823,17.3474,112
"p176","historic","historic","2010",0.38,0,0,29,93.56,5.2784,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3642,6.196,11.9862,13.7096,113
"p176","historic","historic","2010",0.21,0,0,38,103.91,5.3255,0.1,0,0.95,0,0.22,0,0,0,0,0,0,0.2,0,0,0.3,13.8157,5.8438,11.7488,17.743,114
"p176","historic","historic","2010",0.24,0.35,0,43,104.73,5.3747,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3796,6.9312,13.3738,15.7818,115
"p176","historic","historic","2010",0.4,0.1,0,54,102.97,5.5425,0.25,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,16.3854,7.6186,13.6482,18.5382,116
"p176","historic","historic","2010",0.05,0,0,39,101.16,5.5372,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,13.6476,6.9794,14.0633,19.4187,117
"p176","historic","historic","2010",0.15,0.35,0,56,107.77,4.7999,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.4,16.8955,8.9625,12.5487,15.7942,118
"p176","historic","historic","2010",0.54,0.4,0,53,109.68,5.3689,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.35,16.4481,8.1942,12.6698,18.342,119
"p176","historic","historic","2010",0.47,0,0,42,101.01,5.5556,0.2333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1325,9.0919,11.539,16.7392,120
"p176","historic","historic","2010",0.49,0.15,0,51,95.84,5.674,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.5154,8.7202,14.8007,17.535,121
"p176","historic","historic","2010",0.22,0.1,0,41,105.33,4.9994,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,15.1263,7.0313,13.312,19.9847,122
"p176","historic","historic","2010",0.37,0,0,33,110.52,5.6012,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,14.8945,7.2662,13.8798,18.807,123
"p176","historic","historic","2010",0.32,0,0,57,110.07,5.2394,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4042,9.5449,12.5915,16.3611,124
"p176","historic","historic","2010",0.31,0.3,0,43,87.88,5.2666,0.15,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,14.9946,8.2014,16.2422,18.1638,125
"p176","historic","historic","2010",0.23,0,0.1,56,109.79,5.5528,0.2167,0,0.15,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.2,16.1658,9.6178,14.5835,16.2644,126
"p176","historic","historic","2010",0.18,0.45,0,32,96.57,4.9988,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.1581,9.5388,12.3737,17.6741,127
"p176","historic","historic","2010",0.32,0.1,0,42,105.77,5.6197,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,14.8777,8.0105,15.7043,18.383,128
"p176","historic","historic","2010",0.28,0.1,0,28,101.09,5.4193,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.0826,7.9063,13.7277,14.459,129
"p176","historic","historic","2010",0.32,0.1,0,41,106.74,5.4205,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.6,14.7712,7.3829,13.821,18.7156,130
"p176","historic","historic","2010",0.25,0,0,40,106.1,5.5052,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.9969,6.1139,13.5633,13.2823,131
"p176","historic","historic","2010",0.32,0,0,44,98,5.1573,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.9938,8.9778,12.8688,16.2068,132
"p176","historic","historic","2010",0.44,0.1,0,47,96.65,5.3042,0.1167,0,0.7,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0,15.8775,7.0831,12.5757,14.0563,133
"p176","historic","historic","2010",0.19,0,0,31,100.64,5.4491,0.2667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,12.6882,8.8946,13.1955,18.837,134
"p176","historic","historic","2010",0.28,0,0,50,102.58,5.1246,0.1833,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,14.8537,5.6957,13.5307,17.4015,135
"p176","historic","historic","2010",0.24,0,0,43,101.54,5.3477,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.4475,7.9278,12.62,16.7273,136
"p176","historic","historic","2010",0.3,0.25,0.15,46,103.52,5.2728,0.2,0,0.75,0,0,0,0,0.15,0,0.25,0,0,0,0,0,15.1571,5.3191,17.635,14.3499,137
"p176","historic","historic","2010",0.2,0.15,0,52,112.63,5.0921,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,15.0899,8.3121,10.0103,17.3368,138
"p176","historic","historic","2010",0.16,0,0,39,107.37,4.9527,0.0667,0,0.7,0,0.21,0,0,0.25,0,0,0,0.1,0,0,0.05,14.8512,5.8935,16.3085,18.5065,139
"p176","historic","historic","2010",0.25,0,0,29,106.7,5.4071,0.2,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.1956,7.0795,12.2382,18.2895,140
"p176","historic","historic","2010",0.37,0.5,0,61,108.89,4.8577,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5453,7.7076,13.1333,17.6965,141
"p176","historic","historic","2010",0.25,0,0,53,101.58,5.6089,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.3889,9.9433,11.8728,14.5292,142
"p176","historic","historic","2010",0.28,0.1,0,44,105.84,5.0387,0.1667,0,0.9,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,14.6554,6.3618,13.7492,18.6983,143
