"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p131","ssp126","ACCESS-CM2","2075",0.4,0.75,0,66,107.12,5.5081,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,18.0295,9.1192,15.3417,20.8364,375
"p131","ssp126","ACCESS-CM2","2075",0.3,0.75,0,60,110.94,4.7036,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.95,18.6881,8.4978,14.3367,19.183,376
"p131","ssp126","ACCESS-CM2","2075",0.35,0.15,0,66,103.68,5.2599,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0.1,0,0.3,16.9773,9.5344,14.6303,20.7291,377
"p131","ssp126","ACCESS-CM2","2075",0.27,0.3,0,70,107.13,5.4352,0.2,0,0,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.25,17.6698,10.1427,15.418,17.7286,378
"p131","ssp126","ACCESS-CM2","2075",0.15,0.65,0.1,70,105.95,5.8853,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.75,19.6482,9.6132,15.6065,16.9836,379
"p131","ssp126","ACCESS-CM2","2075",0.33,0.4,0,66,104.93,5.0566,0.15,0,0.9,0,0.15,0,0,0.2,0,0,0,0.1,0,0,0.3,17.5964,6.8336,16.1112,19.1474,380
"p131","ssp126","ACCESS-CM2","2075",0.11,0.3,0,67,109.99,5.1343,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.95,16.5886,6.9854,15.5657,19.6435,381
"p131","ssp126","ACCESS-CM2","2075",0.16,0,0,61,97.49,5.7501,0.2667,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.35,16.3951,11.9104,16.4143,17.9779,382
"p131","ssp126","ACCESS-CM2","2075",0.17,0.55,0,64,105.1,4.9094,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,18.4449,10.2893,16.5405,19.2748,383
"p131","ssp126","ACCESS-CM2","2075",0.47,1,0,80,109.9,4.849,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,20.3432,9.6581,18.2143,16.5198,384
"p131","ssp126","ACCESS-CM2","2075",0.38,0.3,0,68,103.2,4.8738,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.25,17.5143,11.0388,14.6488,20.2001,385
"p131","ssp126","ACCESS-CM2","2075",0.35,0.1,0,62,99.66,5.6554,0.3167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,17.3577,10.7995,15.276,19.1686,386
"p131","ssp126","ACCESS-CM2","2075",0.17,0.5,0,62,110.56,5.1895,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.5,17.9742,11.0291,14.3855,17.8383,387
"p131","ssp126","ACCESS-CM2","2075",0.26,0.15,0,69,111.16,4.9363,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.65,17.0051,8.3568,14.4992,19.158,388
"p131","ssp126","ACCESS-CM2","2075",0.4,0.95,0,62,105.14,4.8646,0.2167,0,0,0,0.12,0,0,0.15,0,0.15,0,0,0,0,0.9,17.9867,9.8366,16.6192,19.6166,389
"p131","ssp126","ACCESS-CM2","2075",0.41,1,0,74,106.39,5.2648,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.55,19.4632,12.098,15.546,19.6956,390
"p131","ssp126","ACCESS-CM2","2075",0.4,0.7,0,68,112.07,5.1077,0.15,0,0.05,0,0.06,0,0,0.25,0,0,0,0.3,0,0,0.5,17.6224,10.6808,15.4028,21.1255,391
"p131","ssp126","ACCESS-CM2","2075",0.28,1,0,73,107.89,5.3675,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,1,19.9223,10.1968,17.157,17.8438,392
"p131","ssp126","ACCESS-CM2","2075",0.28,0.45,0,70,113.94,4.8949,0.0833,0,0.05,0,0.17,0,0,0,0,0.1,0,0.35,0.05,0,0.6,18.7753,8.0777,17.6032,20.3235,393
"p131","ssp126","ACCESS-CM2","2075",0.23,0.45,0,60,105.55,5.3272,0.3833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.15,0,0.15,0.2,17.5729,10.536,16.8072,20.418,394
"p131","ssp126","ACCESS-CM2","2075",0.36,0.45,0,58,103.5,5.3743,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,17.7098,8.9098,14.7038,17.7045,395
"p131","ssp126","ACCESS-CM2","2075",0.39,0.55,0,68,105.31,5.261,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.6274,11.1657,13.4163,18.1195,396
"p131","ssp126","ACCESS-CM2","2075",0.14,0,0,51,109.89,5.2938,0.25,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,16.8008,11.3178,13.3752,20.7112,397
"p131","ssp126","ACCESS-CM2","2075",0.27,0.2,0,68,99.9,5.6193,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0.4,0,0,0.2,18.0949,9.0368,15.9902,22.1706,398
"p131","ssp126","ACCESS-CM2","2075",0.34,0.85,0,59,102.24,5.4154,0.2,0,0.1,0,0.05,0,0,0.2,0,0.25,0,0.1,0,0,0.3,16.9064,8.9792,17.861,18.2118,399
"p131","ssp126","ACCESS-CM2","2075",0.31,0,0,50,114.28,5.218,0.15,0,0.1,0,0.07,0.05,0,0,0,0,0,0.2,0.05,0,0.3,16.2225,9.5162,16.8435,20.9376,400
"p131","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0.1,57,113.91,3.7626,0.0667,0,0.2,0,0.1,0,0,0.2,0,0,0,0,0,0,0.25,16.2474,9.7969,16.6648,18.0096,401
"p131","ssp126","AWI-CM-1-1-MR","2075",0.35,0.45,0,56,106.59,3.5052,0.05,0,0.2,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.15,16.5051,8.2803,15.2797,16.7517,402
"p131","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,55,106.46,3.5428,0,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.7307,9.6784,12.9288,17.7906,403
"p131","ssp126","AWI-CM-1-1-MR","2075",0.21,0.4,0,69,111.69,3.5595,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.1291,7.9061,16.3882,17.3753,404
"p131","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0.15,47,107.07,3.4862,0,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.1806,9.122,13.7402,17.769,405
"p131","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,65,99.61,3.5452,0.05,0,0.3,0,0.07,0,0,0.35,0,0.25,0,0.2,0.05,0,0.55,17.299,9.0584,18.9738,18.3536,406
"p131","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,51,115.91,3.6056,0.05,0,0.15,0,0.05,0,0,0.35,0,0,0,0.1,0,0,0.75,16.4897,9.8836,17.1177,20.1444,407
"p131","ssp126","AWI-CM-1-1-MR","2075",0.18,0.3,0,72,105.84,3.7092,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.9147,9.1828,15.8405,14.5438,408
"p131","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,50,113.43,3.8711,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.7986,10.9081,14.1117,17.5629,409
"p131","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,51,101.77,3.4797,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,16.0788,10.581,14.0205,17.9409,410
"p131","ssp126","AWI-CM-1-1-MR","2075",0.32,0.55,0,41,116.99,3.5223,0,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.45,15.5319,8.1356,13.3645,17.6598,411
"p131","ssp126","AWI-CM-1-1-MR","2075",0.2,1,0,67,105.11,3.5058,0.0167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,19.0192,8.8636,14.9392,16.0185,412
"p131","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,54,96.72,3.5495,0,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.65,15.9129,7.4526,12.9413,18.6853,413
"p131","ssp126","AWI-CM-1-1-MR","2075",0.16,0.55,0,61,115.78,3.527,0.0333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.3012,7.3625,14.3332,17.2768,414
"p131","ssp126","AWI-CM-1-1-MR","2075",0.12,0.25,0,55,107.39,3.6026,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0642,8.7454,13.2855,15.2403,415
"p131","ssp126","AWI-CM-1-1-MR","2075",0.34,0.6,0,57,108.3,3.6496,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0,17.3286,9.6533,12.6403,17.1114,416
"p131","ssp126","AWI-CM-1-1-MR","2075",0.05,0.15,0,59,111.47,3.7703,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.25,16.7924,7.6112,12.6488,18.011,417
"p131","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,69,103.79,3.7979,0.0167,0,0,0,0.11,0,0,0.1,0,0.2,0,0,0,0.3,0.45,17.9243,11.164,17.1312,18.5473,418
"p131","ssp126","AWI-CM-1-1-MR","2075",0.54,0.75,0,70,108.34,3.7595,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,17.8831,10.5682,16.8938,17.8286,419
"p131","ssp126","AWI-CM-1-1-MR","2075",0.47,0.3,0,49,101.64,3.5072,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0,15.7876,11.2359,14.3217,14.962,420
"p131","ssp126","AWI-CM-1-1-MR","2075",0.41,0.75,0,53,117.65,3.8889,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.5714,9.6084,14.8215,15.9213,421
"p131","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0,67,107.75,3.5553,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.9378,7.9137,12.1603,15.4517,422
"p131","ssp126","AWI-CM-1-1-MR","2075",0.32,0.55,0,52,106.06,3.8362,0.0333,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.5,17.4645,8.291,17.5858,19.3861,423
"p131","ssp126","AWI-CM-1-1-MR","2075",0.32,0.6,0,59,111.38,3.8749,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7731,10.2154,13.9175,15.9903,424
"p131","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,65,103.92,3.5497,0,0,0.15,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.45,17.225,9.9182,17.4633,18.8551,425
"p131","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,54,99.23,3.9343,0.0333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,15.455,10.3527,13.741,16.8918,426
"p131","ssp126","AWI-CM-1-1-MR","2075",0.19,0.75,0,66,109.77,3.6505,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0.15,0,18.4473,10.8278,12.5075,14.9677,427
"p131","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,59,112.34,3.6294,0.05,0,0.15,0,0.19,0,0,0.2,0,0,0,0,0,0,0.2,17.2052,8.1911,17.0095,17.6005,428
"p131","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0,57,108.99,3.7281,0,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.2988,9.7028,15.3217,19.3074,429
"p131","ssp126","AWI-CM-1-1-MR","2075",0.36,0.6,0,62,86.17,3.667,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.9105,12.215,14.2623,16.9048,430
"p131","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,59,104.1,3.586,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,17.0589,11.3811,13.7448,19.3321,431
"p131","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,53,111.38,3.5141,0,0,0.05,0,0.14,0,0,0.55,0,0,0,0.1,0,0.15,0.3,16.3171,9.6161,19.1005,18.7058,432
"p131","ssp126","AWI-CM-1-1-MR","2075",0.41,0.6,0,52,104.45,3.5607,0.0167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.0372,8.9282,11.781,17.4365,433
"p131","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,60,112.64,3.6855,0.0167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.0468,7.6801,14.1643,16.5565,434
"p131","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,54,106.73,3.5539,0.0167,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.2,16.9201,9.8166,17.896,17.3388,435
"p131","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,62,111.08,3.4838,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.4,16.6145,9.6638,15.7585,22.0694,436
"p131","ssp126","AWI-CM-1-1-MR","2075",0.17,0.65,0.1,58,109.29,3.7674,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.5077,9.0801,12.5522,17.7004,437
"p131","ssp126","AWI-CM-1-1-MR","2075",0.18,0.25,0,63,108.94,3.9572,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.45,17.7634,11.3279,14.4788,15.947,438
"p131","ssp126","AWI-CM-1-1-MR","2075",0.13,0.3,0,54,98.41,3.77,0.0167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,16.848,13.0577,12.6617,16.1097,439
"p131","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0,68,112.52,3.4019,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,17.6887,8.3818,12.514,18.0035,440
"p131","ssp126","AWI-CM-1-1-MR","2075",0.32,0.7,0,46,107.63,3.9152,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0882,9.7508,17.2627,16.2444,441
"p131","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,59,112.42,3.6702,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.9478,10.2385,14.5318,17.1105,442
"p131","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,72,106.95,3.4377,0.1,0,0,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.05,17.3573,10.7582,17.3037,18.0406,443
"p131","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,46,115.61,3.3431,0.0167,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,15.598,8.685,15.527,19.2377,444
"p131","ssp126","AWI-CM-1-1-MR","2075",0.07,0.2,0,74,104,3.563,0.05,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.45,18.3145,12.8552,14.7028,19.9353,445
"p131","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,69,113.89,3.6609,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0,0.6,16.9203,9.7229,17.4065,17.7197,446
"p131","ssp126","AWI-CM-1-1-MR","2075",0.29,0.95,0,55,111.78,3.3067,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.9629,8.2308,15.1338,18.3086,447
"p131","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,64,110.58,3.3895,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.15,16.9263,8.6884,15.8707,16.4727,448
"p131","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,62,113.01,3.5822,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.25,16.916,8.5885,14.5832,18.5015,449
"p131","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0,51,99.99,3.6366,0.0667,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.05,16.3754,13.5834,15.6798,14.8909,450
"p131","ssp126","AWI-CM-1-1-MR","2075",0.17,0.4,0,58,98.62,3.8615,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,18.1308,11.6853,13.4527,16.6412,451
"p131","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,70,104.51,3.8607,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.8964,12.0033,14.5513,19.6235,452
"p131","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.15,47,101.79,4.1441,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,16.0935,12.1844,12.9297,17.1362,453
"p131","ssp126","AWI-CM-1-1-MR","2075",0.23,0.65,0,71,106.63,3.7514,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.0585,12.7687,16.216,16.638,454
"p131","ssp126","AWI-CM-1-1-MR","2075",0.44,0.4,0,49,113.13,3.5821,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.55,16.7158,8.3472,13.6698,16.9392,455
"p131","ssp126","AWI-CM-1-1-MR","2075",0.26,0.7,0,44,107.97,3.567,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.0903,9.5634,14.8597,16.387,456
"p131","ssp126","AWI-CM-1-1-MR","2075",0.13,0.25,0,52,105.89,3.6903,0.05,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,16.572,7.2941,18.0897,17.1821,457
"p131","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,68,106.71,3.3354,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.571,9.8418,11.3355,17.0597,458
"p131","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,60,107.79,3.6853,0.0333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.7771,10.1297,15.3282,16.5424,459
"p131","ssp126","AWI-CM-1-1-MR","2075",0.14,0.4,0,62,96.3,3.8181,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.9073,11.1516,14.8062,15.5942,460
"p131","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,51,108.02,3.6335,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.3,16.0848,10.1475,15.7485,18.386,461
"p131","ssp126","AWI-CM-1-1-MR","2075",0.19,0.5,0,65,109.99,3.4901,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.6467,8.2562,15.5202,20.7048,462
"p131","ssp126","AWI-CM-1-1-MR","2075",0.25,1,0,81,109.35,3.6969,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,20.5597,11.3084,13.6253,16.4268,463
"p131","ssp126","AWI-CM-1-1-MR","2075",0.15,0.5,0,72,110.92,3.3672,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,19.3295,7.8102,15.1402,16.5068,464
"p131","ssp126","AWI-CM-1-1-MR","2075",0.35,0.75,0,58,102.89,3.7089,0,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,17.1241,9.2302,15.5428,13.7669,465
"p131","ssp126","AWI-CM-1-1-MR","2075",0.3,0.6,0,63,110.04,3.4853,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3223,10.7043,12.4615,15.5705,466
"p131","ssp126","AWI-CM-1-1-MR","2075",0.21,0.45,0,52,106.73,3.7248,0,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.25,17.3336,9.3108,15.8705,16.1485,467
"p131","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,54,96.88,3.6783,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7768,10.0711,17.6643,16.0633,468
"p131","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,56,105.51,3.5869,0,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.9469,8.2417,15.2502,14.8963,469
"p131","ssp126","AWI-CM-1-1-MR","2075",0.12,0.25,0,51,107.05,3.6886,0.0167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.95,15.8208,9.5523,14.7975,17.4697,470
"p131","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,59,107.14,3.9665,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.4294,11.1302,15.8032,17.4514,471
"p131","ssp126","AWI-CM-1-1-MR","2075",0.28,0.4,0,54,111.95,3.6723,0.05,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.1163,8.9263,16.1233,15.7938,472
"p131","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,54,104.82,3.5477,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.8631,11.1256,13.027,14.6963,473
"p131","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,56,112.83,3.7714,0.0333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,15.8482,8.1726,14.5063,15.4047,474
"p131","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,60,110.51,3.5993,0.0167,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.9476,8.6158,14.6437,18.9155,475
"p131","ssp126","AWI-CM-1-1-MR","2075",0.18,0.45,0,55,112.5,3.4723,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.6713,8.9478,13.6458,17.6638,476
"p131","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,53,106.28,3.4981,0.0167,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,15.7669,9.5557,14.3305,18.9194,477
"p131","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,63,110.5,3.7317,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.7236,10.0449,14.2093,15.7285,478
"p131","ssp126","AWI-CM-1-1-MR","2075",0.23,0.5,0,66,109.36,3.8539,0.0833,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.15,18.6919,9.5616,14.0235,15.5485,479
"p131","ssp126","AWI-CM-1-1-MR","2075",0.22,0.4,0,51,108.55,3.4972,0.0333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.3634,6.9087,15.1257,17.0517,480
"p131","ssp126","AWI-CM-1-1-MR","2075",0.42,0.15,0,56,109.19,3.5003,0,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.6591,6.6218,15.029,17.9949,481
"p131","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,53,101.99,3.8641,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.6836,11.7168,15.485,15.9189,482
"p131","ssp126","AWI-CM-1-1-MR","2075",0.17,0.85,0,55,103.8,3.4654,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4246,10.3237,15.715,17.2858,483
"p131","ssp126","AWI-CM-1-1-MR","2075",0.37,0.95,0,79,110.12,3.487,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,19.2481,9.6518,17.8505,14.4948,484
"p131","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,59,105.23,3.4632,0.1,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.5127,11.0563,14.4685,18.449,485
"p131","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,56,103.28,3.6836,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.3837,10.6444,15.0208,17.4465,486
"p131","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,59,111.58,3.6491,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,16.9853,10.9868,13.8393,16.2135,487
"p131","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,63,111.3,3.5638,0,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,16.1748,8.6617,14.359,17.157,488
"p131","ssp126","AWI-CM-1-1-MR","2075",0.43,0.65,0,57,107.35,3.3089,0.05,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.35,17.0355,9.6321,16.1847,17.916,489
"p131","ssp126","AWI-CM-1-1-MR","2075",0.14,0.25,0,68,107.74,3.503,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,18.1473,12.0292,14.8,17.993,490
"p131","ssp126","AWI-CM-1-1-MR","2075",0.05,0.15,0,51,114.28,3.5257,0,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.65,16.1789,10.509,14.906,19.3605,491
"p131","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,62,112.01,3.6415,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,18.6451,10.1825,16.0752,16.5679,492
"p131","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,66,114.17,3.4751,0,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.45,17.8348,8.3981,16.7262,18.4428,493
"p131","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,48,105.65,3.8215,0.05,0,0.05,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.5,16.6852,10.473,16.5007,18.3829,494
"p131","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,53,109.08,3.5452,0.0167,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.1,16.6934,8.6648,14.075,15.6827,495
"p131","ssp126","AWI-CM-1-1-MR","2075",0.14,0.55,0,54,106.13,3.6721,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5158,11.2518,12.7203,16.6944,496
"p131","ssp126","AWI-CM-1-1-MR","2075",0.26,0.45,0,43,109.39,3.5811,0.0167,0,0,0,0.27,0,0,0,0,0,0,0.05,0,0,0.55,15.9242,10.7567,13.0255,18.9691,497
"p131","ssp126","AWI-CM-1-1-MR","2075",0.31,0.65,0,57,100.41,3.818,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0.15,0.7,17.2942,8.9278,15.1977,20.0233,498
"p131","ssp126","AWI-CM-1-1-MR","2075",0.21,0.3,0,50,104.46,3.9501,0.1167,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.15,15.8393,9.0909,17.3975,16.2294,499
"p131","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,44,116.08,3.4812,0.0333,0,0.1,0,0.11,0,0.1,0.1,0,0.25,0,0.05,0.05,0,0.85,15.3742,9.4632,16.1688,18.9988,500
"p131","ssp126","CanESM5","2075",0.27,0.3,0.1,62,112.01,4.3882,0.1167,0,0.2,0,0.1,0,0,0.2,0,0,0,0,0,0.15,0.3,17.8013,10.2445,16.6133,18.7001,501
"p131","ssp126","CanESM5","2075",0.33,0.7,0,69,106.71,4.0846,0.0667,0,0.2,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.15,18.0602,8.7306,15.228,17.4245,502
