"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p465","historic","historic","2000",0.18,0,0,44,105.58,5.3366,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7834,5.6058,10.4615,17.2649,17
"p465","historic","historic","2000",0.48,0,0,63,109.81,5.3534,0.2333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.1247,9.3455,15.3933,18.3952,18
"p465","historic","historic","2000",0.17,0,0,42,103.17,5.6701,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.1434,8.6114,14.9762,17.0336,19
"p465","historic","historic","2000",0.21,0,0,30,91.97,4.9523,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,13.4718,9.1189,12.8887,13.8776,20
"p465","historic","historic","2000",0.16,0.4,0,29,109.23,5.4065,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7866,7.5505,13.3877,15.4501,21
"p465","historic","historic","2000",0.16,0.15,0,43,108.32,5.5876,0.1,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.6736,6.4023,10.6112,14.9618,22
"p465","historic","historic","2000",0.49,0.45,0,43,95.57,5.4734,0.0667,0,1,0,0,0,0,0,0,0.45,0,0.05,0,0.15,0.2,15.4322,6.1866,15.1117,19.3252,23
"p465","historic","historic","2000",0.16,0.3,0,47,105.61,5.731,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6337,7.9585,12.2932,15.2798,24
"p465","historic","historic","2000",0.29,0.25,0,48,99.51,5.5932,0.2833,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.45,14.852,8.0342,15.6138,18.1197,25
"p465","historic","historic","2000",0.33,0,0,30,90.09,5.9021,0.2667,0,0.25,0,0.2,0,0,0,0,0,0,0,0.05,0,0.25,13.3196,8.3622,12.3677,16.0261,26
"p465","historic","historic","2000",0.05,0.1,0,53,108.11,5.6662,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0109,8.9408,11.2427,14.3765,27
"p465","historic","historic","2000",0.22,0,0,47,101.13,5.4629,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9916,6.102,14.9132,16.5986,28
"p465","historic","historic","2000",0.33,0,0,42,105.6,5.4606,0.1,0,0.5,0.05,0.15,0,0,0,0,0,0,0,0,0,0.65,13.8923,7.7072,13.7287,18.6937,29
"p465","historic","historic","2000",0.23,0,0,50,87.03,5.3765,0.1833,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5945,10.1812,12.5798,15.9865,30
"p465","historic","historic","2000",0.54,0,0,47,96.83,5.3627,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.0764,9.4706,12.3302,18.6574,31
"p465","historic","historic","2000",0.32,0,0,33,106.93,5.3881,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,14.2892,8.0502,16.9333,17.7759,32
"p465","historic","historic","2000",0.22,0.1,0,41,98.17,5.3605,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.3,0.3,14.9026,7.1836,10.2507,16.5099,33
"p465","historic","historic","2000",0.44,0.1,0,47,109.17,5.358,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.3164,5.7214,12.7102,15.6312,34
"p465","historic","historic","2000",0.38,0.2,0,43,105.23,5.3079,0.1167,0,0.4,0,0.13,0,0,0.1,0,0,0,0,0,0,0.2,15.0157,7.6191,16.4363,16.2052,35
"p465","historic","historic","2000",0.25,0,0,41,102.12,5.0115,0.2167,0,0.6,0.05,0.07,0,0,0,0,0.3,0,0.2,0,0,0.45,14.4152,7.5238,13.6972,21.1356,36
"p465","historic","historic","2000",0.2,0.3,0,38,107.15,5.2639,0.05,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.3445,6.8793,10.8767,17.0107,37
"p465","historic","historic","2000",0.42,0.35,0,51,107.6,5.9306,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7852,9.3438,12.7757,15.2111,38
"p465","historic","historic","2000",0.34,0,0,35,100.2,5.6644,0.1833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,14.7229,11.1045,11.0793,15.4538,39
"p465","historic","historic","2000",0.34,0.25,0,50,105.86,5.4875,0.0833,0,0.95,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.8748,6.2783,10.78,16.9327,40
"p465","historic","historic","2000",0.19,0,0,29,113.25,5.8405,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,13.7881,7.955,15.4853,14.986,41
"p465","historic","historic","2000",0.16,0,0,44,103.74,5.2807,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5485,8.3598,13.3242,16.5783,42
"p465","historic","historic","2000",0.32,0.2,0,56,104.24,5.3315,0.1667,0,0.25,0,0.06,0,0,0,0,0.4,0,0,0,0,0.55,15.3146,8.7487,15.4258,16.3352,43
"p465","historic","historic","2000",0.27,0,0,36,107.82,4.9294,0.1667,0,0.5,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,13.5248,6.7528,13.4425,18.3579,44
"p465","historic","historic","2000",0.35,0,0,71,96.8,5.6296,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.545,11.114,12.8355,19.0118,45
"p465","historic","historic","2000",0.45,0,0,45,109.88,5.5654,0.2833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,14.9903,7.9868,15.6735,17.357,46
"p465","historic","historic","2000",0.24,0.3,0,36,110.82,5.4491,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.7476,6.3655,13.5573,17.5891,47
"p465","historic","historic","2000",0.25,0,0,40,102.99,5.2379,0.1167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.6377,6.8386,14.4878,16.0561,48
"p465","historic","historic","2000",0.06,0.25,0,31,102.18,5.3142,0.0667,0,0.45,0,0.23,0,0,0,0,0,0,0.15,0,0,0.25,14.2764,6.7642,12.9085,18.311,49
"p465","historic","historic","2000",0.46,0,0,36,104.99,5.4196,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.3029,11.4416,14.1252,14.7726,50
"p465","historic","historic","2000",0.12,0.45,0,43,105.01,5.8421,0.3667,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0686,10.1505,11.7397,16.5347,51
"p465","historic","historic","2000",0.11,0,0,50,109.2,5.7567,0.3667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.5336,10.4973,13.1325,18.8626,52
"p465","historic","historic","2000",0.28,0,0,47,103.12,5.852,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.156,9.8138,10.9055,16.6531,53
"p465","historic","historic","2000",0.45,0.4,0,45,105.61,5.7734,0.3833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.9777,11.1939,14.7878,15.5698,54
"p465","historic","historic","2000",0.24,0,0,33,107.86,5.4564,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1763,6.6733,12.2207,17.1615,55
"p465","historic","historic","2000",0.17,0.2,0,32,108.96,5.383,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,13.8053,7.9512,13.4775,15.2912,56
"p465","historic","historic","2000",0.3,0.3,0,45,101.19,5.4658,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.6,14.315,5.2488,16.5412,16.0382,57
"p465","historic","historic","2000",0.19,0.2,0.15,45,97.82,5.1936,0.1667,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,16.1975,7.72,9.4447,16.3739,58
"p465","historic","historic","2000",0.39,0.1,0,46,107.18,5.693,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5327,8.1982,13.1807,15.3532,59
"p465","historic","historic","2000",0.42,0,0,36,97.94,5.6403,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0,14.8609,9.2258,13.2137,14.8241,60
"p465","historic","historic","2000",0.31,0,0,24,109.72,5.0426,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,13.8726,8.1989,14.5327,17.3484,61
"p465","historic","historic","2000",0.3,0,0,39,101.87,5.3619,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.4,15.4464,6.2426,13.7542,19.9186,62
"p465","historic","historic","2000",0.32,0.25,0,71,107.18,5.6991,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,18.5574,8.9056,12.0347,16.0218,63
"p465","historic","historic","2000",0.1,0.1,0,55,103.76,5.3344,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.0571,5.6077,13.0305,16.2306,64
"p465","historic","historic","2000",0.23,0.1,0.3,39,97.03,5.5595,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,14.7018,7.597,13.957,13.2837,65
"p465","historic","historic","2000",0.39,0.2,0,53,101.65,5.0572,0.2333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.3034,8.3961,11.0548,14.9692,66
"p465","historic","historic","2000",0.15,0.15,0,40,98.82,5.9418,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.9471,7.4272,14.2587,15.9477,67
"p465","historic","historic","2000",0.29,0.35,0,40,100.5,5.3048,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.5803,7.9385,16.0473,15.1382,68
"p465","historic","historic","2000",0.51,0.15,0,43,98.56,5.4946,0.0667,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.882,6.3284,13.7153,14.8171,69
"p465","historic","historic","2000",0.29,0,0,38,104.81,5.5501,0.1167,0,0.55,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.4,13.6164,7.896,13.0525,17.0856,70
"p465","historic","historic","2000",0.3,0,0,45,109.58,5.4002,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.3644,9.0677,13.6703,16.8939,71
"p465","historic","historic","2000",0.17,0,0.15,35,103.58,5.4915,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7202,6.7078,14.5287,14.518,72
"p465","historic","historic","2000",0.4,0,0,29,103.17,5.2607,0.2167,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.5422,9.2442,11.9235,14.1922,73
"p465","historic","historic","2000",0.3,0,0,29,103.34,5.407,0.1333,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,13.6847,6.227,13.0747,15.3852,74
"p465","historic","historic","2000",0.2,0,0,44,104.77,5.7678,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,14.8462,6.4796,12.9818,18.2909,75
"p465","historic","historic","2000",0.26,0.45,0,43,104.11,4.9923,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.5074,6.885,11.5373,17.0236,76
"p465","historic","historic","2000",0.43,0,0,30,103.46,5.5742,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.35,13.7458,7.814,12.7013,17.8956,77
"p465","historic","historic","2000",0.53,0,0,46,111.08,5.647,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6247,8.2252,12.3542,15.0153,78
"p465","historic","historic","2000",0.24,0.25,0,57,109.19,5.7323,0.2667,0,0.75,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.3,16.6373,7.8397,13.0963,14.3559,79
"p465","historic","historic","2000",0.34,0,0,35,101.97,5.0614,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3545,4.5622,13.4967,16.2961,80
"p465","historic","historic","2000",0.36,0,0,32,104.85,5.5321,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4579,5.1202,12.6955,17.6826,81
"p465","historic","historic","2000",0.36,0,0,36,103.93,5.6506,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.326,10.0053,14.0332,15.177,82
"p465","historic","historic","2000",0.24,0.1,0,50,94.22,5.3216,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.4,15.5485,8.7475,14.0603,16.6136,83
"p465","historic","historic","2000",0.24,0.25,0,65,106.06,4.9864,0.2,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,17.3096,7.7638,15.754,14.1555,84
"p465","historic","historic","2000",0.34,0,0,35,101.75,5.2498,0.25,0,0.3,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.25,14.1858,9.2953,12.728,17.8469,85
"p465","historic","historic","2000",0.42,0,0,35,103.4,5.7828,0.2667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,14.2192,8.9421,13.268,16.6236,86
"p465","historic","historic","2000",0.33,0,0,52,106.68,5.2646,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.9534,8.7311,12.0587,15.7532,87
"p465","historic","historic","2000",0.32,0,0,27,100.85,5.2593,0.2333,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.6782,6.6159,12.7962,16.8002,88
"p465","historic","historic","2000",0.21,0.1,0,44,97.98,5.0513,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.7815,7.5055,14.3682,17.4212,89
"p465","historic","historic","2000",0.22,0,0,56,106.58,5.5997,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.1903,10.2558,13.5118,17.1852,90
"p465","historic","historic","2000",0.16,0,0,36,109.46,5.6646,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.2771,8.9203,13.4778,18.7452,91
"p465","historic","historic","2000",0.11,0.1,0,51,110.34,5.8842,0.3,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,16.7829,8.9782,14.8812,15.7227,92
"p465","historic","historic","2000",0.42,0.15,0,57,111.06,5.2797,0.0333,0,0.4,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8047,6.5048,15.2548,17.9809,93
"p465","historic","historic","2000",0.05,0,0,34,102.97,5.9271,0.3,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.45,14.2546,8.7677,15.1972,17.6305,94
"p465","historic","historic","2000",0.32,0.25,0,43,103.33,5.5267,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5438,6.7123,12.5338,15.815,95
"p465","historic","historic","2000",0.13,0,0,34,98.92,5.447,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.172,9.6858,11.4185,16.1762,96
"p465","historic","historic","2000",0.26,0.3,0,34,105.09,5.4791,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.75,13.6438,9.3488,11.503,18.0553,97
"p465","historic","historic","2000",0.32,0,0,44,97.68,5.584,0.15,0,0.5,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.5,15.1459,6.7587,13.2262,19.3694,98
"p465","historic","historic","2000",0.31,0.1,0,44,109.26,5.7227,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,13.6448,6.7233,15.89,15.5118,99
"p465","historic","historic","2000",0.27,0,0,27,108.98,5.2838,0.15,0,0.6,0,0.06,0,0,0.1,0,0,0,0,0,0,0.7,12.9251,7.6202,14.0625,18.2144,100
"p465","historic","historic","2010",0.16,0,0,45,107.84,5.5369,0.0167,0,0.5,0,0.21,0,0,0.15,0,0,0,0,0,0.15,0.4,14.0379,7.4719,15.1213,17.5,101
"p465","historic","historic","2010",0.17,0,0,30,101.41,5.4117,0.1333,0,0.8,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.3224,6.7622,14.1803,16.2373,102
"p465","historic","historic","2010",0.37,0,0,44,100.25,5.5714,0.1667,0,0.45,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.35,14.67,8.0213,10.976,17.4427,103
"p465","historic","historic","2010",0.24,0,0,47,98.85,5.5653,0.1667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.9681,6.1095,14.9403,17.3708,104
"p465","historic","historic","2010",0.28,0,0.1,39,103.76,5.4383,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.952,7.3721,12.0358,18.2697,105
"p465","historic","historic","2010",0.29,0,0,48,88.6,5.2787,0.0667,0,0.95,0,0.12,0,0,0.15,0,0,0,0.1,0.05,0,0.25,15.1088,7.1312,17.5277,18.4717,106
"p465","historic","historic","2010",0.35,0,0,38,109.87,5.4644,0.1167,0,0.5,0,0.06,0,0,0.15,0,0,0,0,0,0,0.25,14.3347,7.9404,15.8028,20.0289,107
"p465","historic","historic","2010",0.42,0.15,0,51,96.27,5.2582,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.0335,6.8602,14.1622,14.4208,108
"p465","historic","historic","2010",0.33,0,0,32,108.79,6.0376,0.4,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.5604,9.264,12.5943,17.8243,109
"p465","historic","historic","2010",0.13,0,0.15,26,101.97,5.4279,0.2833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.7898,8.9352,13.1207,17.9423,110
"p465","historic","historic","2010",0.29,0.25,0.1,31,110.28,5.3324,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0652,6.2091,11.7878,17.968,111
"p465","historic","historic","2010",0.24,0.6,0,60,92.25,5.2659,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.9574,6.966,13.6182,16.1015,112
"p465","historic","historic","2010",0.26,0,0,30,95.55,5.6334,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,13.6286,5.9158,11.6558,18.1316,113
"p465","historic","historic","2010",0.13,0,0,50,108.22,5.391,0.0833,0,0.9,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.3583,5.7349,11.8162,16.9764,114
"p465","historic","historic","2010",0.2,0,0,43,104.28,5.5074,0.2,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.8012,7.0923,11.8568,14.605,115
"p465","historic","historic","2010",0.13,0.1,0,47,97.08,5.3309,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.2071,7.5113,11.2583,16.2133,116
"p465","historic","historic","2010",0.18,0,0,44,102.9,5.4377,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.8463,5.779,10.6057,17.7035,117
"p465","historic","historic","2010",0.48,0,0,63,108.75,5.4605,0.2833,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.1,16.186,9.5158,15.538,18.8282,118
"p465","historic","historic","2010",0.17,0,0,41,102.83,5.7555,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,15.2041,8.7785,15.122,17.4633,119
"p465","historic","historic","2010",0.21,0,0,31,91.55,5.0544,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0,13.5313,9.2808,13.0393,14.3041,120
"p465","historic","historic","2010",0.16,0.4,0,29,109.38,5.5011,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.849,7.7238,13.5313,15.8893,121
"p465","historic","historic","2010",0.16,0.15,0,45,107.32,5.6876,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.735,6.5731,10.755,15.3947,122
"p465","historic","historic","2010",0.49,0.15,0,42,97.38,5.5772,0.0833,0,1,0,0,0,0,0,0,0.45,0,0.05,0,0.15,0.2,15.4924,6.3541,15.2577,19.7562,123
"p465","historic","historic","2010",0.17,0.3,0,47,106.07,5.8371,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6935,8.1214,12.4433,15.7056,124
"p465","historic","historic","2010",0.34,0.25,0,45,98.57,5.7217,0.3,0,0.25,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0.15,0.45,14.9149,8.2086,15.7568,18.5582,125
"p465","historic","historic","2010",0.32,0,0,30,88.74,6.0266,0.3167,0,0.3,0,0.2,0,0,0,0,0,0,0,0.05,0,0.25,13.3814,8.5338,12.512,16.4597,126
"p465","historic","historic","2010",0.05,0.1,0,54,106.4,5.7883,0.25,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.0721,9.1093,11.388,14.808,127
"p465","historic","historic","2010",0.23,0,0,49,100.36,5.5756,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.052,6.2654,15.0637,17.0255,128
"p465","historic","historic","2010",0.34,0,0,43,104.88,5.5458,0.2,0,0.5,0.05,0.15,0,0,0,0,0,0,0,0,0,0.65,13.9554,7.8829,13.8715,19.1328,129
"p465","historic","historic","2010",0.25,0,0.1,50,85.18,5.489,0.2333,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6566,10.3532,12.7237,16.4202,130
"p465","historic","historic","2010",0.54,0,0,47,96.31,5.4664,0.3167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.1381,9.6398,12.475,19.0898,131
"p465","historic","historic","2010",0.32,0,0,34,106.5,5.4926,0.2667,0,0.5,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,14.349,8.2147,17.0835,18.2021,132
"p465","historic","historic","2010",0.22,0.1,0,41,98.38,5.4725,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,14.9664,7.3588,10.3947,16.9507,133
"p465","historic","historic","2010",0.44,0.1,0,47,107.84,5.4511,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.3784,5.8938,12.854,16.0667,134
"p465","historic","historic","2010",0.45,0.15,0,43,103.5,5.3894,0.2,0,0.55,0,0.12,0,0,0.1,0,0,0,0,0,0,0.4,15.0768,7.7882,16.5818,16.6371,135
"p465","historic","historic","2010",0.33,0,0,41,101.28,5.1062,0.2333,0,0.65,0.05,0.07,0,0,0,0,0.3,0,0.3,0,0,0.45,14.4759,7.6886,13.8463,21.5627,136
"p465","historic","historic","2010",0.2,0.3,0,38,106.24,5.361,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.4078,7.0561,11.0197,17.4518,137
"p465","historic","historic","2010",0.45,0.25,0,52,107.03,6.0489,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8478,9.5182,12.9205,15.6455,138
"p465","historic","historic","2010",0.34,0,0,38,100.76,5.7675,0.2333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,14.7844,11.275,11.2243,15.8862,139
"p465","historic","historic","2010",0.35,0,0,52,103.6,5.5713,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.15,15.9348,6.4437,10.9295,17.36,140
"p465","historic","historic","2010",0.21,0,0,29,112.51,5.9481,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,13.8513,8.1325,15.6278,15.4272,141
"p465","historic","historic","2010",0.17,0,0,43,104.43,5.3914,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6113,8.5337,13.4677,17.013,142
"p465","historic","historic","2010",0.33,0.25,0,54,103.61,5.4314,0.2,0,0.4,0,0.06,0,0,0,0,0.4,0,0,0,0,0.65,15.3765,8.9202,15.5707,16.7674,143
