"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p120","historic","historic","2000",0.26,0.1,0,38,97.2,5.2315,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5618,7.375,13.7807,17.5547,15
"p120","historic","historic","2000",0.39,0,0,32,102.07,5.0309,0.1167,0,0.4,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.2,13.6757,6.5708,13.8073,16.4159,16
"p120","historic","historic","2000",0.25,0,0,40,98.88,5.0632,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5364,8.568,15.1332,15.2349,17
"p120","historic","historic","2000",0.13,0,0,42,86.49,5.1421,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,12.6458,4.9667,10.5823,13.1773,18
"p120","historic","historic","2000",0.18,0,0,33,99.26,4.8544,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4257,5.3922,10.3013,13.8964,19
"p120","historic","historic","2000",0.45,0.35,0,53,101.09,5.2784,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.7608,5.5086,13.0813,17.3409,20
"p120","historic","historic","2000",0.18,0.2,0,44,95.28,4.6395,0.0833,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,14.8487,6.0608,13.2775,16.5543,21
"p120","historic","historic","2000",0.11,0,0,24,93.32,4.9801,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.6356,7.7311,15.6223,16.6145,22
"p120","historic","historic","2000",0.35,0,0,38,105.05,4.9656,0.1,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.979,7.8052,9.4655,12.483,23
"p120","historic","historic","2000",0.1,0,0,18,96.79,4.8048,0.0333,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.7787,6.0498,13.682,17.027,24
"p120","historic","historic","2000",0.16,0.2,0,33,104.01,5.4042,0.1833,0,0.7,0.05,0.18,0,0,0,0,0,0,0,0,0,0,14.1254,6.5775,11.3505,14.0407,25
"p120","historic","historic","2000",0.39,0.3,0,43,103.91,4.7807,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.977,6.279,13.6688,15.5053,26
"p120","historic","historic","2000",0.37,0,0,35,83.45,4.7654,0.05,0,0.95,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,12.4186,5.1365,15.3052,17.3595,27
"p120","historic","historic","2000",0.26,0,0,40,107.98,5.0653,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.6999,8.2183,11.1733,15.3197,28
"p120","historic","historic","2000",0.1,0,0,30,98.77,4.829,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.2124,6.4058,12.6943,13.2493,29
"p120","historic","historic","2000",0.2,0,0,28,104.51,4.9413,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.9746,3.3162,13.4723,15.4974,30
"p120","historic","historic","2000",0.19,0,0,32,105.18,5.2087,0.2,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6362,5.3038,13.888,12.6338,31
"p120","historic","historic","2000",0.46,0,0,51,95.77,5.4432,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,14.7423,6.6175,8.7883,14.0333,32
"p120","historic","historic","2000",0.35,0,0,35,102.95,5.1991,0.1333,0,0.85,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,13.9477,7.1587,16.5968,14.815,33
"p120","historic","historic","2000",0.13,0,0,31,92.7,5.0872,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.3187,8.4301,12.8005,15.8459,34
"p120","historic","historic","2000",0.24,0,0,39,98.57,5.4456,0.2,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0978,7.1907,10.0418,15.0873,35
"p120","historic","historic","2000",0.15,0.35,0,44,105.83,5.1632,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0,14.202,6.6098,11.2665,10.9226,36
"p120","historic","historic","2000",0.18,0.35,0,34,92.16,5.2114,0.15,0,0.6,0,0.16,0,0,0,0,0.25,0,0,0,0.3,0.15,13.2628,7.6554,15.3265,14.4037,37
"p120","historic","historic","2000",0.17,0,0.15,22,97.43,4.602,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.7589,4.5653,12.878,17.0121,38
"p120","historic","historic","2000",0.24,0.1,0,35,93.89,4.7632,0.0333,0,1,0,0.25,0,0,0,0,0,0,0,0,0.15,0.2,13.817,2.3144,16.021,16.8485,39
"p120","historic","historic","2000",0.28,0,0,29,102.07,5.5109,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7455,8.0572,15.0072,15.4136,40
"p120","historic","historic","2000",0.21,0.15,0,44,73.32,4.7628,0.2333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.9471,6.9254,10.3997,16.645,41
"p120","historic","historic","2000",0.33,0,0,28,87.95,4.7483,0.1,0,0.95,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.15,13.6774,5.7917,12.5945,15.5006,42
"p120","historic","historic","2000",0.22,0,0,34,102.42,4.9755,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6653,5.7069,10.4375,14.642,43
"p120","historic","historic","2000",0.3,0,0,47,101.39,5.2094,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.2232,6.9673,11.207,13.3736,44
"p120","historic","historic","2000",0.33,0,0,25,103.78,5.1105,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.9343,3.6813,13.5605,12.8746,45
"p120","historic","historic","2000",0.41,0.2,0,42,96.13,5.1227,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.904,6.8142,10.2457,14.1847,46
"p120","historic","historic","2000",0.4,0,0,40,91.06,5.2332,0.1833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.1647,8.3853,12.5762,14.5302,47
"p120","historic","historic","2000",0.21,0,0,40,99.39,5.1903,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,13.7726,7.5482,11.6775,16.4226,48
"p120","historic","historic","2000",0.22,0,0,27,104.55,4.8844,0.1833,0,0.4,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,13.9815,7.33,13.0663,13.9868,49
"p120","historic","historic","2000",0.37,0.1,0,37,93.42,5.0033,0.0333,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.2976,1.9714,11.7058,17.735,50
"p120","historic","historic","2000",0.29,0,0,26,98.45,4.7862,0.0333,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,12.852,3.9226,14.1782,15.7468,51
"p120","historic","historic","2000",0.39,0,0,30,88.57,4.7295,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,12.9718,4.1523,12.8377,12.6968,52
"p120","historic","historic","2000",0.59,0,0,43,98.28,4.5719,0.0333,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.7206,3.733,14.9263,15.1656,53
"p120","historic","historic","2000",0.27,0,0.2,23,98.7,4.787,0.0167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,12.4856,3.4376,11.635,15.6742,54
"p120","historic","historic","2000",0.41,0.2,0,34,94.26,4.82,0.1333,0,0.9,0,0.15,0,0,0,0,0,0,0.05,0,0,0,14.4993,7.5548,13.925,15.0886,55
"p120","historic","historic","2000",0.06,0,0,48,94.94,5.0407,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0.1,0,0.35,14.8181,6.1441,11.9133,16.2577,56
"p120","historic","historic","2000",0.35,0,0,40,97.42,4.8792,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.1856,9.2008,9.8633,15.5694,57
"p120","historic","historic","2000",0.31,0,0,22,107.81,4.983,0.1,0,0.65,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,12.2685,6.5985,17.3713,15.5636,58
"p120","historic","historic","2000",0.27,0.25,0,37,94.08,4.785,0.1,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.5212,5.9228,12.8182,16.0962,59
"p120","historic","historic","2000",0.07,0.4,0,43,100.85,4.6801,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.861,4.9219,12.9615,17.1594,60
"p120","historic","historic","2000",0.17,0,0,37,86.26,5.4103,0.1833,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.5019,6.6826,11.6813,14.4209,61
"p120","historic","historic","2000",0.38,0,0,31,97.49,5.2262,0.2333,0,0.1,0.1,0.08,0,0,0,0,0,0,0,0,0,0,13.0115,8.6223,12.9675,11.9548,62
"p120","historic","historic","2000",0.18,0,0,14,96.1,5.0776,0.0833,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,10.6177,5.4198,13.8695,15.9223,63
"p120","historic","historic","2000",0.17,0,0,19,100.59,5.0966,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,11.2899,8.2427,12.157,15.4495,64
"p120","historic","historic","2000",0.18,0,0,38,104.21,4.7936,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,13.4916,7.3047,11.6737,19.2284,65
"p120","historic","historic","2000",0.22,0,0,32,106,5.6549,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.3173,5.9002,15.6438,16.4888,66
"p120","historic","historic","2000",0.25,0.15,0,28,99.5,4.7229,0.0333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.3388,6.0773,12.2143,16.6227,67
"p120","historic","historic","2000",0.2,0,0,38,98.85,5.0037,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9795,5.6117,9.9773,16.3653,68
"p120","historic","historic","2000",0.26,0,0,28,98.79,5.2166,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,13.4483,8.7626,12.6823,17.5265,69
"p120","historic","historic","2000",0.22,0,0,51,98.52,5.017,0.1667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.007,6.9539,12.9725,14.3153,70
"p120","historic","historic","2000",0.48,0,0,32,83.67,4.8879,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,13.3119,5.3669,11.9972,14.2538,71
"p120","historic","historic","2000",0.17,0,0,35,105.75,4.7018,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,13.4599,7.605,11.3252,17.0595,72
"p120","historic","historic","2000",0.37,0,0,43,100.77,5.0168,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,14.6557,5.1615,14.1872,18.4815,73
"p120","historic","historic","2000",0.1,0.4,0,41,101.46,5.327,0.2167,0,0.35,0,0.16,0,0,0,0,0.25,0,0,0,0,0.05,15.1229,8.5207,12.8997,16.6173,74
"p120","historic","historic","2000",0.52,0,0,35,100.27,4.954,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.1214,7.7013,13.3773,13.6977,75
"p120","historic","historic","2000",0.17,0,0,16,100.69,5.1556,0.1833,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.9842,7.5392,13.4013,14.6711,76
"p120","historic","historic","2000",0.37,0.15,0,50,94.81,5.0756,0.1833,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.7729,7.1593,13.841,14.0184,77
"p120","historic","historic","2000",0.13,0,0,40,91.84,5.0428,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.1216,6.8445,12.6965,16.6579,78
"p120","historic","historic","2000",0.29,0,0,15,84.87,4.5739,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.713,6.4945,12.5935,16.6417,79
"p120","historic","historic","2000",0.42,0,0.1,42,86.14,5.214,0.2667,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0,14.6648,9.3026,12.0557,15.4783,80
"p120","historic","historic","2000",0.17,0,0,46,103.25,4.9877,0.3167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.7186,10.089,13.4393,14.66,81
"p120","historic","historic","2000",0.31,0.1,0,45,89.86,4.9172,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.3202,4.121,11.3355,16.9689,82
"p120","historic","historic","2000",0.39,0,0,28,106.55,5.4311,0.1167,0,0.85,0.05,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.2,13.3048,5.9627,12.2645,15.7424,83
"p120","historic","historic","2000",0.27,0.15,0,19,94.3,5.4352,0.1,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0.6,12.0387,6.8817,10.7012,17.4282,84
"p120","historic","historic","2000",0.15,0.3,0,40,103.99,5.2588,0.0667,0,0.85,0,0,0,0,0.15,0,0,0,0,0,0,0,14.3064,5.5753,14.1502,15.1281,85
"p120","historic","historic","2000",0.41,0.45,0,41,92.78,4.8664,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7431,5.5481,12.6125,15.3279,86
"p120","historic","historic","2000",0.38,0,0,38,99.91,5.2898,0.1,0,0.8,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,13.7647,5.4325,13.6933,16.7589,87
"p120","historic","historic","2000",0.1,0.1,0,42,104.66,5.1708,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.6247,8.1041,13.2482,15.1171,88
"p120","historic","historic","2000",0.39,0,0,33,101.68,5.3036,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.9048,6.5406,11.7182,14.2557,89
"p120","historic","historic","2000",0.16,0,0,24,94.49,5.0438,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.2691,4.0502,12.372,14.7142,90
"p120","historic","historic","2000",0.27,0,0,38,99.88,4.9485,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,14.248,5.992,13.7318,12.9048,91
"p120","historic","historic","2000",0.22,0,0,17,88.29,4.7543,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,12.1784,5.5643,11.5685,16.0247,92
"p120","historic","historic","2000",0.44,0,0,30,97.32,5.4191,0.3333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8083,8.5191,10.8628,14.2682,93
"p120","historic","historic","2000",0.23,0,0,43,97.32,4.7,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0,14.6463,6.0193,11.0083,13.7102,94
"p120","historic","historic","2000",0.5,0,0,41,100.03,4.8691,0.15,0,0.95,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,14.5452,7.6835,13.4923,16.7532,95
"p120","historic","historic","2000",0.2,0.15,0,51,101.14,4.7648,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4924,4.3562,14.6065,15.5559,96
"p120","historic","historic","2000",0.35,0,0,49,102.22,5.0962,0.1333,0,1,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,15.0441,4.7814,15.2607,13.78,97
"p120","historic","historic","2000",0.4,0,0,37,102.17,4.9741,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.5785,7.8758,12.7012,12.3561,98
"p120","historic","historic","2000",0.25,0,0,35,87.26,4.6432,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.588,7.9617,10.2765,16.1294,99
"p120","historic","historic","2000",0.23,0.1,0,47,92.77,5.0944,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.3287,6.7597,11.516,13.3021,100
"p120","historic","historic","2010",0.1,0,0,45,99.01,5.0691,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.5035,6.6259,11.0517,15.3759,101
"p120","historic","historic","2010",0.11,0,0,39,101.51,5.1581,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.5788,8.0197,12.2227,16.7079,102
"p120","historic","historic","2010",0.31,0,0,42,103.56,5.2571,0.1667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5718,6.7502,14.5392,15.2423,103
"p120","historic","historic","2010",0.18,0,0,36,103.39,4.8969,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.7597,8.2101,11.2183,14.993,104
"p120","historic","historic","2010",0.12,0,0,53,102.65,5.2161,0.1167,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.9264,7.4869,14.4617,14.9901,105
"p120","historic","historic","2010",0.18,0.1,0,34,110.75,5.1105,0.1167,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5963,7.0068,9.187,14.2732,106
"p120","historic","historic","2010",0.21,0,0,42,97.52,5.3579,0.1167,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.5423,6.6732,10.8617,12.8779,107
"p120","historic","historic","2010",0.14,0.2,0,32,103.19,5.2391,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,13.2003,8.1243,11.9503,18.4326,108
"p120","historic","historic","2010",0.13,0,0,41,91.25,4.8507,0.0667,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0815,5.4958,14.342,15.056,109
"p120","historic","historic","2010",0.39,0.1,0,58,95.98,5.1626,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4309,5.9658,13.0452,14.7155,110
"p120","historic","historic","2010",0.35,0.2,0,53,93.92,5.1515,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.2485,8.1415,13.971,14.9739,111
"p120","historic","historic","2010",0.06,0,0,16,101.03,5.2003,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,12.2335,7.6038,12.4402,16.1305,112
"p120","historic","historic","2010",0.28,0.1,0,54,103.36,5.3631,0.3,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.4396,9.2738,15.4763,14.3319,113
"p120","historic","historic","2010",0.25,0,0,42,96.97,5.1063,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.5089,8.8996,13.9232,16.5521,114
"p120","historic","historic","2010",0.2,0.1,0,39,98.71,5.2944,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.7132,7.6704,13.8992,18.0306,115
"p120","historic","historic","2010",0.39,0,0,35,102.2,5.0956,0.1333,0,0.45,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.15,13.8266,6.8618,13.9318,16.8865,116
"p120","historic","historic","2010",0.31,0,0,42,100.48,5.1121,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6897,8.8692,15.2497,15.7204,117
"p120","historic","historic","2010",0.19,0,0,43,87.5,5.2103,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,12.7976,5.2655,10.6995,13.6562,118
"p120","historic","historic","2010",0.18,0,0,36,99.82,4.9261,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5774,5.6882,10.4208,14.373,119
"p120","historic","historic","2010",0.46,0.15,0,56,100.96,5.3315,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,15.912,5.7997,13.2048,17.8123,120
"p120","historic","historic","2010",0.18,0.2,0,44,94.59,4.6923,0.0833,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,15.0016,6.3628,13.3943,17.0407,121
"p120","historic","historic","2010",0.06,0,0,24,95.4,5.0381,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.7882,8.0311,15.7415,17.095,122
"p120","historic","historic","2010",0.35,0,0,38,106.43,5.0268,0.1667,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.131,8.1016,9.5833,12.9602,123
"p120","historic","historic","2010",0.1,0,0,22,97.52,4.8626,0.0333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.9292,6.342,13.806,17.4988,124
"p120","historic","historic","2010",0.16,0.2,0,34,106.77,5.4627,0.1833,0,0.7,0.05,0.18,0,0,0,0,0,0,0,0,0,0,14.279,6.879,11.4668,14.5272,125
"p120","historic","historic","2010",0.45,0.3,0,45,104.14,4.8401,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1296,6.5789,13.786,15.9864,126
"p120","historic","historic","2010",0.37,0,0,35,83.27,4.8177,0.05,0,0.95,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.2,12.5702,5.4338,15.4238,17.8376,127
"p120","historic","historic","2010",0.26,0,0,40,109.15,5.1193,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8509,8.511,11.2963,15.7932,128
"p120","historic","historic","2010",0.1,0,0,33,99.7,4.8955,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.3659,6.7092,12.8108,13.736,129
"p120","historic","historic","2010",0.2,0,0,27,105.05,4.9866,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.1275,3.6167,13.5897,15.9779,130
"p120","historic","historic","2010",0.2,0,0,33,105.37,5.2832,0.2667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7883,5.6019,14.0058,13.1118,131
"p120","historic","historic","2010",0.46,0,0,51,96.15,5.5033,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8934,6.9112,8.911,14.507,132
"p120","historic","historic","2010",0.37,0,0,39,101.82,5.2611,0.1833,0,0.85,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,14.1011,7.4625,16.7133,15.3029,133
"p120","historic","historic","2010",0.13,0,0,35,93.73,5.1411,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.4714,8.7307,12.9173,16.328,134
"p120","historic","historic","2010",0.24,0,0,41,97.7,5.5305,0.2167,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2499,7.4889,10.1602,15.5658,135
"p120","historic","historic","2010",0.15,0.1,0,44,106.94,5.2156,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,14.3537,6.9037,11.3898,11.3962,136
"p120","historic","historic","2010",0.23,0.35,0,34,91.49,5.2793,0.2,0,0.6,0,0.16,0,0,0,0,0.25,0,0,0,0.15,0.2,13.4168,7.9594,15.4433,14.8925,137
"p120","historic","historic","2010",0.17,0,0.15,24,99.55,4.659,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9121,4.8672,12.9945,17.495,138
"p120","historic","historic","2010",0.24,0.1,0,36,93.02,4.8244,0.0833,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.25,13.9688,2.6134,16.1383,17.3286,139
"p120","historic","historic","2010",0.28,0,0,31,102.67,5.5934,0.2833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8975,8.3518,15.1295,15.8886,140
"p120","historic","historic","2010",0.29,0.15,0,44,76.02,4.8289,0.2833,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,15.1018,7.229,10.5153,17.1331,141
"p120","historic","historic","2010",0.31,0,0,28,87.7,4.8017,0.1167,0,0.95,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,13.8308,6.0935,12.7113,15.9829,142
"p120","historic","historic","2010",0.22,0,0,34,104.26,5.0356,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.8179,6.0063,10.5552,15.1215,143
"p120","historic","historic","2010",0.3,0,0,50,99.16,5.2611,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.3749,7.2627,11.3303,13.8477,144
