"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p22","ssp245","CMCC-ESM2","2075",0.43,1,0,54,111.38,5.2672,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.9319,8.7869,14.9607,21.0295,2411
"p22","ssp245","CMCC-ESM2","2075",0.36,1,0,65,102.1,5.1369,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.4,21.8701,9.1859,16.6153,19.5294,2412
"p22","ssp245","CMCC-ESM2","2075",0.35,0.55,0,64,88.04,5.5332,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.6,0,0,0.2,18.287,8.3138,14.5208,22.4787,2413
"p22","ssp245","CMCC-ESM2","2075",0.24,0.65,0.15,74,112.82,5.3715,0.0833,0,0.05,0,0.22,0,0,0,0,0,0,0.2,0,0,0.8,19.9701,8.3781,15.3258,20.2788,2414
"p22","ssp245","CMCC-ESM2","2075",0.29,1,0,67,102.14,5.2942,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,19.6299,9.5291,14.935,18.8921,2415
"p22","ssp245","CMCC-ESM2","2075",0.21,1,0,70,103.6,5.2452,0.15,0,0.05,0,0.13,0.05,0,0,0,0,0,0.4,0,0.15,0.2,19.7032,9.9712,14.3895,20.2064,2416
"p22","ssp245","CMCC-ESM2","2075",0.29,1,0,82,108.89,5.3904,0.1,0,0.25,0,0,0,0,0,0,0,0,0.4,0.1,0,0.25,19.5264,8.3172,14.4598,21.0879,2417
"p22","ssp245","CMCC-ESM2","2075",0.3,1,0,73,94.23,5.8511,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.5,0,0.15,0.4,20.5102,11.5828,18.6117,22.2359,2418
"p22","ssp245","CMCC-ESM2","2075",0.46,1,0,74,102.48,5.2868,0.25,0,0,0,0.18,0,0,0.1,0,0,0,0.25,0,0,0.2,20.2175,11.1708,18.8835,21.352,2419
"p22","ssp245","CMCC-ESM2","2075",0.35,0.65,0,63,97.67,5.0775,0.2,0,0.15,0,0,0,0,0,0.1,0.3,0,0,0,0,0.55,18.0576,11.6838,15.641,18.122,2420
"p22","ssp245","CMCC-ESM2","2075",0.36,0.35,0,65,114.5,5.4998,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.7909,10.1862,15.889,19.0744,2421
"p22","ssp245","CMCC-ESM2","2075",0.46,1,0,79,102.48,5.225,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,20.806,8.6336,13.9558,18.8941,2422
"p22","ssp245","CMCC-ESM2","2075",0.42,0.85,0,68,102.19,5.7417,0.1167,0,0.4,0,0.07,0,0,0,0,0.25,0,0.75,0.05,0,0.2,20.0787,8.8352,18.7265,23.2377,2423
"p22","ssp245","CMCC-ESM2","2075",0.4,0.55,0,68,104.29,5.8413,0.0833,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.5,20.3634,10.5767,15.2155,19.2403,2424
"p22","ssp245","CMCC-ESM2","2075",0.39,1,0,70,96.01,5.4538,0.2,0,0.15,0,0.13,0,0,0,0,0.25,0,0.55,0.05,0,0.4,19.8426,10.5891,18.7958,22.5768,2425
"p22","ssp245","CMCC-ESM2","2075",0.25,0.65,0,70,92.84,5.9069,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.4,17.95,10.9921,15.268,20.6285,2426
"p22","ssp245","CMCC-ESM2","2075",0.24,0.9,0,65,94.02,5.4791,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,21.1082,11.2542,14.4725,18.7095,2427
"p22","ssp245","CMCC-ESM2","2075",0.45,0.85,0,71,112.3,5.4409,0.1167,0,0.25,0,0.1,0,0,0.25,0,0.1,0,0.1,0,0,0.6,19.8321,8.6962,18.3105,20.5591,2428
"p22","ssp245","CMCC-ESM2","2075",0.3,1,0,61,104.95,5.3877,0.1,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0.35,0,0,0.7,18.7134,10.3493,16.9663,22.4366,2429
"p22","ssp245","CMCC-ESM2","2075",0.4,1,0,71,80.11,5.5326,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.55,20.467,13.2516,15.5918,20.2355,2430
"p22","ssp245","CMCC-ESM2","2075",0.35,0.9,0,69,104.05,5.5023,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0.05,0,0.2,19.3429,11.677,15.4605,22.9739,2431
"p22","ssp245","CMCC-ESM2","2075",0.3,1,0,72,105.72,5.2662,0.1333,0,0.05,0,0.12,0,0,0.35,0,0,0,0.65,0,0,0.1,18.9944,10.1394,20.6967,22.1459,2432
"p22","ssp245","CMCC-ESM2","2075",0.27,0.6,0,67,102.24,5.2637,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,19.3446,9.5352,13.3527,20.6296,2433
"p22","ssp245","CMCC-ESM2","2075",0.34,1,0,78,109.54,5.2796,0.1833,0,0.35,0,0.25,0,0,0,0,0.1,0,0.2,0,0.15,0.65,19.8937,8.2767,15.8695,19.6867,2434
"p22","ssp245","CMCC-ESM2","2075",0.45,0.9,0,71,101.18,5.378,0.1667,0,0.1,0,0.05,0.05,0,0.15,0,0.1,0,0.25,0,0,0.6,19.579,10.3811,19.417,20.4545,2435
"p22","ssp245","CMCC-ESM2","2075",0.25,0.9,0,75,106.5,5.0818,0.15,0,0.05,0,0.06,0.05,0,0,0,0.4,0,1,0,0,0.05,19.1289,10.029,16.9175,25.5561,2436
"p22","ssp245","CMCC-ESM2","2075",0.5,0.8,0,70,104.2,5.4087,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,20.2008,9.4188,13.7802,20.7971,2437
"p22","ssp245","CMCC-ESM2","2075",0.4,0.75,0,74,97.02,6.1556,0.15,0,0,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.35,20.5242,12.0598,15.8993,19.3462,2438
"p22","ssp245","CMCC-ESM2","2075",0.28,0.55,0,73,89.21,5.8684,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,19.3962,13.9573,13.9475,19.0317,2439
"p22","ssp245","CMCC-ESM2","2075",0.46,1,0,81,107.77,5.3273,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0.6,0,0,0.1,20.5647,9.2088,13.9567,21.3489,2440
"p22","ssp245","CMCC-ESM2","2075",0.3,0.6,0,61,99.36,6.0386,0.1167,0,0,0,0.19,0,0,0.1,0,0.2,0,0.1,0,0,0.65,18.3778,10.4683,18.5163,19.5896,2441
"p22","ssp245","CMCC-ESM2","2075",0.12,0.7,0,67,107.91,5.2323,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,19.2041,10.7097,15.8767,20.5986,2442
"p22","ssp245","CMCC-ESM2","2075",0.33,1,0,77,103.22,5.2617,0.1333,0,0,0,0.09,0,0,0.25,0,0.15,0,0.35,0,0.15,0.3,19.979,11.2978,18.9223,21.1386,2443
"p22","ssp245","CMCC-ESM2","2075",0.29,1,0,64,112.52,4.944,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0.55,0.05,0,0.3,18.0607,9.4438,17.106,22.4161,2444
"p22","ssp245","CMCC-ESM2","2075",0.2,1,0,85,102.74,5.5367,0.1667,0,0,0,0.18,0,0.1,0,0,0,0,0.75,0,0,0.15,20.9951,13.4254,16.514,23.8797,2445
"p22","ssp245","CMCC-ESM2","2075",0.23,0.9,0,84,106.18,5.5506,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.35,0,0,0.4,19.3685,10.1668,19.3888,21.6821,2446
"p22","ssp245","CMCC-ESM2","2075",0.39,0.3,0,59,102.5,5.1971,0.15,0,0.05,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.45,19.4992,9.1085,16.7965,21.5629,2447
"p22","ssp245","CMCC-ESM2","2075",0.24,1,0,77,110.9,5.295,0.1,0,0.1,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.6,19.2788,9.477,17.6687,19.6485,2448
"p22","ssp245","CMCC-ESM2","2075",0.37,0.5,0,66,107.62,5.1175,0.1667,0,0,0,0.19,0,0,0,0,0.1,0,0.45,0,0,0.55,19.3166,9.4651,16.3347,21.8746,2449
"p22","ssp245","CMCC-ESM2","2075",0.31,1,0,68,91.73,5.4704,0.2833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.55,18.9413,14.6121,16.9893,18.3685,2450
"p22","ssp245","CMCC-ESM2","2075",0.45,0.75,0,65,88.07,5.7482,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,20.9307,12.6315,15.1625,20.7064,2451
"p22","ssp245","CMCC-ESM2","2075",0.38,0.7,0,81,98.56,5.6517,0.15,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.45,20.4593,12.5792,16.3212,23.1024,2452
"p22","ssp245","CMCC-ESM2","2075",0.41,1,0,63,98.07,5.9148,0.2667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,1,18.8208,12.7679,14.5872,19.9701,2453
"p22","ssp245","CMCC-ESM2","2075",0.49,0.3,0,67,100.21,5.7688,0.2333,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.05,20.4997,13.4874,17.9787,20.3241,2454
"p22","ssp245","CMCC-ESM2","2075",0.39,1,0,69,107.25,5.4593,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.25,19.0399,9.1507,15.3653,20.7408,2455
"p22","ssp245","CMCC-ESM2","2075",0.5,0.95,0,61,102.11,5.1572,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.25,18.756,10.2877,16.5225,20.1858,2456
"p22","ssp245","CMCC-ESM2","2075",0.19,0.95,0,61,99.67,5.4935,0.1667,0,0.4,0,0,0,0,0.2,0,0.4,0,0.3,0,0,0.2,18.9452,7.8693,19.3862,20.9068,2457
"p22","ssp245","CMCC-ESM2","2075",0.31,0.15,0,70,107.53,4.9153,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,20.9822,10.4667,12.7095,20.3164,2458
"p22","ssp245","CMCC-ESM2","2075",0.2,0.25,0,69,102.87,5.7538,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,18.8744,11.1298,16.63,19.462,2459
"p22","ssp245","CMCC-ESM2","2075",0.12,0.6,0,80,89.14,5.8313,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0,0.15,0.5,19.3065,12.0582,16.1128,18.945,2460
"p22","ssp245","CMCC-ESM2","2075",0.43,0.95,0,70,101.13,5.1045,0.1667,0,0,0,0.08,0,0,0.1,0,0,0,0.45,0,0,0.25,18.6607,10.6321,17.609,21.8763,2461
"p22","ssp245","CMCC-ESM2","2075",0.27,0.95,0,74,110.66,5.1798,0.1667,0,0.2,0,0.13,0,0,0.25,0,0,0,0.8,0.1,0,0.4,20.1172,8.5148,17.2733,24.1661,2462
"p22","ssp245","CMCC-ESM2","2075",0.26,1,0,74,106.14,5.5388,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,23.3362,11.9038,15.5543,19.7276,2463
"p22","ssp245","CMCC-ESM2","2075",0.47,1,0,71,106.4,5.132,0.2333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0.1,0,0.55,22.2799,8.3693,16.5375,19.5624,2464
"p22","ssp245","CMCC-ESM2","2075",0.21,1,0,69,100.47,5.5807,0.15,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.15,19.5698,9.9266,16.9422,17.2224,2465
"p22","ssp245","CMCC-ESM2","2075",0.35,1,0,73,107.77,5.1543,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,19.8424,10.8572,14.0375,18.9894,2466
"p22","ssp245","CMCC-ESM2","2075",0.44,0.9,0,72,99.63,5.7356,0.15,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,20.1059,10.2781,17.0948,19.8168,2467
"p22","ssp245","CMCC-ESM2","2075",0.26,0.8,0,60,92.4,5.5168,0.1667,0,0.2,0,0,0,0,0,0,0.5,0,0,0.05,0,0.65,18.3577,10.91,18.8935,18.8633,2468
"p22","ssp245","CMCC-ESM2","2075",0.28,1,0,73,102.52,5.6734,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.2,19.2954,8.8766,16.7518,18.5797,2469
"p22","ssp245","CMCC-ESM2","2075",0.34,1,0,69,103.54,5.5305,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.25,0,0,0.5,18.4098,10.1703,16.5067,21.2256,2470
"p22","ssp245","CMCC-ESM2","2075",0.3,0.75,0,75,101.21,5.7089,0.1167,0,0,0,0.08,0,0,0.15,0,0.1,0,0.3,0,0.3,0.45,19.9581,11.5659,16.9885,21.0089,2471
"p22","ssp245","CMCC-ESM2","2075",0.34,1,0,72,109.84,5.5966,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.3,19.4585,9.3922,17.5908,19.1608,2472
"p22","ssp245","CMCC-ESM2","2075",0.21,0,0,69,100.65,5.3144,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,18.1791,11.875,14.4972,18.1429,2473
"p22","ssp245","CMCC-ESM2","2075",0.42,0.65,0,67,108.71,5.4891,0.05,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,18.3397,8.5778,16.3692,19.3045,2474
"p22","ssp245","CMCC-ESM2","2075",0.27,0.6,0,69,106.37,5.7449,0.2167,0,0.2,0,0.14,0,0,0,0,0.1,0,0.35,0,0.15,0.5,19.5388,9.5571,16.2718,22.1861,2475
"p22","ssp245","CMCC-ESM2","2075",0.2,0.7,0,52,109.85,4.9536,0.1333,0,0,0,0.15,0,0,0.2,0,0,0,0.15,0.05,0.15,0.4,20.1775,9.4949,15.4843,21.045,2476
"p22","ssp245","CMCC-ESM2","2075",0.37,0.45,0,69,103.3,5.5577,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.7,0.05,0,0.25,18.2069,10.2169,15.74,22.5015,2477
"p22","ssp245","CMCC-ESM2","2075",0.46,0.8,0,77,100.42,5.9277,0.3167,0,0,0,0.05,0,0,0,0.1,0.35,0,0.15,0,0,0.3,19.201,10.9853,15.5025,19.4918,2478
"p22","ssp245","CMCC-ESM2","2075",0.19,0.95,0,73,103.36,5.6675,0.1,0,0.35,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.45,21.2327,9.8192,16.408,19.0188,2479
"p22","ssp245","CMCC-ESM2","2075",0.3,0.45,0,64,105.19,5.2476,0.0333,0,0.95,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0,1,18.8093,7.3264,16.6602,20.2673,2480
"p22","ssp245","CMCC-ESM2","2075",0.42,1,0,70,107.25,5.5059,0.0833,0,0.25,0,0.23,0,0,0.3,0,0,0,0.2,0,0,0.5,18.0591,7.5612,16.8298,21.5396,2481
"p22","ssp245","CMCC-ESM2","2075",0.32,0.95,0,64,93.65,5.92,0.3333,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0,0.15,0.25,18.0436,12.6287,17.432,19.1368,2482
"p22","ssp245","CMCC-ESM2","2075",0.36,0.8,0,67,102.44,5.1562,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0.4,0,0,0.15,20.1616,10.8146,17.5928,21.1153,2483
"p22","ssp245","CMCC-ESM2","2075",0.45,1,0,79,106.09,5.1635,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.2,21.7833,9.8855,18.7203,18.2491,2484
"p22","ssp245","CMCC-ESM2","2075",0.3,0.8,0,76,98.24,5.2532,0.1333,0,0,0,0.18,0,0,0.35,0,0,0,0.3,0.05,0.15,0.4,18.9227,11.6306,16.1718,21.719,2485
"p22","ssp245","CMCC-ESM2","2075",0.34,1,0,71,96.54,5.8119,0.15,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.15,18.7992,11.2298,16.7118,21.1505,2486
"p22","ssp245","CMCC-ESM2","2075",0.32,0.9,0,72,104.03,5.5698,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.75,19.4925,11.475,15.1805,19.2791,2487
"p22","ssp245","CMCC-ESM2","2075",0.43,0.6,0,72,107.78,5.2162,0.2167,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0.3,0,0,0.2,18.4751,9.1518,15.8337,21.1167,2488
"p22","ssp245","CMCC-ESM2","2075",0.31,0.65,0,62,102.89,4.8971,0.1167,0,0,0,0.06,0,0,0.15,0,0,0,0.25,0,0.15,0.4,19.3507,10.1764,17.9437,21.444,2489
"p22","ssp245","CMCC-ESM2","2075",0.32,1,0,72,99.3,5.4947,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.05,20.9343,12.9868,16.6377,21.6615,2490
"p22","ssp245","CMCC-ESM2","2075",0.19,0.95,0,71,103.49,5.5703,0.1333,0,0.05,0,0.08,0,0.1,0.35,0,0,0,0.6,0,0,0.15,18.8854,11.3079,16.7138,23.0348,2491
"p22","ssp245","CMCC-ESM2","2075",0.21,0.85,0,71,104.82,5.6439,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.15,21.4729,10.984,18.2357,20.3477,2492
"p22","ssp245","CMCC-ESM2","2075",0.39,1,0,73,109.38,5.1404,0.0167,0,0.05,0,0.26,0,0,0.3,0,0,0,0.6,0,0,0.2,20.5139,9.0178,18.5855,22.2378,2493
"p22","ssp245","CMCC-ESM2","2075",0.39,0.8,0,63,103.43,5.5885,0.25,0,0.1,0,0.29,0,0,0,0,0,0,0.4,0,0,0.3,19.0201,10.9908,18.9998,22.1818,2494
"p22","ssp245","CMCC-ESM2","2075",0.31,0.95,0.1,57,100.18,5.5479,0.0667,0,0.25,0,0.06,0,0,0.2,0,0.1,0,0.05,0,0,0.6,19.1462,9.4638,15.6988,19.3276,2495
"p22","ssp245","CMCC-ESM2","2075",0.34,0.75,0,67,100.26,5.342,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.8443,12.0133,14.6043,19.7274,2496
"p22","ssp245","CMCC-ESM2","2075",0.25,0.75,0,46,103.08,5.418,0.15,0,0,0,0.18,0,0,0,0,0,0,0.55,0,0,0.4,18.3393,11.8752,14.4322,22.4419,2497
"p22","ssp245","CMCC-ESM2","2075",0.33,1,0,78,98.56,5.6116,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0.7,0,0,0.1,19.7603,9.3142,16.6595,23.94,2498
"p22","ssp245","CMCC-ESM2","2075",0.25,0.5,0,57,92.81,5.9513,0.2333,0,0.05,0,0.13,0,0,0.2,0,0.15,0,0.15,0,0,0.8,18.0173,9.7467,18.9018,19.5773,2499
"p22","ssp245","CMCC-ESM2","2075",0.24,0.65,0,55,113.36,5.2513,0.15,0,0.15,0,0.12,0.05,0,0.2,0,0.1,0,0.5,0,0,0.2,17.6418,9.9602,17.7918,23.1368,2500
"p22","ssp245","CNRM-CM6-1-HR","2075",0.22,0.35,0,62,112.49,4.9636,0.15,0,0.25,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0.15,0.55,17.0854,10.135,17.0618,19.1613,2501
"p22","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,63,105.26,4.6522,0.1,0,0.3,0,0,0.05,0,0.1,0,0,0,0.05,0,0,0.15,17.1986,8.5513,15.7535,17.9642,2502
"p22","ssp245","CNRM-CM6-1-HR","2075",0.35,0.5,0,57,105.34,4.8824,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,17.498,9.985,13.4288,19.6356,2503
"p22","ssp245","CNRM-CM6-1-HR","2075",0.17,0.9,0,75,108.02,4.9728,0.1167,0,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.2,18.8101,8.0669,17.186,18.9953,2504
"p22","ssp245","CNRM-CM6-1-HR","2075",0.25,0.45,0,48,105.47,5.0002,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,16.846,9.6348,14.419,19.3965,2505
"p22","ssp245","CNRM-CM6-1-HR","2075",0.32,0.95,0,69,98.6,4.7489,0.05,0,0.3,0,0.05,0,0,0.15,0,0,0,0.4,0,0.15,0.35,17.9939,9.0871,19.445,20.4515,2506
"p22","ssp245","CNRM-CM6-1-HR","2075",0.49,0.15,0,65,112.94,4.7959,0.2167,0,0.1,0,0.05,0,0,0.2,0,0.1,0,0.35,0.05,0,0.45,17.2068,10.1138,18.0602,21.8689,2507
"p22","ssp245","CNRM-CM6-1-HR","2075",0.17,0.55,0,72,100.27,5.0928,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.7132,9.1834,15.8405,15.8473,2508
"p22","ssp245","CNRM-CM6-1-HR","2075",0.31,0.35,0,56,101.9,5.2662,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.4102,10.973,14.784,19.5549,2509
"p22","ssp245","CNRM-CM6-1-HR","2075",0.24,0.4,0,54,94.15,4.7681,0.1833,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.25,16.6408,11.023,14.4622,19.7218,2510
"p22","ssp245","CNRM-CM6-1-HR","2075",0.37,0.65,0,47,114.56,4.8013,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.1306,8.4427,14.009,19.1232,2511
"p22","ssp245","CNRM-CM6-1-HR","2075",0.34,1,0,69,104.49,4.6852,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,20.0688,8.8495,15.6733,17.628,2512
"p22","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,56,95.51,5.054,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,16.4876,7.9587,13.55,20.5824,2513
"p22","ssp245","CNRM-CM6-1-HR","2075",0.23,0.55,0.15,69,112.61,4.8944,0.0833,0,0.1,0,0.22,0,0,0,0,0,0,0.1,0,0,0.6,18.1698,8.028,14.3638,18.3729,2514
"p22","ssp245","CNRM-CM6-1-HR","2075",0.29,0.5,0,60,107.07,4.825,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.829,9.1838,13.9812,16.9856,2515
"p22","ssp245","CNRM-CM6-1-HR","2075",0.15,0.25,0,62,105.05,4.7746,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.15,17.9014,9.6341,13.4458,18.3059,2516
"p22","ssp245","CNRM-CM6-1-HR","2075",0.29,0.35,0,68,109.61,4.9175,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.5,17.7274,7.9613,13.4878,19.1915,2517
"p22","ssp245","CNRM-CM6-1-HR","2075",0.3,0.5,0,69,98.63,5.3474,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.5,18.7101,11.2314,17.6487,20.3312,2518
"p22","ssp245","CNRM-CM6-1-HR","2075",0.41,0.7,0,69,102.43,4.813,0.25,0,0,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.5,18.417,10.8248,17.9273,19.4462,2519
"p22","ssp245","CNRM-CM6-1-HR","2075",0.35,0.3,0,53,101.46,4.6341,0.2,0,0.15,0,0,0,0,0,0.1,0.3,0,0,0,0,0.3,16.2561,11.3451,14.6952,16.222,2520
"p22","ssp245","CNRM-CM6-1-HR","2075",0.31,0.5,0,61,111.99,5.0188,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.9921,9.8292,14.9142,17.1793,2521
"p22","ssp245","CNRM-CM6-1-HR","2075",0.46,1,0,77,105.56,4.7645,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.0068,8.2818,12.9903,16.9894,2522
"p22","ssp245","CNRM-CM6-1-HR","2075",0.42,0.55,0,63,105.93,5.2674,0.1333,0,0.55,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.4,18.2782,8.4874,17.7707,21.3317,2523
"p22","ssp245","CNRM-CM6-1-HR","2075",0.4,0.75,0,64,103.23,5.3025,0.0667,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.6,18.5624,10.2371,14.267,17.3405,2524
"p22","ssp245","CNRM-CM6-1-HR","2075",0.39,0.7,0,68,99.31,4.9697,0.2167,0,0.15,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.4,18.0435,10.2311,17.8207,20.6803,2525
"p22","ssp245","CNRM-CM6-1-HR","2075",0.19,0.2,0,57,97.67,5.4045,0.2833,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,16.1504,10.6389,14.3018,18.7241,2526
"p22","ssp245","CNRM-CM6-1-HR","2075",0.24,0.75,0,64,93.99,4.9937,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.3078,10.9058,13.5145,16.8038,2527
"p22","ssp245","CNRM-CM6-1-HR","2075",0.42,0.15,0,68,113.39,4.9565,0.1,0,0.25,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0.75,18.0307,8.3561,17.3597,18.6595,2528
"p22","ssp245","CNRM-CM6-1-HR","2075",0.27,0.15,0,62,110.78,4.8982,0.1167,0,0.15,0,0.07,0.05,0,0,0,0.15,0,0.1,0,0,0.85,16.9156,9.9902,15.9887,20.541,2529
"p22","ssp245","CNRM-CM6-1-HR","2075",0.4,1,0,73,83.39,5.0354,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.55,18.6676,12.898,14.6237,18.3311,2530
"p22","ssp245","CNRM-CM6-1-HR","2075",0.35,0.35,0,57,105.56,5.0357,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.5433,11.328,14.5007,21.0677,2531
"p22","ssp245","CNRM-CM6-1-HR","2075",0.29,0.35,0,67,104.71,4.7907,0.15,0,0.05,0,0.12,0,0,0.35,0,0,0,0.3,0,0,0.25,17.1929,9.7982,19.745,20.2458,2532
"p22","ssp245","CNRM-CM6-1-HR","2075",0.25,0.5,0,55,99.39,4.7962,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.3,0.65,17.5463,9.1758,12.3723,18.7341,2533
"p22","ssp245","CNRM-CM6-1-HR","2075",0.27,0.45,0,69,109.57,4.8188,0.1667,0,0.25,0,0.25,0,0,0,0,0.1,0,0.1,0,0.15,0.45,18.0946,7.9213,14.8982,17.7821,2534
"p22","ssp245","CNRM-CM6-1-HR","2075",0.42,0.1,0,58,108.92,4.8999,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0,0.4,17.7785,10.0308,18.4552,18.5492,2535
"p22","ssp245","CNRM-CM6-1-HR","2075",0.25,0,0,67,110.16,4.6426,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.4,0,0.55,0,0,0.1,17.3283,9.687,15.9638,23.6562,2536
"p22","ssp245","CNRM-CM6-1-HR","2075",0.48,0.75,0,65,106.92,4.9313,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.4029,9.0582,12.7993,18.9009,2537
