"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p147","ssp126","CanESM5","2075",0.24,0.6,0,58,104.05,4.404,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.6909,10.6878,17.2207,16.9284,537
"p147","ssp126","CanESM5","2075",0.22,0.2,0,66,116.05,3.8743,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.25,17.1437,7.6723,15.054,18.1859,538
"p147","ssp126","CanESM5","2075",0.21,0.4,0,57,106.68,4.2299,0.1667,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.4,18.1919,5.9853,17.6798,18.2573,539
"p147","ssp126","CanESM5","2075",0.18,0.1,0,64,107.78,4.5834,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.8223,10.9527,17.4437,17.3314,540
"p147","ssp126","CanESM5","2075",0.26,0.45,0,70,102.27,4.1447,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.7197,9.7217,12.8447,18.0246,541
"p147","ssp126","CanESM5","2075",0.26,0.2,0,69,94.97,4.4505,0.0167,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,18.118,8.984,14.789,17.5476,542
"p147","ssp126","CanESM5","2075",0.19,0.2,0,45,112.64,4.0969,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.6873,8.7914,12.6185,16.6876,543
"p147","ssp126","CanESM5","2075",0.12,0.7,0,79,106.51,4.5226,0.15,0,0.05,0,0.16,0,0,0,0.1,0.3,0,0,0,0.3,0.05,19.3341,10.2218,13.9547,15.5717,544
"p147","ssp126","CanESM5","2075",0.21,0.3,0,54,111.11,4.1361,0.1,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.2084,6.3919,15.2033,15.154,545
"p147","ssp126","CanESM5","2075",0.18,0.1,0,54,109.75,4.3472,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.6259,9.4037,11.998,16.7329,546
"p147","ssp126","CanESM5","2075",0.2,0.55,0,66,105.44,4.3005,0.2333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.65,17.9229,11.4597,14.6475,16.0312,547
"p147","ssp126","CanESM5","2075",0.19,0.85,0,58,105.53,4.3598,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.15,18.0769,10.0364,13.9235,18.1447,548
"p147","ssp126","CanESM5","2075",0.46,0.5,0,68,112.46,4.3063,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,18.5343,10.4863,15.0872,15.6847,549
"p147","ssp126","CanESM5","2075",0.26,0.5,0,68,108.55,4.2731,0.05,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.3645,5.0092,13.4642,19.5715,550
"p147","ssp126","CanESM5","2075",0.37,0.7,0,58,112.67,4.1519,0.0333,0,0.5,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.1,17.1885,6.9405,16.6915,17.3852,551
"p147","ssp126","CanESM5","2075",0.31,0.25,0,62,107.19,4.0115,0.0667,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,17.2593,7.2638,14.6455,14.7389,552
"p147","ssp126","CanESM5","2075",0.22,0.6,0,74,114.28,3.977,0.1167,0,0.5,0,0.08,0,0,0.1,0,0,0,0,0,0,0.35,18.4124,6.9608,17.4405,17.9363,553
"p147","ssp126","CanESM5","2075",0.16,0.55,0,57,114.85,4.0268,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.0954,6.2791,13.2128,18.1588,554
"p147","ssp126","CanESM5","2075",0.31,0.1,0,74,107.75,4.1394,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.4918,10.2239,15.651,16.8673,555
"p147","ssp126","CanESM5","2075",0.28,0.6,0,76,105.46,4.3252,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.65,18.8254,9.3272,14.1672,17.9474,556
"p147","ssp126","CanESM5","2075",0.33,0.6,0,70,103.7,4.3197,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18.2279,12.2292,11.9895,17.379,557
"p147","ssp126","CanESM5","2075",0.26,0.65,0,56,113.96,4.4285,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,16.4421,9.8745,19.2782,17.5676,558
"p147","ssp126","CanESM5","2075",0.19,0.55,0.1,63,107.98,4.2636,0.15,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,18.5856,9.2447,14.4488,17.9673,559
"p147","ssp126","CanESM5","2075",0.11,0.35,0,60,113.08,4.1462,0.1167,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,17.9825,7.8136,14.4813,18.4791,560
"p147","ssp126","CanESM5","2075",0.29,0.5,0,71,99.05,4.833,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.0192,9.3952,13.7025,16.4332,561
"p147","ssp126","CanESM5","2075",0.22,0.5,0,63,104.67,4.7475,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.0196,11.6797,14.3755,14.0773,562
"p147","ssp126","CanESM5","2075",0.26,0,0,43,106.54,4.4462,0.1167,0,0.05,0,0.12,0,0,0.2,0,0.3,0,0.05,0,0,0.3,14.5726,8.2603,16.2662,17.8738,563
"p147","ssp126","CanESM5","2075",0.18,0.1,0.15,45,99.92,4.3928,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.633,11.3541,14.192,17.8389,564
"p147","ssp126","CanESM5","2075",0.52,1,0,58,116,3.9303,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,18.1008,9.8504,13.9233,21.1981,565
"p147","ssp126","CanESM5","2075",0.31,0.55,0,62,112.36,4.6558,0.1167,0,0.1,0,0.05,0,0,0,0,0.5,0,0,0,0,0.6,17.5727,8.504,17.0962,18.4289,566
"p147","ssp126","CanESM5","2075",0.19,0.25,0,61,102.41,4.0436,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,17.3553,9.5328,13.7452,18.0079,567
"p147","ssp126","CanESM5","2075",0.17,0.55,0,82,103.33,4.2281,0.2167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,18.9709,8.9825,12.0947,18.1386,568
"p147","ssp126","CanESM5","2075",0.26,0.7,0,66,96.24,4.2468,0.0833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.8763,10.9492,14.9575,19.9521,569
"p147","ssp126","CanESM5","2075",0.34,0.55,0,69,103.01,4.2246,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,19.2049,9.8051,14.666,16.2598,570
"p147","ssp126","CanESM5","2075",0.35,0.3,0,68,102.17,4.3002,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.5575,7.8173,13.7385,16.5756,571
"p147","ssp126","CanESM5","2075",0.47,0.9,0,70,113.99,4.2605,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,18.0021,10.4347,13.1705,18.6165,572
"p147","ssp126","CanESM5","2075",0.26,0.9,0,70,116.73,4.3682,0.0667,0,0.35,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.3,19.1229,8.0559,16.109,20.6812,573
"p147","ssp126","CanESM5","2075",0.27,0.6,0,72,108.33,4.5105,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,19.3908,11.0874,15.0795,18.8902,574
"p147","ssp126","CanESM5","2075",0.25,0.7,0,63,102.86,4.1493,0.0833,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.2,17.8588,10.3982,15.2552,15.4803,575
"p147","ssp126","CanESM5","2075",0.36,0,0,77,108.8,4.7521,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.4304,10.2569,15.9572,16.1956,576
"p147","ssp126","CanESM5","2075",0.11,0.6,0,68,101.4,4.1824,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.6688,9.6121,15.3573,16.4974,577
"p147","ssp126","CanESM5","2075",0.28,0.9,0,62,107.59,4.1174,0.0333,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.45,18.2668,9.0207,14.8815,18.2406,578
"p147","ssp126","CanESM5","2075",0.23,0.2,0,52,103.97,3.8362,0.0833,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,1,16.1199,9.1808,14.5348,18.8576,579
"p147","ssp126","CanESM5","2075",0.11,0.3,0.1,68,91,4.397,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,18.3497,11.8558,14.4903,17.2992,580
"p147","ssp126","CanESM5","2075",0.4,1,0,69,104.07,4.2326,0.1667,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.15,19.34,12.6467,15.5527,16.8403,581
"p147","ssp126","CanESM5","2075",0.21,1,0,65,102.7,4.1639,0.0167,0,0.65,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,19.3368,6.9983,13.846,19.1092,582
"p147","ssp126","CanESM5","2075",0.15,0.1,0,66,111.04,4.4737,0.0833,0,0.2,0,0,0,0,0,0.1,0.2,0,0.15,0,0,0.1,17.4769,8.5362,13.9477,17.753,583
"p147","ssp126","CanESM5","2075",0.47,0.4,0,51,102.45,4.6523,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.3,0.7,16.2885,9.5364,12.419,19.5117,584
"p147","ssp126","CanESM5","2075",0.39,0.9,0,59,109.29,4.6314,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.8693,8.4339,15.9768,16.66,585
"p147","ssp126","CanESM5","2075",0.08,0.75,0,65,103.06,4.2385,0.1167,0,0.55,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.35,18.564,8.6443,14.626,16.9095,586
"p147","ssp126","CanESM5","2075",0.31,0.55,0,65,112.81,4.4574,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.7346,8.4832,15.7018,18.562,587
"p147","ssp126","CanESM5","2075",0.38,1,0,55,110.37,4.7646,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.45,19.2354,10.8184,15.1055,16.8342,588
"p147","ssp126","CanESM5","2075",0.22,0.65,0,69,108.9,4.9393,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.5915,9.6202,13.5637,16.7085,589
"p147","ssp126","CanESM5","2075",0.19,0.6,0,51,111.67,4.1125,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.431,6.8418,14.7443,16.2189,590
"p147","ssp126","CanESM5","2075",0.34,0,0,63,115.33,4.1722,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.3593,8.8262,15.7123,14.8208,591
"p147","ssp126","CanESM5","2075",0.27,0.25,0,58,103.24,3.6758,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,16.0898,8.4732,13.4908,17.988,592
"p147","ssp126","CanESM5","2075",0.33,0.2,0,60,110.82,4.5896,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.7871,11.2165,13.125,16.6754,593
"p147","ssp126","CanESM5","2075",0.32,0.6,0,64,111.09,4.0089,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,18.6218,8.9238,13.1473,15.0909,594
"p147","ssp126","CanESM5","2075",0.49,0.7,0,70,110.69,4.231,0.1333,0.15,0.25,0,0.05,0.05,0,0.1,0,0,0,0,0.05,0,0.15,18.4324,10.392,15.8885,18.6914,595
"p147","ssp126","CanESM5","2075",0.25,0.65,0,74,110.52,4.056,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.6,19.594,7.6204,16.6357,17.6744,596
"p147","ssp126","CanESM5","2075",0.15,0.15,0,82,113.83,4.3561,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,19.0188,8.1222,17.5652,16.0301,597
"p147","ssp126","CanESM5","2075",0.34,0.4,0,57,110.47,4.2903,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.4398,10.5538,14.997,14.7356,598
"p147","ssp126","CanESM5","2075",0.35,0.45,0,82,101.33,4.1269,0.0333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.0947,10.4439,12.229,18.1639,599
"p147","ssp126","CanESM5","2075",0.15,1,0,76,106.8,4.3442,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,19.5986,9.4954,13.9942,15.5561,600
"p147","ssp126","CMCC-ESM2","2075",0.35,0.45,0,73,103.56,5.9005,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.5705,9.8414,14.346,18.709,601
"p147","ssp126","CMCC-ESM2","2075",0.32,0.5,0,68,101.77,5.9003,0.3333,0,0,0,0.17,0,0,0,0,0,0,0.4,0,0,0.1,18.7491,11.4848,15.6837,20.9227,602
"p147","ssp126","CMCC-ESM2","2075",0.06,0.15,0,68,106.86,5.7372,0.25,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8892,9.6506,17.8498,19.0855,603
"p147","ssp126","CMCC-ESM2","2075",0.28,0.1,0,59,98.22,5.5532,0.25,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.35,16.7473,11.2979,14.6135,18.8036,604
"p147","ssp126","CMCC-ESM2","2075",0.23,0.95,0,69,105.35,5.8108,0.1333,0,0.05,0,0.08,0,0,0.25,0,0,0,0,0,0,0.5,18.7384,10.2399,17.5898,18.4385,605
"p147","ssp126","CMCC-ESM2","2075",0.36,0.55,0,67,103.9,5.7012,0.1,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,17.6695,9.9283,12.3803,18.4211,606
"p147","ssp126","CMCC-ESM2","2075",0.46,0.7,0,69,102.62,6.0387,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,18.7956,9.5075,13.397,17.1677,607
"p147","ssp126","CMCC-ESM2","2075",0.17,0.2,0,46,98.96,5.9934,0.1667,0,0.15,0,0.14,0,0,0,0,0.2,0,0.25,0,0,0.1,17.0962,10.5168,14.9315,22.5906,608
"p147","ssp126","CMCC-ESM2","2075",0.23,0.55,0,84,99.48,5.4157,0.15,0,0.15,0,0,0.05,0,0,0,0.2,0,0.1,0.05,0,0.55,19.3886,8.8615,17.0518,18.4846,609
"p147","ssp126","CMCC-ESM2","2075",0.16,1,0,66,106.57,5.9914,0.1333,0,0.3,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.15,18.7654,8.7527,16.2065,18.565,610
"p147","ssp126","CMCC-ESM2","2075",0.11,0.45,0,77,103.24,5.6653,0.0833,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0,0,0.35,19.7456,10.9969,17.2732,18.9245,611
"p147","ssp126","CMCC-ESM2","2075",0.12,0,0,53,97.51,5.9662,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,16.2648,10.4584,15.4037,20.1677,612
"p147","ssp126","CMCC-ESM2","2075",0.35,0.9,0,69,106.17,5.8829,0.3167,0,0.15,0,0.18,0,0,0.15,0,0,0,0,0,0,0.7,19.518,12.2658,18.4263,17.8982,613
"p147","ssp126","CMCC-ESM2","2075",0.22,0.4,0,61,93.94,5.9583,0.3667,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.35,17.2831,12.2838,16.7585,19.8114,614
"p147","ssp126","CMCC-ESM2","2075",0.2,0.2,0,65,101.12,5.6411,0.2833,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.35,0.05,0,0.1,17.8175,10.7365,17.4092,21.9679,615
"p147","ssp126","CMCC-ESM2","2075",0.18,0.2,0.15,66,103.09,5.723,0.15,0,0.1,0,0.06,0,0,0.3,0,0.2,0,0.4,0.05,0,0.35,17.5329,9.8498,17.9905,20.6073,616
"p147","ssp126","CMCC-ESM2","2075",0.28,0.7,0.1,62,107.48,5.8471,0.2333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.3,17.6581,11.8998,17.9583,19.2399,617
"p147","ssp126","CMCC-ESM2","2075",0.18,0.4,0,61,101.43,5.4683,0.1,0,0.4,0,0.27,0,0,0,0,0,0,0,0.05,0,0.2,16.9466,7.7782,13.9267,18.2341,618
"p147","ssp126","CMCC-ESM2","2075",0.3,0.35,0.15,60,104.75,5.671,0.2167,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.35,17.5652,8.8787,14.2878,18.888,619
"p147","ssp126","CMCC-ESM2","2075",0.32,0.8,0,73,100.96,6.1314,0.1333,0,0.7,0,0.22,0.05,0,0,0,0.2,0,0.5,0,0,0.05,19.5466,8.7008,16.421,22.7521,620
"p147","ssp126","CMCC-ESM2","2075",0.43,0.4,0,74,98.92,5.7483,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.65,19.2823,9.8847,16.4573,20.83,621
"p147","ssp126","CMCC-ESM2","2075",0.34,0.25,0,57,97.18,5.5199,0.2833,0,0,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.5,16.753,11.5867,18.8223,21.1909,622
"p147","ssp126","CMCC-ESM2","2075",0.32,0.75,0,62,104.62,5.4015,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.8985,10.9568,13.3262,16.8247,623
"p147","ssp126","CMCC-ESM2","2075",0.4,0,0,68,107.19,5.3731,0.1333,0,0.1,0,0.1,0,0,0.1,0,0,0,0.25,0,0,0.4,17.3016,9.5236,16.5027,20.7209,624
"p147","ssp126","CMCC-ESM2","2075",0.33,0.7,0,52,108.23,5.6743,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.4899,9.8032,14.2565,17.8716,625
"p147","ssp126","CMCC-ESM2","2075",0.27,0.5,0.15,71,108.96,5.4846,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.6465,9.2765,16.9875,19.9238,626
"p147","ssp126","CMCC-ESM2","2075",0.21,0,0,53,101.2,5.526,0.0833,0,0.3,0,0.07,0.05,0,0,0,0.2,0,0.4,0,0,0.2,16.2068,8.2742,17.6225,21.7055,627
"p147","ssp126","CMCC-ESM2","2075",0.23,0.65,0,61,98.44,5.8133,0.35,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.7704,11.766,14.5272,19.6429,628
"p147","ssp126","CMCC-ESM2","2075",0.29,0.6,0,75,108.03,5.7037,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.5426,9.6927,15.7748,17.9321,629
"p147","ssp126","CMCC-ESM2","2075",0.28,0.3,0,60,107.51,5.5575,0.1167,0,0.6,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.3,17.0473,6.8442,16.4742,19.7247,630
"p147","ssp126","CMCC-ESM2","2075",0.28,0.5,0,68,106.43,5.8993,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.8,17.922,8.2799,17.0357,16.8833,631
"p147","ssp126","CMCC-ESM2","2075",0.18,0.8,0.1,69,96.85,5.8938,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.4742,9.9743,12.0368,18.3526,632
"p147","ssp126","CMCC-ESM2","2075",0.22,0.3,0,67,102.21,5.7083,0.2667,0,0.25,0,0.13,0,0,0.15,0,0.1,0,0.05,0,0,0.3,17.6216,10.4485,19.275,19.6237,633
"p147","ssp126","CMCC-ESM2","2075",0.31,0.2,0.1,59,85.96,5.7754,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.5,17.1467,12.0508,15.956,20.5441,634
"p147","ssp126","CMCC-ESM2","2075",0.33,0.45,0,70,103.33,5.9736,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0,0,0.15,18.1782,10.2976,13.2548,19.8917,635
"p147","ssp126","CMCC-ESM2","2075",0.06,0.5,0,63,110.24,6.0677,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.145,9.9259,15.2193,15.7258,636
"p147","ssp126","CMCC-ESM2","2075",0.24,0.35,0,58,101.79,5.7786,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.7,17.5626,11.1099,18.3672,19.2391,637
"p147","ssp126","CMCC-ESM2","2075",0.17,0.2,0,66,113.5,5.116,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.65,17.0133,8.0971,16.185,20.527,638
"p147","ssp126","CMCC-ESM2","2075",0.21,0.2,0,58,104.02,5.5713,0.1833,0,1,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.75,18.0582,6.4111,18.7958,20.6042,639
"p147","ssp126","CMCC-ESM2","2075",0.18,0.1,0,64,101.06,5.9766,0.3167,0,0.1,0,0.16,0,0,0.15,0,0,0,0.15,0,0,0.15,16.6856,11.3808,18.5385,19.6747,640
"p147","ssp126","CMCC-ESM2","2075",0.28,0.2,0,70,99.6,5.4477,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,18.5923,10.1441,13.9947,20.3343,641
"p147","ssp126","CMCC-ESM2","2075",0.31,0.2,0,68,90.12,5.844,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0.4,0,0,0.25,17.9873,9.4083,15.9232,19.8874,642
"p147","ssp126","CMCC-ESM2","2075",0.13,0.4,0,47,109.37,5.3841,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.5542,9.2174,13.7363,19.0336,643
"p147","ssp126","CMCC-ESM2","2075",0.1,0.55,0,82,100.04,5.9613,0.2667,0,0.1,0,0.18,0,0,0,0,0.3,0,0,0,0,0.15,19.1981,10.6498,15.053,17.9135,644
"p147","ssp126","CMCC-ESM2","2075",0.26,0.3,0,52,105.13,5.4805,0.1667,0,0.7,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.15,16.0815,6.814,16.3563,17.4624,645
"p147","ssp126","CMCC-ESM2","2075",0.17,0.1,0,52,105.44,5.7458,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4959,9.8273,13.136,19.0717,646
"p147","ssp126","CMCC-ESM2","2075",0.2,0.55,0,67,105.67,5.6409,0.3167,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.6,17.7903,11.8853,15.7683,18.375,647
"p147","ssp126","CMCC-ESM2","2075",0.18,0.85,0,60,99.54,5.7112,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.2,17.9413,10.4638,15.0252,20.4853,648
"p147","ssp126","CMCC-ESM2","2075",0.46,0.5,0,65,110.17,5.7092,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.4085,10.9088,16.244,17.9918,649
"p147","ssp126","CMCC-ESM2","2075",0.32,0.45,0,68,107.28,5.6532,0.05,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0.3,18.2354,5.4322,14.6043,21.9098,650
"p147","ssp126","CMCC-ESM2","2075",0.34,0.6,0,59,111.72,5.4864,0.0667,0,0.35,0,0.08,0,0,0.2,0,0,0,0.3,0,0,0.3,17.0564,7.3655,17.816,19.7288,651
"p147","ssp126","CMCC-ESM2","2075",0.31,0.15,0,63,104.56,5.286,0.1167,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,17.1245,7.6903,15.7497,17.0792,652
"p147","ssp126","CMCC-ESM2","2075",0.17,0.6,0,73,114.85,5.2631,0.1667,0,0.45,0,0.08,0,0,0.35,0,0,0,0.1,0,0,0.25,18.2868,7.3822,18.6002,20.2419,653
"p147","ssp126","CMCC-ESM2","2075",0.16,0.55,0,55,114.99,5.3216,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.9676,6.7024,14.3578,20.4945,654
"p147","ssp126","CMCC-ESM2","2075",0.31,0.1,0,74,102.47,5.4439,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,18.3609,10.649,16.779,19.2095,655
"p147","ssp126","CMCC-ESM2","2075",0.28,0.6,0,74,102.53,5.7032,0.1833,0,0.05,0,0.06,0.05,0,0,0,0,0,0.3,0,0,0.6,18.6916,9.7536,15.2745,20.2859,656
"p147","ssp126","CMCC-ESM2","2075",0.37,0.6,0,70,101.92,5.6713,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.5,18.1034,12.65,13.1518,19.6838,657
"p147","ssp126","CMCC-ESM2","2075",0.21,0.65,0,55,110.58,5.873,0.2,0,0.1,0,0.06,0,0.1,0.1,0,0.1,0,0.15,0,0,0.4,16.314,10.2971,20.4248,19.9033,658
"p147","ssp126","CMCC-ESM2","2075",0.19,0.55,0,63,106.86,5.6215,0.2,0,0.15,0,0.07,0,0,0,0,0.3,0,0.2,0,0,0.25,18.4547,9.6688,15.58,20.3083,659
"p147","ssp126","CMCC-ESM2","2075",0.14,0.35,0,60,112.88,5.4699,0.15,0,0.4,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.6,17.8487,8.2401,15.5913,20.8159,660
"p147","ssp126","CMCC-ESM2","2075",0.29,0.5,0,71,98.17,6.3382,0.2833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.4,18.8951,9.8159,14.8692,18.7354,661
"p147","ssp126","CMCC-ESM2","2075",0.29,0.35,0,63,100.56,6.2226,0.3333,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,16.8927,12.1019,15.526,16.4109,662
"p147","ssp126","CMCC-ESM2","2075",0.26,0,0,42,103.7,5.816,0.1333,0,0.1,0,0.16,0,0,0.2,0,0.2,0,0.25,0,0,0.35,14.4422,8.6846,17.401,20.2132,663
"p147","ssp126","CMCC-ESM2","2075",0.15,0.1,0.15,46,98.46,5.7633,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.5002,11.7799,15.3048,20.1755,664
"p147","ssp126","CMCC-ESM2","2075",0.46,1,0,59,112.62,5.1837,0.2,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.2,17.977,10.2705,15.0922,23.4987,665
"p147","ssp126","CMCC-ESM2","2075",0.31,0.35,0,62,110.68,6.1211,0.15,0,0.15,0,0.06,0,0,0,0,0.4,0,0.1,0,0,0.8,17.4463,8.9257,18.2495,20.7624,666
"p147","ssp126","CMCC-ESM2","2075",0.12,0.25,0,62,100.02,5.3186,0.1667,0,0,0,0.12,0.05,0,0,0,0,0,0.15,0.05,0,0.35,17.2259,9.9562,14.8832,20.3462,667
"p147","ssp126","CMCC-ESM2","2075",0.17,0.25,0,82,102.11,5.5944,0.25,0,0.45,0,0.06,0,0,0,0,0.2,0,0.1,0.05,0,0.5,18.8383,9.4089,13.2113,20.4738,668
"p147","ssp126","CMCC-ESM2","2075",0.26,0.4,0,65,94.39,5.5998,0.1333,0,0,0,0.22,0,0,0.1,0,0,0,0.35,0,0,0.2,17.7533,11.3693,16.1305,22.2524,669
