"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p560","ssp126","FIO-ESM-2-0","2075",0.33,0,0,37,106.56,5.4201,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.5,13.5687,8.1276,11.6485,15.6235,1128
"p560","ssp126","FIO-ESM-2-0","2075",0.36,0.35,0,32,98.88,5.2387,0.05,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.5355,6.3806,12.6828,13.5313,1129
"p560","ssp126","FIO-ESM-2-0","2075",0.41,0,0,29,106.52,5.3286,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.009,3.6012,13.3393,15.8262,1130
"p560","ssp126","FIO-ESM-2-0","2075",0.25,0,0,28,107.35,5.4055,0.0333,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,13.672,4.7309,13.683,12.9964,1131
"p560","ssp126","FIO-ESM-2-0","2075",0.43,0,0,53,96.96,5.6626,0.1333,0,0.4,0.1,0.13,0,0,0,0,0,0,0,0,0,0.05,14.6746,6.8009,8.968,15.0429,1132
"p560","ssp126","FIO-ESM-2-0","2075",0.25,0,0,35,104.37,5.6391,0.1,0,0.6,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.25,13.6555,6.9914,15.9603,15.1747,1133
"p560","ssp126","FIO-ESM-2-0","2075",0.36,0,0,29,92.95,5.3144,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.3129,8.9242,13.3218,17.2489,1134
"p560","ssp126","FIO-ESM-2-0","2075",0.15,0,0,31,98.03,5.7796,0.2,0,0.45,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,13.359,7.1904,10.0238,15.8579,1135
"p560","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0,42,106.36,5.8013,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,14.149,6.9692,11.4085,11.4729,1136
"p560","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,30,93.33,5.3293,0.15,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.124,7.3726,15.536,15.5787,1137
"p560","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,31,96.38,4.5483,0.0333,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.0151,4.4778,13.138,17.1644,1138
"p560","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,23,94.6,5.0667,0.0333,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.75,13.8724,2.1476,15.6173,16.8197,1139
"p560","ssp126","FIO-ESM-2-0","2075",0.31,0,0,25,98.57,5.6175,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.7019,8.4495,15.785,15.3195,1140
"p560","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,41,83.27,5.2552,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9114,6.6506,10.5733,16.3235,1141
"p560","ssp126","FIO-ESM-2-0","2075",0.37,0,0,27,94.62,5.5121,0.0333,0,0.65,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,13.6946,6.296,12.7838,15.2376,1142
"p560","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,32,103.64,5.3264,0.0833,0,0.85,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,13.5685,6.2001,10.188,15.3315,1143
"p560","ssp126","FIO-ESM-2-0","2075",0.05,0,0,47,99.24,5.5283,0.0167,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.0718,6.7305,11.7365,14.2006,1144
"p560","ssp126","FIO-ESM-2-0","2075",0.09,0.1,0,23,102.87,5.5283,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.6413,3.1067,13.3472,13.1331,1145
"p560","ssp126","FIO-ESM-2-0","2075",0.24,0,0,38,99.84,5.5991,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8125,6.8702,9.7085,15.075,1146
"p560","ssp126","FIO-ESM-2-0","2075",0.21,0,0,35,97.77,5.6151,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.7635,8.6137,12.9042,14.5705,1147
"p560","ssp126","FIO-ESM-2-0","2075",0.21,0,0,34,104.33,5.6507,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.774,7.5903,11.4162,16.1005,1148
"p560","ssp126","FIO-ESM-2-0","2075",0.13,0,0,29,108.59,5.5161,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0,14.0488,8.1774,13.362,13.9837,1149
"p560","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,30,96.27,5.3838,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,13.8716,2.1286,11.2498,18.0923,1150
"p560","ssp126","FIO-ESM-2-0","2075",0.24,0,0,26,99.98,5.0738,0.0167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,12.9314,4.5044,14.8427,15.7174,1151
"p560","ssp126","FIO-ESM-2-0","2075",0.19,0,0,20,95.1,5.3709,0.0333,0,1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.05,12.5527,4.3258,12.9122,13.1364,1152
"p560","ssp126","FIO-ESM-2-0","2075",0.22,0,0,39,100.49,5.1736,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0851,4.0902,15.2008,16.6726,1153
"p560","ssp126","FIO-ESM-2-0","2075",0.08,0.1,0,23,99.21,4.972,0.0167,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,12.4415,2.9726,11.4972,16.3288,1154
"p560","ssp126","FIO-ESM-2-0","2075",0.37,0,0,30,102.17,5.4215,0.1,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2021,7.6829,13.3422,15.8518,1155
"p560","ssp126","FIO-ESM-2-0","2075",0.25,0,0,43,95.61,5.5006,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0.1,0,0.15,14.5854,7.0332,12.5248,16.6503,1156
"p560","ssp126","FIO-ESM-2-0","2075",0.06,0,0,34,98.09,5.5147,0.1333,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.5,13.365,9.557,9.6947,16.0584,1157
"p560","ssp126","FIO-ESM-2-0","2075",0.19,0,0,15,110.6,5.829,0.0833,0,0.75,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,11.7764,6.8829,16.7933,15.8088,1158
"p560","ssp126","FIO-ESM-2-0","2075",0.11,0.25,0,36,99.78,5.1911,0.0833,0,0.5,0,0,0,0,0,0,0.35,0,0,0,0,0.3,14.3625,5.7802,12.3197,15.9891,1159
"p560","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,38,104.03,5.1299,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.9692,4.4641,12.1165,17.3711,1160
"p560","ssp126","FIO-ESM-2-0","2075",0.4,0,0,39,83.08,5.725,0.2,0,0.65,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.8812,6.9511,11.7683,14.8546,1161
"p560","ssp126","FIO-ESM-2-0","2075",0.3,0,0,28,101.1,5.7931,0.15,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0,0,12.8288,8.7878,12.2775,11.9991,1162
"p560","ssp126","FIO-ESM-2-0","2075",0.38,0,0,12,99.15,5.5355,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.55,10.4443,5.5998,14.071,16.2688,1163
"p560","ssp126","FIO-ESM-2-0","2075",0.18,0,0,17,99.65,5.5463,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,11.2477,8.6921,12.5265,16.0982,1164
"p560","ssp126","FIO-ESM-2-0","2075",0.24,0,0,35,106.17,4.9621,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,13.4282,7.1251,12.5778,18.8937,1165
"p560","ssp126","FIO-ESM-2-0","2075",0.15,0,0,33,106.84,5.774,0.0667,0,0.6,0,0.05,0,0,0,0,0.4,0,0,0,0,0.3,13.3151,5.9038,15.6897,16.9183,1166
"p560","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,28,98.85,5.1109,0.15,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.35,13.3302,7.2736,11.7088,16.4489,1167
"p560","ssp126","FIO-ESM-2-0","2075",0.35,0,0,41,98.53,5.4695,0.1667,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.5,14.8006,6.2218,10.2087,16.7644,1168
"p560","ssp126","FIO-ESM-2-0","2075",0.28,0,0,31,99.11,5.3416,0.0833,0,0.25,0.1,0.11,0,0,0,0,0,0,0,0,0.3,0.5,13.3426,8.4332,12.8768,17.6384,1169
"p560","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,53,99.11,5.2769,0.2667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3388,7.3138,12.7847,14.8308,1170
"p560","ssp126","FIO-ESM-2-0","2075",0.29,0,0,27,87.86,5.4232,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.6,13.1745,5.0143,11.6988,14.9412,1171
"p560","ssp126","FIO-ESM-2-0","2075",0.32,0,0,42,108.78,4.9211,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.55,13.7812,7.4629,11.3297,16.9756,1172
"p560","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,42,102.34,5.3741,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.65,14.8198,4.4923,14.4498,18.8471,1173
"p560","ssp126","FIO-ESM-2-0","2075",0.25,0,0,39,102.82,5.4761,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,14.859,8.9952,13.0117,17.4591,1174
"p560","ssp126","FIO-ESM-2-0","2075",0.19,0,0,34,98.88,5.4566,0.1167,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,13.5537,8.0637,13.3907,13.5614,1175
"p560","ssp126","FIO-ESM-2-0","2075",0.08,0,0,21,100.93,5.7005,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.121,7.4979,13.7403,14.4914,1176
"p560","ssp126","FIO-ESM-2-0","2075",0.15,0,0,45,98.34,5.4419,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.482,6.4772,14.0388,14.9457,1177
"p560","ssp126","FIO-ESM-2-0","2075",0.5,0.15,0,41,94.1,5.3419,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.1914,6.484,13.3928,16.7023,1178
"p560","ssp126","FIO-ESM-2-0","2075",0.49,0,0,22,92.14,4.9638,0.0333,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0.3,12.0948,6.1325,12.9247,17.7268,1179
"p560","ssp126","FIO-ESM-2-0","2075",0.17,0,0,32,85.77,5.58,0.2,0,0.25,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.25,14.062,9.1525,12.1457,15.4158,1180
"p560","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,49,102.52,5.1512,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,14.844,9.6268,13.0398,14.916,1181
"p560","ssp126","FIO-ESM-2-0","2075",0.41,0.15,0,47,92.09,5.405,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3499,4.0909,12.1035,16.9439,1182
"p560","ssp126","FIO-ESM-2-0","2075",0.2,0,0,25,109.22,5.7654,0.05,0,0.7,0.05,0.09,0,0,0,0,0.1,0,0.15,0,0,0.1,13.0131,5.6599,12.5662,16.6314,1183
"p560","ssp126","FIO-ESM-2-0","2075",0.38,0,0,21,97.74,5.7913,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,11.8764,6.8462,10.3567,18.5698,1184
"p560","ssp126","FIO-ESM-2-0","2075",0.32,0.6,0,40,105.16,5.4428,0.0833,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,14.7068,5.4078,14.2573,14.9003,1185
"p560","ssp126","FIO-ESM-2-0","2075",0.31,0.3,0,39,94.42,5.4654,0.1333,0,0.85,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.4281,6.0052,12.9645,15.0403,1186
"p560","ssp126","FIO-ESM-2-0","2075",0.31,0,0,36,101.8,5.6937,0.1333,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,13.4447,5.596,13.5197,17.0658,1187
"p560","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,37,104.7,5.1491,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.8739,8.2107,13.6583,14.8982,1188
"p560","ssp126","FIO-ESM-2-0","2075",0.28,0,0,28,105.17,6.1075,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4052,7.0376,11.612,14.6272,1189
"p560","ssp126","FIO-ESM-2-0","2075",0.11,0,0,18,99.3,5.3667,0.0167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,11.8614,3.5767,12.7415,14.6038,1190
"p560","ssp126","FIO-ESM-2-0","2075",0.21,0,0,37,101.7,5.537,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0835,5.6313,13.7045,13.7038,1191
"p560","ssp126","FIO-ESM-2-0","2075",0.2,0,0,17,93.2,5.3616,0.0833,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.25,11.9319,6.2588,11.1375,16.3982,1192
"p560","ssp126","FIO-ESM-2-0","2075",0.19,0,0,26,101.15,5.9358,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.2253,8.5795,11.1258,15.1576,1193
"p560","ssp126","FIO-ESM-2-0","2075",0.15,0,0,39,98.23,5.4437,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.0936,6.5258,11.4802,13.9742,1194
"p560","ssp126","FIO-ESM-2-0","2075",0.06,0,0,33,103.6,5.7136,0.1833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,13.8725,7.967,13.3373,16.6733,1195
"p560","ssp126","FIO-ESM-2-0","2075",0.32,0,0,50,108.53,5.4547,0.1333,0,1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,15.1855,5.1604,14.779,15.3527,1196
"p560","ssp126","FIO-ESM-2-0","2075",0.08,0,0,41,105.83,5.6358,0.15,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.3893,5.4278,15.3942,13.9787,1197
"p560","ssp126","FIO-ESM-2-0","2075",0.13,0,0,34,104.61,5.7081,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.9729,8.4809,12.4013,12.99,1198
"p560","ssp126","FIO-ESM-2-0","2075",0.39,0,0,35,88.47,4.8607,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.7574,7.0549,10.7108,16.0139,1199
"p560","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,52,93.6,5.4385,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5367,7.0362,11.7038,12.9933,1200
"p560","ssp126","GFDL-ESM4","2075",0.32,0.15,0,41,96.5,4.8956,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,14.5339,7.5092,11.2787,14.2609,1201
"p560","ssp126","GFDL-ESM4","2075",0.31,0,0,39,102.65,5.2065,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3377,9.0441,12.042,16.1121,1202
"p560","ssp126","GFDL-ESM4","2075",0.1,0,0,35,103.86,5.3797,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,13.9003,7.8746,13.8622,14.6632,1203
"p560","ssp126","GFDL-ESM4","2075",0.33,0,0,26,106.61,4.8505,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7341,8.8948,10.8235,14.1817,1204
"p560","ssp126","GFDL-ESM4","2075",0.27,0,0,49,102.53,5.1164,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.5365,8.2459,13.4722,13.8535,1205
"p560","ssp126","GFDL-ESM4","2075",0.37,0.1,0,36,112,5.2274,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.6455,8.2542,9.0162,13.6418,1206
"p560","ssp126","GFDL-ESM4","2075",0.11,0,0,36,92.9,5.1647,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0,14.1474,7.7019,10.1023,12.4067,1207
"p560","ssp126","GFDL-ESM4","2075",0.35,0,0.1,30,108.74,4.9811,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.45,13.0563,8.2913,11.4263,18.1485,1208
"p560","ssp126","GFDL-ESM4","2075",0.45,0,0,44,88.58,4.652,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.3435,6.4041,14.0593,14.241,1209
"p560","ssp126","GFDL-ESM4","2075",0.37,0,0,47,100.19,5.3721,0.1833,0,0.8,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.9662,6.8494,12.979,13.1829,1210
"p560","ssp126","GFDL-ESM4","2075",0.16,0.15,0,48,94.33,5.2029,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.6802,9.4873,14.0863,14.2738,1211
"p560","ssp126","GFDL-ESM4","2075",0.26,0,0,11,98.1,4.9138,0.15,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.25,11.9039,8.054,12.8002,15.8735,1212
"p560","ssp126","GFDL-ESM4","2075",0.17,0,0,54,97.14,5.1628,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.2934,10.0605,14.7433,13.2025,1213
"p560","ssp126","GFDL-ESM4","2075",0.28,0,0,35,99.66,5.4805,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.1494,9.6117,13.6395,15.2406,1214
"p560","ssp126","GFDL-ESM4","2075",0.28,0,0,36,98.37,4.9625,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.65,13.8995,8.3899,14.056,17.538,1215
"p560","ssp126","GFDL-ESM4","2075",0.11,0,0,37,105.78,5.2391,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,13.4165,7.5881,14.1812,16.2838,1216
"p560","ssp126","GFDL-ESM4","2075",0.25,0,0,38,99.45,5.0009,0.15,0,0.2,0,0.07,0,0,0,0,0.35,0,0,0,0,0.05,13.2105,9.5972,14.5995,15.4172,1217
"p560","ssp126","GFDL-ESM4","2075",0.18,0,0,40,84.17,4.6939,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,12.7195,5.0908,10.2033,13.282,1218
"p560","ssp126","GFDL-ESM4","2075",0.4,0.2,0,34,98.54,4.7992,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.5453,6.7788,10.2538,13.8935,1219
"p560","ssp126","GFDL-ESM4","2075",0.21,0,0,44,103.15,5.5334,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,15.0707,6.1958,12.8713,17.5426,1220
"p560","ssp126","GFDL-ESM4","2075",0.25,0.3,0,43,94.59,4.8244,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.8508,7.7155,12.9197,16.1457,1221
"p560","ssp126","GFDL-ESM4","2075",0.33,0,0,19,89.85,4.9423,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,12.5305,9.8199,15.6657,17.1832,1222
"p560","ssp126","GFDL-ESM4","2075",0.15,0,0,26,106.79,5.1356,0.1167,0,0.5,0.05,0.2,0,0,0,0,0,0,0,0,0,0,13.2298,8.9862,10.1742,12.9167,1223
"p560","ssp126","GFDL-ESM4","2075",0.2,0,0,19,97.75,4.5217,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.6027,6.8611,13.6167,16.5695,1224
"p560","ssp126","GFDL-ESM4","2075",0.29,0.15,0,34,100.53,5.2092,0.1667,0,0.55,0.05,0.18,0,0,0,0,0,0,0,0,0,0,14.1259,7.6018,11.0917,13.8413,1225
"p560","ssp126","GFDL-ESM4","2075",0.24,0.5,0,44,105.62,4.8604,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.9081,7.0418,13.8223,15.1656,1226
"p560","ssp126","GFDL-ESM4","2075",0.21,0,0,34,87.84,5.268,0.05,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,12.3252,6.5067,14.3362,16.4961,1227
"p560","ssp126","GFDL-ESM4","2075",0.33,0,0,39,103.41,5.0286,0.1333,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,13.5977,9.1055,11.3712,15.103,1228
"p560","ssp126","GFDL-ESM4","2075",0.39,0.35,0,32,97.81,4.8953,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5679,7.3606,12.3672,13.0187,1229
"p560","ssp126","GFDL-ESM4","2075",0.41,0,0,30,108.4,4.9709,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,13.0408,4.5811,13.0318,15.3112,1230
"p560","ssp126","GFDL-ESM4","2075",0.25,0,0,29,104.43,5.0517,0.0667,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.7034,5.7113,13.3845,12.4795,1231
"p560","ssp126","GFDL-ESM4","2075",0.44,0,0,53,93.59,5.2918,0.1,0,0.15,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,14.7049,7.7799,8.6892,14.5218,1232
"p560","ssp126","GFDL-ESM4","2075",0.25,0,0,33,104.3,5.2552,0.15,0,0.45,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.2,13.6885,7.9711,15.6422,14.6613,1233
"p560","ssp126","GFDL-ESM4","2075",0.36,0,0,27,88.49,4.9504,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.3451,9.9044,13.0137,16.7333,1234
"p560","ssp126","GFDL-ESM4","2075",0.15,0,0,33,98.17,5.4019,0.2833,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,13.3904,8.171,9.7243,15.3417,1235
"p560","ssp126","GFDL-ESM4","2075",0.15,0.1,0,41,104.88,5.4261,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,14.1791,7.9468,11.1278,10.9526,1236
"p560","ssp126","GFDL-ESM4","2075",0.2,0.3,0,31,92.62,4.976,0.2,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.1574,8.3529,15.2158,15.0666,1237
"p560","ssp126","GFDL-ESM4","2075",0.35,0,0,30,97.5,4.2351,0.0833,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.0476,5.4573,12.8273,16.6506,1238
"p560","ssp126","GFDL-ESM4","2075",0.41,0.1,0,27,94.21,4.7387,0.1167,0,1,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.65,13.9041,3.1284,15.3155,16.3039,1239
"p560","ssp126","GFDL-ESM4","2075",0.36,0,0,26,97.53,5.2672,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,12.7323,9.4275,15.5023,14.7998,1240
"p560","ssp126","GFDL-ESM4","2075",0.25,0.1,0,43,78.33,4.9001,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9448,7.6312,10.2517,15.8116,1241
"p560","ssp126","GFDL-ESM4","2075",0.37,0,0,28,91.66,5.1756,0.05,0,0.5,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,13.7267,7.2766,12.4712,14.7235,1242
"p560","ssp126","GFDL-ESM4","2075",0.21,0.25,0,32,102.5,4.9628,0.0833,0,0.65,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,13.6003,7.1815,9.8842,14.8158,1243
"p560","ssp126","GFDL-ESM4","2075",0.05,0,0,48,97.75,5.1442,0.0333,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.1025,7.7091,11.4508,13.6812,1244
"p560","ssp126","GFDL-ESM4","2075",0.09,0.1,0,23,102.1,5.1744,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,11.6754,4.0862,13.0233,12.6209,1245
"p560","ssp126","GFDL-ESM4","2075",0.24,0,0,39,99.06,5.2127,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8452,7.8499,9.3938,14.5603,1246
"p560","ssp126","GFDL-ESM4","2075",0.11,0,0,37,95.07,5.2307,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.7955,9.5935,12.5985,14.0545,1247
"p560","ssp126","GFDL-ESM4","2075",0.21,0,0,34,104.16,5.2762,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8048,8.5688,11.1287,15.5805,1248
"p560","ssp126","GFDL-ESM4","2075",0.13,0,0,31,106.6,5.1601,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,14.0827,9.157,13.0372,13.4719,1249
"p560","ssp126","GFDL-ESM4","2075",0.32,0.15,0,30,96.88,5.0175,0.15,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.9049,3.1085,10.9347,17.5783,1250
"p560","ssp126","GFDL-ESM4","2075",0.31,0,0,26,98.98,4.7413,0.1333,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.2,12.9631,5.4849,14.5348,15.2023,1251
"p560","ssp126","GFDL-ESM4","2075",0.31,0,0,21,93.37,5.0358,0.05,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0,12.5838,5.3039,12.6238,12.6173,1252
"p560","ssp126","GFDL-ESM4","2075",0.22,0,0,40,101.27,4.8189,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.1193,5.0699,14.8738,16.1613,1253
"p560","ssp126","GFDL-ESM4","2075",0.08,0.1,0,25,99.17,4.6426,0.05,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,12.4748,3.9527,11.1785,15.8144,1254
"p560","ssp126","GFDL-ESM4","2075",0.37,0,0,30,99.8,5.0545,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.2346,8.6634,13.0337,15.3359,1255
"p560","ssp126","GFDL-ESM4","2075",0.25,0,0,45,95.27,5.1355,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0.1,0,0.3,14.617,8.0111,12.2335,16.1317,1256
"p560","ssp126","GFDL-ESM4","2075",0.06,0,0,35,98.12,5.1538,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.3996,10.5366,9.3652,15.5462,1257
"p560","ssp126","GFDL-ESM4","2075",0.3,0,0,13,109.81,5.4293,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,11.8098,7.8632,16.474,15.2947,1258
