"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p56","historic","historic","2000",0.17,0.1,0,40,97.36,5.3968,0.1167,0,0.45,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.05,15.0176,6.9985,14.031,15.4695,67
"p56","historic","historic","2000",0.23,0.1,0,42,98.46,5.3532,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3959,8.0302,15.6025,14.7283,68
"p56","historic","historic","2000",0.28,0.15,0,42,97.92,5.1946,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5346,6.1328,12.9418,14.1553,69
"p56","historic","historic","2000",0.44,0,0,39,103.63,5.2104,0.05,0,0.5,0.05,0.11,0,0,0,0,0.15,0,0.05,0,0,0.15,13.566,7.2181,12.9902,16.3542,70
"p56","historic","historic","2000",0.17,0,0,42,110.75,5.2741,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.9838,9.0726,13.8897,16.8388,71
"p56","historic","historic","2000",0.3,0,0,44,99.68,5.3649,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.5265,6.7439,14.0818,15.1202,72
"p56","historic","historic","2000",0.33,0,0,27,103.29,5.163,0.1667,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.5247,9.0322,11.005,13.7868,73
"p56","historic","historic","2000",0.3,0,0,26,103.42,5.2562,0.05,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.354,5.6958,12.8603,15.2998,74
"p56","historic","historic","2000",0.33,0,0,40,101.49,5.4072,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,14.6102,6.5657,12.9723,17.9041,75
"p56","historic","historic","2000",0.22,0.3,0.1,45,103.57,4.9566,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4829,6.4312,11.7595,16.7061,76
"p56","historic","historic","2000",0.49,0,0,30,105.01,5.4746,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.5,13.6305,7.6201,12.4157,17.7512,77
"p56","historic","historic","2000",0.34,0,0,46,112.42,5.4936,0.2167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.3063,7.9966,12.6428,14.6577,78
"p56","historic","historic","2000",0.42,0,0,59,111.02,5.6109,0.25,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.6524,7.6742,12.8823,14.3635,79
"p56","historic","historic","2000",0.32,0,0,38,102.2,5.0505,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0625,4.6904,13.3227,16.1988,80
"p56","historic","historic","2000",0.27,0,0,28,102,5.0758,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.1384,4.5,12.9905,17.2613,81
"p56","historic","historic","2000",0.36,0,0,36,102.21,5.5618,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0869,9.5808,14.0633,15.0083,82
"p56","historic","historic","2000",0.37,0,0,49,93.21,4.8052,0.15,0,0.25,0,0,0,0,0,0.1,0.35,0,0.05,0,0,0.1,15.1266,8.3425,13.4372,16.8124,83
"p56","historic","historic","2000",0.33,0.3,0,63,106.23,5.0781,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.9375,7.6465,15.7588,13.5194,84
"p56","historic","historic","2000",0.19,0,0,34,99.79,4.6328,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,14.0565,8.5578,12.538,17.5746,85
"p56","historic","historic","2000",0.22,0,0,35,103.53,5.5938,0.3333,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.0713,8.6471,13.265,16.6661,86
"p56","historic","historic","2000",0.32,0,0,46,108.17,5.4331,0.15,0,0.05,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.6522,8.8196,12.0193,14.8877,87
"p56","historic","historic","2000",0.37,0,0,25,101.64,5.107,0.2,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.3,0.6,13.7509,6.4298,12.484,16.0012,88
"p56","historic","historic","2000",0.23,0.2,0.1,41,97.64,4.8285,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.4703,7.2504,14.3848,17.0468,89
"p56","historic","historic","2000",0.46,0.1,0,59,106.84,4.8736,0.25,0,0.1,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0,16.2514,10.0987,13.4713,17.5132,90
"p56","historic","historic","2000",0.18,0,0,39,108.86,5.1313,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.35,14.0138,8.2764,12.8897,18.2835,91
"p56","historic","historic","2000",0.24,0.25,0,50,110.14,5.6058,0.1833,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.1,16.5822,8.4113,14.7268,15.0076,92
"p56","historic","historic","2000",0.43,0,0,58,109.84,4.7393,0.0333,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.7768,5.6849,14.705,17.6574,93
"p56","historic","historic","2000",0.23,0.2,0,36,102.42,5.5061,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.1596,8.1066,14.4857,17.5256,94
"p56","historic","historic","2000",0.35,0.3,0,42,104.64,5.0483,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3804,6.6577,12.1797,15.0665,95
"p56","historic","historic","2000",0.12,0,0,36,99.1,5.0594,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.9949,9.2449,11.105,15.4702,96
"p56","historic","historic","2000",0.15,0.2,0,34,103.89,4.9425,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.05,13.5715,8.5653,10.7038,18.5078,97
"p56","historic","historic","2000",0.41,0,0,46,97.7,5.4258,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.45,15.0642,6.6945,13.7288,19.0908,98
"p56","historic","historic","2000",0.2,0,0,41,109.73,5.5189,0.1333,0,0.8,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,13.3092,6.7025,15.8802,15.3953,99
"p56","historic","historic","2000",0.36,0,0,29,107.19,4.8616,0.2,0,0.6,0,0.13,0,0,0.25,0,0,0,0,0,0,0.15,12.7612,7.0758,14.4652,18.8497,100
"p56","historic","historic","2010",0.2,0,0,39,107.27,5.1152,0.2,0,0.5,0,0.17,0.05,0,0,0,0,0,0,0,0,0.25,13.9884,7.7731,14.9927,17.3509,101
"p56","historic","historic","2010",0.3,0,0,28,99.65,5.0025,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,13.9565,6.2273,13.4147,15.8742,102
"p56","historic","historic","2010",0.54,0,0,50,100.58,5.243,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0,0.1,0,0.55,14.6129,7.669,11.2377,17.0217,103
"p56","historic","historic","2010",0.24,0,0,44,96.94,5.2151,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7358,5.8678,14.621,16.9477,104
"p56","historic","historic","2010",0.25,0,0,36,101.94,5.1986,0.2167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.3,13.7358,7.3424,12.211,17.65,105
"p56","historic","historic","2010",0.36,0.15,0,47,87.85,5.0868,0.1333,0,0.95,0,0.1,0,0,0.1,0,0.2,0,0.25,0,0.15,0.3,15.0482,6.9962,17.2812,17.7815,106
"p56","historic","historic","2010",0.4,0,0,37,110.26,5.2197,0.2,0,0.5,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.35,14.0903,7.9752,15.7335,19.7318,107
"p56","historic","historic","2010",0.19,0,0,50,96,5.4117,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.6041,6.9109,13.5922,13.988,108
"p56","historic","historic","2010",0.38,0,0,35,110.07,5.5417,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.3498,8.8032,12.075,17.2594,109
"p56","historic","historic","2010",0.43,0.1,0,31,102.33,4.849,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.9302,8.5984,12.4505,17.2156,110
"p56","historic","historic","2010",0.4,0.25,0,31,112.36,5.0764,0.1167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.35,13.2279,6.1038,11.7542,17.1282,111
"p56","historic","historic","2010",0.28,0.25,0,60,92.59,5.0882,0.0833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.8649,6.6974,13.322,15.2403,112
"p56","historic","historic","2010",0.42,0,0,25,97.05,5.1226,0.0833,0,0.9,0,0.28,0,0,0,0,0,0,0.1,0,0,0.2,13.5997,5.7411,11.4588,18.4441,113
"p56","historic","historic","2010",0.37,0,0,46,107.26,5.0827,0.2,0,1,0.05,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,15.1991,5.7935,11.968,16.5059,114
"p56","historic","historic","2010",0.16,0,0,41,102.41,5.1723,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6345,6.6724,11.3052,14.6483,115
"p56","historic","historic","2010",0.18,0,0,47,95.61,5.0133,0.15,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.05,14.8396,7.1538,10.8067,16.3915,116
"p56","historic","historic","2010",0.3,0,0,44,103.68,5.2141,0.0667,0,0.9,0,0,0,0,0,0,0,0,0.2,0,0,0.05,14.6127,5.7429,10.9763,17.5335,117
"p56","historic","historic","2010",0.3,0,0,53,110.11,5.6004,0.2667,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,15.5645,9.3717,14.8955,17.9742,118
"p56","historic","historic","2010",0.43,0,0,48,103.93,5.1828,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,15.379,8.3966,15.2173,17.7015,119
"p56","historic","historic","2010",0.36,0,0,27,94.27,5.0111,0.2167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.2385,9.1502,12.4692,14.0208,120
"p56","historic","historic","2010",0.27,0.3,0,34,108.13,5.2944,0.1833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0.3,0.25,14.1355,7.7215,13.0198,14.9087,121
"p56","historic","historic","2010",0.46,0,0,47,104.86,5.1208,0.0833,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.8776,5.8453,10.5818,14.8464,122
"p56","historic","historic","2010",0.29,0.35,0,41,100.51,5.5421,0.0333,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,15.2848,6.0882,15.8005,19.1436,123
"p56","historic","historic","2010",0.26,0,0,38,106.35,5.6292,0.1833,0,0.6,0,0.1,0,0,0,0,0.15,0,0,0,0.3,0.3,15.2509,8.1122,12.185,14.8518,124
"p56","historic","historic","2010",0.19,0.1,0,45,97.77,5.3974,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,14.8544,8.2403,15.287,18.4509,125
"p56","historic","historic","2010",0.4,0,0,26,92.74,5.6297,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,13.1192,8.1543,12.3192,16.1348,126
"p56","historic","historic","2010",0.28,0,0,56,108.67,5.264,0.3167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1864,9.1091,10.6345,14.7291,127
"p56","historic","historic","2010",0.28,0.1,0,48,99.39,5.3156,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.912,6.2819,14.8638,16.5256,128
"p56","historic","historic","2010",0.25,0,0,43,105.13,5.2347,0.1333,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.35,13.8852,7.9057,13.588,18.7501,129
"p56","historic","historic","2010",0.35,0.1,0,48,82.3,5.3985,0.2333,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5197,10.5391,12.5785,16.1526,130
"p56","historic","historic","2010",0.25,0,0,41,100.37,5.3775,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.5429,9.3924,11.5712,19.2559,131
"p56","historic","historic","2010",0.42,0,0,30,107.77,5.1975,0.1833,0,0.45,0,0,0,0,0,0,0.2,0,0.2,0,0,0,14.1208,7.6265,16.6973,18.4058,132
"p56","historic","historic","2010",0.29,0,0,40,99.51,5.2831,0.1667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.595,7.1867,9.9568,16.6218,133
"p56","historic","historic","2010",0.12,0,0,44,106.35,5.2574,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.9254,5.4523,12.2872,16.1242,134
"p56","historic","historic","2010",0.24,0,0,41,103.83,5.2492,0.1833,0,0.45,0,0.11,0.05,0,0,0,0,0,0,0,0,0.4,14.6246,7.6772,16.292,16.6068,135
"p56","historic","historic","2010",0.3,0,0,39,103.94,4.9181,0.15,0,0.5,0.05,0.05,0,0,0,0,0,0,0.2,0,0.15,0.45,14.2977,7.2495,14.218,21.2885,136
"p56","historic","historic","2010",0.34,0.15,0,37,107.35,5.3715,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.2383,6.9182,10.7253,16.5021,137
"p56","historic","historic","2010",0.38,0.15,0,51,107.15,5.7648,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.5735,9.5442,12.4355,15.2039,138
"p56","historic","historic","2010",0.28,0,0,37,97.93,5.4619,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.5541,11.2805,10.6008,15.1788,139
"p56","historic","historic","2010",0.55,0,0,53,103.54,5.0786,0.15,0,1,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.2,15.7804,6.4019,10.742,17.3627,140
"p56","historic","historic","2010",0.3,0,0,31,114.33,5.6179,0.2333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.6097,7.9346,15.2427,15.229,141
"p56","historic","historic","2010",0.26,0,0,53,104.13,4.9564,0.2333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.5674,8.2065,12.6132,16.4118,142
