"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p49","historic","historic","2000",0.23,0,0,25,95.68,5.2592,0.3,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,13.5888,8.9071,11.558,18.8568,11
"p49","historic","historic","2000",0.42,0,0,51,107.66,5.3875,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.0979,6.6438,13.0112,16.5582,12
"p49","historic","historic","2000",0.42,0,0,28,92.71,5.0458,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.3103,6.0824,11.4997,13.0837,13
"p49","historic","historic","2000",0.29,0,0,39,106.21,5.256,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0.15,0,0,0.05,13.8507,5.7552,10.9148,17.2088,14
"p49","historic","historic","2000",0.06,0.2,0,41,105,5.1823,0.1167,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0.15,0.15,14.149,6.9175,13.2598,15.0797,15
"p49","historic","historic","2000",0.32,0.1,0,53,103.89,5.6333,0.2,0,0.35,0,0.17,0,0,0,0,0.1,0,0.05,0,0.3,0.45,16.2226,7.5132,13.8203,17.3205,16
"p49","historic","historic","2000",0.33,0,0,35,99.35,5.1764,0.2167,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.1,13.6555,6.9387,14.013,18.7359,17
"p49","historic","historic","2000",0.31,0,0,57,107.75,4.4999,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6967,8.7105,12.3275,15.2777,18
"p49","historic","historic","2000",0.31,0.65,0,49,109.09,5.1324,0.2333,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,15.9513,8.1426,12.4817,17.2955,19
"p49","historic","historic","2000",0.28,0,0,40,100.32,4.9603,0.0667,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,13.8759,8.7988,11.378,15.6664,20
"p49","historic","historic","2000",0.5,0.1,0,52,97.09,5.1726,0.1333,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.3468,8.4133,14.0373,16.5106,21
"p49","historic","historic","2000",0.2,0,0,38,108.17,4.9417,0.2,0,0.55,0.05,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.35,14.8797,7.0288,13.411,18.8235,22
"p49","historic","historic","2000",0.24,0,0,38,111.05,5.3401,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8349,7.4443,13.3212,18.3653,23
"p49","historic","historic","2000",0.44,0,0,54,107.08,5.0941,0.1167,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.2618,8.8533,12.729,15.4389,24
"p49","historic","historic","2000",0.12,0,0,41,85.68,5.264,0.2,0,0.55,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,14.713,8.0106,16.4258,17.6591,25
"p49","historic","historic","2000",0.21,0.2,0,53,109.7,5.0679,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.1002,9.1695,14.6968,15.2733,26
"p49","historic","historic","2000",0,0.15,0,30,99.75,4.7786,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.5,13.9335,9.2912,12.465,17.6388,27
"p49","historic","historic","2000",0.44,0.15,0,44,104.8,5.2258,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,14.9523,7.8417,15.1857,17.3309,28
"p49","historic","historic","2000",0.21,0,0,26,101.61,5.1181,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,12.8992,7.8893,13.8442,13.9118,29
"p49","historic","historic","2000",0.25,0.1,0,40,105.95,5.1898,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.2,0,0,0.05,14.5159,7.2034,14.0482,18.5892,30
"p49","historic","historic","2000",0.25,0,0,43,109.33,5.1871,0.0167,0,0.75,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.8235,5.6938,13.2697,12.8702,31
"p49","historic","historic","2000",0.41,0.1,0,44,99.89,4.8726,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1455,8.9625,12.1107,15.3556,32
"p49","historic","historic","2000",0.12,0.2,0,42,99.69,5.1414,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.676,7.0926,12.5248,13.1813,33
"p49","historic","historic","2000",0.3,0,0,23,97.48,5.1783,0.25,0,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.15,12.8483,8.8097,12.9262,18.0527,34
"p49","historic","historic","2000",0.36,0,0,49,102.75,4.7367,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,14.8881,5.2542,13.3162,16.4712,35
"p49","historic","historic","2000",0.36,0,0,41,103.11,5.2719,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.334,7.5542,12.2407,16.0698,36
"p49","historic","historic","2000",0.42,0.15,0,47,105.23,4.9323,0.1667,0,0.8,0,0.08,0,0,0.3,0,0,0,0,0,0,0.05,15.2574,5.1168,17.756,13.3509,37
"p49","historic","historic","2000",0.24,0,0,52,113.05,5.0762,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,15.0335,8.1097,9.5705,16.672,38
"p49","historic","historic","2000",0.32,0,0,39,107.91,4.9159,0.1,0,0.8,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.15,14.889,5.6632,16.1917,17.2652,39
"p49","historic","historic","2000",0.4,0,0,36,109.11,5.5483,0.1667,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.5,13.3257,7.1626,11.5855,16.7882,40
"p49","historic","historic","2000",0.46,0.5,0,57,109.52,4.7597,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5079,7.6271,12.5932,17.0838,41
"p49","historic","historic","2000",0.26,0.1,0,53,101.31,5.1523,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.3621,9.5189,11.7375,14.1298,42
"p49","historic","historic","2000",0.15,0.15,0,46,109.77,5.1125,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7559,6.0812,13.8093,17.5652,43
"p49","historic","historic","2000",0.1,0,0,48,97.68,5.2023,0.1833,0,0.45,0,0.23,0,0,0,0,0,0,0.05,0,0,0.1,14.1845,7.6113,13.5208,16.8403,44
"p49","historic","historic","2000",0.24,0.25,0,56,100.71,5.1134,0.1167,0,0.5,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,16.1388,6.9912,12.8948,17.0172,45
"p49","historic","historic","2000",0.27,0.2,0,51,102.44,5.0284,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.0168,8.6486,14.2467,18.0489,46
"p49","historic","historic","2000",0.33,0,0,36,106.49,4.874,0.2167,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.3,13.8585,6.5167,14.1788,15.6232,47
"p49","historic","historic","2000",0.24,0.5,0,39,102.26,5.3059,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.6937,8.0803,13.1033,18.2426,48
"p49","historic","historic","2000",0.09,0,0,29,99.94,5.1128,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.3,0.1,13.212,8.5396,15.6775,17.2607,49
"p49","historic","historic","2000",0.21,0,0,21,100.03,4.6897,0.0167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.3,0.05,12.5216,4.7173,14.142,14.3697,50
"p49","historic","historic","2000",0.13,0.45,0,55,106.48,4.9172,0.1,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,16.1584,7.8501,13.9502,16.8235,51
"p49","historic","historic","2000",0.32,0,0,26,108.23,4.977,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.9984,7.5538,11.5977,13.2965,52
"p49","historic","historic","2000",0.18,0,0,50,108.55,4.8878,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.5156,8.1032,10.9537,16.5785,53
"p49","historic","historic","2000",0.3,0,0,31,106.72,5.0251,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,14.058,8.2498,12.1458,19.2023,54
"p49","historic","historic","2000",0.23,0,0,29,99.56,5.2303,0.2667,0,0.4,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.25,13.5609,8.3474,13.0523,16.4758,55
"p49","historic","historic","2000",0.16,0.1,0,50,100.28,4.8198,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.0305,7.8754,11.4025,15.8391,56
"p49","historic","historic","2000",0.19,0,0.15,53,108.22,5.2083,0.2333,0,0.35,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.55,15.5011,8.7642,11.7015,16.0557,57
"p49","historic","historic","2000",0.47,0,0,40,99.43,5.0277,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.5124,8.1682,11.5613,15.5833,58
"p49","historic","historic","2000",0.09,0,0,44,107.21,5.1254,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.7845,7.875,14.3517,14.6573,59
"p49","historic","historic","2000",0.51,0,0,47,105.87,5.2292,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.6743,7.5557,13.5243,15.7498,60
"p49","historic","historic","2000",0,0.1,0,34,97.04,4.8226,0.0667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.062,6.3407,12.404,15.1882,61
"p49","historic","historic","2000",0.28,0,0,26,105.43,5.2601,0.0833,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,12.9246,6.3792,11.8842,17.0447,62
"p49","historic","historic","2000",0.37,0,0,28,106.09,5.2434,0.1333,0,0.1,0,0.06,0.05,0,0.1,0,0.25,0,0,0,0,0.1,13.9224,8.7323,15.4165,13.9671,63
"p49","historic","historic","2000",0.56,0,0,43,106.6,5.3901,0.1833,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,14.595,9.1889,11.5982,16.4415,64
"p49","historic","historic","2000",0.37,0,0,34,111.57,5.1125,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,12.7476,8.3216,12.9173,15.4843,65
"p49","historic","historic","2000",0.38,0,0,47,100.42,5.0931,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.3347,9.2891,14.2883,16.7438,66
"p49","historic","historic","2000",0.23,0,0,34,111.92,5.5993,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,14.7724,9.1133,10.5187,15.8235,67
"p49","historic","historic","2000",0.31,0,0,43,104.52,4.9799,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.5873,7.4948,13.914,14.9241,68
"p49","historic","historic","2000",0.32,0,0,45,106.9,5.5198,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.45,0.4,14.4231,7.8832,14.3378,18.08,69
"p49","historic","historic","2000",0.41,0,0,56,104.53,5.2513,0.05,0,0.6,0.05,0.07,0,0,0.15,0,0,0,0,0.05,0.3,0.2,15.7798,6.044,14.6832,15.5447,70
"p49","historic","historic","2000",0.39,0,0,48,100.62,4.6758,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8028,6.9487,11.066,15.1194,71
"p49","historic","historic","2000",0.12,0,0,40,111.33,5.5533,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3343,8.9959,11.6873,15.0959,72
"p49","historic","historic","2000",0.33,0,0,35,89.32,4.9079,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2837,7.5239,14.9483,16.4922,73
"p49","historic","historic","2000",0.16,0,0,53,102.67,5.4126,0.1833,0,0.8,0.05,0.12,0,0,0,0,0,0,0,0,0,0,14.9646,5.974,9.8068,13.1123,74
"p49","historic","historic","2000",0.42,0,0,27,114.15,5.2424,0.0667,0,0.35,0,0.06,0.05,0,0,0,0.35,0,0,0,0.15,0,12.7152,7.6786,14.3368,12.9476,75
"p49","historic","historic","2000",0.31,0,0,33,100.92,4.9808,0.1,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,12.9882,5.9784,14.9475,16.2223,76
"p49","historic","historic","2000",0.18,0,0,38,103.75,5.0085,0.1333,0,0.45,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.4,14.1659,7.6309,14.878,19.5472,77
"p49","historic","historic","2000",0.56,0.2,0,46,108.1,4.6736,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,15.1159,8.9549,10.6995,15.4085,78
"p49","historic","historic","2000",0.26,0,0,51,109.1,5.3734,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0514,9.2536,11.8077,16.2655,79
"p49","historic","historic","2000",0.34,0.15,0,40,104.25,5.2261,0.0833,0,0.55,0,0.17,0,0,0,0,0.2,0,0,0,0.3,0.35,14.6442,7.0687,15.124,15.9983,80
"p49","historic","historic","2000",0.23,0,0,37,105.98,5.339,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.3851,6.7649,10.0387,13.2272,81
"p49","historic","historic","2000",0.43,0.2,0,46,106.74,5.0244,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8173,9.1613,11.9968,14.1412,82
"p49","historic","historic","2000",0.36,0,0,52,102.46,5.1624,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6435,6.6571,11.1268,14.5026,83
"p49","historic","historic","2000",0.05,0,0,37,99.99,4.9987,0.0833,0,1,0,0.24,0,0,0,0,0,0,0,0,0.15,0.1,15.2184,5.8018,13.2212,16.4642,84
"p49","historic","historic","2000",0.49,0.4,0,42,104.62,5.0583,0.1167,0,0.8,0,0.07,0.05,0,0,0,0,0,0,0,0,0.2,15.4097,6.8291,15.8853,14.6699,85
"p49","historic","historic","2000",0.35,0.2,0,39,101.33,5.1212,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.4898,9.4232,13.2607,15.7052,86
"p49","historic","historic","2000",0.17,0.2,0.15,30,102.98,4.923,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6743,7.1082,13.8745,14.1197,87
"p49","historic","historic","2000",0.16,0,0,30,106.91,5.2779,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.8992,7.727,13.2628,16.8592,88
"p49","historic","historic","2000",0.2,0.15,0,28,105.15,5.4246,0.1,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0,13.9869,6.9833,9.5853,12.1024,89
"p49","historic","historic","2000",0.25,0.35,0,55,103.25,4.724,0.1,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.2225,7.6244,14.4952,14.8842,90
"p49","historic","historic","2000",0.39,0,0,35,104.35,4.6562,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.284,6.9418,13.121,13.4218,91
"p49","historic","historic","2000",0.16,0,0,45,106.46,4.8867,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.0087,8.2253,13.1362,14.7245,92
"p49","historic","historic","2000",0.15,0,0.1,34,97.87,4.8668,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,14.5747,4.9481,14.4875,18.1184,93
"p49","historic","historic","2000",0.31,0,0,39,100.57,5.1262,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.3692,9.6173,13.9603,15.1732,94
"p49","historic","historic","2000",0.46,0.3,0,57,106.25,5.2461,0.15,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,16.6686,5.3706,14.717,14.9886,95
"p49","historic","historic","2000",0.29,0.1,0,37,97.31,4.8407,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2063,6.7116,11.9278,13.9367,96
"p49","historic","historic","2000",0.15,0,0,32,103.68,5.0779,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,12.6551,6.9561,13.6853,15.1862,97
"p49","historic","historic","2000",0.14,0.25,0,43,107.32,5.0292,0.1667,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,14.451,7.8211,11.3875,17.0961,98
"p49","historic","historic","2000",0.07,0.15,0,49,107.64,5.0185,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.522,9.1433,9.793,16.4548,99
"p49","historic","historic","2000",0.45,0,0,35,108.45,5.157,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0,14.1295,7.2977,16.4955,14.8185,100
"p49","historic","historic","2010",0.1,0,0,37,101.89,5.3233,0.1667,0,0.65,0,0.22,0,0,0,0,0,0,0.15,0,0,0.15,14.1871,6.8518,14.0975,17.2765,101
"p49","historic","historic","2010",0.22,0,0,45,100.28,5.1775,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6169,7.5449,14.8228,16.6147,102
"p49","historic","historic","2010",0.51,0.15,0,39,111.45,5.3223,0.1833,0,0.6,0,0.12,0,0,0,0.25,0.35,0,0,0,0,0.35,14.3214,7.1464,13.92,16.448,103
"p49","historic","historic","2010",0.19,0,0,36,110.32,5.4687,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1906,7.626,13.0032,15.2211,104
"p49","historic","historic","2010",0.22,0.1,0,34,104.72,5.3562,0.1667,0,0.55,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.15,14.4029,7.5356,12.9075,17.374,105
"p49","historic","historic","2010",0.2,0,0,55,103.08,5.5889,0.1667,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.55,15.8343,8.1681,13.0485,19.4141,106
"p49","historic","historic","2010",0.26,0,0,34,97.45,5.0878,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.3761,7.892,15.0848,14.5576,107
"p49","historic","historic","2010",0.17,0,0,41,107.32,5.7709,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.4,14.5862,8.5797,15.8872,19.5364,108
"p49","historic","historic","2010",0.18,0,0,50,113.51,5.0714,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.0203,9.2277,14.8682,16.8299,109
"p49","historic","historic","2010",0.46,0.15,0,45,106.65,4.8446,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4413,6.0678,12.3732,13.4394,110
"p49","historic","historic","2010",0.34,0,0,28,95.84,5.2051,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.9134,8.9022,11.399,19.5309,111
"p49","historic","historic","2010",0.11,0,0,48,106.96,5.4842,0.2333,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.6,14.874,6.7532,13.1515,17.1335,112
"p49","historic","historic","2010",0.38,0,0,26,93.29,5.3772,0.2167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.2541,6.4622,11.9175,13.9496,113
"p49","historic","historic","2010",0.33,0,0,40,104.94,5.3516,0.2,0,0.9,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.15,13.9219,6.2713,11.658,17.41,114
"p49","historic","historic","2010",0.18,0.15,0,38,102.94,5.2883,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.1427,6.927,13.2805,15.405,115
"p49","historic","historic","2010",0.38,0.1,0,55,102.17,5.3552,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.2634,7.1562,13.7183,18.0179,116
"p49","historic","historic","2010",0.21,0,0.1,35,99.64,5.2622,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,13.7988,6.9751,14.3967,18.854,117
"p49","historic","historic","2010",0.21,0.45,0,54,108.67,4.803,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.6042,9.2277,12.3895,15.1968,118
"p49","historic","historic","2010",0.25,0.1,0,44,110.6,5.1156,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.9275,7.8838,12.3117,18.1189,119
"p49","historic","historic","2010",0.29,0,0,40,102.07,5.3818,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.8579,9.1662,11.6008,16.0297,120
"p49","historic","historic","2010",0.28,0,0,51,95.46,5.0626,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.1664,8.5391,14.7268,17.1293,121
"p49","historic","historic","2010",0.19,0,0,41,107.03,4.9335,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.0387,7.0977,13.4483,19.7273,122
"p49","historic","historic","2010",0.41,0,0,41,111.16,5.7072,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.9646,7.1759,13.4287,18.9133,123
"p49","historic","historic","2010",0.1,0,0,45,109.84,5.1788,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.9021,9.2488,12.82,15.7129,124
"p49","historic","historic","2010",0.1,0,0,48,89.55,5.3689,0.25,0,0.6,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.4,14.8792,8.2488,16.983,17.945,125
"p49","historic","historic","2010",0.42,0,0,55,110.61,5.6086,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.1961,9.2204,14.9685,15.9047,126
"p49","historic","historic","2010",0.56,0.4,0,32,100.11,4.6324,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0,0.1,0,0.6,14.4023,9.4534,12.9695,17.4803,127
"p49","historic","historic","2010",0.21,0.1,0,42,105.19,5.7048,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.25,14.7229,8.0918,15.5553,17.5573,128
"p49","historic","historic","2010",0.06,0,0,26,101.51,5.1721,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0,12.9537,8.2285,13.6737,14.2579,129
"p49","historic","historic","2010",0.4,0.1,0,41,107.93,5.2915,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,14.568,7.4202,14.1052,18.8732,130
"p49","historic","historic","2010",0.28,0,0,43,108.26,5.5707,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,14.8214,6.3579,13.4788,13.0568,131
"p49","historic","historic","2010",0.44,0,0,43,101.45,5.2416,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.2075,9.197,12.1702,15.437,132
"p49","historic","historic","2010",0.23,0.3,0,44,100.23,5.2939,0.2667,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.7587,7.4234,12.502,13.6094,133
"p49","historic","historic","2010",0.12,0,0,29,99.98,5.3865,0.2667,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,12.919,8.904,12.765,18.3012,134
"p49","historic","historic","2010",0.25,0,0,45,104.72,5.2023,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8631,5.7799,13.1358,17.1877,135
"p49","historic","historic","2010",0.26,0,0,43,100.79,5.2215,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.341,7.6658,12.3708,16.4533,136
"p49","historic","historic","2010",0.35,0.2,0,44,105.17,4.9926,0.1333,0,0.65,0,0.16,0,0,0.1,0.1,0.5,0,0,0,0,0.05,15.1873,5.0958,17.8072,13.8019,137
"p49","historic","historic","2010",0.22,0,0,51,114.12,5.1032,0.1667,0,0.15,0,0.23,0,0,0,0,0,0,0.1,0,0.15,0.4,14.8758,8.0795,10.125,16.8482,138
"p49","historic","historic","2010",0.28,0,0,41,108.32,4.8885,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,14.8499,5.8356,16.0408,17.787,139
"p49","historic","historic","2010",0.42,0,0,32,108.59,5.6677,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,13.2819,7.0888,11.9242,17.9014,140
"p49","historic","historic","2010",0.17,0.25,0,60,108.97,4.8761,0.1,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,1,16.3279,7.8367,13.046,16.9465,141
"p49","historic","historic","2010",0.16,0,0,54,100.14,5.0863,0.1667,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.3665,9.7554,11.9122,14.3794,142
