"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p119","historic","historic","2000",0.22,0,0,35,106.47,5.3181,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0,0.05,0,0.4,13.4862,8.3876,12.3173,18.2815,91
"p119","historic","historic","2000",0.22,0.35,0,49,107.53,5.2755,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.4938,7.6402,14.0213,14.9844,92
"p119","historic","historic","2000",0.45,0.15,0,55,107.09,4.8626,0.0333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.5714,5.4479,14.4782,17.4568,93
"p119","historic","historic","2000",0.31,0.25,0,36,99.7,5.1487,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.25,13.8371,7.2256,14.2457,17.4823,94
"p119","historic","historic","2000",0.42,0.2,0,43,101.76,5.0139,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1487,5.911,12.0858,14.7117,95
"p119","historic","historic","2000",0.25,0,0,35,91.56,4.8995,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.8392,8.6002,10.4527,15.26,96
"p119","historic","historic","2000",0.35,0.45,0,34,102.65,5.0211,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,13.2869,8.3117,10.5115,18.0231,97
"p119","historic","historic","2000",0.38,0,0,45,96.89,5.1903,0.1,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.7936,6.0502,12.7698,18.9942,98
"p119","historic","historic","2000",0.1,0.1,0,34,104.56,5.4793,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,12.6296,6.2128,15.3608,15.3952,99
"p119","historic","historic","2000",0.16,0,0,22,105.72,4.805,0.0833,0,0.85,0.05,0.12,0,0,0,0,0.1,0,0,0.05,0,0.35,12.2368,6.4095,13.77,17.7495,100
"p119","historic","historic","2010",0.05,0,0,34,104.65,5.1587,0.1,0,0.55,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.4,13.6455,6.6931,14.9518,17.1915,101
"p119","historic","historic","2010",0.21,0.25,0,28,98,4.9114,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.6893,5.4762,12.9753,15.5656,102
"p119","historic","historic","2010",0.52,0,0,45,95.81,5.1518,0.1167,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.1,14.4472,7.2534,10.3602,17.2686,103
"p119","historic","historic","2010",0.19,0.25,0,39,93.92,5.1212,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5429,5.2736,14.1297,16.3079,104
"p119","historic","historic","2010",0.28,0,0,35,98.07,4.9481,0.2,0,0.55,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,13.4879,6.8557,11.7845,17.724,105
"p119","historic","historic","2010",0.2,0,0,46,84.89,4.9236,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,14.6254,6.2268,16.9178,17.5612,106
"p119","historic","historic","2010",0.17,0,0,36,109.07,5.0125,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,13.8866,7.6722,14.9198,19.6908,107
"p119","historic","historic","2010",0.17,0,0,43,92.18,5.3103,0.1167,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2868,6.6054,13.0687,13.6776,108
"p119","historic","historic","2010",0.24,0,0,34,109.71,5.3907,0.25,0,0.3,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.15,12.7125,8.1974,11.8168,16.6872,109
"p119","historic","historic","2010",0.42,0.1,0,26,97.61,4.8159,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.6735,8.1079,11.9912,17.1385,110
"p119","historic","historic","2010",0.25,0,0,31,108.42,5.0601,0.0833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.35,12.8975,5.4442,11.071,16.9952,111
"p119","historic","historic","2010",0.06,0.75,0,58,86.25,5.0263,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.05,16.4437,6.2546,12.6573,15.037,112
"p119","historic","historic","2010",0.39,0,0,28,93.79,5.0031,0.0667,0,0.8,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,13.1173,5.0247,10.9242,18.6079,113
"p119","historic","historic","2010",0.3,0,0,47,102.99,5.0255,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,14.9021,5.0068,12.0903,16.0815,114
"p119","historic","historic","2010",0.16,0,0.1,41,97.01,5.1538,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.1803,5.9533,11.1215,14.2395,115
"p119","historic","historic","2010",0.38,0.1,0,47,91.8,4.9415,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,14.7298,6.2677,10.5015,15.8394,116
"p119","historic","historic","2010",0.16,0,0,32,100.89,5.0807,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.3624,5.0807,10.5747,16.8947,117
"p119","historic","historic","2010",0.26,0,0,52,110.65,5.5394,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,15.2506,8.9566,14.5442,17.2559,118
"p119","historic","historic","2010",0.25,0,0,42,101.28,5.192,0.15,0,0.4,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,15.0054,7.7336,14.2735,17.6227,119
"p119","historic","historic","2010",0.24,0,0,31,90.83,4.9468,0.3,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.7863,8.8061,12.016,13.4967,120
"p119","historic","historic","2010",0.25,0.3,0,29,103.86,5.1335,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6665,7.216,12.521,14.6582,121
"p119","historic","historic","2010",0.19,0,0,48,103.18,4.9542,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.4953,5.346,9.8593,14.6806,122
"p119","historic","historic","2010",0.39,0.65,0,40,97.44,5.7259,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.0869,5.2461,14.9983,18.9347,123
"p119","historic","historic","2010",0.11,0.15,0,36,103.75,5.4995,0.1833,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.7319,7.5168,12.2025,14.4312,124
"p119","historic","historic","2010",0.1,0.25,0,42,95.08,5.1383,0.1833,0,0.4,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.35,14.3915,7.5716,15.2595,17.9191,125
"p119","historic","historic","2010",0.36,0,0,25,90.17,5.6436,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7595,7.4704,11.9117,16.3135,126
"p119","historic","historic","2010",0.44,0.3,0,51,105.93,4.9789,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.191,8.3297,10.7937,14.0233,127
"p119","historic","historic","2010",0.21,0.1,0,45,95.49,5.2546,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5081,5.7406,14.7718,16.1862,128
"p119","historic","historic","2010",0.06,0,0,39,100.48,5.0937,0.2667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,13.4744,7.4972,13.01,18.4037,129
"p119","historic","historic","2010",0.31,0.15,0,47,81.1,5.212,0.25,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.2679,10.0001,12.364,16.4005,130
"p119","historic","historic","2010",0.28,0,0,41,91.43,5.2944,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3167,9.1113,11.4397,18.2062,131
"p119","historic","historic","2010",0.43,0,0,28,104.03,5.2069,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.1,13.8599,7.2768,16.3623,17.5136,132
"p119","historic","historic","2010",0.16,0.2,0,40,93.95,5.0158,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,14.3311,6.81,9.2393,16.5356,133
"p119","historic","historic","2010",0.12,0,0,41,105.41,5.1399,0.1,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.6411,4.8163,11.5238,15.5777,134
"p119","historic","historic","2010",0.27,0,0,36,103.42,5.0864,0.0833,0,0.65,0,0.06,0,0,0.1,0,0,0,0,0,0,0.15,14.3235,7.3544,15.4043,16.7745,135
"p119","historic","historic","2010",0.26,0,0,37,98.9,4.8694,0.0833,0,0.7,0.05,0.1,0,0,0,0,0,0,0.2,0.05,0,0.4,14.005,6.8015,13.6505,21.2389,136
"p119","historic","historic","2010",0.35,0.25,0,38,108.79,5.1922,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.9543,6.4079,9.8517,16.5771,137
"p119","historic","historic","2010",0.27,0.3,0,46,104.47,5.7055,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.2163,8.8148,12.752,14.623,138
"p119","historic","historic","2010",0.21,0,0,36,94.86,5.3161,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.2841,11.0637,10.3363,14.8112,139
"p119","historic","historic","2010",0.45,0,0,46,100.93,5.0856,0.05,0,1,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,15.4646,5.7133,10.3595,17.4567,140
"p119","historic","historic","2010",0.22,0,0,25,112.24,5.5258,0.15,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,13.227,7.3507,15.3705,14.6947,141
"p119","historic","historic","2010",0.14,0,0,53,101.48,4.8144,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.2603,7.55,12.4783,16.2371,142
"p119","historic","historic","2010",0.2,0.1,0,54,100.37,4.995,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0.1,0,0.2,15.1214,8.0678,15.1255,16.7083,143
