"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p267","historic","historic","2000",0.27,0,0,33,102.75,5.3347,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.5432,4.8508,12.159,11.7965,31
"p267","historic","historic","2000",0.44,0,0,40,93.22,5.1598,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.1835,7.9517,11.1575,14.1452,32
"p267","historic","historic","2000",0.34,0.3,0,38,93.27,5.1279,0.1667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.73,5.7926,11.8897,11.9197,33
"p267","historic","historic","2000",0.13,0,0,18,92.68,5.3075,0.1,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.35,11.7052,7.3443,11.3192,16.8327,34
"p267","historic","historic","2000",0.19,0,0,34,93.74,5.0459,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7303,4.0884,12.188,15.6658,35
"p267","historic","historic","2000",0.2,0,0,35,92.45,5.0161,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2134,6.2797,10.8203,15.0302,36
"p267","historic","historic","2000",0.29,0,0,32,99.81,5.0396,0.05,0,1,0.1,0.2,0,0,0,0,0.1,0,0,0,0.15,0,13.7202,3.4908,16.7075,12.0147,37
"p267","historic","historic","2000",0.17,0,0.15,40,108.82,5.0875,0.1,0,0.25,0.05,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,13.5586,6.7503,8.722,16.2579,38
"p267","historic","historic","2000",0.19,0,0,31,97.4,4.8407,0.0833,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.4,13.6265,4.1002,15.2338,16.7064,39
"p267","historic","historic","2000",0.29,0,0,20,103.06,5.5148,0.15,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,12.0495,5.8378,10.6455,16.9497,40
"p267","historic","historic","2000",0.23,0.35,0,50,104.75,4.7237,0.1167,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.3896,6.5568,11.7823,16.3537,41
"p267","historic","historic","2000",0.31,0.25,0,42,89.07,4.9056,0.1667,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.3924,8.3002,10.7715,13.0729,42
"p267","historic","historic","2000",0.22,0,0,38,100.84,5.0236,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6292,4.5238,12.6807,16.5439,43
"p267","historic","historic","2000",0.3,0,0,33,91.15,4.9099,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,13.2229,5.7658,11.837,15.9861,44
"p267","historic","historic","2000",0.36,0,0,47,96.19,5.0652,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,15.0438,5.9468,12.5267,16.0638,45
"p267","historic","historic","2000",0.4,0.2,0,45,94.67,5.1433,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.2501,7.6153,13.3028,16.7806,46
"p267","historic","historic","2000",0.33,0.1,0,28,94.53,4.8276,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.9825,4.9189,13.7733,15.3626,47
"p267","historic","historic","2000",0.27,0.3,0,38,93.59,5.2634,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.614,7.0561,12.2465,17.8711,48
"p267","historic","historic","2000",0.28,0,0,20,89.5,4.7328,0.0833,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,12.0751,6.9404,14.6503,16.3753,49
"p267","historic","historic","2000",0.38,0,0,9,92.05,4.7066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.279,3.3272,13.3502,13.8006,50
"p267","historic","historic","2000",0.31,0,0.15,36,101.74,5.0769,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7552,6.2252,12.835,16.2815,51
"p267","historic","historic","2000",0.4,0,0,23,100.21,4.9044,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.0659,6.3957,10.4823,12.5988,52
"p267","historic","historic","2000",0.52,0,0,47,105.39,4.9856,0.0167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.0211,6.6454,9.538,15.4429,53
"p267","historic","historic","2000",0.33,0,0,22,97.66,4.9242,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.55,12.4892,7.1831,11.3635,18.1721,54
"p267","historic","historic","2000",0.36,0,0,22,90.96,4.8755,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.6996,6.8237,12.0362,16.3188,55
"p267","historic","historic","2000",0.11,0,0,34,91.84,4.775,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0614,5.8922,10.0898,15.2227,56
"p267","historic","historic","2000",0.31,0,0,43,102.69,5.0618,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.6869,6.8267,10.7465,15.6512,57
"p267","historic","historic","2000",0.33,0,0,27,85.82,4.8623,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,12.2871,7.3093,10.7283,14.7691,58
"p267","historic","historic","2000",0.31,0.1,0,37,100.58,5.151,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.5625,6.8236,13.8028,14.2221,59
"p267","historic","historic","2000",0.13,0,0,38,100.82,5.0593,0.1333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.2516,6.4041,13.0678,15.1521,60
"p267","historic","historic","2000",0.28,0.55,0,30,84.65,4.6541,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.2416,4.8826,11.5132,14.5304,61
"p267","historic","historic","2000",0.38,0,0,18,91.49,5.2499,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,11.7245,5.3092,11.213,16.2611,62
"p267","historic","historic","2000",0.34,0,0,21,95.37,5.1499,0.15,0,0.1,0,0.06,0.1,0,0,0,0.1,0,0,0,0,0.05,12.7123,7.4393,14.4235,13.2814,63
"p267","historic","historic","2000",0.17,0,0,29,98.65,5.3036,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,12.9879,7.7668,10.6103,15.5026,64
"p267","historic","historic","2000",0.14,0,0,24,103.43,5.3963,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,11.1906,7.5519,11.7203,15.3413,65
"p267","historic","historic","2000",0.22,0.1,0,40,92.89,5.3379,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.1768,7.9568,13.6413,15.6977,66
"p267","historic","historic","2000",0.34,0.2,0,27,107.08,5.3838,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,13.7855,7.1957,10.1675,15.7803,67
"p267","historic","historic","2000",0.2,0,0,34,97.99,5.173,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,13.5939,6.0053,12.8475,14.1286,68
"p267","historic","historic","2000",0.32,0,0.1,35,98.5,5.4982,0.3,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,13.1708,7.2575,13.3498,17.7724,69
"p267","historic","historic","2000",0.28,0,0,42,90.11,5.2817,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.3,14.7107,4.949,13.8277,14.9492,70
"p267","historic","historic","2000",0.5,0,0,40,90.82,4.6863,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,13.8306,6.0122,10.2513,13.7895,71
"p267","historic","historic","2000",0.17,0,0,35,106.45,5.2715,0.25,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1534,7.7989,10.6203,14.6615,72
"p267","historic","historic","2000",0.37,0,0,22,87.86,4.7846,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.7134,6.155,14.1635,15.9154,73
"p267","historic","historic","2000",0.15,0,0,44,97.85,5.4544,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.8863,4.4563,8.5383,12.2352,74
"p267","historic","historic","2000",0.54,0.15,0,21,107.65,5.4846,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,11.6087,6.6411,14.0123,12.6109,75
"p267","historic","historic","2000",0.14,0,0,18,88.84,4.7968,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,11.3979,4.6012,13.4113,15.4605,76
"p267","historic","historic","2000",0.36,0,0,33,96.27,5.2183,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,13.0624,6.7762,13.8613,18.4878,77
"p267","historic","historic","2000",0.23,0.15,0,34,101.25,4.9596,0.3167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0,14.0231,8.2709,10.2163,15.3694,78
"p267","historic","historic","2000",0.25,0.2,0,37,103.47,5.1285,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,13.6771,7.749,10.824,15.2111,79
"p267","historic","historic","2000",0.4,0,0.1,32,94.01,5.3181,0.1333,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.518,6.1312,13.639,15.5708,80
"p267","historic","historic","2000",0.22,0,0,25,101.57,5.425,0.2333,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.9779,5.9135,9.3388,12.5341,81
"p267","historic","historic","2000",0.31,0.1,0,40,97.97,4.9434,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7529,7.9554,10.6863,13.4797,82
"p267","historic","historic","2000",0.47,0,0,42,95.05,5.4111,0.0667,0,0.8,0.1,0.13,0,0,0,0,0,0,0,0,0,0.05,13.6096,5.4633,10.0165,13.3268,83
"p267","historic","historic","2000",0.37,0.4,0,36,89.26,5.0419,0.1667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,14.4392,4.559,12.5633,14.882,84
"p267","historic","historic","2000",0.15,0.3,0,36,93.94,5.0666,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.076,5.9423,14.5668,14.174,85
"p267","historic","historic","2000",0.38,0.1,0,33,88.95,5.114,0.3667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.4791,8.1578,12.2478,15.0782,86
"p267","historic","historic","2000",0.37,0.35,0,33,97.13,5.0034,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.0076,5.4133,13.36,13.1983,87
"p267","historic","historic","2000",0.15,0,0,15,95.88,5.1187,0.15,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,12.5253,6.7967,12.2555,16.2036,88
"p267","historic","historic","2000",0.42,0,0,25,93.71,4.965,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0162,5.215,8.1542,11.149,89
"p267","historic","historic","2000",0.11,0.25,0,54,91.98,4.6151,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,16.2623,6.3521,13.2658,14.6429,90
"p267","historic","historic","2000",0.27,0.2,0,31,96.1,4.7293,0.15,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.2008,5.8317,12.3963,12.6276,91
"p267","historic","historic","2000",0.21,0,0,38,101.96,4.763,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1825,6.9309,12.108,13.8456,92
"p267","historic","historic","2000",0.47,0,0,35,90.02,4.9289,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1658,3.3283,13.3505,17.8166,93
"p267","historic","historic","2000",0.32,0.1,0,37,93.58,5.1966,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7258,8.2732,13.5585,14.2712,94
"p267","historic","historic","2000",0.46,0.3,0,46,100.28,5.0888,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.9869,3.707,13.3473,14.7459,95
"p267","historic","historic","2000",0.21,0.1,0,27,88.31,4.9003,0.0833,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0,13.2309,5.5347,11.2132,13.0403,96
"p267","historic","historic","2000",0.35,0,0,26,95.43,4.9617,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,11.895,5.5542,12.5963,14.8057,97
"p267","historic","historic","2000",0.34,0.2,0,36,100.32,5.296,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.6134,6.8754,10.4748,16.2562,98
"p267","historic","historic","2000",0.25,0,0,42,102.72,4.7149,0.3333,0,0.35,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.05,13.3199,8.0691,8.8883,15.7745,99
"p267","historic","historic","2000",0.21,0.1,0,26,97.87,4.9546,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9295,6.1186,15.1,13.673,100
"p267","historic","historic","2010",0.1,0.25,0,33,97.76,5.2909,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0622,5.6121,12.4778,16.7357,101
"p267","historic","historic","2010",0.18,0.1,0,36,90.44,5.1035,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4886,6.2963,13.5612,16.0126,102
"p267","historic","historic","2010",0.37,0,0,32,104,5.3102,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.3308,6.1458,13.2032,15.4655,103
"p267","historic","historic","2010",0.26,0,0,30,106.56,5.4683,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1459,6.4134,11.9652,14.4941,104
"p267","historic","historic","2010",0.12,0,0,30,98.76,5.2644,0.15,0,0.8,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3831,6.2919,12.049,16.7675,105
"p267","historic","historic","2010",0.1,0.1,0,42,99.48,5.6956,0.15,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.25,14.8415,6.6933,11.5893,19.127,106
"p267","historic","historic","2010",0.27,0,0,26,87.19,4.9244,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.2468,6.426,14.609,13.5617,107
"p267","historic","historic","2010",0.14,0.15,0,38,102.17,5.7697,0.2667,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.35,13.609,7.5798,15.0133,18.6964,108
"p267","historic","historic","2010",0.17,0,0,36,105.86,5.1871,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.9602,8.0237,13.9955,16.3963,109
"p267","historic","historic","2010",0.41,0.15,0,41,93.97,4.6842,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.5723,4.6358,11.0585,12.4342,110
"p267","historic","historic","2010",0.34,0,0,23,91.93,5.1975,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,12.8602,7.7669,10.5255,18.4497,111
"p267","historic","historic","2010",0.05,0,0.1,39,99.63,5.4342,0.1833,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.8478,5.4303,12.3432,16.5712,112
"p267","historic","historic","2010",0.32,0,0,21,85.89,5.237,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.074,5.0611,11.0288,12.9315,113
"p267","historic","historic","2010",0.32,0,0,36,99.85,5.1434,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,13.0857,5.0798,10.731,16.7279,114
"p267","historic","historic","2010",0.21,0.2,0.1,35,97.36,5.3318,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.0227,5.9329,12.0975,14.7145,115
"p267","historic","historic","2010",0.39,0.1,0,49,94.3,5.2983,0.0833,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.4271,6.0511,12.4472,17.4039,116
"p267","historic","historic","2010",0.28,0,0.1,31,94.56,5.1813,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,12.7675,5.6612,13.3073,18.186,117
"p267","historic","historic","2010",0.13,0,0,43,100.5,4.8067,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.5823,8.3127,11.4853,14.2761,118
"p267","historic","historic","2010",0.19,0.35,0,40,103.09,5.0326,0.15,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.0421,6.785,11.35,16.8479,119
"p267","historic","historic","2010",0.37,0,0,36,93.85,5.2715,0.2,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.0948,7.8432,10.6958,15.4552,120
"p267","historic","historic","2010",0.27,0,0.1,44,91,4.817,0.15,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,14.2552,7.0383,13.9193,16.5247,121
"p267","historic","historic","2010",0.06,0,0,32,97.85,5.0066,0.1333,0,0.85,0.05,0.1,0,0,0,0,0.1,0,0.15,0,0,0.45,13.9384,5.4336,12.6233,18.7829,122
"p267","historic","historic","2010",0.31,0,0,34,108.78,5.8049,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1741,6.1078,11.7525,17.9036,123
"p267","historic","historic","2010",0.05,0,0,36,103.31,5.1489,0.1167,0,0.3,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,13.9177,7.9775,11.7902,15.5668,124
"p267","historic","historic","2010",0.16,0.1,0,33,80.54,5.3505,0.1667,0,0.75,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.05,13.8319,6.9354,16.0132,17.6521,125
"p267","historic","historic","2010",0.46,0,0,42,106.4,5.4995,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.426,8.4705,13.4848,15.1642,126
"p267","historic","historic","2010",0.44,0,0,31,85.72,4.6044,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.7,13.1907,8.1663,12.3153,17.2315,127
"p267","historic","historic","2010",0.26,0.1,0,37,99.47,5.565,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.018,6.9672,14.5813,16.8473,128
"p267","historic","historic","2010",0.1,0,0,22,95.72,4.9744,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,11.6932,6.8958,12.8412,13.1778,129
"p267","historic","historic","2010",0.23,0.1,0,32,101.95,5.324,0.1333,0,0.35,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.477,6.0152,12.983,17.9283,130
"p267","historic","historic","2010",0.27,0,0,33,101.91,5.4015,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.722,5.1228,12.278,12.2653,131
"p267","historic","historic","2010",0.44,0,0,39,93.91,5.2434,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.362,8.2174,11.2825,14.6079,132
"p267","historic","historic","2010",0.37,0.3,0,39,92.42,5.2035,0.25,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.9098,6.0705,12.007,12.3982,133
"p267","historic","historic","2010",0.13,0,0,19,93.63,5.3899,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,11.8839,7.6188,11.4367,17.3047,134
"p267","historic","historic","2010",0.2,0,0,34,95.56,5.1172,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.9089,4.3605,12.307,16.1347,135
"p267","historic","historic","2010",0.2,0,0,36,93.19,5.0809,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.3917,6.5462,10.9443,15.4936,136
"p267","historic","historic","2010",0.29,0,0,34,99.12,5.1264,0.0667,0,1,0.1,0.2,0,0,0,0,0.1,0,0,0,0.15,0,13.9004,3.7688,16.8248,12.4935,137
"p267","historic","historic","2010",0.17,0,0.15,41,109.01,5.1569,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,13.7379,7.026,8.8393,16.7302,138
"p267","historic","historic","2010",0.19,0,0,32,99.43,4.9126,0.0833,0,1,0.05,0.24,0,0,0.25,0,0,0,0,0,0,0.4,13.8056,4.3728,15.3523,17.1752,139
"p267","historic","historic","2010",0.29,0,0,22,103.36,5.6013,0.15,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,12.2284,6.1049,10.7692,17.4142,140
"p267","historic","historic","2010",0.23,0.35,0,51,103.99,4.8123,0.1667,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.5699,6.8356,11.8983,16.8334,141
"p267","historic","historic","2010",0.32,0.25,0,46,89.24,4.9936,0.1833,0,0.1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.5723,8.5769,10.8892,13.5458,142
"p267","historic","historic","2010",0.22,0,0,39,101.33,5.0864,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8081,4.797,12.7997,17.0147,143
"p267","historic","historic","2010",0.3,0,0,35,92.05,4.9881,0.05,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.401,6.0334,11.9612,16.45,144
