"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p326","ssp126","UKESM1-0-LL","2075",0.17,0,0,56,105.57,4.7098,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.0161,9.5938,12.7705,19.2817,2128
"p326","ssp126","UKESM1-0-LL","2075",0.31,0.35,0,62,110.19,4.5182,0.0167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,17.2047,7.2487,14.534,15.9653,2129
"p326","ssp126","UKESM1-0-LL","2075",0.38,0,0,53,106.43,4.538,0.1333,0,1,0,0.07,0.05,0,0,0,0.1,0,0.2,0,0,0.2,15.8834,4.5718,15.5185,18.8092,2130
"p326","ssp126","UKESM1-0-LL","2075",0.24,0.25,0.1,51,108.94,4.6635,0.1833,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,16.4797,5.961,15.0878,15.4465,2131
"p326","ssp126","UKESM1-0-LL","2075",0.33,0.1,0,66,101.77,4.8985,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.6012,8.1028,10.5363,17.7348,2132
"p326","ssp126","UKESM1-0-LL","2075",0.38,0.3,0.1,64,107.76,4.8668,0.1167,0,0.4,0,0.06,0,0,0.1,0,0,0,0.05,0,0.15,0.95,16.6491,8.2838,17.8878,17.7347,2133
"p326","ssp126","UKESM1-0-LL","2075",0.27,0.15,0,56,96.14,4.6475,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.3,16.0262,10.1172,15.3503,19.4309,2134
"p326","ssp126","UKESM1-0-LL","2075",0.22,0,0,53,106.25,4.9108,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,16.1998,8.254,11.5258,18.5629,2135
"p326","ssp126","UKESM1-0-LL","2075",0.14,0.4,0,55,113.83,4.8602,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.2408,7.9992,13.502,13.8705,2136
"p326","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,52,102.18,4.587,0.1667,0,0.45,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.2,15.9056,8.5662,17.5488,18.2226,2137
"p326","ssp126","UKESM1-0-LL","2075",0.29,0.25,0,43,109.27,3.9425,0.1167,0,0.7,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,15.5414,5.5667,15.1205,19.6218,2138
"p326","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,54,100.4,4.3464,0.0667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.85,16.4618,3.1927,17.722,19.6048,2139
"p326","ssp126","UKESM1-0-LL","2075",0.31,0,0.15,53,109.6,4.9645,0.2833,0,0.25,0,0.13,0,0,0.15,0,0,0,0.2,0,0,0.15,15.192,9.581,17.622,18.4865,2140
"p326","ssp126","UKESM1-0-LL","2075",0.28,0.3,0,71,98.95,4.5818,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.78,7.8645,12.2213,18.9856,2141
"p326","ssp126","UKESM1-0-LL","2075",0.22,0.45,0,56,91.5,4.7593,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0.3,0,0,0.6,16.4621,7.7341,13.9392,17.932,2142
"p326","ssp126","UKESM1-0-LL","2075",0.11,0,0.1,38,109.64,4.6189,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.7287,7.2857,12.2645,17.6112,2143
"p326","ssp126","UKESM1-0-LL","2075",0.15,0.5,0,77,106.12,4.8103,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.9306,7.9653,13.0262,16.6948,2144
"p326","ssp126","UKESM1-0-LL","2075",0.09,0.3,0,39,103.89,4.8,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3313,4.1433,15.1807,15.8731,2145
"p326","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,50,106.17,4.9581,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6816,8.1353,11.6737,16.9944,2146
"p326","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,60,105.85,4.8419,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.9,16.6531,9.9512,14.5172,17.2858,2147
"p326","ssp126","UKESM1-0-LL","2075",0.16,0.25,0,46,105.77,4.9614,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.85,16.2911,8.6738,13.3203,19.0926,2148
"p326","ssp126","UKESM1-0-LL","2075",0.08,0.25,0,56,111.76,4.8163,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.7697,9.1604,15.7137,16.8993,2149
"p326","ssp126","UKESM1-0-LL","2075",0.15,0,0.25,60,103.54,4.6089,0.0667,0,1,0,0.08,0,0,0,0,0.15,0,0.45,0,0,0.4,16.4238,2.7973,14.2352,19.9211,2150
"p326","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,51,108.23,4.4261,0.0167,0,1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,15.5359,5.3582,16.9925,18.7315,2151
"p326","ssp126","UKESM1-0-LL","2075",0.07,0,0,48,105.6,4.6913,0.0333,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.0266,5.6804,14.7905,15.9621,2152
"p326","ssp126","UKESM1-0-LL","2075",0.24,0,0,62,110.53,4.2547,0.1167,0,0.9,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,16.9612,5.8212,16.9053,18.9563,2153
"p326","ssp126","UKESM1-0-LL","2075",0.19,0.2,0,43,108.71,4.1483,0.0167,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.7,15.2192,3.8903,13.5947,18.3492,2154
"p326","ssp126","UKESM1-0-LL","2075",0.31,0.2,0,66,105.95,4.7493,0.1833,0,0.55,0,0,0,0,0,0,0.4,0,0.15,0,0,0.15,17.0082,9.3569,14.9548,18.6773,2155
"p326","ssp126","UKESM1-0-LL","2075",0.24,0,0,75,101.94,4.7585,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0.4,0,0,0.25,17.383,8.0628,14.8127,19.3953,2156
"p326","ssp126","UKESM1-0-LL","2075",0.06,0,0,54,103.81,4.7629,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.2431,11.1212,11.0792,18.9725,2157
"p326","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,38,114.74,4.9837,0.0833,0,0.4,0,0.07,0,0,0,0,0.6,0,0.1,0,0,0.3,14.5683,8.2779,18.415,18.6464,2158
"p326","ssp126","UKESM1-0-LL","2075",0.16,0,0,57,102.21,4.4562,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,17.0067,6.6656,14.8175,17.9368,2159
"p326","ssp126","UKESM1-0-LL","2075",0.32,0.5,0,54,109.81,4.5105,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.75,16.6821,5.5673,13.9027,19.1567,2160
"p326","ssp126","UKESM1-0-LL","2075",0.28,0.35,0,68,91.6,5.0445,0.1667,0,0.4,0,0.06,0,0,0,0,0.3,0,0,0.05,0,0.55,17.5573,7.8068,13.3158,17.3766,2161
"p326","ssp126","UKESM1-0-LL","2075",0.2,0.3,0,52,105.45,4.927,0.2167,0,0,0.05,0.07,0,0,0,0,0.35,0,0,0,0.15,0.15,15.6209,10.0749,14.2127,14.6403,2162
"p326","ssp126","UKESM1-0-LL","2075",0.33,0,0,36,103.86,4.7961,0.0333,0,0.6,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.15,13.1355,6.5185,16.053,19.2302,2163
"p326","ssp126","UKESM1-0-LL","2075",0.26,0,0,37,106.78,4.6662,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.0034,9.2667,14.7605,19.0548,2164
"p326","ssp126","UKESM1-0-LL","2075",0.11,0.1,0,54,112.99,4.3747,0.0833,0,0.05,0,0.15,0,0,0.1,0,0,0,0.25,0,0,0.4,16.1085,8.0919,14.2888,22.3484,2165
"p326","ssp126","UKESM1-0-LL","2075",0.15,0,0,56,109.49,4.9557,0.0667,0,0.45,0,0.23,0,0,0.1,0,0,0,0,0.05,0,0.85,16.0799,7.0528,18.367,19.5461,2166
"p326","ssp126","UKESM1-0-LL","2075",0.44,0.65,0,49,100.94,4.3826,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.45,16.1559,8.3776,13.642,19.1383,2167
"p326","ssp126","UKESM1-0-LL","2075",0.11,0.15,0,63,102.49,4.8009,0.1667,0,0.85,0,0.08,0,0,0,0,0,0,0.15,0,0,0.75,17.2013,7.3558,12.1643,19.4515,2168
"p326","ssp126","UKESM1-0-LL","2075",0.17,0,0,50,98.35,4.5794,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.5,16.1306,9.8495,14.2863,21.0226,2169
"p326","ssp126","UKESM1-0-LL","2075",0.3,0.45,0,68,101.65,4.5884,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.65,18.2562,8.2624,15.3957,17.357,2170
"p326","ssp126","UKESM1-0-LL","2075",0.19,0,0,60,97.57,4.5989,0.15,0,0.8,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.3,15.9369,6.3817,13.3832,17.6211,2171
"p326","ssp126","UKESM1-0-LL","2075",0.37,0.3,0,63,111.64,4.3714,0.1,0,0.2,0,0,0,0,0,0,0,0,0.5,0.05,0,0.15,16.6325,8.6098,12.7445,20.4294,2172
"p326","ssp126","UKESM1-0-LL","2075",0.19,0.15,0,63,113.33,4.6413,0.0333,0,1,0,0.12,0,0,0,0,0.35,0,0.35,0.05,0,0.4,17.6011,5.7915,15.8595,21.614,2173
"p326","ssp126","UKESM1-0-LL","2075",0.24,0.35,0,60,106.43,4.6352,0.3,0,0.3,0,0.11,0,0,0,0,0.35,0,0.1,0,0,0.25,17.6843,10.0032,15.3283,19.5176,2174
"p326","ssp126","UKESM1-0-LL","2075",0.31,0.25,0,48,104.71,4.7353,0.2167,0,0.1,0,0.09,0,0,0.1,0,0,0,0,0,0,0.35,16.3371,9.4683,15.3998,16.3003,2175
"p326","ssp126","UKESM1-0-LL","2075",0.12,0,0,54,108.09,4.9438,0.1167,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.95,15.8749,8.4146,15.8317,17.1777,2176
"p326","ssp126","UKESM1-0-LL","2075",0.14,0.1,0,65,102.9,4.6942,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.5,17.1536,7.7254,15.17,18.0438,2177
"p326","ssp126","UKESM1-0-LL","2075",0.55,0.7,0,55,103.54,4.5453,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,17.318,7.878,14.4002,19.9852,2178
"p326","ssp126","UKESM1-0-LL","2075",0.48,0,0,44,103.14,4.3013,0.0333,0,0.4,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.5,14.7379,7.6337,14.5925,20.0809,2179
"p326","ssp126","UKESM1-0-LL","2075",0.18,0.25,0,56,87.23,4.9119,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0,0,0.45,16.7726,10.5672,13.6,18.6579,2180
"p326","ssp126","UKESM1-0-LL","2075",0.13,0.3,0,65,105.7,4.5513,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,17.6741,10.9679,14.5335,17.6766,2181
"p326","ssp126","UKESM1-0-LL","2075",0.37,0.25,0,64,99.8,4.6589,0.0333,0,0.95,0,0.11,0.1,0,0,0,0,0,0.25,0,0,0.65,18.2804,5.0516,14.1443,19.6212,2182
"p326","ssp126","UKESM1-0-LL","2075",0.06,0,0,48,112.83,4.9367,0.0833,0,0.55,0.05,0.08,0,0,0,0,0.1,0,0.45,0.05,0,0.05,15.6979,6.8957,13.6807,19.1221,2183
"p326","ssp126","UKESM1-0-LL","2075",0.36,0.1,0,30,101.67,5.0525,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.35,14.5887,8.1643,11.7482,21.1647,2184
"p326","ssp126","UKESM1-0-LL","2075",0.27,0.95,0,56,111.57,4.8729,0.0667,0,0.55,0,0.06,0,0,0.4,0,0,0,0.1,0,0,0.55,17.2229,6.7143,16.6542,17.8204,2185
"p326","ssp126","UKESM1-0-LL","2075",0.28,0.15,0,63,102.29,4.6813,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.65,17.0963,7.1958,15.2332,17.6311,2186
"p326","ssp126","UKESM1-0-LL","2075",0.24,0,0,55,111.45,4.9793,0.1333,0,0.45,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.5,16.127,6.7143,15.7147,19.508,2187
"p326","ssp126","UKESM1-0-LL","2075",0.29,0.45,0,52,107.49,4.5874,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.6538,8.9138,16.2645,17.9758,2188
"p326","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,56,110.71,5.2954,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,1,16.2037,8.5342,13.3852,16.8168,2189
"p326","ssp126","UKESM1-0-LL","2075",0.13,0,0,39,106.7,4.6028,0.0667,0,1,0,0.11,0,0,0.15,0,0,0,0,0,0,0.2,14.7634,4.7572,14.2135,17.495,2190
"p326","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,60,111.77,4.6777,0.0667,0,0.9,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.4,16.9575,6.7099,14.9723,16.2732,2191
"p326","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,39,99.92,4.5626,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.25,0,0,0.75,14.8293,7.4646,13.3365,18.5171,2192
"p326","ssp126","UKESM1-0-LL","2075",0.11,0.15,0,43,105.59,5.1583,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9763,10.0087,12.766,17.5456,2193
"p326","ssp126","UKESM1-0-LL","2075",0.22,0.2,0,60,110.37,4.5358,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.0155,7.7455,13.1172,16.8585,2194
"p326","ssp126","UKESM1-0-LL","2075",0.05,0.4,0,57,110.5,4.9234,0.2167,0,0.65,0,0.05,0.05,0,0,0,0.2,0,0.1,0.05,0,0.5,16.5482,9.2707,15.5425,19.4088,2195
"p326","ssp126","UKESM1-0-LL","2075",0.25,0.45,0,65,109.23,4.6825,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0.05,0,0.85,17.9784,5.9373,17.5495,18.0424,2196
"p326","ssp126","UKESM1-0-LL","2075",0.1,0,0,74,110.92,4.8215,0.2,0,0.75,0,0.05,0,0,0.2,0,0,0,0,0,0,0.35,17.1134,6.4124,18.2693,16.6338,2197
"p326","ssp126","UKESM1-0-LL","2075",0.19,0.45,0,49,110.55,4.8232,0.35,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.8223,9.7132,14.4678,15.4917,2198
"p326","ssp126","UKESM1-0-LL","2075",0.3,0,0,71,94.35,4.2376,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0,0.1,0,0.95,17.4858,8.3991,11.8128,18.6156,2199
"p326","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,71,103.79,4.6814,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.3542,8.0127,13.4902,16.3065,2200
"p326","ssp245","ACCESS-CM2","2075",0.06,0.15,0,62,102.03,5.1514,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,17.3248,7.9741,12.8167,16.5001,2201
"p326","ssp245","ACCESS-CM2","2075",0.3,0.5,0,64,103.83,5.3615,0.25,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,17.8865,10.2168,14.1698,18.6071,2202
"p326","ssp245","ACCESS-CM2","2075",0.11,0.15,0,68,109.44,5.166,0.1667,0,0.6,0,0,0,0,0,0,0.2,0,0,0.05,0,0.2,17.3189,8.1218,15.6178,17.5197,2203
"p326","ssp245","ACCESS-CM2","2075",0.3,0,0.1,63,108.49,5.4591,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.9389,10.0608,12.7528,17.3235,2204
"p326","ssp245","ACCESS-CM2","2075",0.25,0.2,0,66,108.66,5.446,0.1833,0,0.1,0,0,0,0,0.15,0,0,0,0,0,0,0.6,17.8277,9.2294,15.7133,16.9378,2205
"p326","ssp245","ACCESS-CM2","2075",0.06,0.15,0,55,110.2,5.1493,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.4448,9.0931,10.4938,16.4548,2206
"p326","ssp245","ACCESS-CM2","2075",0.11,0.3,0,54,102.98,5.2275,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,17.1207,7.5217,12.1638,14.5303,2207
"p326","ssp245","ACCESS-CM2","2075",0.3,0.2,0,41,103.75,5.1468,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,16.236,8.4607,13.5248,20.9026,2208
"p326","ssp245","ACCESS-CM2","2075",0.38,0,0,82,98,4.8164,0.1,0,0.65,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,18.688,6.8047,15.8797,17.1701,2209
"p326","ssp245","ACCESS-CM2","2075",0.23,0.75,0,64,104.84,5.4776,0.2833,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,18.1942,7.4923,15.2065,16.7292,2210
"p326","ssp245","ACCESS-CM2","2075",0.41,0.7,0,73,106.63,5.356,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.6,19.004,9.7667,15.1075,16.7468,2211
"p326","ssp245","ACCESS-CM2","2075",0.12,0,0,43,102.06,5.3584,0.2167,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.35,15.1114,9.3004,13.4043,18.338,2212
"p326","ssp245","ACCESS-CM2","2075",0.29,0.75,0.2,56,104.65,5.6636,0.2833,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,18.188,11.0602,16.3662,15.9566,2213
"p326","ssp245","ACCESS-CM2","2075",0.2,0,0,60,102.23,4.8985,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.2018,10.3286,14.7813,18.2445,2214
"p326","ssp245","ACCESS-CM2","2075",0.05,0.1,0,59,106.77,5.325,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.4879,9.3997,15.813,20.1398,2215
"p326","ssp245","ACCESS-CM2","2075",0.12,0,0,55,105.82,5.1936,0.0667,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0.25,0,0,0.15,16.4045,7.9773,16.6132,18.3708,2216
"p326","ssp245","ACCESS-CM2","2075",0,0,0,49,110.63,5.3117,0.1833,0,0.2,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0.3,15.9901,10.718,16.519,17.4912,2217
"p326","ssp245","ACCESS-CM2","2075",0.25,0.2,0,53,96.07,4.9789,0.1,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.7271,6.5714,11.9775,15.8773,2218
"p326","ssp245","ACCESS-CM2","2075",0.3,0.1,0,54,107.84,5.2004,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4281,7.3972,11.4527,16.4694,2219
"p326","ssp245","ACCESS-CM2","2075",0.35,0.55,0,63,105.64,5.4511,0.0833,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.1638,6.9942,14.4925,20.1786,2220
"p326","ssp245","ACCESS-CM2","2075",0.13,0.4,0,68,105.72,5.2278,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.25,18.0768,8.6422,14.2583,19.7235,2221
"p326","ssp245","ACCESS-CM2","2075",0.3,0.1,0,45,98.14,5.1838,0.2333,0,0.05,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,15.6074,10.1562,17.3988,19.7315,2222
"p326","ssp245","ACCESS-CM2","2075",0.21,0.4,0,56,108.46,4.8911,0.15,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,16.743,9.866,11.4423,15.0445,2223
"p326","ssp245","ACCESS-CM2","2075",0.27,0,0,63,106.89,5.0377,0.05,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,16.3698,7.9942,15.036,18.7171,2224
"p326","ssp245","ACCESS-CM2","2075",0.3,0.35,0,47,106.61,5.0725,0.1167,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,17.4184,8.1462,12.1488,16.3918,2225
"p326","ssp245","ACCESS-CM2","2075",0.42,0.85,0,72,110.52,4.6528,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.9,18.9017,7.6267,16.4647,17.9921,2226
"p326","ssp245","ACCESS-CM2","2075",0.26,0.15,0,52,97.42,5.114,0.1,0,0.55,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.55,15.5508,7.0369,16.9193,19.7176,2227
"p326","ssp245","ACCESS-CM2","2075",0.05,0.25,0,59,109.94,4.968,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.55,16.5211,10.2917,12.8588,17.2795,2228
"p326","ssp245","ACCESS-CM2","2075",0.13,0.55,0,68,107.44,5.2647,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6146,8.3086,14.1793,15.5731,2229
"p326","ssp245","ACCESS-CM2","2075",0.22,0,0,61,108.28,4.873,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2075,4.6077,15.236,17.2108,2230
"p326","ssp245","ACCESS-CM2","2075",0.18,0.3,0,58,110.72,5.1081,0.2167,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.8119,6.1172,14.704,14.4973,2231
"p326","ssp245","ACCESS-CM2","2075",0.24,0.25,0,68,102.77,5.3992,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.7456,8.056,10.0845,16.3029,2232
"p326","ssp245","ACCESS-CM2","2075",0.13,0,0.1,65,104.44,5.0194,0.2,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.25,16.4941,8.492,17.1815,17.166,2233
"p326","ssp245","ACCESS-CM2","2075",0.19,0,0,59,96.81,5.0384,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.35,16.2376,10.3431,14.4555,19.1486,2234
"p326","ssp245","ACCESS-CM2","2075",0.17,0,0,64,104.22,5.4647,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,16.7347,8.3338,11.426,17.8318,2235
"p326","ssp245","ACCESS-CM2","2075",0.23,0,0,55,114.31,5.4621,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0,17.0093,8.5262,12.5375,13.4458,2236
"p326","ssp245","ACCESS-CM2","2075",0.05,0.45,0,56,101.2,5.3956,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.4514,9.3774,17.0787,17.2009,2237
"p326","ssp245","ACCESS-CM2","2075",0.28,0.1,0,61,111.37,4.7322,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.75,15.9913,6.0988,14.3308,18.1638,2238
"p326","ssp245","ACCESS-CM2","2075",0.32,0.4,0,60,100.41,5.1636,0.0667,0,1,0,0,0,0,0,0.15,0.45,0,0,0,0,0.45,17.1712,3.6352,16.7498,19.2006,2239
"p326","ssp245","ACCESS-CM2","2075",0.15,0,0,61,106.03,5.2797,0.25,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,15.7005,9.8903,16.558,17.8273,2240
"p326","ssp245","ACCESS-CM2","2075",0.18,0.2,0,66,91.05,4.9811,0.1333,0,0.3,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.5,17.9165,8.6063,12.0248,18.7596,2241
"p326","ssp245","ACCESS-CM2","2075",0.22,0,0.1,55,90.52,5.1636,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.25,0,0,0.5,16.5657,8.0345,14.4512,17.8735,2242
"p326","ssp245","ACCESS-CM2","2075",0.28,0.55,0,43,110.8,4.9077,0.1,0,0.6,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.4554,7.2609,11.6647,17.4611,2243
"p326","ssp245","ACCESS-CM2","2075",0.12,0.5,0,78,105.18,5.3402,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,18.4949,8.9035,12.9543,15.9217,2244
"p326","ssp245","ACCESS-CM2","2075",0.31,0.25,0,51,100.44,5.2109,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.2966,4.8718,14.7332,15.2421,2245
"p326","ssp245","ACCESS-CM2","2075",0.17,0.1,0,55,105.46,5.2004,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.8684,8.6165,12.0208,16.5903,2246
"p326","ssp245","ACCESS-CM2","2075",0.37,0.15,0,62,97.64,5.1777,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.9626,10.697,14.6362,16.3005,2247
"p326","ssp245","ACCESS-CM2","2075",0.31,0.55,0,50,106.63,5.1477,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.996,9.0288,12.2815,18.2365,2248
"p326","ssp245","ACCESS-CM2","2075",0.17,0.25,0,61,110.32,5.2011,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.9367,9.9959,14.8858,16.0406,2249
"p326","ssp245","ACCESS-CM2","2075",0.28,0.2,0,70,98.74,4.721,0.05,0,1,0,0,0,0,0,0,0,0,0.3,0.05,0,0.35,17.3298,2.3738,12.6032,19.4592,2250
"p326","ssp245","ACCESS-CM2","2075",0.19,0.1,0,54,109.37,5.0396,0.0833,0,0.85,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,16.062,5.8189,15.9623,17.0565,2251
"p326","ssp245","ACCESS-CM2","2075",0.37,0,0,57,100.78,4.6801,0.05,0,0.8,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,15.7545,5.4503,13.6525,15.0982,2252
"p326","ssp245","ACCESS-CM2","2075",0.2,0.1,0,67,107.43,4.3712,0.1,0,0.95,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.3,17.4191,4.7761,16.6678,17.9218,2253
"p326","ssp245","ACCESS-CM2","2075",0.25,0.1,0,52,110.35,4.8487,0.0667,0,1,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.85,15.8846,4.816,12.8292,18.5768,2254
"p326","ssp245","ACCESS-CM2","2075",0.27,0.2,0.15,65,102.82,5.0011,0.1667,0,0.6,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.35,17.1446,9.6197,14.55,17.0267,2255
"p326","ssp245","ACCESS-CM2","2075",0.34,0.1,0,72,101.59,5.2125,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.2,18.0545,8.2192,13.401,18.5867,2256
