"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p342","historic","historic","2000",0.22,0,0,60,101.69,5.0388,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0,16.688,9.25,15.2913,15.5465,11
"p342","historic","historic","2000",0.17,0,0,24,104.71,5.2789,0.1667,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.382,8.6325,13.226,17.1182,12
"p342","historic","historic","2000",0.42,0.25,0,56,108.58,5.5301,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5514,10.2176,16.0655,14.8421,13
"p342","historic","historic","2000",0.3,0,0,50,102.85,5.1359,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.4946,9.9942,15.187,16.368,14
"p342","historic","historic","2000",0.2,0.15,0,49,104.16,5.3277,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.8334,8.5799,15.0683,18.3798,15
"p342","historic","historic","2000",0.23,0,0.2,34,105.29,5.2005,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,14.3569,7.9608,15.842,17.5165,16
"p342","historic","historic","2000",0.23,0,0,46,107.15,5.0579,0.2833,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.15,14.7725,9.6912,15.9953,16.0421,17
"p342","historic","historic","2000",0.42,0,0,46,94.2,4.822,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.9274,6.1294,11.5782,14.4102,18
"p342","historic","historic","2000",0.08,0,0,37,108.37,5.1484,0.1,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.2155,6.8906,11.6667,15.3044,19
"p342","historic","historic","2000",0.27,0.25,0,64,105.29,5.3842,0.1333,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,16.5631,6.6392,14.4555,18.0852,20
"p342","historic","historic","2000",0.35,0.35,0,52,100.83,4.9872,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.9166,8.0517,14.103,17.7704,21
"p342","historic","historic","2000",0.21,0,0,32,98.73,5.4501,0.2333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,13.7513,9.7219,16.7045,18.1565,22
"p342","historic","historic","2000",0.28,0,0,39,109.2,4.6381,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.4236,8.8699,11.523,13.6865,23
"p342","historic","historic","2000",0.43,0,0,38,102.94,4.7402,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.3267,7.5486,14.9388,17.5303,24
"p342","historic","historic","2000",0.3,0.45,0,40,109.89,5.416,0.1667,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4407,7.9889,11.731,14.9875,25
"p342","historic","historic","2000",0.17,0.3,0,50,110.19,4.9998,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,16.708,7.3073,14.9273,15.9839,26
"p342","historic","historic","2000",0.34,0,0,38,96.73,5.0253,0.1,0,0.6,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,13.6618,6.7662,16.3385,17.8092,27
"p342","historic","historic","2000",0.47,0,0,45,110.37,4.9913,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,14.7641,9.3327,11.9945,15.8836,28
"p342","historic","historic","2000",0.35,0,0,47,106.94,5.1866,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7081,7.9468,13.471,14.4416,29
"p342","historic","historic","2000",0.26,0,0,33,109.88,5.0748,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.1822,4.9684,14.2092,16.6127,30
"p342","historic","historic","2000",0.38,0.15,0,51,112.27,5.3434,0.15,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.9674,6.4977,15.2793,14.1453,31
"p342","historic","historic","2000",0.25,0,0,53,104.95,5.3744,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4866,7.6063,9.9577,15.33,32
"p342","historic","historic","2000",0.38,0,0,47,105.87,5.3163,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.8354,8.4809,16.799,16.7466,33
"p342","historic","historic","2000",0.12,0,0,37,95.78,5.3163,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.1907,9.9748,14.6235,17.3302,34
"p342","historic","historic","2000",0.2,0,0,50,103.04,5.5597,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.0297,8.3358,10.8013,16.3206,35
"p342","historic","historic","2000",0.25,0.2,0,49,110.55,5.2623,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0,15.1829,7.6781,13.2075,12.2506,36
"p342","historic","historic","2000",0.34,0.25,0,39,96.66,5.0505,0.2833,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,14.3686,9.0597,15.9957,16.2835,37
"p342","historic","historic","2000",0.4,0,0,34,106.24,4.6071,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.2343,6.1611,14.1457,17.3318,38
"p342","historic","historic","2000",0.3,0,0,43,102.43,5.0884,0.2,0,1,0,0.05,0,0,0.2,0,0.15,0,0,0,0.15,0.25,14.9457,4.5748,16.6285,17.4648,39
"p342","historic","historic","2000",0.2,0,0,45,106.96,5.5228,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9387,9.1225,16.0737,15.8853,40
"p342","historic","historic","2000",0.45,0.15,0,57,87.82,4.8049,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,15.9398,7.8845,11.4682,16.8771,41
"p342","historic","historic","2000",0.15,0,0,33,97.25,5.2658,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,14.7834,7.7367,13.6462,16.767,42
"p342","historic","historic","2000",0.05,0.25,0,39,109.5,5.0148,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.648,6.9709,11.6503,15.9723,43
"p342","historic","historic","2000",0.11,0,0,52,105.37,5.3164,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,16.0612,8.4008,13.008,14.5315,44
"p342","historic","historic","2000",0.32,0.15,0,39,107.36,5.2526,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.3685,4.9334,13.6528,14.21,45
"p342","historic","historic","2000",0.21,0.3,0,44,104.55,5.2519,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.7853,8.0457,11.38,15.2102,46
"p342","historic","historic","2000",0.33,0,0,48,103.4,5.4408,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,14.9936,9.7808,13.4535,15.1332,47
"p342","historic","historic","2000",0.19,0,0,48,106.1,5.338,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.1174,8.8138,12.534,16.6408,48
"p342","historic","historic","2000",0.38,0,0,41,110.97,5.4315,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.0396,9.225,13.7018,15.1741,49
"p342","historic","historic","2000",0.35,0,0,51,103.01,5.0697,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.4291,4.102,13.0197,18.4198,50
"p342","historic","historic","2000",0.31,0,0,33,107.06,5.0634,0.0833,0,0.8,0,0.24,0.05,0,0,0,0,0,0,0.05,0,0.35,14.1286,5.8387,15.5612,16.0461,51
"p342","historic","historic","2000",0.3,0,0,40,99.45,5.1052,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8657,5.7801,13.841,14.322,52
"p342","historic","historic","2000",0.08,0,0,51,105.16,4.6058,0.1333,0,0.95,0,0.07,0,0,0,0,0.35,0,0,0,0,0.25,15.0993,5.4959,15.7572,16.6821,53
"p342","historic","historic","2000",0.37,0.4,0,36,107.75,5.1135,0,0,0.95,0,0.25,0,0,0,0,0,0,0,0,0.45,0.55,14.1042,4.8179,12.7368,16.4932,54
"p342","historic","historic","2000",0.32,0.25,0,52,102.54,5.0919,0.1667,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,15.3598,9.272,14.6002,16.0614,55
"p342","historic","historic","2000",0.08,0,0,56,103.31,5.2887,0.0667,0,0.3,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,15.5476,7.7902,13.3465,17.0808,56
"p342","historic","historic","2000",0.33,0,0,42,103.77,5.2634,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.8901,10.5736,11.1058,16.4215,57
"p342","historic","historic","2000",0.18,0,0,29,113.89,5.3608,0.1,0,0.4,0,0,0.05,0,0,0,0.25,0,0,0,0,0.2,13.3303,8.0478,17.5868,16.6908,58
"p342","historic","historic","2000",0.47,0.1,0,42,103.16,5.0438,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.5907,7.094,13.1725,17.045,59
"p342","historic","historic","2000",0.4,0.4,0,53,109.89,4.8815,0.1,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3229,6.2995,13.678,18.0221,60
"p342","historic","historic","2000",0.25,0,0,49,95.45,5.5952,0.1167,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,15.6908,8.0375,12.5185,15.0451,61
"p342","historic","historic","2000",0.39,0.2,0,41,104.62,5.4732,0.2333,0,0.05,0.05,0.06,0,0,0,0,0.15,0,0,0,0.15,0.05,14.3342,9.8373,13.7503,12.9386,62
"p342","historic","historic","2000",0.11,0,0,18,100.85,5.1772,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,11.6446,6.9556,15.0483,16.8356,63
"p342","historic","historic","2000",0.3,0,0,26,103.77,5.2272,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,12.6276,9.6422,13.3928,16.1588,64
"p342","historic","historic","2000",0.17,0,0,48,112.17,4.8999,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,14.8925,8.6062,12.7287,19.9171,65
"p342","historic","historic","2000",0.2,0,0,43,111.32,5.4474,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.4197,7.274,16.2462,17.6588,66
"p342","historic","historic","2000",0.29,0,0,34,104.08,5.0126,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.438,8.1842,13.0667,16.9032,67
"p342","historic","historic","2000",0.21,0,0,48,103.26,5.0962,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,15.9232,7.3637,11.2593,17.3411,68
"p342","historic","historic","2000",0.45,0.1,0,41,101.89,5.3122,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.951,9.8725,13.437,18.2682,69
"p342","historic","historic","2000",0.29,0.1,0,54,102.24,5.1889,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0649,8.2799,13.7885,15.4711,70
"p342","historic","historic","2000",0.33,0,0,43,93.76,4.7581,0.0833,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.45,0.15,14.3192,6.2444,13.2265,15.2247,71
"p342","historic","historic","2000",0.18,0,0,47,111.86,4.8862,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,14.8134,8.4648,12.3905,17.8967,72
"p342","historic","historic","2000",0.37,0,0,48,109.04,5.3963,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.1,0.05,0,0.7,15.9195,6.8953,15.389,19.4044,73
"p342","historic","historic","2000",0.27,0.2,0,47,106.81,5.4342,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.965,10.0298,14.0998,17.6648,74
"p342","historic","historic","2000",0.27,0.3,0,40,102.14,4.9972,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.4,15.1272,8.8466,13.7448,14.3476,75
"p342","historic","historic","2000",0.26,0,0,32,106.39,5.4615,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.3975,8.5786,15.2207,15.3782,76
"p342","historic","historic","2000",0.42,0.15,0,57,103.25,5.3209,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.8559,8.0104,14.6925,15.4234,77
"p342","historic","historic","2000",0.46,0.25,0,44,97.87,4.8453,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.3,15.3951,7.4327,13.855,17.5505,78
"p342","historic","historic","2000",0.23,0,0,27,97.09,4.8822,0.0833,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.4,13.056,7.7488,14.2033,17.4615,79
"p342","historic","historic","2000",0.25,0,0,44,90.83,5.1776,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.25,15.4499,10.2083,13.7475,16.4252,80
"p342","historic","historic","2000",0.43,0.1,0,60,107.94,5.2415,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.2973,11.0841,14.0012,15.7812,81
"p342","historic","historic","2000",0.19,0.3,0,48,96.01,4.9317,0.0667,0,0.9,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.2418,5.5529,13.1398,17.9926,82
"p342","historic","historic","2000",0.38,0,0,40,112.02,5.5719,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,14.3582,7.1086,13.3313,17.1888,83
"p342","historic","historic","2000",0.45,0.15,0,24,100.28,5.3681,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,13.1405,8.2072,11.4227,18.5276,84
"p342","historic","historic","2000",0.33,0.55,0,48,111.22,5.5164,0.1333,0,0.35,0,0,0,0,0,0,0.4,0,0.05,0,0,0.05,15.5823,7.0149,14.793,15.97,85
"p342","historic","historic","2000",0.39,0.55,0,51,103.46,5.0918,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.6569,6.9314,13.786,16.433,86
"p342","historic","historic","2000",0.38,0,0,39,105.61,5.0552,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,14.6491,6.9883,14.5535,16.8655,87
"p342","historic","historic","2000",0.36,0.65,0,45,109.02,5.5736,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.063,9.3626,14.1848,15.8906,88
"p342","historic","historic","2000",0.26,0,0,40,106.19,5.5952,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.5291,8.1408,12.9937,15.5735,89
"p342","historic","historic","2000",0.33,0,0,31,103.65,5.1581,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.464,5.5101,13.6555,15.6997,90
"p342","historic","historic","2000",0.25,0,0,56,106.76,5.2818,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4732,7.5282,13.9577,14.3426,91
"p342","historic","historic","2000",0.24,0,0,25,97.78,5.1491,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,13.0485,7.1437,12.4723,17.3229,92
"p342","historic","historic","2000",0.26,0.15,0,36,103.85,5.6535,0.3,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,13.6384,9.8809,12.18,15.3075,93
"p342","historic","historic","2000",0.13,0,0,45,105.56,5.2097,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,15.3162,7.5092,12.1213,14.7615,94
"p342","historic","historic","2000",0.32,0.1,0,46,106.55,5.2601,0.2833,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.1635,9.5135,14.3075,16.9906,95
"p342","historic","historic","2000",0.16,0,0,54,110.56,5.253,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0,0.15,16.2225,6.447,15.5602,16.8706,96
"p342","historic","historic","2000",0.2,0,0,60,109.8,5.4658,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.8493,6.6049,16.308,14.8565,97
"p342","historic","historic","2000",0.4,0,0,43,109.48,4.8636,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.4423,8.8688,13.49,13.4138,98
"p342","historic","historic","2000",0.28,0,0,59,94.01,4.8364,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0046,8.841,11.7685,16.5652,99
"p342","historic","historic","2000",0.05,0,0,60,102.76,5.2215,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.325,7.8623,12.6838,14.3426,100
"p342","historic","historic","2010",0.43,0,0,50,102.2,5.2138,0.2667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6075,7.9617,12.345,16.0178,101
"p342","historic","historic","2010",0.26,0.3,0,50,106.52,5.6855,0.3333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.45,15.769,9.8602,13.338,17.2844,102
"p342","historic","historic","2010",0.35,0,0,49,108.54,5.3047,0.2,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.2596,7.6682,15.2763,16.3818,103
"p342","historic","historic","2010",0.22,0,0,48,107.09,5.2293,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.8987,9.5528,12.4205,15.9483,104
"p342","historic","historic","2010",0.41,0,0,59,109.2,5.5074,0.2,0,0.3,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.15,15.9522,8.7397,14.9967,15.814,105
"p342","historic","historic","2010",0.13,0,0,43,111.41,5.3081,0.2833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.4421,8.6705,10.404,15.3103,106
"p342","historic","historic","2010",0.35,0,0,50,102.27,5.5587,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.7835,7.9218,11.4002,14.0853,107
"p342","historic","historic","2010",0.43,0.45,0,35,101.37,5.1558,0.1833,0,0.25,0,0.13,0,0,0,0,0.25,0,0.05,0,0.15,0.2,14.5091,8.7143,12.9423,19.4679,108
"p342","historic","historic","2010",0.27,0,0,54,97.47,5.2094,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.278,7.226,14.647,15.5472,109
"p342","historic","historic","2010",0.24,0.25,0,58,105.47,5.7164,0.2333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.015,7.4381,14.7408,15.7218,110
"p342","historic","historic","2010",0.22,0,0,61,100.65,5.1399,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,16.7585,9.3959,15.4237,16.0079,111
"p342","historic","historic","2010",0.17,0,0,21,103.59,5.3938,0.2667,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.4518,8.7737,13.362,17.5753,112
"p342","historic","historic","2010",0.42,0.25,0,56,108.23,5.6277,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6239,10.3707,16.197,15.3103,113
"p342","historic","historic","2010",0.31,0,0,49,102.44,5.25,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,14.5659,10.1445,15.3182,16.832,114
"p342","historic","historic","2010",0.2,0.15,0,48,105.84,5.4457,0.2333,0,0.2,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.15,14.9043,8.7272,15.2008,18.8415,115
"p342","historic","historic","2010",0.23,0,0,33,105.82,5.3064,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,14.4265,8.1032,15.9778,17.9735,116
"p342","historic","historic","2010",0.24,0,0,47,107.92,5.1452,0.3,0,0.25,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.15,14.8449,9.8452,16.1257,16.5115,117
"p342","historic","historic","2010",0.42,0,0,47,94.95,4.9185,0.1,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,13.999,6.2801,11.7095,14.8745,118
"p342","historic","historic","2010",0.15,0,0,39,107.03,5.2615,0.1333,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.2866,7.0391,11.7978,15.7658,119
"p342","historic","historic","2010",0.26,0.25,0,65,106.25,5.4924,0.15,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.6328,6.7819,14.5922,18.5427,120
"p342","historic","historic","2010",0.35,0.35,0,53,100.34,5.0965,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.9899,8.2068,14.2333,18.2387,121
"p342","historic","historic","2010",0.21,0,0,32,99.96,5.5662,0.2833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.8234,9.8742,16.8347,18.6218,122
"p342","historic","historic","2010",0.23,0,0,40,110.2,4.7291,0.2667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.4953,9.0182,11.654,14.1492,123
"p342","historic","historic","2010",0.43,0,0,37,102.23,4.8331,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.3969,7.6921,15.075,17.9888,124
"p342","historic","historic","2010",0.31,0.35,0,40,110.9,5.5073,0.1833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5143,8.1438,11.8617,15.4569,125
"p342","historic","historic","2010",0.2,0.2,0,53,111.16,5.0975,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,16.7801,7.4599,15.0585,16.4491,126
"p342","historic","historic","2010",0.35,0,0,38,97.29,5.1167,0.1,0,0.8,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,13.7332,6.9151,16.4703,18.2732,127
"p342","historic","historic","2010",0.47,0,0,45,109.7,5.0804,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,14.8343,9.4777,12.1308,16.3424,128
"p342","historic","historic","2010",0.35,0,0,48,107.49,5.3006,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7815,8.103,13.6007,14.9113,129
"p342","historic","historic","2010",0.26,0,0,35,110.58,5.1671,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.2547,5.121,14.34,17.0789,130
"p342","historic","historic","2010",0.38,0.1,0,51,111.65,5.4618,0.2,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.0395,6.6476,15.4098,14.6089,131
"p342","historic","historic","2010",0.25,0,0,53,103.22,5.4662,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5577,7.7515,10.094,15.7885,132
"p342","historic","historic","2010",0.38,0,0,47,104.67,5.4275,0.2667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.9091,8.6375,16.9283,17.2171,133
"p342","historic","historic","2010",0.17,0,0,39,97.31,5.4336,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,14.2634,10.1274,14.7532,17.7962,134
"p342","historic","historic","2010",0.21,0,0,51,105.72,5.6899,0.3167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1017,8.4853,10.9317,16.7852,135
"p342","historic","historic","2010",0.3,0.1,0,51,111,5.3622,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0,15.2535,7.8234,13.3435,12.7095,136
"p342","historic","historic","2010",0.34,0.25,0,40,97.25,5.1646,0.3333,0,0.5,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,14.442,9.2165,16.1257,16.7544,137
"p342","historic","historic","2010",0.4,0,0,35,106.73,4.7031,0.1833,0,0.75,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,14.3073,6.3154,14.275,17.798,138
"p342","historic","historic","2010",0.3,0,0,43,100.92,5.1958,0.25,0,1,0,0.05,0,0,0.2,0,0.15,0,0,0,0.15,0.35,15.0173,4.7253,16.7587,17.9282,139
"p342","historic","historic","2010",0.19,0,0,50,106.31,5.653,0.2833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.0097,9.2684,16.21,16.3444,140
"p342","historic","historic","2010",0.46,0.15,0,57,87.15,4.9077,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.3,0.55,16.0138,8.0423,11.597,17.3488,141
"p342","historic","historic","2010",0.15,0,0,34,97.62,5.3719,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0.2,0,0,0.15,14.8563,7.8912,13.7763,17.2345,142
"p342","historic","historic","2010",0.1,0.25,0,38,109.18,5.1228,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7199,7.1228,11.7813,16.4376,143
