"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p367","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,61,108.93,5.2154,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.2,16.4285,8.2304,16.4562,18.138,1148
"p367","ssp126","FIO-ESM-2-0","2075",0.44,0.3,0,60,110.49,5.1586,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.15,0.05,0.15,0.85,16.536,8.1124,14.7382,19.4719,1149
"p367","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,49,94.45,5.5688,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.8587,13.1418,15.2415,16.4379,1150
"p367","ssp126","FIO-ESM-2-0","2075",0.34,0.6,0,56,100.98,5.833,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,17.6952,11.2978,13.4277,18.4714,1151
"p367","ssp126","FIO-ESM-2-0","2075",0.35,0.4,0,64,106.63,5.748,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,17.5713,11.7382,14.6195,20.9526,1152
"p367","ssp126","FIO-ESM-2-0","2075",0.22,0,0,53,103.98,6.2322,0.3,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,15.6797,11.9555,12.985,18.9221,1153
"p367","ssp126","FIO-ESM-2-0","2075",0.28,0.65,0.15,59,103.37,5.6056,0.3167,0,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0.2,17.5557,12.4738,16.113,18.1264,1154
"p367","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,48,109.29,5.2566,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.2106,8.1164,13.7715,18.5108,1155
"p367","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,37,109.91,5.4568,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.2,15.4601,9.2227,14.9693,17.8353,1156
"p367","ssp126","FIO-ESM-2-0","2075",0.31,0.45,0,53,104.71,5.7075,0.1167,0,0.65,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.8,16.0951,6.8855,17.9925,18.244,1157
"p367","ssp126","FIO-ESM-2-0","2075",0.28,0.75,0,61,103.24,5.0824,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.4,18.0246,9.659,11.1415,18.2211,1158
"p367","ssp126","FIO-ESM-2-0","2075",0.21,0.35,0,53,108.71,5.6347,0.3,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0.35,16.08,10.4517,15.2557,17.6153,1159
"p367","ssp126","FIO-ESM-2-0","2075",0.09,0,0,55,94.83,5.8165,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,16.3046,10.9943,14.6412,16.7782,1160
"p367","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,46,107.28,5.382,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.55,15.774,9.564,16.1447,19.2403,1161
"p367","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,60,109.03,5.3991,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.4,0,0,0.25,17.186,8.0298,15.4525,21.7333,1162
"p367","ssp126","FIO-ESM-2-0","2075",0.17,0.55,0,78,106.37,5.8126,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,19.9128,10.7926,14.0568,17.7595,1163
"p367","ssp126","FIO-ESM-2-0","2075",0.15,0.65,0,65,109.83,5.2784,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.7028,7.5486,15.3355,17.9332,1164
"p367","ssp126","FIO-ESM-2-0","2075",0.47,0.15,0,57,103.27,5.5709,0.1833,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,16.6926,8.9717,15.6643,15.2224,1165
"p367","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,62,106.83,5.3984,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.8008,10.2279,12.5632,16.6683,1166
"p367","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,50,102.72,5.8485,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0,0.3,16.7428,9.0986,15.427,17.7379,1167
"p367","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,49,96.04,5.4475,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,15.2054,9.9874,17.5283,17.1711,1168
"p367","ssp126","FIO-ESM-2-0","2075",0.21,0,0,56,105.86,5.4723,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.4615,7.8027,15.5675,17.0716,1169
"p367","ssp126","FIO-ESM-2-0","2075",0.25,0,0,49,105.79,5.4662,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0,0,0.6,15.3159,9.4246,14.2575,18.8359,1170
"p367","ssp126","FIO-ESM-2-0","2075",0.52,0.4,0,61,106.75,5.9,0.2167,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.4,17.2284,10.7416,15.6253,19.0205,1171
"p367","ssp126","FIO-ESM-2-0","2075",0.36,0.2,0,56,107.59,5.6604,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.7091,8.7258,16.2838,16.8935,1172
"p367","ssp126","FIO-ESM-2-0","2075",0.21,0,0,47,106.14,5.2721,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.373,10.9025,13.0037,16.2378,1173
"p367","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,45,111.54,5.7634,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.3012,7.6608,14.3823,17.4868,1174
"p367","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,52,107.97,5.5721,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0.2,0,0,0.65,16.3308,8.5712,14.7452,20.1841,1175
"p367","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,54,110.79,5.3469,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.75,17.1186,8.3572,14.006,18.7912,1176
"p367","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,44,103.94,5.4058,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0.1,0,0.2,15.2136,9.4794,14.2512,20.2799,1177
"p367","ssp126","FIO-ESM-2-0","2075",0.33,0,0,61,110.25,5.6615,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.1317,9.5933,14.3375,17.2898,1178
"p367","ssp126","FIO-ESM-2-0","2075",0.21,0.15,0,65,108.02,5.8232,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.1686,8.9932,14.8188,16.6476,1179
"p367","ssp126","FIO-ESM-2-0","2075",0.23,0,0.1,48,107.33,5.3273,0.0833,0,0.9,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.8003,6.3764,15.323,18.5389,1180
"p367","ssp126","FIO-ESM-2-0","2075",0.47,0.15,0,52,107.97,5.3213,0.1,0,0.45,0,0.15,0,0,0.15,0,0,0,0.1,0.05,0,0.05,15.2199,6.9029,15.2082,19.9541,1181
"p367","ssp126","FIO-ESM-2-0","2075",0.16,0,0,46,98.22,5.956,0.3,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,14.9842,11.4012,15.7497,17.6394,1182
"p367","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,61,103.28,5.1792,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,16.868,10.0158,15.7702,18.3341,1183
"p367","ssp126","FIO-ESM-2-0","2075",0.44,1,0,79,109.72,5.3762,0.1,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,19.0021,9.2448,17.548,15.8983,1184
"p367","ssp126","FIO-ESM-2-0","2075",0.43,0,0,54,102.08,5.32,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,16.1579,10.9252,14.282,19.3231,1185
"p367","ssp126","FIO-ESM-2-0","2075",0.07,0,0,54,101.2,5.7876,0.3333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.75,15.7966,10.6785,14.9552,18.4156,1186
"p367","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,58,109.25,5.5466,0.2,0,0,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.3,16.6945,10.6895,14.182,17.3745,1187
"p367","ssp126","FIO-ESM-2-0","2075",0.28,0,0,53,106.85,5.5746,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,15.5404,8.3488,13.676,18.5397,1188
"p367","ssp126","FIO-ESM-2-0","2075",0.2,0.7,0,52,103.74,5.1876,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.3716,9.4787,15.626,19.5812,1189
"p367","ssp126","FIO-ESM-2-0","2075",0.18,0.55,0,68,104.8,5.2774,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.7107,11.7887,15.7118,19.2424,1190
"p367","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,42,108.67,5.4311,0.1833,0,0.1,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.5,15.6413,10.5149,15.161,20.5427,1191
"p367","ssp126","FIO-ESM-2-0","2075",0.28,0.5,0,65,109.97,5.3407,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,18.2966,9.6952,16.7268,17.8602,1192
"p367","ssp126","FIO-ESM-2-0","2075",0.37,0.4,0,63,110.7,5.2938,0.0833,0,0.1,0,0,0.1,0,0,0,0.2,0,0.35,0,0,0.2,17.462,7.8772,16.7445,20.1488,1193
"p367","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,41,106.18,5.8364,0.1667,0,0.15,0,0.2,0,0,0,0,0.2,0,0.05,0.05,0,0.75,16.0173,10.0057,16.9445,19.3424,1194
"p367","ssp126","FIO-ESM-2-0","2075",0.58,0.4,0,55,105.29,5.3191,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.415,8.2195,13.9328,17.5055,1195
"p367","ssp126","FIO-ESM-2-0","2075",0.25,0,0,50,102.67,5.4527,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.0631,11.1168,13.2937,17.9626,1196
"p367","ssp126","FIO-ESM-2-0","2075",0.25,0.55,0,42,105.71,5.4697,0.2,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0,15.4254,11.0515,12.779,20.6237,1197
"p367","ssp126","FIO-ESM-2-0","2075",0.41,0,0.1,59,101.3,5.722,0.1333,0,0.1,0,0.07,0,0,0.15,0,0,0,0.35,0,0,0.2,16.7481,8.4971,15.4807,21.8517,1198
"p367","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,50,104.31,5.8611,0.1833,0,0.25,0,0,0,0,0,0,0.4,0,0.1,0,0,0.2,15.3729,8.6903,16.7672,17.9276,1199
"p367","ssp126","FIO-ESM-2-0","2075",0.23,0,0,45,114.09,5.3571,0.1167,0,0.15,0,0,0,0,0.35,0,0,0,0.25,0.05,0,0.1,14.7842,9.1068,16.0313,20.9153,1200
"p367","ssp126","GFDL-ESM4","2075",0.35,0,0,54,111.94,5.6159,0.1333,0,0.3,0,0.08,0,0,0.1,0,0,0,0.1,0,0.15,0.4,15.9995,10.3192,16.2748,18.4287,1201
"p367","ssp126","GFDL-ESM4","2075",0.36,0,0,47,103.47,5.2583,0.1833,0,0.3,0,0.1,0.05,0,0,0,0.15,0,0.1,0.05,0,0.1,16.1745,9.1021,14.8038,17.5894,1202
"p367","ssp126","GFDL-ESM4","2075",0.06,0.2,0,52,100.11,5.3563,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,16.0094,10.3522,13.1052,18.1297,1203
"p367","ssp126","GFDL-ESM4","2075",0.22,0.9,0,66,107.96,5.4804,0.1833,0,0.2,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.35,17.7972,8.6423,15.9177,18.2794,1204
"p367","ssp126","GFDL-ESM4","2075",0.2,0.25,0,43,104.56,5.3675,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.4,15.7448,9.7748,13.4522,19.1399,1205
"p367","ssp126","GFDL-ESM4","2075",0.34,0.45,0,65,94.41,5.2476,0.1333,0,0.3,0,0.1,0.05,0,0.25,0,0.2,0,0.35,0.05,0,0.25,17.1174,9.2714,18.3657,19.6979,1206
"p367","ssp126","GFDL-ESM4","2075",0.33,0,0,57,112.04,5.2019,0.2167,0,0.15,0,0.05,0.1,0,0,0,0,0,0.25,0,0.15,0.25,16.2386,10.2952,16.8867,20.627,1207
"p367","ssp126","GFDL-ESM4","2075",0.11,0,0,71,101.02,5.7363,0.1833,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0.05,0,0.2,17.3698,9.6872,15.3208,15.457,1208
"p367","ssp126","GFDL-ESM4","2075",0.3,0.3,0,48,105.76,5.8511,0.15,0,0,0,0.07,0.1,0,0,0.1,0.3,0,0,0,0,0.45,15.435,11.3659,13.7087,18.1506,1209
"p367","ssp126","GFDL-ESM4","2075",0.19,0,0,47,98.76,5.2275,0.25,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,15.555,11.1064,13.5935,18.44,1210
"p367","ssp126","GFDL-ESM4","2075",0.16,0.45,0,38,115.63,5.3041,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.6,14.9294,8.7104,13.053,18.4827,1211
"p367","ssp126","GFDL-ESM4","2075",0.2,0.75,0,66,103.19,5.3883,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,18.5919,9.3278,14.748,16.9336,1212
"p367","ssp126","GFDL-ESM4","2075",0.46,0,0,50,95.77,5.3097,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0.05,0.15,0.35,15.6331,8.1842,12.8838,19.4672,1213
"p367","ssp126","GFDL-ESM4","2075",0.18,0.15,0,62,115.24,5.3983,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.25,16.987,8.4312,13.495,17.9791,1214
"p367","ssp126","GFDL-ESM4","2075",0.2,0,0,54,107.09,5.3073,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5829,9.4081,13.1203,15.9326,1215
"p367","ssp126","GFDL-ESM4","2075",0.17,0.4,0.1,52,103.53,5.485,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0.1,0,0.25,16.8195,9.9238,12.7618,17.6415,1216
"p367","ssp126","GFDL-ESM4","2075",0.2,0,0,62,107.64,5.537,0.1667,0,0.4,0,0.16,0,0,0,0,0.1,0,0.15,0.05,0.3,0.65,16.4659,8.2337,12.688,18.26,1217
"p367","ssp126","GFDL-ESM4","2075",0.21,0.35,0,69,102.56,5.5793,0.3167,0,0.05,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.15,17.73,11.8799,16.6803,20.0391,1218
"p367","ssp126","GFDL-ESM4","2075",0.36,0,0.15,69,103.52,5.6234,0.2667,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0,0.35,17.3799,10.991,16.9183,19.0886,1219
"p367","ssp126","GFDL-ESM4","2075",0.27,0.2,0,45,96.43,5.216,0.3333,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.317,11.6079,14.3167,15.8594,1220
"p367","ssp126","GFDL-ESM4","2075",0.46,0.1,0,50,113.98,5.7614,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,16.1997,10.2236,14.7817,16.9456,1221
"p367","ssp126","GFDL-ESM4","2075",0.33,0.55,0,64,108.07,5.3288,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.5638,8.4482,12.2428,16.3182,1222
"p367","ssp126","GFDL-ESM4","2075",0.31,0.3,0,51,102.91,5.7172,0.2333,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,1,17.1989,8.9812,16.8223,19.903,1223
"p367","ssp126","GFDL-ESM4","2075",0.37,1,0,58,104.36,5.767,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,17.5542,10.6086,13.9228,16.2906,1224
"p367","ssp126","GFDL-ESM4","2075",0.38,0,0,65,97.23,5.2072,0.1833,0,0.1,0,0.1,0,0,0.15,0,0,0,0.05,0.1,0,0.65,16.8407,10.2425,17.3232,19.4359,1225
"p367","ssp126","GFDL-ESM4","2075",0.27,0,0.1,51,95.63,5.8426,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.3,15.029,10.7142,13.3605,17.5026,1226
"p367","ssp126","GFDL-ESM4","2075",0.11,0.4,0,67,104.38,5.5098,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.9097,10.739,12.4512,15.8982,1227
"p367","ssp126","GFDL-ESM4","2075",0.21,0.2,0,60,108.94,5.4846,0.2833,0,0.35,0,0.28,0.05,0,0.35,0,0,0,0,0.05,0,0.35,16.9159,9.0625,17.0453,18.0821,1228
"p367","ssp126","GFDL-ESM4","2075",0.38,0.15,0,58,108.34,5.437,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.6,16.0946,10.3665,15.2952,19.7528,1229
"p367","ssp126","GFDL-ESM4","2075",0.21,0.4,0,59,81.65,5.4301,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,17.3113,12.9514,13.6272,17.8033,1230
"p367","ssp126","GFDL-ESM4","2075",0.31,0.45,0,56,99.97,5.4715,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.8,16.6512,12.0329,13.2047,20.0202,1231
"p367","ssp126","GFDL-ESM4","2075",0.3,0.1,0,51,107.16,5.1177,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.4,16.0085,10.643,18.2702,18.8859,1232
"p367","ssp126","GFDL-ESM4","2075",0.27,0.35,0,51,102.59,5.1864,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.6,16.6815,9.5982,11.8268,17.945,1233
"p367","ssp126","GFDL-ESM4","2075",0.24,0,0.1,58,112.72,5.4493,0.3667,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.6553,8.6345,13.2867,16.9906,1234
"p367","ssp126","GFDL-ESM4","2075",0.32,0.2,0,55,106.13,5.2445,0.1833,0,0.05,0,0.08,0.05,0,0.15,0,0,0,0.15,0,0.15,0.35,16.6853,10.3646,17.542,17.8436,1235
"p367","ssp126","GFDL-ESM4","2075",0.06,0,0,61,105.75,5.275,0.2667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.65,0,0.15,0.1,16.1414,10.3294,15.6508,22.9524,1236
"p367","ssp126","GFDL-ESM4","2075",0.17,0.35,0,56,107.68,5.5418,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.1746,9.6545,12.4637,18.2074,1237
"p367","ssp126","GFDL-ESM4","2075",0.17,0.2,0,61,101.92,5.9925,0.3167,0,0,0,0.09,0,0,0,0,0.1,0,0,0.05,0.3,0.4,17.3377,12.1373,13.9458,16.3198,1238
"p367","ssp126","GFDL-ESM4","2075",0.33,0.1,0,50,89.01,5.7423,0.3,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0.3,0.25,16.6203,14.0622,12.4567,16.1945,1239
"p367","ssp126","GFDL-ESM4","2075",0.18,0.35,0,64,107.05,5.2214,0.2833,0,0.4,0,0.1,0,0,0,0,0,0,0.35,0,0,0.35,17.3962,9.2023,12.1868,18.617,1240
"p367","ssp126","GFDL-ESM4","2075",0.24,0.3,0,41,107.76,5.8399,0.3167,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0,0,0.4,15.4448,10.5868,16.9637,16.5818,1241
"p367","ssp126","GFDL-ESM4","2075",0.37,0.2,0,59,108.37,5.4179,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.4,16.8929,10.7707,13.8457,17.877,1242
"p367","ssp126","GFDL-ESM4","2075",0.15,0,0,70,102.55,5.1963,0.2333,0,0,0,0.08,0.05,0,0,0,0,0,0,0.05,0,0.5,17.0116,11.3668,17.3353,18.0508,1243
"p367","ssp126","GFDL-ESM4","2075",0.1,0.2,0,42,112.77,5.0929,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.2,15.2044,9.4351,15.2973,19.8953,1244
"p367","ssp126","GFDL-ESM4","2075",0.17,0,0,74,96.51,5.1629,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.95,17.9955,13.3591,14.5312,20.5472,1245
"p367","ssp126","GFDL-ESM4","2075",0.3,0,0,70,108.6,5.395,0.2167,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,16.4953,10.2666,16.3218,18.8112,1246
"p367","ssp126","GFDL-ESM4","2075",0.25,0.45,0,55,109.05,4.8854,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.8,16.5169,9.0182,14.9708,18.863,1247
"p367","ssp126","GFDL-ESM4","2075",0.2,0.15,0,62,108.19,5.1274,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,16.5835,9.0862,16.1048,17.4667,1248
"p367","ssp126","GFDL-ESM4","2075",0.44,0.3,0,64,107.4,5.0603,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0.3,0.9,16.6958,8.968,14.3467,18.8028,1249
"p367","ssp126","GFDL-ESM4","2075",0.29,0.1,0,50,91.86,5.4701,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.0168,13.9987,14.8608,15.7702,1250
"p367","ssp126","GFDL-ESM4","2075",0.34,0.6,0,59,96.45,5.7226,0.25,0,0,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.45,17.8514,12.1551,13.0567,17.8024,1251
"p367","ssp126","GFDL-ESM4","2075",0.35,0.4,0,67,100.74,5.627,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.35,17.7261,12.5948,14.266,20.2811,1252
"p367","ssp126","GFDL-ESM4","2075",0.22,0.2,0,54,100.58,6.1205,0.35,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.8394,12.8113,12.592,18.2532,1253
"p367","ssp126","GFDL-ESM4","2075",0.28,0.65,0.15,61,102.19,5.5127,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.7139,13.3301,15.7285,17.458,1254
"p367","ssp126","GFDL-ESM4","2075",0.4,0.35,0,49,109.84,5.155,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.3674,8.9748,13.3975,17.8421,1255
"p367","ssp126","GFDL-ESM4","2075",0.18,0.1,0,42,109.06,5.3494,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.25,15.615,10.0792,14.6137,17.1641,1256
"p367","ssp126","GFDL-ESM4","2075",0.31,0.3,0,53,103.22,5.5836,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,16.2552,7.7412,17.5983,17.5762,1257
"p367","ssp126","GFDL-ESM4","2075",0.32,0.75,0,65,102.92,4.9982,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.1826,10.5153,10.7572,17.5527,1258
"p367","ssp126","GFDL-ESM4","2075",0.21,0.35,0,54,106.67,5.5495,0.3833,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0.15,0.3,16.2368,11.3092,14.8798,16.9461,1259
"p367","ssp126","GFDL-ESM4","2075",0.09,0,0,57,93.72,5.7234,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.4596,11.8507,14.2838,16.1068,1260
"p367","ssp126","GFDL-ESM4","2075",0.36,0.1,0,47,104.81,5.2566,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.7,15.9345,10.4192,15.7483,18.5731,1261
"p367","ssp126","GFDL-ESM4","2075",0.29,0.1,0,64,109.14,5.2856,0.2667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,17.3449,8.886,15.0657,21.0659,1262
"p367","ssp126","GFDL-ESM4","2075",0.17,0.7,0,80,105.78,5.7083,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,20.0701,11.6501,13.6797,17.092,1263
"p367","ssp126","GFDL-ESM4","2075",0.15,0.55,0,65,109.2,5.1658,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,18.8585,8.4048,14.9765,17.2614,1264
"p367","ssp126","GFDL-ESM4","2075",0.51,0.3,0,60,99.57,5.4715,0.25,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,16.8535,9.8272,15.2653,14.5538,1265
"p367","ssp126","GFDL-ESM4","2075",0.26,0.3,0,63,105.55,5.2975,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.9596,11.0847,12.174,16.0002,1266
"p367","ssp126","GFDL-ESM4","2075",0.2,0.15,0,52,102.45,5.7374,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.55,16.9005,9.9556,15.047,17.0702,1267
"p367","ssp126","GFDL-ESM4","2075",0.19,0.15,0,50,93.07,5.3491,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.3614,10.8438,17.1675,16.4995,1268
"p367","ssp126","GFDL-ESM4","2075",0.21,0,0,58,103.77,5.3684,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.6224,8.6579,15.1672,16.4024,1269
"p367","ssp126","GFDL-ESM4","2075",0.25,0,0,50,107.32,5.356,0.1833,0,0.15,0.05,0,0,0,0,0,0,0,0.1,0,0,0.65,15.4754,10.2801,13.8672,18.1679,1270
"p367","ssp126","GFDL-ESM4","2075",0.52,0.4,0,62,104.61,5.7962,0.2167,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.5,17.3867,11.5983,15.244,18.3526,1271
"p367","ssp126","GFDL-ESM4","2075",0.35,0.2,0,57,105.74,5.5394,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.8657,9.5818,15.9212,16.2218,1272
"p367","ssp126","GFDL-ESM4","2075",0.21,0,0,52,102.9,5.1877,0.3667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.5341,11.7572,12.6018,15.57,1273
"p367","ssp126","GFDL-ESM4","2075",0.26,0.1,0,49,110.84,5.6416,0.0833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.4601,8.5164,13.9893,16.8183,1274
"p367","ssp126","GFDL-ESM4","2075",0.23,0.3,0,54,108.32,5.4622,0.2667,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,16.4887,9.428,14.3623,19.5159,1275
