"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p101","historic","historic","2000",0.21,0,0,45,99.75,4.7983,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.6573,8.9848,12.9573,14.6462,47
"p101","historic","historic","2000",0.25,0.1,0,46,107.47,5.3656,0.1,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,14.5763,8.1654,11.9743,16.4079,48
"p101","historic","historic","2000",0.41,0.1,0,37,110.94,5.31,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.0268,8.6846,13.5763,14.2322,49
"p101","historic","historic","2000",0.29,0.2,0,44,101.18,4.9425,0.1,0,1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,14.8395,3.5702,12.5268,18.203,50
"p101","historic","historic","2000",0.18,0,0,29,101.62,4.6556,0.0667,0,0.85,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,13.6576,5.496,15.054,15.8032,51
"p101","historic","historic","2000",0.26,0,0.1,40,96.46,4.8295,0.0167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,13.5329,5.0118,13.512,13.4986,52
"p101","historic","historic","2000",0.27,0,0,47,103.22,4.3246,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.9441,5.1448,16.2973,16.1431,53
"p101","historic","historic","2000",0.26,0.1,0,35,105.61,4.7902,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,13.8074,4.3858,12.2935,16.2177,54
"p101","historic","historic","2000",0.29,0,0,43,102.79,5.0977,0.1333,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.2,15.0072,8.6947,13.904,15.172,55
"p101","historic","historic","2000",0.19,0,0,52,100.49,5.0575,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,15.2813,7.8477,12.6353,16.7883,56
"p101","historic","historic","2000",0.11,0,0,45,102.03,5.0568,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5601,10.4165,10.7657,16.4082,57
"p101","historic","historic","2000",0.12,0,0,27,113.18,5.0403,0.0667,0,0.4,0,0.13,0,0,0.5,0,0,0,0,0,0,0.2,12.8986,7.3388,18.1217,16.2055,58
"p101","historic","historic","2000",0.24,0.1,0,46,100.71,4.8356,0.15,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,15.2995,6.8816,13.1855,16.3455,59
"p101","historic","historic","2000",0.25,0.2,0.1,49,108.54,4.6782,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.6,14.8342,6.0554,13.2745,17.2395,60
"p101","historic","historic","2000",0.28,0,0,42,94.21,5.5422,0.1833,0,0.4,0.05,0.24,0.05,0,0,0,0,0,0,0,0.3,0.3,15.1724,7.8688,12.769,15.0487,61
"p101","historic","historic","2000",0.17,0,0,38,103.64,5.1834,0.3,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0,13.7038,9.4816,13.5273,12.7708,62
"p101","historic","historic","2000",0.21,0,0,17,98.83,5.0001,0.1,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,11.3715,6.4985,14.7885,16.9447,63
"p101","historic","historic","2000",0.26,0,0,28,102.11,4.9942,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.3471,9.0092,12.4763,16.3756,64
"p101","historic","historic","2000",0.26,0,0,46,111.01,4.8997,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,1,14.4566,7.7887,12.5772,19.3225,65
"p101","historic","historic","2000",0.15,0,0,41,110.11,5.2781,0.0667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.1417,6.6338,16.347,17.4239,66
"p101","historic","historic","2000",0.17,0.15,0,37,102.89,4.6032,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9072,7.4867,12.3295,16.9658,67
"p101","historic","historic","2000",0.31,0,0,44,103.07,4.9897,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5477,7.1293,10.7985,16.6591,68
"p101","historic","historic","2000",0.17,0,0,38,102.92,5.0034,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.4195,9.2118,13.2505,18.0499,69
"p101","historic","historic","2000",0.39,0,0,56,100.2,4.8681,0.2167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.8507,7.7738,13.5897,14.8244,70
"p101","historic","historic","2000",0.05,0,0,34,92.03,5.0593,0.2167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,13.7142,6.4033,12.6348,15.1511,71
"p101","historic","historic","2000",0.1,0,0,45,112.6,4.8463,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,14.355,8.2422,12.1137,17.5598,72
"p101","historic","historic","2000",0.05,0.1,0,49,108.62,5.1902,0.05,0,0.9,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.7,15.5497,6.1257,15.2167,18.7622,73
"p101","historic","historic","2000",0.36,0,0,48,104.34,5.1668,0.2667,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.35,15.8234,9.5286,13.9713,17.4735,74
"p101","historic","historic","2000",0.29,0.1,0,37,101.84,4.7995,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5226,8.4625,13.5023,14.1776,75
"p101","historic","historic","2000",0.2,0,0,28,106.64,5.3437,0.25,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.0232,8.6342,14.9313,15.173,76
"p101","historic","historic","2000",0.17,0.1,0,49,100.13,4.8421,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.2555,7.6752,13.6763,15.0035,77
"p101","historic","historic","2000",0.23,0,0,40,98.65,4.9201,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.7351,7.4745,13.442,16.9148,78
"p101","historic","historic","2000",0.15,0,0,27,95.07,4.5457,0.1167,0,0.45,0,0.16,0,0,0,0,0.35,0,0,0,0.15,0.3,12.7558,7.6651,13.619,17.3489,79
"p101","historic","historic","2000",0.07,0,0,43,89.31,5.0853,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.0007,9.8666,13.4588,15.6923,80
"p101","historic","historic","2000",0.15,0.1,0,57,108.59,5.0957,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6504,10.7597,13.1287,15.1669,81
"p101","historic","historic","2000",0.4,0.2,0,50,98.43,4.9044,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,15.983,5.5022,12.3802,17.2314,82
"p101","historic","historic","2000",0.29,0,0,35,110.19,5.1518,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.6,14.1881,6.7746,12.8018,16.222,83
"p101","historic","historic","2000",0,0,0,22,100.17,5.484,0.2333,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.75,12.4617,7.8422,11.0735,18.2088,84
"p101","historic","historic","2000",0.3,0.35,0,42,110.41,5.3199,0.1333,0,0.5,0,0.07,0,0,0.1,0,0.2,0,0,0,0,0.1,15.0782,6.4996,15.0922,15.4665,85
"p101","historic","historic","2000",0.25,0.35,0,41,100.95,4.9109,0.0833,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.1,15.0699,6.589,13.0783,16.1527,86
"p101","historic","historic","2000",0.21,0,0,37,104.84,5.2275,0.1167,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.2545,6.4292,14.5692,17.0883,87
"p101","historic","historic","2000",0.35,0.45,0,48,110.35,5.3416,0.2333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.966,9.3328,14.1962,15.9255,88
"p101","historic","historic","2000",0.19,0,0,33,107.46,5.4581,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1018,7.9398,12.3253,15.2125,89
"p101","historic","historic","2000",0.24,0,0,25,100.76,4.7664,0.0833,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,13.0271,5.1683,12.7528,14.7883,90
"p101","historic","historic","2000",0.28,0,0,50,104.76,4.7693,0.0667,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.0961,6.7366,13.5747,13.8206,91
"p101","historic","historic","2000",0.16,0,0,17,94.09,4.5974,0.1,0,0.65,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.2,12.6675,6.3504,11.8098,16.208,92
"p101","historic","historic","2000",0.31,0,0,34,101.4,5.2434,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.3909,9.2557,12.0272,14.9847,93
"p101","historic","historic","2000",0.24,0,0,45,103.62,4.6893,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.1826,6.9751,11.6437,14.4435,94
"p101","historic","historic","2000",0.26,0,0,38,107.19,4.9873,0.0833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,14.5983,8.6048,14.6255,16.2902,95
"p101","historic","historic","2000",0.21,0,0.15,53,111.1,4.9077,0.0167,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.1,16.0468,5.5758,15.2008,16.4841,96
"p101","historic","historic","2000",0.27,0,0,57,107.58,5.1291,0.1167,0,0.75,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.2,15.5219,6.141,16.0883,13.9132,97
"p101","historic","historic","2000",0.4,0,0,41,108.38,4.9595,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0,14.1214,8.7533,13.722,13.1045,98
"p101","historic","historic","2000",0.23,0,0,50,92.45,4.7149,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.6347,8.6645,11.403,16.54,99
"p101","historic","historic","2000",0.27,0,0,58,99.84,5.0382,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.094,7.5564,12.6082,13.7959,100
"p101","historic","historic","2010",0.3,0,0,50,100.84,5.0833,0.2833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3009,7.9117,12.1358,15.8176,101
"p101","historic","historic","2010",0.24,0,0,45,105.62,5.3027,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4594,8.9633,13.205,17.1536,102
"p101","historic","historic","2010",0.4,0,0,49,107.31,5.1595,0.15,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,15.1754,7.5554,15.0282,15.9091,103
"p101","historic","historic","2010",0.28,0,0,41,105.84,5.0575,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5005,9.2536,11.7883,15.8035,104
"p101","historic","historic","2010",0.46,0,0,53,107.56,5.4238,0.2,0,0.5,0,0,0.05,0,0,0,0.2,0,0,0,0,0.05,15.4203,8.3506,14.5978,15.3971,105
"p101","historic","historic","2010",0.17,0,0,45,113.13,5.3023,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2449,8.2081,9.8317,14.972,106
"p101","historic","historic","2010",0.34,0,0,41,103.98,5.4007,0.1833,0,0.5,0,0.21,0,0,0,0,0.1,0,0,0,0,0.1,15.2326,7.6037,11.2455,13.7476,107
"p101","historic","historic","2010",0.31,0,0,34,103.77,5.2056,0.2,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,13.9485,8.5542,12.7305,19.2303,108
"p101","historic","historic","2010",0.27,0,0,51,96.66,4.7848,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,15.9108,6.6465,15.268,15.5132,109
"p101","historic","historic","2010",0.07,0,0,56,101.16,5.2591,0.25,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.5,15.5219,7.1006,14.1758,15.1608,110
"p101","historic","historic","2010",0.29,0,0,60,98.53,5.0105,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4657,9.0998,14.8205,15.6442,111
"p101","historic","historic","2010",0.22,0,0,16,102.68,5.2997,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.4,12.984,8.5834,13.2118,17.1014,112
"p101","historic","historic","2010",0.32,0,0.15,58,107.52,5.399,0.4667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.0825,10.4114,15.4092,14.9331,113
"p101","historic","historic","2010",0.34,0,0,44,101.54,5.1079,0.2667,0,0.15,0,0.07,0,0,0,0,0.4,0,0,0,0,0.2,14.0754,9.9635,14.5472,16.1026,114
"p101","historic","historic","2010",0.31,0,0,46,104.37,5.1219,0.2167,0,0.35,0,0.09,0,0,0,0,0.3,0,0,0,0,0.5,14.6118,8.4559,15.2733,18.1715,115
"p101","historic","historic","2010",0.37,0,0,43,107.87,5.0734,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.05,14.3602,7.7466,15.7967,17.5705,116
"p101","historic","historic","2010",0.3,0,0,49,104.49,5.1753,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3555,10.2464,15.746,16.2378,117
"p101","historic","historic","2010",0.3,0,0,45,93.46,4.9791,0.1,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.5434,5.9835,11.2143,14.2774,118
"p101","historic","historic","2010",0.5,0,0,42,104.97,5.1815,0.2,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.2625,6.9818,11.6532,15.2136,119
"p101","historic","historic","2010",0.45,0.25,0,60,106.03,5.4883,0.1667,0,1,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.4,16.4677,6.6137,13.8915,18.515,120
"p101","historic","historic","2010",0.49,0.3,0,50,101.91,5.3175,0.1833,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,15.9466,7.8877,13.9637,17.4671,121
"p101","historic","historic","2010",0.31,0,0,35,96.4,5.103,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.6,13.6295,9.4147,16.3042,17.6262,122
"p101","historic","historic","2010",0.2,0,0,39,108.37,4.9652,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.483,8.9313,10.918,13.5983,123
"p101","historic","historic","2010",0.07,0,0,28,102.2,5.0202,0.0667,0,0.5,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,13.7923,7.3258,14.3817,17.9414,124
"p101","historic","historic","2010",0.4,0.6,0,39,108.6,5.3195,0.15,0,0.55,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0,15.0895,7.5923,11.7683,14.809,125
"p101","historic","historic","2010",0.2,0.4,0,48,107.08,4.7644,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.3336,7.2872,15.092,16.5155,126
"p101","historic","historic","2010",0.31,0,0.15,33,92.71,4.9729,0.1,0,0.6,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,13.1999,6.644,15.8837,17.985,127
"p101","historic","historic","2010",0.3,0,0,40,108.91,5.2877,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2609,9.2658,11.756,16.1862,128
"p101","historic","historic","2010",0.51,0.2,0,43,106.77,5.1209,0.1833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.5715,7.8839,13.2167,14.4556,129
"p101","historic","historic","2010",0.23,0,0,34,109.9,4.997,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.8981,5.0987,14.2023,16.3108,130
"p101","historic","historic","2010",0.29,0.1,0,42,111.97,5.2453,0.1667,0,0.8,0,0.18,0,0,0,0,0.15,0,0,0,0,0.25,14.5575,6.2642,14.9128,13.9767,131
"p101","historic","historic","2010",0.14,0,0,52,100.48,5.194,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.0136,7.5051,9.9478,14.6629,132
"p101","historic","historic","2010",0.3,0,0,40,103.59,5.2732,0.2167,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,14.5001,8.4079,16.7695,16.1091,133
"p101","historic","historic","2010",0.51,0,0,43,92.64,5.0635,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,14.2276,9.8108,14.1527,17.0006,134
"p101","historic","historic","2010",0.11,0,0,45,103.24,5.3946,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6451,7.8549,10.8092,16.4694,135
"p101","historic","historic","2010",0.49,0.2,0,50,109.74,5.2305,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,15.2293,7.8041,12.8798,12.3461,136
"p101","historic","historic","2010",0.41,0.1,0,41,96.9,5.1743,0.2667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.3577,8.8899,16.0308,15.9256,137
"p101","historic","historic","2010",0.19,0,0,37,105.77,4.5697,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9882,5.9297,14.0673,17.5439,138
"p101","historic","historic","2010",0.29,0.1,0,40,101.86,4.9005,0.0833,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,14.5643,3.9834,16.4097,17.7756,139
"p101","historic","historic","2010",0.35,0,0,40,105.53,5.2568,0.25,0,0.35,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,13.5423,8.8488,16.0453,16.3185,140
"p101","historic","historic","2010",0.44,0,0,56,81.2,4.6444,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,15.7777,8.0032,11.4522,17.1491,141
"p101","historic","historic","2010",0.32,0,0,29,97.83,5.3957,0.1,0,0.6,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.2,14.5032,7.5672,13.7357,16.6735,142
"p101","historic","historic","2010",0.33,0,0,36,107.66,4.6672,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3715,6.6667,11.2175,16.0359,143
"p101","historic","historic","2010",0.29,0,0,55,105,5.1919,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,16.0541,8.5255,12.7502,14.4145,144
