"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p62","historic","historic","2000",0.3,0.1,0,54,102.68,4.5252,0.1833,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.2878,8.3885,12.1832,14.7024,18
"p62","historic","historic","2000",0.37,0.25,0,44,106.42,5.3834,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.6468,7.2703,12.3178,17.6397,19
"p62","historic","historic","2000",0.38,0,0,34,99.56,5.3306,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5959,8.0498,11.3392,15.6748,20
"p62","historic","historic","2000",0.43,0,0,48,94.95,5.5419,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.7958,8.05,14.4097,16.7601,21
"p62","historic","historic","2000",0.34,0,0,38,103.38,4.8578,0.1667,0,0.75,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.45,14.7215,6.0705,13.1267,18.6561,22
"p62","historic","historic","2000",0.1,0,0,36,108.57,5.564,0.1167,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.3037,6.3467,13.2995,17.9186,23
"p62","historic","historic","2000",0.26,0,0,46,105.21,5.2288,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6127,8.7404,11.5958,15.1638,24
"p62","historic","historic","2000",0.28,0,0,42,81.57,5.2719,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,14.5049,7.353,15.4458,17.5796,25
"p62","historic","historic","2000",0.24,0.1,0,46,107.48,5.2049,0.1667,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,15.6723,8.4251,14.661,15.4018,26
"p62","historic","historic","2000",0.31,0,0,31,92.54,4.6258,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.5073,8.5343,12.1068,17.585,27
"p62","historic","historic","2000",0.2,0,0.3,35,101.95,5.6107,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,13.8946,7.4899,14.526,16.8717,28
"p62","historic","historic","2000",0.6,0.1,0,27,98.23,5.2563,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.7484,7.0648,13.6253,13.1997,29
"p62","historic","historic","2000",0.19,0.1,0,38,104.89,5.4024,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,14.1165,6.5094,13.3395,17.9785,30
"p62","historic","historic","2000",0.36,0,0,38,104.81,5.2914,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.3974,5.2181,13.0393,12.5715,31
"p62","historic","historic","2000",0.16,0,0,40,91.48,4.8576,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.5738,8.1329,11.834,14.9836,32
"p62","historic","historic","2000",0.26,0.7,0,40,95,5.1673,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.4165,6.3068,12.1962,12.6782,33
"p62","historic","historic","2000",0.38,0,0,26,91.71,5.1866,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,12.4215,8.5388,12.2845,17.3941,34
"p62","historic","historic","2000",0.2,0,0,43,96.95,5.0058,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.2221,4.6918,12.6818,16.3471,35
"p62","historic","historic","2000",0.38,0.3,0,41,97.97,5.134,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9847,6.9268,12.0558,15.6544,36
"p62","historic","historic","2000",0.38,0.1,0,41,102.43,4.9474,0.0667,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0,0,0,14.7342,4.3736,17.1948,13.1169,37
"p62","historic","historic","2000",0.31,0,0,49,109.79,4.9233,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.6276,7.4478,9.0628,16.0967,38
"p62","historic","historic","2000",0.27,0.15,0,36,104.55,4.9341,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3901,5.0528,15.1323,16.9073,39
"p62","historic","historic","2000",0.49,0,0,33,103.75,5.1581,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.862,6.2147,11.0415,16.8803,40
"p62","historic","historic","2000",0.49,0.55,0,59,108.79,4.6468,0.1333,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.6,16.1968,6.7636,12.7067,16.3181,41
"p62","historic","historic","2000",0.27,0,0,53,94.9,5.5371,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.0124,9.5103,11.0827,13.6889,42
"p62","historic","historic","2000",0.16,0,0,42,104.11,5.0015,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0199,4.9586,13.1942,17.1303,43
"p62","historic","historic","2000",0.29,0,0,50,92.21,4.8128,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,14.0379,6.7138,13.062,16.1338,44
"p62","historic","historic","2000",0.29,0,0,54,96.64,5.0655,0.0833,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0.05,0.15,0.25,15.9282,6.0245,12.441,16.6468,45
"p62","historic","historic","2000",0.26,0.2,0,47,97.56,5.1183,0.1,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,15.566,8.0032,13.878,17.7017,46
"p62","historic","historic","2000",0.12,0.1,0,29,100.15,4.6584,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.2764,5.2023,13.843,15.293,47
"p62","historic","historic","2000",0.3,0.55,0,40,99.31,5.3102,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.404,7.6712,12.2002,17.7495,48
"p62","historic","historic","2000",0.25,0,0,26,97.11,5.3808,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,12.9034,8.0208,14.871,16.6874,49
"p62","historic","historic","2000",0.21,0,0,17,96.33,4.7337,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,11.8236,3.8401,13.8407,14.0244,50
"p62","historic","historic","2000",0.18,0.1,0.1,44,102.42,4.8316,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.5255,7.1695,13.375,16.2785,51
"p62","historic","historic","2000",0.28,0,0,27,104.81,5.1086,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5151,6.8512,11.016,13.4183,52
"p62","historic","historic","2000",0.33,0,0,48,108.37,4.5713,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.3577,7.2536,10.555,16.4654,53
"p62","historic","historic","2000",0.41,0,0.1,29,103.26,4.8099,0.05,0,0.25,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.25,13.5797,7.3786,11.6538,19.0594,54
"p62","historic","historic","2000",0.15,0,0,26,96.96,5.2332,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.0201,7.5978,12.1763,16.1471,55
"p62","historic","historic","2000",0.23,0,0,41,95.04,4.9068,0.1167,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.5412,7.1097,11.0095,15.4697,56
"p62","historic","historic","2000",0.16,0,0,51,105.28,5.3121,0.2833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.0541,7.9297,11.2205,16.2575,57
"p62","historic","historic","2000",0.22,0,0,33,94.73,5.1923,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,12.7909,7.4768,11.2618,15.2308,58
"p62","historic","historic","2000",0.22,0,0,44,104.81,5.102,0.1833,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,15.5237,7.1344,13.9988,14.4526,59
"p62","historic","historic","2000",0.43,0,0,45,104.08,5.0425,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.1427,6.9109,13.3607,15.3238,60
"p62","historic","historic","2000",0.22,0.3,0,33,91.64,4.8463,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.8514,5.7955,12.2457,15.6291,61
"p62","historic","historic","2000",0.22,0,0,20,95.97,5.2381,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.1951,5.6192,11.5905,17.1071,62
"p62","historic","historic","2000",0.16,0.1,0,26,100.88,5.0662,0.25,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,13.3615,8.1532,14.9342,13.8092,63
"p62","historic","historic","2000",0.35,0,0,35,103.03,5.2774,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.8232,8.4309,10.9662,15.7039,64
"p62","historic","historic","2000",0.16,0,0,28,109.53,5.6615,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,12.1638,7.999,12.0813,15.5466,65
"p62","historic","historic","2000",0.12,0,0,40,96.4,5.2522,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7218,8.649,13.9963,16.4014,66
"p62","historic","historic","2000",0.17,0.25,0,30,110.49,5.357,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.2327,7.9322,10.3762,15.5986,67
"p62","historic","historic","2000",0.38,0,0.1,37,101.38,4.9479,0.1167,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.0627,6.9159,13.5652,14.6247,68
"p62","historic","historic","2000",0.28,0,0,45,102.44,5.5262,0.1,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.35,14.1266,7.1245,14.147,18.1654,69
"p62","historic","historic","2000",0.36,0,0,49,97.87,5.2612,0.0667,0,0.95,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.2927,5.4389,14.0832,15.8015,70
"p62","historic","historic","2000",0.11,0,0,45,95.72,4.8466,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.1346,6.6328,10.8288,14.7311,71
"p62","historic","historic","2000",0.15,0,0,38,109.29,5.5758,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.5,13.9179,8.1394,11.3102,15.0811,72
"p62","historic","historic","2000",0.11,0,0,28,89.2,4.9788,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5788,6.7403,14.726,16.1371,73
"p62","historic","historic","2000",0.41,0,0,47,100.06,5.4167,0.1667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5623,5.0867,9.3445,12.9562,74
"p62","historic","historic","2000",0.23,0,0,25,109.79,5.2093,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,12.0377,6.9814,14.197,12.6309,75
"p62","historic","historic","2000",0.31,0,0,28,96.87,4.9891,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.05,12.3165,5.2237,14.956,16.0768,76
"p62","historic","historic","2000",0.12,0,0,34,96.59,5.0011,0.1,0,0.65,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.45,13.6675,6.8735,13.893,18.991,77
"p62","historic","historic","2000",0.33,0.2,0,38,105.53,4.7975,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.666,8.3549,11.1028,15.1959,78
"p62","historic","historic","2000",0.2,0,0,43,107.18,5.0581,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.5262,8.4873,11.5915,15.9812,79
"p62","historic","historic","2000",0.16,0,0,30,98.55,5.1306,0.1333,0,0.95,0,0.07,0,0,0,0,0.35,0,0,0,0,0.2,13.6442,6.5111,14.1938,16.1291,80
"p62","historic","historic","2000",0.1,0,0,33,104.72,5.5646,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7487,6.1431,9.6872,12.4221,81
"p62","historic","historic","2000",0.49,0.2,0,40,102.75,5.0112,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4814,8.8421,11.8853,13.5844,82
"p62","historic","historic","2000",0.17,0,0,49,97.43,5.1875,0.0333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.1525,5.7662,10.6093,14.0435,83
"p62","historic","historic","2000",0.05,0.55,0,37,96.8,5.1788,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.8431,5.2512,12.8287,16.0545,84
"p62","historic","historic","2000",0.27,0,0,37,102.02,5.2289,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,14.7223,6.1696,15.5597,14.5712,85
"p62","historic","historic","2000",0.29,0.1,0,35,97.11,5.1388,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8646,8.774,12.6678,15.1188,86
"p62","historic","historic","2000",0.3,0.45,0,34,99.47,4.8644,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.4874,6.4299,13.2808,13.7285,87
"p62","historic","historic","2000",0.2,0,0,25,104.28,5.4452,0.1833,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0.15,0,13.5143,7.352,13.425,16.6283,88
"p62","historic","historic","2000",0.22,0.2,0,27,99.27,4.9917,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,13.2721,6.057,9.0078,11.6978,89
"p62","historic","historic","2000",0.3,0.7,0,57,95.51,4.4486,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.0279,6.8714,13.8988,14.1879,90
"p62","historic","historic","2000",0.28,0,0,31,97.62,4.6816,0.0833,0,0.85,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,13.7874,6.3415,12.5445,12.9724,91
"p62","historic","historic","2000",0.23,0,0,45,105.25,4.6653,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,14.6307,7.4185,11.9413,14.1265,92
"p62","historic","historic","2000",0.22,0,0,34,93.6,5.0803,0.0667,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.2496,4.1026,14.0578,18.4193,93
"p62","historic","historic","2000",0.25,0.25,0,39,101.21,5.3288,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1307,9.0089,13.8452,14.8376,94
"p62","historic","historic","2000",0.26,0.1,0,46,104.56,5.1236,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.1197,4.4322,13.8468,14.8771,95
"p62","historic","historic","2000",0.3,0,0,32,91.75,5.1744,0.15,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.6857,6.4744,11.658,13.4144,96
"p62","historic","historic","2000",0.39,0,0,33,100.26,5.0262,0.0667,0,0.6,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,12.486,6.3521,13.4503,14.9534,97
"p62","historic","historic","2000",0.51,0.3,0,41,103.64,5.3501,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.2065,7.1121,11.2873,17.3423,98
"p62","historic","historic","2000",0.26,0.3,0,46,106.22,4.9623,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,14.2323,8.3381,9.5328,16.2968,99
"p62","historic","historic","2000",0.28,0.2,0,33,103.76,5.2217,0.0667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.5233,6.5761,15.5193,14.4379,100
"p62","historic","historic","2010",0.28,0,0,33,98.03,5.3703,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.907,6.3867,13.7008,16.9547,101
"p62","historic","historic","2010",0.3,0.2,0,44,96.8,5.3508,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.3178,7.0786,13.971,16.3829,102
"p62","historic","historic","2010",0.45,0,0,36,107.76,5.1821,0.2,0,0.8,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,13.7763,6.5676,13.5168,15.8665,103
"p62","historic","historic","2010",0.25,0,0,37,109.2,5.582,0.15,0,0.9,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,13.9992,7.0142,12.6477,14.7374,104
"p62","historic","historic","2010",0.34,0,0,34,102.54,5.4234,0.25,0,0.7,0,0.05,0,0,0,0,0,0,0,0.1,0,0.75,14.1154,6.8926,12.3585,16.6131,105
"p62","historic","historic","2010",0.1,0,0,50,102,5.8119,0.1667,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.5,15.4884,7.7108,12.4027,19.155,106
"p62","historic","historic","2010",0.23,0,0,25,93.94,5.1319,0.2,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0,12.6951,7.1385,15.0695,14.1558,107
"p62","historic","historic","2010",0.19,0,0,41,103.74,5.6619,0.3,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,14.2334,7.9139,15.806,19.4815,108
"p62","historic","historic","2010",0.21,0,0,43,108.9,5.1153,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.741,8.7155,13.9477,17.3054,109
"p62","historic","historic","2010",0.18,0.15,0,40,100.41,4.7294,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.754,5.2402,12.1502,13.0233,110
"p62","historic","historic","2010",0.29,0,0,25,92.86,5.2766,0.2167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.4,13.0956,8.1251,11.272,19.0967,111
"p62","historic","historic","2010",0.2,0,0,44,103.03,5.4285,0.2,0,0.75,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,14.4832,6.1514,12.6937,17.0486,112
"p62","historic","historic","2010",0.26,0,0,24,90.79,5.4963,0.1167,0,0.75,0,0.24,0,0,0,0,0,0,0,0,0.15,0,12.7465,5.753,11.818,13.1138,113
"p62","historic","historic","2010",0.34,0,0,35,99.43,5.3158,0.2167,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.7,13.5272,5.7558,11.0157,16.6745,114
"p62","historic","historic","2010",0.28,0.15,0,44,101.09,5.3213,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.1027,6.4868,12.9467,15.1636,115
"p62","historic","historic","2010",0.22,0,0,47,99.82,5.4865,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.88,6.9788,13.273,18.0402,116
"p62","historic","historic","2010",0.34,0,0,37,95.61,5.1968,0.2833,0,0.9,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.3,13.4249,6.6707,14.3915,18.3687,117
"p62","historic","historic","2010",0.3,0.1,0,55,103.07,4.5938,0.2333,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.402,8.6582,12.2823,15.1564,118
"p62","historic","historic","2010",0.37,0.25,0,44,107.25,5.4681,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,15.7607,7.5383,12.4182,18.0898,119
"p62","historic","historic","2010",0.38,0,0,34,99.66,5.4058,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.709,8.3126,11.4447,16.1206,120
"p62","historic","historic","2010",0.46,0,0,50,93.22,5.6425,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9111,8.3225,14.5085,17.2206,121
"p62","historic","historic","2010",0.39,0,0,39,103.15,4.9491,0.2,0,0.75,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.45,14.8364,6.3403,13.2257,19.1109,122
"p62","historic","historic","2010",0.14,0,0,37,108.77,5.6421,0.15,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.4179,6.6141,13.3992,18.3703,123
"p62","historic","historic","2010",0.26,0,0,48,105.32,5.3176,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7259,9.0034,11.7008,15.61,124
"p62","historic","historic","2010",0.28,0,0,42,83.57,5.3552,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,14.6208,7.6268,15.5437,18.04,125
"p62","historic","historic","2010",0.27,0.1,0,47,108.31,5.2834,0.2333,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,15.7868,8.6965,14.7588,15.8567,126
"p62","historic","historic","2010",0.31,0,0,31,93.28,4.7117,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,13.6213,8.8031,12.2062,18.0376,127
"p62","historic","historic","2010",0.2,0,0.3,34,101.23,5.7052,0.2333,0,0.4,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.3,14.0079,7.7537,14.6295,17.3183,128
"p62","historic","historic","2010",0.6,0.1,0,27,99.41,5.3476,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.8645,7.3381,13.7223,13.661,129
"p62","historic","historic","2010",0.19,0,0,40,104.4,5.469,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,14.2316,6.7812,13.437,18.4339,130
"p62","historic","historic","2010",0.35,0,0,39,105.57,5.3729,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,14.511,5.4866,13.1392,13.0239,131
"p62","historic","historic","2010",0.16,0,0,41,94.01,4.9409,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.6867,8.397,11.9383,15.43,132
"p62","historic","historic","2010",0.33,0.45,0,42,95.28,5.2372,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.532,6.5805,12.2933,13.1397,133
"p62","historic","historic","2010",0.4,0,0,28,92.57,5.2999,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,12.5375,8.8106,12.3827,17.8492,134
"p62","historic","historic","2010",0.2,0,0,48,99.47,5.0912,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3367,4.9613,12.7817,16.8009,135
"p62","historic","historic","2010",0.38,0.3,0,41,97.15,5.2099,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.0988,7.1914,12.1603,16.1027,136
"p62","historic","historic","2010",0.38,0.1,0,41,102.38,5.0382,0.1167,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0,14.8506,4.6482,17.292,13.5787,137
"p62","historic","historic","2010",0.3,0,0,50,109.43,4.9985,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.7429,7.7202,9.1608,16.5532,138
"p62","historic","historic","2010",0.28,0.15,0,37,106.37,5.0021,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5048,5.3231,15.2303,17.3603,139
"p62","historic","historic","2010",0.49,0,0,33,104.4,5.2433,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9753,6.4802,11.1458,17.3294,140
"p62","historic","historic","2010",0.49,0.55,0,60,107.25,4.7307,0.15,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.6,16.313,7.0384,12.8035,16.7813,141
"p62","historic","historic","2010",0.27,0,0,53,96.6,5.6323,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,15.1278,9.7831,11.1807,14.1458,142
"p62","historic","historic","2010",0.16,0,0,43,104.43,5.0878,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.1354,5.2294,13.2925,17.585,143
"p62","historic","historic","2010",0.34,0,0,52,92.41,4.896,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,14.1523,6.9793,13.1665,16.583,144
