"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p205","ssp126","CanESM5","2075",0.05,0.45,0,67,103.05,4.1365,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.173,10.2325,13.019,18.6055,503
"p205","ssp126","CanESM5","2075",0.18,1,0,79,113.22,4.3106,0.1167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,19.6565,8.533,16.4502,18.2244,504
"p205","ssp126","CanESM5","2075",0.25,0.55,0,61,109.63,4.1469,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.947,9.711,13.5028,19.0101,505
"p205","ssp126","CanESM5","2075",0.29,0.85,0,73,101.5,4.2991,0.05,0,0.2,0,0,0,0,0.1,0,0.45,0,0.3,0.05,0,0.25,18.9615,9.5375,18.4702,19.5236,506
"p205","ssp126","CanESM5","2075",0.43,0.35,0,76,113.1,4.2444,0.1,0,0.1,0,0.1,0,0,0.2,0,0,0,0.1,0.05,0,0.8,18.1054,10.2966,17.4777,20.5048,507
"p205","ssp126","CanESM5","2075",0.08,0.5,0,74,107.05,4.3854,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.3995,9.8049,15.1698,15.6014,508
"p205","ssp126","CanESM5","2075",0.28,0.75,0,64,109.76,4.5222,0.2333,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.95,17.3836,11.3939,13.8878,18.3778,509
"p205","ssp126","CanESM5","2075",0.24,0.3,0,62,101.38,4.1681,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,17.5329,10.9381,14.2445,18.4998,510
"p205","ssp126","CanESM5","2075",0.3,0.85,0,52,115.75,4.2035,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.123,8.6682,13.4487,18.6535,511
"p205","ssp126","CanESM5","2075",0.2,1,0,70,102.99,4.2787,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.6066,9.2812,15.1238,16.9102,512
"p205","ssp126","CanESM5","2075",0.35,0.35,0,65,95.06,4.2291,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,17.5539,8.0881,12.939,19.5447,513
"p205","ssp126","CanESM5","2075",0.08,0.4,0,71,113.05,4.1485,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.8835,8.1313,14.0628,17.7671,514
"p205","ssp126","CanESM5","2075",0.2,1,0,65,105.47,4.162,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.8036,9.1825,13.3648,15.8115,515
"p205","ssp126","CanESM5","2075",0.21,0.6,0,68,107.66,4.4028,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.05,18.823,10.0658,12.8113,17.8064,516
"p205","ssp126","CanESM5","2075",0.11,0.75,0,76,108.5,4.4618,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.6,18.4405,8.138,12.9463,18.5375,517
"p205","ssp126","CanESM5","2075",0.2,1,0,72,98.03,4.4633,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,19.5862,11.7002,16.9112,19.7506,518
"p205","ssp126","CanESM5","2075",0.48,1,0,79,107.8,4.3575,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,19.4545,10.9426,16.9575,19.0495,519
"p205","ssp126","CanESM5","2075",0.42,0.7,0,56,98.76,4.1597,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.4316,11.6937,14.5095,15.7203,520
"p205","ssp126","CanESM5","2075",0.41,0.8,0,68,114.68,4.5696,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.2172,10.0808,14.8625,16.91,521
"p205","ssp126","CanESM5","2075",0.39,1,0,81,108.4,4.1352,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,19.6247,8.4436,12.4112,16.1633,522
"p205","ssp126","CanESM5","2075",0.4,0.5,0,72,107.31,4.472,0.1167,0,0.4,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.65,19.0661,8.8392,17.2007,20.2279,523
"p205","ssp126","CanESM5","2075",0.44,1,0,68,107.84,4.6145,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,19.5466,10.6711,14.1842,16.4253,524
"p205","ssp126","CanESM5","2075",0.31,1,0,68,102.09,4.2547,0.1167,0,0.15,0,0.08,0,0,0,0,0.35,0,0,0,0.15,0.35,18.8149,10.3627,17.2772,19.8996,525
"p205","ssp126","CanESM5","2075",0.23,0.1,0.1,69,100.3,4.718,0.1,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.55,17.0131,10.5625,14.2972,17.1458,526
"p205","ssp126","CanESM5","2075",0.05,0.75,0,67,99.65,4.305,0.1333,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.35,19.9524,11.0923,12.4518,15.9258,527
"p205","ssp126","CanESM5","2075",0.2,0.35,0,64,112.44,4.2913,0.1,0,0.2,0,0.22,0,0,0.2,0,0.15,0,0,0,0,0.25,18.7737,8.8026,17.0503,18.3741,528
"p205","ssp126","CanESM5","2075",0.33,0.65,0,63,109.42,4.275,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.9787,10.1798,15.4488,19.9335,529
"p205","ssp126","CanESM5","2075",0.36,1,0,72,87.99,4.3074,0.1333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,19.5026,12.7083,14.3908,17.6924,530
"p205","ssp126","CanESM5","2075",0.28,0.5,0,69,107.56,4.2799,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.9,18.6646,11.9315,13.8487,19.9595,531
"p205","ssp126","CanESM5","2075",0.23,0.25,0,66,108.57,3.9752,0.25,0,0.05,0,0.13,0,0,0.3,0,0.15,0,0.15,0,0.15,0.15,17.9098,10.1902,19.011,19.203,532
"p205","ssp126","CanESM5","2075",0.34,0.7,0,60,106.4,4.1554,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.6448,9.4551,11.9987,18.0587,533
"p205","ssp126","CanESM5","2075",0.2,0.7,0,68,109.92,4.2872,0.1167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,18.6369,8.3359,14.3418,16.5723,534
"p205","ssp126","CanESM5","2075",0.33,0.45,0,65,101.79,4.2109,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.5233,10.319,17.8878,17.9305,535
"p205","ssp126","CanESM5","2075",0.14,0.35,0,72,108.29,4.1859,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.45,18.1938,10.1646,16.0243,22.5389,536
"p205","ssp126","CanESM5","2075",0.22,0.6,0,72,104.77,4.3981,0.0667,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.5,19.0598,9.5521,13.0407,18.1271,537
"p205","ssp126","CanESM5","2075",0.1,0.4,0,65,105.23,4.7297,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,19.3346,11.8649,14.452,16.5398,538
"p205","ssp126","CanESM5","2075",0.21,0.5,0,73,97.14,4.5804,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.1,18.5692,13.6998,12.8398,16.7171,539
"p205","ssp126","CanESM5","2075",0.2,1,0,79,110.76,4.1148,0.1333,0,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0,0.05,19.3698,9.0738,12.633,18.6274,540
"p205","ssp126","CanESM5","2075",0.28,0.75,0,54,104.35,4.5274,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.35,17.5356,10.3181,17.3253,16.9726,541
"p205","ssp126","CanESM5","2075",0.32,0.85,0,64,108.51,4.3427,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.6814,10.6757,14.528,17.7023,542
"p205","ssp126","CanESM5","2075",0.14,0.5,0,73,106.13,4.1701,0.1333,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.5,18.9001,11.2641,17.7885,18.4379,543
"p205","ssp126","CanESM5","2075",0.1,0.35,0,62,116.03,4.0082,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,17.1817,9.2858,15.6113,19.7389,544
"p205","ssp126","CanESM5","2075",0.12,0.55,0,81,103.89,4.1701,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,20.0282,13.1875,14.6357,20.8301,545
"p205","ssp126","CanESM5","2075",0.28,0.4,0.15,79,111.16,4.3229,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.5,18.4835,10.2634,16.9972,18.4285,546
"p205","ssp126","CanESM5","2075",0.2,0.15,0.15,62,107.23,3.8934,0.1167,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.4,18.5097,8.6632,15.3832,19.0445,547
"p205","ssp126","CanESM5","2075",0.21,0.55,0,76,110.66,4.0201,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.539,9.2662,16.0218,17.4291,548
"p205","ssp126","CanESM5","2075",0.53,0.65,0.15,71,114.4,4.0709,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,18.6404,9.1257,14.3517,19.3537,549
"p205","ssp126","CanESM5","2075",0.36,1,0,65,95.05,4.2538,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.1853,14.0621,15.3202,15.5545,550
"p205","ssp126","CanESM5","2075",0.2,0.3,0,69,97.77,4.5454,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.6423,12.1953,13.2843,17.9945,551
"p205","ssp126","CanESM5","2075",0.45,1,0,81,104.24,4.4358,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,19.6797,12.5152,14.8133,20.1839,552
"p205","ssp126","CanESM5","2075",0.17,0.3,0,58,103.5,4.7684,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.7596,12.6369,12.9342,18.0025,553
"p205","ssp126","CanESM5","2075",0.36,0.25,0,76,107.61,4.3803,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.6737,13.2049,16.2477,17.1412,554
"p205","ssp126","CanESM5","2075",0.42,1,0,65,111.14,4.1582,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.2265,8.8832,13.904,17.9277,555
"p205","ssp126","CanESM5","2075",0.25,0.85,0,62,105.26,4.1684,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,17.8297,10.1635,14.9295,17.1436,556
"p205","ssp126","CanESM5","2075",0.13,1,0,59,104.91,4.3989,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.15,0.7,18.1731,7.7848,17.9568,17.83,557
"p205","ssp126","CanESM5","2075",0.2,0.5,0,71,107.89,3.9599,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,20.1779,10.5521,11.308,17.6835,558
"p205","ssp126","CanESM5","2075",0.39,0.45,0,69,108.01,4.3218,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,18.4307,10.947,15.4485,17.0642,559
"p205","ssp126","CanESM5","2075",0,0.75,0,82,94.79,4.4572,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,18.4218,11.803,14.5477,16.2377,560
"p205","ssp126","CanESM5","2075",0.3,1,0,67,104.74,4.2599,0.05,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.35,17.8122,10.3827,16.23,18.8701,561
"p205","ssp126","CanESM5","2075",0.35,0.45,0,76,111,4.1377,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.9,19.2405,8.8824,15.3522,20.9695,562
"p205","ssp126","CanESM5","2075",0.29,0.95,0,80,108.92,4.451,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,22.0955,11.7042,13.6587,17.282,563
"p205","ssp126","CanESM5","2075",0.09,0.55,0,74,109.67,4.1418,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.8144,8.6171,15.1017,17.2594,564
"p205","ssp126","CanESM5","2075",0.35,0.95,0,69,103.28,4.317,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.7419,9.7068,15.6783,14.4941,565
"p205","ssp126","CanESM5","2075",0.3,0.65,0,74,110.9,4.1868,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,18.9063,11.1772,12.3537,16.1861,566
"p205","ssp126","CanESM5","2075",0.19,0.85,0,75,103.57,4.4975,0.15,0,0,0,0.12,0,0,0,0,0.45,0,0.05,0,0.15,0.25,19.0106,10.1108,15.3142,17.007,567
"p205","ssp126","CanESM5","2075",0.17,1,0,61,95.98,4.3448,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.4172,10.5768,17.9567,16.5692,568
"p205","ssp126","CanESM5","2075",0.33,0.35,0,71,105.08,4.1932,0.1167,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,18.6419,8.8641,14.9842,16.1412,569
"p205","ssp126","CanESM5","2075",0.32,0.7,0,65,103.76,4.3165,0.1167,0,0.05,0.05,0.11,0,0,0,0,0.4,0,0.05,0.05,0.15,0.4,17.5101,10.0037,14.7252,18.0215,570
"p205","ssp126","CanESM5","2075",0.49,0.7,0,75,99.25,4.6603,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,19.1285,11.6557,15.4142,18.2991,571
"p205","ssp126","CanESM5","2075",0.29,1,0,76,110.67,4.4161,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,18.7858,9.469,16.0938,16.5129,572
"p205","ssp126","CanESM5","2075",0.28,0.2,0,67,104.54,4.1446,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.25,17.6074,11.4807,13.4823,15.2732,573
"p205","ssp126","CanESM5","2075",0.26,0.6,0,72,113.75,4.3727,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.5387,8.7533,14.017,16.6024,574
"p205","ssp126","CanESM5","2075",0.2,0.65,0,68,108.42,4.2883,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.5109,9.287,14.7897,19.7412,575
"p205","ssp126","CanESM5","2075",0.22,0.35,0,62,113.09,4.1786,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,19.2082,9.3412,13.5682,18.5612,576
"p205","ssp126","CanESM5","2075",0.3,0.25,0,62,101.99,4.2074,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,17.435,10.2199,14.4678,19.5716,577
"p205","ssp126","CanESM5","2075",0.25,0.6,0,68,105.78,4.4167,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,18.3116,10.5745,14.369,16.4023,578
"p205","ssp126","CanESM5","2075",0.16,0.9,0,73,108.92,4.5184,0.0333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.45,20.2476,9.5966,14.702,15.9639,579
"p205","ssp126","CanESM5","2075",0.23,0.7,0.3,64,106.81,4.0724,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.9447,7.3802,15.1103,17.8891,580
"p205","ssp126","CanESM5","2075",0.53,0.35,0,70,110.86,4.0423,0.0667,0,0.1,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.05,17.4048,7.5016,14.6228,19.2818,581
"p205","ssp126","CanESM5","2075",0.18,0.25,0,63,93.51,4.6026,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.1693,12.2293,15.6817,16.5759,582
"p205","ssp126","CanESM5","2075",0.11,0.85,0,63,105.65,4.0631,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.15,19.0632,10.8687,15.5517,18.0064,583
"p205","ssp126","CanESM5","2075",0.5,1,0,82,104.79,4.1217,0.2,0,0.1,0,0.07,0.05,0,0,0,0.5,0,0,0,0,0.05,21.0422,10.2914,17.097,15.5767,584
"p205","ssp126","CanESM5","2075",0.49,0.35,0,78,103.18,4.0615,0.15,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.95,18.2866,11.6345,14.4652,18.6075,585
"p205","ssp126","CanESM5","2075",0.31,0.25,0,68,103.6,4.4214,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.0797,11.422,15.0897,18.0386,586
"p205","ssp126","CanESM5","2075",0.3,1,0,68,107.05,4.3101,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.7512,11.5203,14.133,16.8121,587
"p205","ssp126","CanESM5","2075",0.3,0,0,73,109.52,4.3303,0.2,0,0.1,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.7,17.8107,9.2655,14.1048,17.7511,588
"p205","ssp126","CanESM5","2075",0.3,0.9,0,64,103.41,3.9834,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0.15,0.15,18.564,10.2556,16.0627,18.5049,589
"p205","ssp126","CanESM5","2075",0.08,0.4,0.1,66,101.51,4.2175,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,19.6905,12.4769,15.1188,18.8244,590
"p205","ssp126","CanESM5","2075",0.15,0.1,0.1,60,110.79,4.2575,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8543,11.3229,14.8077,20.3094,591
"p205","ssp126","CanESM5","2075",0.21,0.65,0,76,108.97,4.1988,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,20.2929,10.6292,16.3857,17.3039,592
"p205","ssp126","CanESM5","2075",0.3,0.85,0,69,112.57,4.2056,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.3,19.4595,8.7592,16.7398,19.1818,593
"p205","ssp126","CanESM5","2075",0.15,0.8,0,64,102.13,4.6465,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,18.2335,11.0638,16.4283,19.2617,594
"p205","ssp126","CanESM5","2075",0.47,0.6,0,64,105.13,4.0622,0.0333,0,0.2,0,0.06,0,0,0,0,0.45,0,0,0,0,0.3,18.4471,8.9505,13.998,16.6135,595
"p205","ssp126","CanESM5","2075",0.07,0.55,0,63,102.67,4.3916,0.0833,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.2,17.1286,11.6958,13.3803,17.1179,596
"p205","ssp126","CanESM5","2075",0.31,0.7,0,52,110.32,4.0797,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.5375,11.4393,12.978,19.7813,597
"p205","ssp126","CanESM5","2075",0.32,1,0,73,100.34,4.5046,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.4,18.8465,9.3696,15.2208,20.9212,598
"p205","ssp126","CanESM5","2075",0.34,0.2,0,59,100.3,4.645,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.05,17.4101,9.6186,17.0012,17.0155,599
"p205","ssp126","CanESM5","2075",0.08,0.85,0,56,111.53,4.1228,0.1833,0,0.1,0,0.06,0,0,0.25,0,0,0,0,0,0,0.5,17.0109,10.0648,15.7842,19.982,600
"p205","ssp126","CMCC-ESM2","2075",0.41,0.4,0.1,65,108.03,5.6209,0.1333,0,0.15,0,0.12,0,0,0.2,0,0,0,0.1,0,0.15,0.55,18.0958,10.7877,17.8047,21.0154,601
"p205","ssp126","CMCC-ESM2","2075",0.49,0.7,0,68,103.12,5.2648,0.0833,0,0.2,0,0.21,0.05,0,0,0,0,0,0.15,0,0,0.4,18.3349,9.3719,16.6058,19.7274,602
"p205","ssp126","CMCC-ESM2","2075",0.11,0.45,0,67,99.31,5.296,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,18.2531,10.7111,14.2038,21.1215,603
"p205","ssp126","CMCC-ESM2","2075",0.16,0.9,0,80,112.82,5.5226,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0.15,0.2,19.7354,9.0136,17.6143,20.7353,604
"p205","ssp126","CMCC-ESM2","2075",0.32,0.55,0,60,104.56,5.3085,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,18.0332,10.1869,14.7235,21.4951,605
"p205","ssp126","CMCC-ESM2","2075",0.34,0.65,0,74,95,5.4312,0.1333,0,0.15,0,0,0,0,0.1,0,0.45,0,0.55,0.05,0,0.5,19.045,10.0147,19.6748,22.0341,606
"p205","ssp126","CMCC-ESM2","2075",0.43,0.35,0,78,107.61,5.3993,0.0833,0,0.05,0,0.15,0,0,0.2,0,0,0,0.35,0,0,0.65,18.1869,10.7749,18.6658,23.02,607
"p205","ssp126","CMCC-ESM2","2075",0.06,0.5,0,79,101.83,5.6199,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,19.479,10.285,16.3373,18.1118,608
"p205","ssp126","CMCC-ESM2","2075",0.32,0.45,0,64,105.46,5.7567,0.2333,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.55,17.4703,11.8694,15.1115,20.8619,609
"p205","ssp126","CMCC-ESM2","2075",0.22,0.3,0,64,96.01,5.331,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.4,17.6177,11.4152,15.4528,21.01,610
"p205","ssp126","CMCC-ESM2","2075",0.25,0.85,0,52,112.13,5.3501,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,17.2048,9.147,14.6405,21.167,611
"p205","ssp126","CMCC-ESM2","2075",0.2,1,0,70,98.84,5.4519,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,20.6863,9.7608,16.2953,19.4197,612
"p205","ssp126","CMCC-ESM2","2075",0.35,0.35,0,65,89.79,5.3525,0.1167,0,0.05,0,0.17,0,0,0,0,0.2,0,0.3,0,0,0.1,17.6415,8.5635,14.1665,22.0272,613
"p205","ssp126","CMCC-ESM2","2075",0.08,0.4,0,71,114.18,5.301,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,18.9686,8.6083,15.2752,20.2764,614
"p205","ssp126","CMCC-ESM2","2075",0.14,0.75,0,68,104.46,5.3248,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.85,18.8858,9.6608,14.5593,18.3245,615
"p205","ssp126","CMCC-ESM2","2075",0.2,0.6,0,69,103.46,5.5981,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0.4,0,0.15,0.05,18.9029,10.5449,13.9852,20.3156,616
"p205","ssp126","CMCC-ESM2","2075",0.11,0.85,0,79,106.32,5.6583,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.6,18.5285,8.6133,14.1777,21.0196,617
"p205","ssp126","CMCC-ESM2","2075",0.15,1,0,73,95.88,5.6927,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0.3,0.05,0,0.25,19.672,12.1772,18.1265,22.2592,618
"p205","ssp126","CMCC-ESM2","2075",0.48,1,0,79,101.52,5.5648,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.15,19.5376,11.4202,18.1552,21.5621,619
"p205","ssp126","CMCC-ESM2","2075",0.42,0.7,0,61,94.04,5.3019,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.512,12.1718,15.6877,18.2289,620
"p205","ssp126","CMCC-ESM2","2075",0.41,0.8,0,67,112.53,5.8261,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,18.3053,10.556,16.097,19.3901,621
"p205","ssp126","CMCC-ESM2","2075",0.33,1,0,79,103.36,5.2797,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,19.7104,8.9198,13.6288,18.6705,622
"p205","ssp126","CMCC-ESM2","2075",0.4,0.5,0,71,102.77,5.6889,0.1167,0,0.35,0,0.08,0,0,0,0,0.3,0,0.3,0.05,0,0.25,19.1496,9.3166,18.4027,22.7392,623
"p205","ssp126","CMCC-ESM2","2075",0.44,1,0,70,102.17,5.8574,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,19.628,11.1498,15.365,18.9318,624
"p205","ssp126","CMCC-ESM2","2075",0.31,1,0,69,96.17,5.3601,0.15,0,0.15,0,0.08,0,0,0,0,0.2,0,0.2,0,0.15,0.1,18.9042,10.8371,18.5147,22.3788,625
"p205","ssp126","CMCC-ESM2","2075",0.23,0.1,0.1,70,93.73,5.9728,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.6,17.0996,11.0374,15.5192,19.6523,626
"p205","ssp126","CMCC-ESM2","2075",0.1,0.85,0,67,99.17,5.5064,0.1667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.7,20.0364,11.57,13.657,18.4364,627
"p205","ssp126","CMCC-ESM2","2075",0.29,0.35,0,65,110.22,5.4845,0.1333,0,0.2,0,0.23,0,0,0.35,0,0.15,0,0.05,0,0,0.2,18.8552,9.2808,18.235,20.8805,628
"p205","ssp126","CMCC-ESM2","2075",0.36,0.35,0,63,105.35,5.4697,0.0833,0,0.05,0,0.1,0,0,0.2,0,0,0,0.25,0,0,0.4,18.0679,10.6542,16.6903,22.4118,629
"p205","ssp126","CMCC-ESM2","2075",0.36,1,0,73,82.74,5.4624,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0.05,0,0.5,19.5893,13.1844,15.6157,20.1976,630
"p205","ssp126","CMCC-ESM2","2075",0.3,0.55,0,69,100.41,5.4444,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.75,18.7486,12.4084,15.056,22.4695,631
"p205","ssp126","CMCC-ESM2","2075",0.23,0.2,0,68,107.14,5.0814,0.2333,0,0.05,0,0.13,0,0,0.4,0,0,0,0.45,0,0.15,0.25,17.9918,10.6681,20.199,21.7086,632
"p205","ssp126","CMCC-ESM2","2075",0.3,0.65,0,61,103.7,5.2658,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.7343,9.9291,13.2438,20.536,633
"p205","ssp126","CMCC-ESM2","2075",0.2,0.7,0,69,110.18,5.4617,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,1,18.7242,8.8108,15.5692,19.0765,634
"p205","ssp126","CMCC-ESM2","2075",0.32,0.7,0,66,101.17,5.3453,0.1,0,0.05,0,0.14,0.05,0,0,0,0,0,0.2,0.05,0,0.45,18.6079,10.7958,19.099,20.4398,635
"p205","ssp126","CMCC-ESM2","2075",0.14,0.35,0,72,102.92,5.3438,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.8,0,0,0.2,18.2765,10.6432,17.2148,25.0439,636
"p205","ssp126","CMCC-ESM2","2075",0.22,0.6,0,73,103.04,5.6019,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.6,19.1503,10.0252,14.289,20.6032,637
