"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p336","historic","historic","2000",0.24,0,0,25,85.91,4.6366,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,12.6968,7.3418,11.2657,16.7547,27
"p336","historic","historic","2000",0.22,0,0,31,98.15,5.6379,0.0667,0,0.55,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.25,13.2963,6.3458,14.2023,16.2023,28
"p336","historic","historic","2000",0.22,0,0,22,90.53,4.873,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.4542,5.8318,12.1578,13.1954,29
"p336","historic","historic","2000",0.35,0.1,0,30,99.8,5.3497,0.1333,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,13.114,5.8314,12.1028,17.4118,30
"p336","historic","historic","2000",0.25,0,0,32,99.83,5.233,0.05,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0,13.3324,4.1838,12.5115,12.1679,31
"p336","historic","historic","2000",0.18,0,0,35,89.07,5.2987,0.25,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.5851,7.6678,11.5692,14.4892,32
"p336","historic","historic","2000",0.33,0.1,0,37,92.54,5.1342,0.1167,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4175,5.5011,11.2647,12.1432,33
"p336","historic","historic","2000",0.23,0,0,16,87.78,5.3859,0.4,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,11.4755,8.103,11.2963,16.5683,34
"p336","historic","historic","2000",0.44,0,0,38,92.03,4.9536,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5881,3.7576,12.5868,15.8674,35
"p336","historic","historic","2000",0.27,0,0,38,87.75,5.083,0.1167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.0875,6.1417,11.1822,15.0588,36
"p336","historic","historic","2000",0.12,0,0,35,95.53,4.9802,0.0667,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0,13.5904,3.3934,16.4332,12.0265,37
"p336","historic","historic","2000",0.24,0,0,41,106.04,4.9886,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.5,13.1509,6.7924,8.7367,15.3079,38
"p336","historic","historic","2000",0.16,0.3,0,25,99.19,4.7854,0.0667,0,1,0.05,0.12,0,0,0,0,0.2,0,0,0.05,0,0.45,13.4014,3.9371,14.3918,16.2595,39
"p336","historic","historic","2000",0.3,0,0,20,100.73,5.4628,0.1833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.35,11.6901,5.2891,10.7895,16.557,40
"p336","historic","historic","2000",0.38,0.45,0,52,103.7,4.5644,0.1167,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4302,6.0228,11.9432,15.8362,41
"p336","historic","historic","2000",0.33,0.25,0,37,87.81,5.0148,0.1,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,14.0202,7.5738,10.4822,12.7991,42
"p336","historic","historic","2000",0.09,0,0,33,100.89,5.1279,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0932,4.5388,12.4618,16.4352,43
"p336","historic","historic","2000",0.18,0,0,29,82.35,4.9126,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.0594,6.3576,11.9303,14.9242,44
"p336","historic","historic","2000",0.42,0,0,52,92.65,4.9418,0.1167,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,15.0815,5.6488,11.8898,16.3787,45
"p336","historic","historic","2000",0.28,0.1,0,43,92.21,5.0393,0.2167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.7,14.7859,7.5774,13.4118,16.7808,46
"p336","historic","historic","2000",0.32,0.1,0,22,93.48,4.7811,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,12.6055,4.4711,13.4853,14.7242,47
"p336","historic","historic","2000",0.32,0.3,0,38,92.71,5.0485,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.509,6.6032,11.9857,17.2586,48
"p336","historic","historic","2000",0.37,0,0,24,89.34,5.0342,0.1,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.6,11.9394,6.7382,13.4447,16.0119,49
"p336","historic","historic","2000",0.49,0,0,14,89.04,4.5864,0.0167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,11.1836,3.2465,13.3605,13.2597,50
"p336","historic","historic","2000",0.34,0.25,0,44,100.82,5.1352,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.8066,6.3527,12.056,15.4717,51
"p336","historic","historic","2000",0.3,0,0,21,98.57,5.1015,0.0833,0,0.75,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,12.7766,6.0278,10.4347,12.6798,52
"p336","historic","historic","2000",0.4,0,0,35,104.95,5.2179,0.1,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.5025,6.7867,9.4303,15.4118,53
"p336","historic","historic","2000",0.24,0,0,21,94.56,4.769,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,12.5093,6.912,11.0407,18.5359,54
"p336","historic","historic","2000",0.36,0,0,20,89.29,5.1483,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.3131,6.6405,11.3487,15.8386,55
"p336","historic","historic","2000",0.18,0,0,29,92.3,5.1013,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7787,6.255,9.6288,14.7706,56
"p336","historic","historic","2000",0.28,0,0,44,99.62,5.2,0.2667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3449,7.2142,10.06,15.5551,57
"p336","historic","historic","2000",0.36,0,0,25,86.22,5.2004,0.1667,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.2,11.895,6.4769,10.3207,14.7726,58
"p336","historic","historic","2000",0.37,0.25,0,38,100.67,4.8964,0.2167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.4963,6.7104,13.314,13.7361,59
"p336","historic","historic","2000",0.08,0,0,37,99.88,4.7701,0.0333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.3519,5.9021,12.3295,15.133,60
"p336","historic","historic","2000",0.23,0.15,0,28,82.74,4.7054,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0129,4.6346,11.2688,14.6975,61
"p336","historic","historic","2000",0.31,0,0,17,90.16,5.1879,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,11.4086,4.3439,10.995,16.5195,62
"p336","historic","historic","2000",0.29,0,0,17,94.86,5.1011,0.15,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,12.4584,7.3232,14.4723,12.8412,63
"p336","historic","historic","2000",0.26,0,0,33,96.8,5.4458,0.1167,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.087,7.5068,10.0565,15.6415,64
"p336","historic","historic","2000",0.38,0,0,20,103.57,5.3638,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,11.1543,6.5763,12.1063,15.145,65
"p336","historic","historic","2000",0.07,0,0,38,86.73,5.2546,0.2333,0,0.85,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.45,13.7802,7.7011,13.7828,15.2324,66
"p336","historic","historic","2000",0.21,0,0,30,107.12,5.5474,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.05,13.2321,7.4542,9.3735,14.5018,67
"p336","historic","historic","2000",0.17,0,0,33,96.61,5.0748,0.1333,0,0.55,0,0.15,0,0,0,0,0.15,0.05,0,0,0,0.15,13.3296,6.2105,12.5398,13.6835,68
"p336","historic","historic","2000",0.25,0,0,41,97.08,5.355,0.2833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.1297,6.4597,13.452,17.9879,69
"p336","historic","historic","2000",0.12,0,0,41,91.41,5.3509,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4155,4.6193,13.3907,15.3023,70
"p336","historic","historic","2000",0.26,0,0,35,89.54,4.7615,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.362,5.5711,10.162,14.3144,71
"p336","historic","historic","2000",0.17,0,0.1,31,104.81,5.1693,0.2,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,12.734,7.2242,10.3663,14.7336,72
"p336","historic","historic","2000",0.34,0,0,22,83.33,4.7793,0.1833,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0,12.5879,5.9861,14.0607,15.5712,73
"p336","historic","historic","2000",0.39,0,0,42,98.12,5.5226,0.1,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0,13.6095,4.429,8.7207,12.1786,74
"p336","historic","historic","2000",0.34,0.1,0,18,107.16,5.5497,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,11.2181,6.4282,13.5702,12.2212,75
"p336","historic","historic","2000",0.42,0,0,21,87.33,4.8007,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.4609,3.753,13.6633,15.3094,76
"p336","historic","historic","2000",0.28,0,0,27,88.99,5.0623,0.15,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,12.9489,6.4283,13.556,18.8521,77
"p336","historic","historic","2000",0.39,0,0,34,100.15,4.8998,0.2333,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0.3,0.15,13.7479,7.7428,10.4805,15.1653,78
"p336","historic","historic","2000",0.31,0.1,0,43,101.48,5.2349,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6983,7.4963,11.0197,15.1697,79
"p336","historic","historic","2000",0.29,0,0,25,92.13,5.2778,0.1333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,12.9335,5.5341,14.089,15.4492,80
"p336","historic","historic","2000",0.15,0,0,27,96.78,5.377,0.2,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,12.8953,5.4923,8.9347,12.7206,81
"p336","historic","historic","2000",0.41,0.1,0,41,97.88,4.9115,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,13.702,7.7166,10.684,13.3447,82
"p336","historic","historic","2000",0.34,0,0,41,91.55,5.3573,0.0667,0,0.95,0.1,0.18,0,0,0,0,0,0,0,0,0,0,13.4275,5.166,10.019,13.5653,83
"p336","historic","historic","2000",0.32,0.3,0,32,90.1,5.1739,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.825,4.3071,12.2352,15.4232,84
"p336","historic","historic","2000",0.07,0,0,27,94.11,5.1614,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.4574,5.3735,14.6762,13.9525,85
"p336","historic","historic","2000",0.42,0,0,29,91.33,5.2053,0.2833,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.9563,7.5739,12.073,15.0955,86
"p336","historic","historic","2000",0.06,0.15,0,30,93.63,5.0095,0.1167,0,0.8,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,13.6587,5.7213,13.0243,12.7529,87
"p336","historic","historic","2000",0.06,0,0,18,98.3,5.0711,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,12.2019,6.0118,12.3077,16.072,88
"p336","historic","historic","2000",0.38,0.2,0,26,92.83,5.1332,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.592,5.1682,8.0278,10.9838,89
"p336","historic","historic","2000",0.26,0.3,0,55,89.34,4.4381,0.0833,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.1575,6.0386,13.199,14.1408,90
"p336","historic","historic","2000",0.46,0.1,0,28,92.21,4.8062,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.0482,5.616,11.6578,13.1224,91
"p336","historic","historic","2000",0.3,0,0,26,101.03,4.8907,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7214,7.0262,11.4493,13.5062,92
"p336","historic","historic","2000",0.43,0,0,33,86.17,5.1756,0.05,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,13.6126,3.2495,13.3907,17.3954,93
"p336","historic","historic","2000",0.51,0.3,0,33,97.17,5.3706,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4466,7.9218,13.3298,13.7408,94
"p336","historic","historic","2000",0.45,0,0,44,97.96,5.1616,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4858,3.6545,12.9763,14.3677,95
"p336","historic","historic","2000",0.2,0.1,0,24,90.42,5.1335,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.9036,5.1702,10.6508,12.8662,96
"p336","historic","historic","2000",0.26,0,0,24,95.48,5.0933,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,11.6141,5.6028,12.3458,14.5141,97
"p336","historic","historic","2000",0.45,0.1,0,40,100.4,5.4858,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.2962,6.3082,10.5405,16.5786,98
"p336","historic","historic","2000",0.22,0,0.1,36,97.42,4.6781,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.1046,7.382,8.9107,15.4932,99
"p336","historic","historic","2000",0.35,0,0,28,96.84,4.8217,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.7122,5.6247,15.267,13.4514,100
"p336","historic","historic","2010",0.37,0,0,32,93.85,5.3524,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,12.9791,5.3922,12.6345,16.0741,101
"p336","historic","historic","2010",0.28,0.2,0,37,88.33,5.2405,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.25,13.508,6.1696,13.6287,15.5339,102
"p336","historic","historic","2010",0.2,0,0,29,103.89,5.5199,0.1667,0,1,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.2,12.8286,5.4212,13.6482,15.3038,103
"p336","historic","historic","2010",0.28,0,0,31,103.96,5.4212,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,13.068,5.8938,12.0565,14.5044,104
"p336","historic","historic","2010",0.15,0,0,27,97.44,5.2349,0.15,0,0.95,0.15,0.07,0,0,0,0,0,0,0,0,0,0.15,13.1526,5.7857,11.5543,16.4769,105
"p336","historic","historic","2010",0.43,0.1,0,45,97.83,5.86,0.2667,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.45,14.897,6.9566,11.0897,18.6048,106
"p336","historic","historic","2010",0.25,0,0,20,87.73,4.9835,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,11.8139,6.3373,13.8213,13.7617,107
"p336","historic","historic","2010",0.34,0,0.1,35,101.52,5.6593,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0.25,0,0,0.2,13.3871,6.6939,15.5083,18.7373,108
"p336","historic","historic","2010",0.24,0,0,37,104.02,4.9887,0.1833,0,0.2,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,13.9005,8.0078,13.4055,15.9009,109
"p336","historic","historic","2010",0.33,0,0,34,94.69,4.864,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.1361,3.7762,11.1855,12.4592,110
"p336","historic","historic","2010",0.39,0,0,23,90.51,5.3346,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.3,12.4013,7.3647,10.3773,18.3461,111
"p336","historic","historic","2010",0.3,0,0,36,98.47,5.4938,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7477,4.9362,12.0292,16.6415,112
"p336","historic","historic","2010",0.18,0,0,19,86.63,5.2985,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,11.7055,4.9456,10.3357,12.8051,113
"p336","historic","historic","2010",0.4,0,0,36,97.19,5.4594,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,12.8207,4.7726,10.3342,16.0792,114
"p336","historic","historic","2010",0.21,0,0,37,93.38,5.2095,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,13.1518,5.5933,12.391,14.4348,115
"p336","historic","historic","2010",0.27,0,0,43,93.27,5.5092,0.0333,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.35,15.1074,5.9753,12.9013,16.4921,116
"p336","historic","historic","2010",0.16,0,0,34,88.56,5.3797,0.2333,0,0.9,0,0,0,0,0,0,0.15,0,0.15,0,0,0.1,12.563,5.6336,12.9898,17.9926,117
"p336","historic","historic","2010",0.1,0,0,46,95.58,4.5812,0.2,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6035,7.9673,11.616,14.9485,118
"p336","historic","historic","2010",0.2,0,0,36,101.14,5.2204,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5334,6.3006,11.4657,17.0262,119
"p336","historic","historic","2010",0.51,0,0,31,90.38,5.2209,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.8324,7.447,10.482,15.8005,120
"p336","historic","historic","2010",0.06,0,0,38,89.08,5.238,0.1833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.5522,7.1052,12.5668,16.4371,121
"p336","historic","historic","2010",0.24,0,0,31,98.2,5.216,0.2167,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.8,13.5711,5.7392,11.8095,18.125,122
"p336","historic","historic","2010",0.46,0,0,31,105.89,5.9305,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.8692,6.3998,12.474,17.997,123
"p336","historic","historic","2010",0.34,0,0,40,99.3,5.0777,0.2,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.0573,7.9396,11.2345,14.8395,124
"p336","historic","historic","2010",0.29,0.25,0,35,77.1,5.4479,0.2,0,0.7,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.4,13.513,6.6474,15.4252,17.0107,125
"p336","historic","historic","2010",0.4,0.35,0,37,106.22,5.4621,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0905,8.0968,14.0642,15.0745,126
"p336","historic","historic","2010",0.3,0,0,26,86.09,4.7353,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,12.8881,7.6137,11.4195,17.2121,127
"p336","historic","historic","2010",0.22,0,0,33,97.9,5.7568,0.1,0,0.6,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.3,13.4871,6.6113,14.3625,16.6559,128
"p336","historic","historic","2010",0.22,0,0,23,92.41,4.9623,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.6464,6.1108,12.309,13.6644,129
"p336","historic","historic","2010",0.35,0.1,0,31,100.4,5.4244,0.15,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,13.3052,6.1072,12.2555,17.8732,130
"p336","historic","historic","2010",0.25,0,0,32,101,5.3317,0.1167,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0,13.5239,4.4559,12.6653,12.6264,131
"p336","historic","historic","2010",0.19,0,0,37,91.15,5.4058,0.25,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.776,7.9345,11.7285,14.9436,132
"p336","historic","historic","2010",0.39,0.1,0,38,91.82,5.2369,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6096,5.7804,11.4163,12.6131,133
"p336","historic","historic","2010",0.18,0,0,18,87.98,5.5223,0.4333,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.3,11.667,8.3802,11.4487,17.0302,134
"p336","historic","historic","2010",0.44,0,0,39,94.48,5.046,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7791,4.0308,12.7395,16.3271,135
"p336","historic","historic","2010",0.27,0.1,0,39,87.26,5.1749,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.2782,6.4086,11.3417,15.5133,136
"p336","historic","historic","2010",0.18,0,0,36,95.86,5.0927,0.1,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,13.7828,3.6729,16.5845,12.4972,137
"p336","historic","historic","2010",0.28,0,0,43,105.51,5.0819,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.5,13.3422,7.0697,8.889,15.7712,138
"p336","historic","historic","2010",0.17,0.3,0,30,100.05,4.8685,0.0833,0,1,0.05,0.12,0,0,0,0,0.2,0,0,0.05,0,0.5,13.5926,4.2109,14.5453,16.7202,139
"p336","historic","historic","2010",0.3,0,0,21,101.15,5.5591,0.2167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.35,11.8818,5.5573,10.9493,17.0117,140
"p336","historic","historic","2010",0.38,0.45,0,55,102.86,4.66,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.6222,6.3032,12.0942,16.3071,141
"p336","historic","historic","2010",0.33,0.25,0,40,87,5.1189,0.1167,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,14.212,7.8513,10.6345,13.2626,142
"p336","historic","historic","2010",0.09,0,0,35,101.13,5.2273,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.2845,4.8131,12.6138,16.8976,143
"p336","historic","historic","2010",0.18,0,0,33,82.53,5.0246,0.1833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.2501,6.626,12.0898,15.3794,144
"p336","historic","historic","2010",0.42,0,0,53,92.25,5.0359,0.1167,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,15.2736,5.9304,12.0403,16.8491,145
