"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p368","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,47,111.12,4.4242,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.15,17.2675,9.8123,13.0515,15.3028,425
"p368","ssp126","AWI-CM-1-1-MR","2075",0.36,0.45,0,69,114.3,3.8865,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,18.9915,9.0282,16.4657,16.5085,426
"p368","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,51,104.73,4.2344,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.3437,8.4284,16.5058,18.8244,427
"p368","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,60,103.62,4.1478,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.7676,10.6492,13.2388,16.7942,428
"p368","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,67,109.16,4.0865,0.0167,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.4,17.6695,9.2898,14.7478,15.1343,429
"p368","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,53,108.07,4.1162,0.0667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.199,6.5188,15.4833,16.4062,430
"p368","ssp126","AWI-CM-1-1-MR","2075",0.55,0.3,0,65,107.27,4.1565,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.3473,8.1875,16.1473,14.5644,431
"p368","ssp126","AWI-CM-1-1-MR","2075",0.32,0.5,0,69,104.01,4.3011,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.7987,9.329,11.1727,15.7065,432
"p368","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,65,105.38,4.2089,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,16.9216,9.9095,18.1795,16.6962,433
"p368","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,59,96.85,4.0523,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,16.5814,11.3713,15.9215,17.4986,434
"p368","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,66,107.14,4.3334,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.85,17.3508,9.8606,12.2933,16.4826,435
"p368","ssp126","AWI-CM-1-1-MR","2075",0.25,0.6,0,55,116.24,4.161,0.0167,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0,17.409,9.3917,14.0063,12.8173,436
"p368","ssp126","AWI-CM-1-1-MR","2075",0.21,0.65,0,55,103.43,3.9404,0.0833,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.6,16.5458,10.3158,17.1233,16.5243,437
"p368","ssp126","AWI-CM-1-1-MR","2075",0.42,0.15,0,60,115.98,3.7212,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3016,7.4649,15.6245,17.9545,438
"p368","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,58,106.36,3.9318,0.1167,0,1,0,0.21,0,0,0.25,0,0.1,0,0,0,0,0.25,17.0862,5.7676,18.1018,18.5197,439
"p368","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,65,106.22,4.4365,0.0333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.1527,10.6792,17.3425,16.4912,440
"p368","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,74,99.42,3.8424,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.9953,9.6156,12.7427,17.4335,441
"p368","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0.1,50,94.96,4.0461,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,16.6204,9.3141,15.3182,17.0909,442
"p368","ssp126","AWI-CM-1-1-MR","2075",0.26,0.8,0,48,111.64,4.0582,0.05,0,0.2,0,0,0,0,0,0.15,0.4,0,0,0,0,0.2,16.9327,8.874,12.3073,15.9785,443
"p368","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,71,105.61,4.2925,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.3145,9.9796,13.9773,15.1209,444
"p368","ssp126","AWI-CM-1-1-MR","2075",0.35,0.6,0,53,105.71,4.2771,0.0333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,15.4098,6.8822,15.0253,14.2532,445
"p368","ssp126","AWI-CM-1-1-MR","2075",0.45,0.7,0,55,108.67,4.1828,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.0113,9.7372,12.6045,15.8714,446
"p368","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,60,108.48,4.2835,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.9941,11.2736,14.7278,15.8242,447
"p368","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,57,105.02,4.3223,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,16.9738,10.0952,13.885,17.59,448
"p368","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0,54,113.77,4.243,0.0833,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,16.9835,10.4872,15.4792,15.589,449
"p368","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,67,109.58,4.0799,0.0333,0,1,0,0.19,0,0,0,0,0,0,0.25,0.05,0,0.2,17.4596,5.3656,14.2775,19.3489,450
"p368","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,55,113.61,4.0921,0.05,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.3,16.1201,7.6119,16.4885,16.835,451
"p368","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,56,106.79,3.9293,0,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.9432,7.4869,14.9082,14.4902,452
"p368","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,67,114.62,3.6399,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,17.41,6.3964,17.299,17.2272,453
"p368","ssp126","AWI-CM-1-1-MR","2075",0.41,0.3,0,51,115.78,4.0595,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.2854,6.683,13.8032,16.7264,454
"p368","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,66,107.59,4.0728,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.2734,10.5559,15.8185,16.842,455
"p368","ssp126","AWI-CM-1-1-MR","2075",0.1,0.2,0,68,105.02,4.1811,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.1,0.1,0,0.4,17.547,9.8435,14.2163,17.5023,456
"p368","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0.2,62,105.32,4.1856,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,17.017,12.5637,12.352,16.7993,457
"p368","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,48,113.49,4.3576,0.0333,0,0.05,0,0.06,0,0,0.3,0,0.1,0,0,0,0,0.4,15.2449,9.4368,18.7098,17.145,458
"p368","ssp126","AWI-CM-1-1-MR","2075",0.4,0.65,0,58,110,4.0786,0.0333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,17.7862,8.6547,14.7437,16.9109,459
"p368","ssp126","AWI-CM-1-1-MR","2075",0.31,0.55,0,54,114.26,3.9347,0.0333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.19,7.5829,15.0818,18.185,460
"p368","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,67,97.41,4.4683,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,17.7977,9.6836,13.9958,15.8275,461
"p368","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0.1,58,102.13,4.4023,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,16.1282,11.4036,14.7783,13.7848,462
"p368","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,38,105.5,4.083,0.0667,0,0.05,0,0.06,0,0,0.2,0,0.2,0,0.05,0,0,0.15,13.7328,7.9751,16.1658,17.9674,463
"p368","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,43,104.01,4.1642,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.6175,11.0262,14.25,17.573,464
"p368","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,52,113.69,3.9239,0.05,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.7531,10.0576,14.0503,20.9222,465
"p368","ssp126","AWI-CM-1-1-MR","2075",0.5,0.1,0,60,110.19,4.2776,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.3,16.5618,8.553,17.7988,18.2685,466
"p368","ssp126","AWI-CM-1-1-MR","2075",0.21,0.5,0,53,104.63,3.9788,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.1632,9.4348,14.2532,17.6979,467
"p368","ssp126","AWI-CM-1-1-MR","2075",0.31,0.7,0,76,105.38,3.9913,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,17.9719,8.6688,12.4192,17.7841,468
"p368","ssp126","AWI-CM-1-1-MR","2075",0.52,0.4,0,62,94.48,4.1412,0.0333,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.6,17.1183,11.1228,15.0713,19.056,469
"p368","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,68,100.55,4.1768,0.1167,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.4,18.0417,10.0109,14.7293,16.1489,470
"p368","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,62,101.33,3.8127,0.0833,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,16.3829,7.9179,13.866,15.9062,471
"p368","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,60,113.43,3.9491,0.0167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,16.8007,10.0523,13.5015,18.2406,472
"p368","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,69,116.66,4.1887,0.0667,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.2,18.0976,8.1507,17.054,19.8713,473
"p368","ssp126","AWI-CM-1-1-MR","2075",0.26,0.55,0,67,107.69,4.1719,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,18.3186,11.5798,15.6032,18.3233,474
"p368","ssp126","AWI-CM-1-1-MR","2075",0.26,0.75,0,61,106.11,4.0403,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.1222,10.0837,15.3392,15.1615,475
"p368","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,67,108.8,4.3468,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.5004,10.3538,15.4423,16.1471,476
"p368","ssp126","AWI-CM-1-1-MR","2075",0.48,0.6,0,67,103.22,4.1685,0.1333,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.05,18.1559,9.7472,15.384,16.131,477
"p368","ssp126","AWI-CM-1-1-MR","2075",0.55,0.5,0,63,108.98,3.9441,0.0167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.537,9.2039,14.79,17.7394,478
"p368","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,46,103.03,3.7467,0.0167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0.05,0.15,1,15.0858,9.6861,15.2632,18.0486,479
"p368","ssp126","AWI-CM-1-1-MR","2075",0.44,0.4,0,64,91.8,4.1536,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,17.6708,11.5862,14.626,16.852,480
"p368","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0,68,105.96,4.2877,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,18.1809,12.6669,14.9703,16.5007,481
"p368","ssp126","AWI-CM-1-1-MR","2075",0.3,0.35,0,60,100.39,3.9769,0.0333,0,0.6,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,18.2895,7.1568,13.7573,18.2495,482
"p368","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,55,111.18,4.398,0.05,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.15,16.5834,8.9578,14.624,17.3397,483
"p368","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,42,101.8,4.2694,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.2177,9.798,12.7502,19.4297,484
"p368","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,58,111.01,4.2599,0.05,0,0.1,0,0.11,0,0,0.55,0,0.15,0,0,0,0,0.05,17.6171,8.4818,16.6553,16.715,485
"p368","ssp126","AWI-CM-1-1-MR","2075",0.41,0.75,0,65,105.08,4.0885,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.7692,8.6543,14.9063,16.6676,486
"p368","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,60,112.32,4.071,0.0333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,16.8004,8.134,15.7833,18.347,487
"p368","ssp126","AWI-CM-1-1-MR","2075",0.39,0.35,0,55,110.3,4.2817,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.4,18.0671,11.0672,15.67,16.5492,488
"p368","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0,62,107.5,4.5083,0,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.25,16.6402,9.4464,14.0333,16.3563,489
"p368","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,48,111.46,4.2646,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4103,7.2086,14.272,15.9218,490
"p368","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,61,112.13,4.1756,0.0333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.527,8.959,15.7827,14.6929,491
"p368","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,50,101.22,4.0458,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.0958,9.1602,13.7382,17.3473,492
"p368","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0,54,109.91,4.4746,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.784,11.4359,13.4608,15.8781,493
"p368","ssp126","AWI-CM-1-1-MR","2075",0,0.5,0,58,106.92,4.0938,0.05,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.6,0.15,17.3438,9.25,13.5378,14.9565,494
"p368","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,63,110.56,4.1372,0.0667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.2963,10.6935,16.0715,18.078,495
"p368","ssp126","AWI-CM-1-1-MR","2075",0.13,0.55,0,66,112.34,4.0785,0.05,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,18.2536,7.9473,16.8687,17.6839,496
"p368","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,82,113.31,4.2773,0.0833,0,0.2,0,0.11,0,0,0.1,0,0,0,0,0,0,0.2,17.9373,8.2026,17.7368,15.2799,497
"p368","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,53,111.5,4.0473,0.0167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.5229,10.3843,14.4982,14.1494,498
"p368","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,80,100.16,3.8345,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.1146,10.1371,12.998,17.143,499
"p368","ssp126","AWI-CM-1-1-MR","2075",0.17,0.7,0.15,70,102.64,4.1701,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,18.4613,9.722,13.7567,14.6161,500
"p368","ssp126","CanESM5","2075",0.24,0.5,0,73,107.59,4.3446,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.6,18.9485,9.6551,13.801,16.374,501
"p368","ssp126","CanESM5","2075",0.17,0.2,0,71,103.32,4.5582,0.1333,0,0,0,0.25,0,0,0,0,0,0,0,0,0.15,0.3,19.0999,11.7045,15.4933,18.2273,502
"p368","ssp126","CanESM5","2075",0.36,0.55,0,75,111.19,4.4209,0.1167,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,18.7693,9.9141,16.5162,17.2929,503
"p368","ssp126","CanESM5","2075",0.21,0.15,0,63,103.14,4.4028,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.2474,11.4915,13.7805,16.7303,504
"p368","ssp126","CanESM5","2075",0.33,0.9,0,70,107.18,4.5923,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,19.1588,10.5733,16.4357,16.7378,505
"p368","ssp126","CanESM5","2075",0.17,0.55,0,63,101.96,4.3215,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.8985,10.6238,11.838,15.9183,506
"p368","ssp126","CanESM5","2075",0.3,0.65,0.1,69,105.68,4.6659,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,19.2547,9.7482,12.8505,14.9718,507
"p368","ssp126","CanESM5","2075",0.41,0.7,0,60,99.89,4.2733,0.1,0,0.15,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.2,17.893,10.3618,14.2675,20.3526,508
"p368","ssp126","CanESM5","2075",0.3,0.2,0,81,103.72,4.3804,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.639,9.3282,16.544,16.8615,509
"p368","ssp126","CanESM5","2075",0.23,1,0,71,110.16,4.5952,0.1833,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,19.4111,9.5616,16.0382,16.7591,510
"p368","ssp126","CanESM5","2075",0.28,1,0,82,106.8,4.2493,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,20.1997,11.0934,16.3203,17.1964,511
"p368","ssp126","CanESM5","2075",0.33,0.1,0,59,98.22,4.4511,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.8984,10.7877,14.7543,18.3248,512
"p368","ssp126","CanESM5","2075",0.35,1,0,68,104.54,4.7532,0.2667,0,0.1,0,0.12,0,0,0.1,0,0.4,0,0,0,0,0.25,20.0147,12.6473,17.0495,15.9596,513
"p368","ssp126","CanESM5","2075",0.15,0.55,0,68,105.59,4.4514,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,17.7324,11.9069,16.0238,17.6709,514
"p368","ssp126","CanESM5","2075",0.11,0.35,0,66,103.59,4.5895,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0.3,0.65,18.2699,11.052,16.6353,18.952,515
"p368","ssp126","CanESM5","2075",0.13,0.25,0,67,105.24,4.213,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.9734,9.9092,17.2355,18.3432,516
"p368","ssp126","CanESM5","2075",0.2,0.9,0,69,110.11,4.3964,0.15,0,0,0,0.06,0,0,0.15,0,0.15,0,0.05,0,0,0.35,18.1831,11.8248,16.8987,17.4446,517
"p368","ssp126","CanESM5","2075",0.54,1,0,63,105.15,4.1348,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.6011,8.1428,12.9955,16.0105,518
"p368","ssp126","CanESM5","2075",0.31,0.35,0,58,108.71,4.3646,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.7599,9.3289,12.8452,16.3268,519
"p368","ssp126","CanESM5","2075",0.27,0.65,0,76,105.88,4.4416,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.7,20.1202,8.9911,15.4073,19.5794,520
"p368","ssp126","CanESM5","2075",0.23,0.65,0.2,69,103.06,4.2211,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,19.1766,9.9878,15.5932,19.0184,521
"p368","ssp126","CanESM5","2075",0.16,0.35,0,58,99.26,4.5903,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.65,17.0946,12.0438,17.8975,19.0694,522
"p368","ssp126","CanESM5","2075",0.44,0.75,0,67,109.68,3.9928,0.0167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0,18.3423,11.042,12.2668,15.0871,523
"p368","ssp126","CanESM5","2075",0.21,0.1,0,69,108.94,4.183,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6381,9.709,15.6387,19.0218,524
"p368","ssp126","CanESM5","2075",0.2,0.5,0,56,108.3,4.722,0.2,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.2,18.6552,10.4597,13.2208,15.9751,525
"p368","ssp126","CanESM5","2075",0.36,0.6,0,75,109.73,4.1442,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0.3,0.55,20.3824,9.6767,16.6355,17.1653,526
"p368","ssp126","CanESM5","2075",0.16,0.15,0,58,107.3,4.5426,0.05,0,0.2,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.05,16.7364,9.0784,16.6767,19.4761,527
"p368","ssp126","CanESM5","2075",0.32,0.75,0,67,102.75,4.3834,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.162,11.3,13.4155,17.4402,528
"p368","ssp126","CanESM5","2075",0.34,0.1,0,75,108.53,4.3835,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.4,19.0567,9.9368,14.916,15.8071,529
"p368","ssp126","CanESM5","2075",0.25,0.5,0.1,62,103.26,4.3554,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.5892,7.1667,15.6538,17.0641,530
"p368","ssp126","CanESM5","2075",0.49,1,0,72,103.7,4.4756,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.7395,8.8369,16.318,15.2171,531
"p368","ssp126","CanESM5","2075",0.32,1,0,71,103.52,4.6161,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,19.1931,9.9791,11.3487,16.353,532
"p368","ssp126","CanESM5","2075",0.22,0.6,0,72,103.83,4.4999,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.45,0.5,18.3084,10.5562,18.3485,17.3697,533
"p368","ssp126","CanESM5","2075",0.37,0.75,0,65,96.88,4.2962,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.65,17.9707,12.019,16.0913,18.158,534
"p368","ssp126","CanESM5","2075",0.32,0.75,0,75,108.55,4.6005,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.85,18.743,10.5104,12.4637,17.1373,535
"p368","ssp126","CanESM5","2075",0.32,1,0,63,112.87,4.4464,0.0833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0,18.8025,10.0423,14.183,13.4647,536
"p368","ssp126","CanESM5","2075",0.26,0.7,0,60,103.81,4.2304,0.15,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.55,17.9326,10.9622,17.2922,17.1988,537
"p368","ssp126","CanESM5","2075",0.42,0.55,0,71,115.87,3.9691,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.6912,8.1123,15.7942,18.6145,538
"p368","ssp126","CanESM5","2075",0.31,0.35,0,60,107.39,4.2158,0.1833,0,1,0,0.21,0,0,0.25,0,0.1,0,0,0,0,0.25,18.4774,6.4167,18.2725,19.1748,539
"p368","ssp126","CanESM5","2075",0.29,0.6,0,71,105.37,4.7261,0.1167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.5469,11.329,17.5178,17.1391,540
"p368","ssp126","CanESM5","2075",0.27,0.3,0,76,103.19,4.0981,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.3815,10.262,12.912,18.1085,541
"p368","ssp126","CanESM5","2075",0.21,0.4,0.2,66,94.32,4.3362,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.3,0,0,0.2,18.0094,9.9612,15.4873,17.7511,542
"p368","ssp126","CanESM5","2075",0.24,0.65,0,46,111,4.3462,0.15,0,0.2,0,0,0,0,0,0.15,0.4,0,0,0,0,0.25,18.3236,9.5228,12.4773,16.6356,543
"p368","ssp126","CanESM5","2075",0.36,0.85,0,77,107.47,4.5176,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,19.7075,10.6296,14.1532,15.7705,544
"p368","ssp126","CanESM5","2075",0.37,0.9,0,57,104.1,4.587,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,16.7952,7.5278,15.1948,14.9303,545
"p368","ssp126","CanESM5","2075",0.4,0.8,0,61,107.91,4.4772,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.3991,10.3852,12.7748,16.5336,546
"p368","ssp126","CanESM5","2075",0.15,0.5,0,67,107.41,4.5784,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.3849,11.9221,14.8982,16.4814,547
"p368","ssp126","CanESM5","2075",0.26,1,0,66,101.83,4.6084,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,18.3666,10.745,14.0617,18.2392,548
"p368","ssp126","CanESM5","2075",0.11,0.4,0,64,111.88,4.5151,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.25,18.3684,11.1329,15.6483,16.2665,549
"p368","ssp126","CanESM5","2075",0.41,0.7,0,71,108.61,4.3127,0.1167,0,1,0,0.21,0,0,0,0,0,0,0.25,0.05,0.15,0.2,18.8472,6.013,14.4473,20.0118,550
"p368","ssp126","CanESM5","2075",0.23,0.4,0,62,113.67,4.3266,0.15,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.3,17.5102,8.2601,16.6583,17.4927,551
"p368","ssp126","CanESM5","2075",0.19,0.3,0,63,108.87,4.2254,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,17.3355,8.1366,15.0845,15.1405,552
"p368","ssp126","CanESM5","2075",0.24,0.5,0,78,115.54,3.8795,0.1167,0,0.25,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.45,18.7951,7.0417,17.4675,17.9063,553
"p368","ssp126","CanESM5","2075",0.4,0.55,0,58,115.54,4.3303,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,17.6719,7.3295,13.9738,17.3897,554
"p368","ssp126","CanESM5","2075",0.22,0.25,0,74,108.22,4.3841,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.6634,11.2038,15.9885,17.5005,555
