"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p507","historic","historic","2000",0.26,0,0,38,104.87,5.6799,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2159,7.3964,14.5302,16.5024,28
"p507","historic","historic","2000",0.1,0,0,22,98.83,4.9583,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.8164,7.2242,13.0368,12.8251,29
"p507","historic","historic","2000",0.13,0.1,0,32,104.8,5.4331,0.0833,0,0.25,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.7322,6.413,13.143,17.7305,30
"p507","historic","historic","2000",0.19,0,0,30,106.53,5.4899,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7818,5.7419,12.3238,12.0115,31
"p507","historic","historic","2000",0.43,0,0,42,100.35,5.3264,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6955,8.7543,11.5965,14.2027,32
"p507","historic","historic","2000",0.37,0.3,0,39,97.09,5.3147,0.1333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,15.2225,6.4818,12.1472,12.0182,33
"p507","historic","historic","2000",0.13,0,0,19,98.98,5.3596,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.0607,7.8758,11.3047,16.6209,34
"p507","historic","historic","2000",0.2,0,0,34,101.27,5.2725,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.136,4.9274,12.6425,15.6447,35
"p507","historic","historic","2000",0.15,0,0,40,98.04,5.2281,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6677,6.9552,10.9288,15.3305,36
"p507","historic","historic","2000",0.18,0,0,37,103.42,5.1587,0.05,0,1,0,0.2,0.05,0,0,0,0.1,0,0,0,0.15,0.05,14.0754,4.2453,16.9072,12.291,37
"p507","historic","historic","2000",0.12,0,0.15,42,112.13,5.1607,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0191,7.4963,8.7935,16.5467,38
"p507","historic","historic","2000",0.14,0.1,0,32,104.13,4.9523,0.0667,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.35,14.0178,5.1015,15.3882,16.6914,39
"p507","historic","historic","2000",0.29,0,0,22,107.98,5.6807,0.1667,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.5176,6.6197,10.6422,17.1089,40
"p507","historic","historic","2000",0.16,0.3,0,55,108.74,4.8177,0.0833,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,15.7968,7.2056,11.847,16.3376,41
"p507","historic","historic","2000",0.31,0,0,48,93.5,5.0407,0.1167,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.7734,8.8135,10.8678,13.2065,42
"p507","historic","historic","2000",0.21,0,0,40,108.04,5.2416,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.9901,5.2394,12.941,16.6214,43
"p507","historic","historic","2000",0.25,0,0,39,97.62,5.1193,0.0167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,13.5735,6.3065,11.8063,16.1252,44
"p507","historic","historic","2000",0.35,0,0,46,100.37,5.2838,0.1333,0,0.85,0.05,0.07,0,0,0,0,0.1,0,0,0.05,0,0.45,15.5547,6.6064,12.7183,16.284,45
"p507","historic","historic","2000",0.4,0.25,0,49,96.98,5.2707,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.743,8.4551,13.469,17.1591,46
"p507","historic","historic","2000",0.36,0.1,0,30,102.1,5.0066,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.3779,5.5304,13.7345,15.5895,47
"p507","historic","historic","2000",0.27,0.35,0,38,100.11,5.3521,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.9495,7.765,12.538,17.9761,48
"p507","historic","historic","2000",0.28,0,0,22,98.95,4.9156,0.1167,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,12.4995,7.4192,14.6935,16.5362,49
"p507","historic","historic","2000",0.36,0,0,11,97.43,4.928,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.6717,4.2543,13.3408,13.9674,50
"p507","historic","historic","2000",0.3,0,0,39,105.23,5.1439,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1781,6.8672,12.7432,16.3768,51
"p507","historic","historic","2000",0.34,0,0,26,105.4,5.0034,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,13.504,7.1247,10.7407,12.8086,52
"p507","historic","historic","2000",0.52,0,0,49,110.94,5.0853,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5135,7.4742,9.7002,15.4475,53
"p507","historic","historic","2000",0.33,0,0,24,104.72,5.0174,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,12.9073,7.9877,11.644,18.2505,54
"p507","historic","historic","2000",0.35,0,0,24,97.46,5.0875,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.0727,7.3634,12.309,16.3824,55
"p507","historic","historic","2000",0.06,0,0,39,97.8,5.0076,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.4585,6.4083,10.2967,15.1327,56
"p507","historic","historic","2000",0.29,0,0,48,106.19,5.1417,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.1403,7.1879,10.9947,15.7791,57
"p507","historic","historic","2000",0.32,0,0.1,31,90.87,5.0236,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.8332,7.9333,10.755,14.8003,58
"p507","historic","historic","2000",0.24,0.25,0,42,104.29,5.2311,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.9596,7.5097,13.941,14.3521,59
"p507","historic","historic","2000",0.07,0,0,39,100.66,5.116,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.6205,7.3588,13.3082,15.3717,60
"p507","historic","historic","2000",0.25,0.25,0,33,94.4,4.8981,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5293,5.5255,11.8237,14.6856,61
"p507","historic","historic","2000",0.35,0,0,17,97.58,5.3621,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.1779,5.8145,11.613,16.4447,62
"p507","historic","historic","2000",0.19,0,0,24,102.25,5.227,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.3142,8.1668,14.5417,13.3435,63
"p507","historic","historic","2000",0.17,0,0,30,106.27,5.3762,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,13.4308,8.2428,10.808,15.4986,64
"p507","historic","historic","2000",0.06,0,0,24,108.03,5.4957,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,11.5715,8.2378,11.7542,15.2706,65
"p507","historic","historic","2000",0.22,0.1,0,42,97.23,5.5319,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.5981,8.9219,13.6728,15.7242,66
"p507","historic","historic","2000",0.26,0,0,32,110.4,5.4438,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.093,7.612,10.4443,15.888,67
"p507","historic","historic","2000",0.2,0,0,34,101.23,5.2111,0.0833,0,0.55,0,0,0,0,0,0,0.2,0.05,0.05,0,0,0.1,13.8524,6.5471,13.1312,14.1544,68
"p507","historic","historic","2000",0.29,0,0,36,103.16,5.6218,0.3167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.489,7.9658,13.5348,17.6924,69
"p507","historic","historic","2000",0.21,0,0,48,98.67,5.4285,0.05,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.007,5.5881,14.0053,14.9156,70
"p507","historic","historic","2000",0.47,0,0,42,95.97,4.8134,0.0667,0,0.5,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.2542,6.8025,10.5618,14.0555,71
"p507","historic","historic","2000",0.16,0,0,37,109.98,5.3799,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.4554,8.47,10.8577,14.7189,72
"p507","historic","historic","2000",0.29,0,0,25,91.26,4.8597,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0363,6.9258,13.9903,15.7124,73
"p507","historic","historic","2000",0.1,0,0,50,102.41,5.6363,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2043,5.1412,8.7573,12.4167,74
"p507","historic","historic","2000",0.56,0.15,0,22,111.58,5.5573,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,12.1421,7.2848,14.1983,12.8808,75
"p507","historic","historic","2000",0.11,0,0,22,95.71,4.9827,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.7507,5.2101,13.2938,15.7111,76
"p507","historic","historic","2000",0.31,0,0,34,102.8,5.284,0.0667,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,13.4386,7.4422,14.1297,18.2047,77
"p507","historic","historic","2000",0.18,0,0,39,107.49,5.0189,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3659,9.0658,10.4132,15.4018,78
"p507","historic","historic","2000",0.25,0,0,41,107.87,5.1538,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1715,8.3616,10.9572,15.0595,79
"p507","historic","historic","2000",0.4,0.1,0.1,32,101.15,5.4467,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9575,6.6568,13.3032,15.6439,80
"p507","historic","historic","2000",0.16,0,0,25,106.47,5.5258,0.1667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.2238,6.4829,9.6273,12.7021,81
"p507","historic","historic","2000",0.31,0,0,41,102.72,5.0284,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.052,8.7062,10.7612,13.7265,82
"p507","historic","historic","2000",0.45,0,0,46,100.95,5.5373,0.1167,0,0.55,0.1,0.16,0,0,0,0,0,0,0,0,0.15,0.15,13.9663,6.2364,10.434,13.3829,83
"p507","historic","historic","2000",0.32,0.15,0,36,98.65,5.2164,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,15.0594,5.2893,13.087,14.9179,84
"p507","historic","historic","2000",0.15,0,0,37,101.91,5.2722,0.0667,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.4213,6.6281,14.3755,14.5438,85
"p507","historic","historic","2000",0.35,0.1,0,33,94.65,5.3121,0.3,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9114,8.9822,12.408,15.157,86
"p507","historic","historic","2000",0.25,0.15,0,37,102.17,5.1611,0.0833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.4838,6.0968,13.5553,13.4045,87
"p507","historic","historic","2000",0.09,0,0,16,102.2,5.3117,0.1333,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,12.8143,7.3916,12.4093,16.3547,88
"p507","historic","historic","2000",0.42,0,0.1,28,99.71,5.1243,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,13.5001,5.7922,8.5242,11.3685,89
"p507","historic","historic","2000",0.11,0.4,0,56,100.45,4.7862,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,16.8186,7.0526,13.4598,14.8752,90
"p507","historic","historic","2000",0.27,0.1,0,32,102.01,4.9275,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.5193,6.5664,12.6363,12.8976,91
"p507","historic","historic","2000",0.24,0,0,49,103.82,4.8356,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7486,7.465,12.1602,13.8597,92
"p507","historic","historic","2000",0.49,0,0,39,94.95,5.0847,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.6829,4.0272,13.481,17.8457,93
"p507","historic","historic","2000",0.25,0.25,0,41,97.72,5.2713,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2234,8.9308,13.5867,14.4294,94
"p507","historic","historic","2000",0.34,0.3,0,53,104.34,5.2514,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.579,4.3961,13.2288,14.9111,95
"p507","historic","historic","2000",0.1,0.1,0,31,90.46,5.0158,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.5998,6.1744,11.3792,13.1326,96
"p507","historic","historic","2000",0.33,0,0,26,99.41,5.1407,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.3286,6.1741,12.606,14.9891,97
"p507","historic","historic","2000",0.33,0.3,0,41,103.75,5.383,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.0906,7.5682,10.7232,16.5203,98
"p507","historic","historic","2000",0.19,0.2,0,42,105.34,4.855,0.3167,0,0.15,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.1,13.6229,8.7595,9.1593,15.8191,99
"p507","historic","historic","2000",0.24,0.15,0,29,103.73,5.0928,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2027,6.5942,15.044,13.9997,100
"p507","historic","historic","2010",0.1,0,0,33,102.57,5.3497,0.1,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.05,13.1926,6.0278,12.7078,16.9634,101
"p507","historic","historic","2010",0.11,0.1,0,30,96.03,5.2526,0.1167,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,13.6392,6.7465,13.549,15.9173,102
"p507","historic","historic","2010",0.35,0,0,31,108,5.4962,0.1167,0,0.75,0.05,0,0,0,0,0,0.35,0,0,0,0,0.3,13.6601,6.7002,13.315,15.3671,103
"p507","historic","historic","2010",0.24,0,0,33,108.38,5.6345,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4515,6.5476,12.3337,14.4832,104
"p507","historic","historic","2010",0.18,0,0,30,101.25,5.4448,0.1833,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6434,6.8805,12.3038,16.7238,105
"p507","historic","historic","2010",0.1,0,0,47,102.65,5.7618,0.1167,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.6,15.1296,7.0897,11.9458,18.9595,106
"p507","historic","historic","2010",0.21,0,0,21,95.02,5.1803,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.4825,7.0408,15.0498,13.5317,107
"p507","historic","historic","2010",0.14,0,0,41,107.27,5.9536,0.3,0,0.55,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.35,13.8629,8.2388,15.2912,18.478,108
"p507","historic","historic","2010",0.14,0,0,36,109.69,5.2436,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.1219,8.4344,14.1593,16.4363,109
"p507","historic","historic","2010",0.29,0.15,0,41,100.54,4.9195,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.8842,5.2233,11.1237,12.5521,110
"p507","historic","historic","2010",0.41,0,0,22,95.63,5.3268,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.0864,8.2205,10.5687,18.4295,111
"p507","historic","historic","2010",0,0,0.1,42,105.14,5.5817,0.15,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,14.1454,5.9248,12.4783,16.3783,112
"p507","historic","historic","2010",0.32,0,0,21,88.6,5.3432,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3241,5.4879,11.1228,13.1665,113
"p507","historic","historic","2010",0.28,0,0,36,103.34,5.2848,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.05,13.461,5.4921,10.48,17.1548,114
"p507","historic","historic","2010",0.2,0.2,0,35,101.86,5.4057,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3261,6.4461,11.8692,14.5982,115
"p507","historic","historic","2010",0.34,0,0,53,97.59,5.4613,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.801,6.5725,12.2102,17.358,116
"p507","historic","historic","2010",0.22,0,0,29,98.02,5.2848,0.15,0,1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,13.0646,6.0867,13.3607,18.2876,117
"p507","historic","historic","2010",0.13,0,0,48,107.04,4.91,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.9208,8.9014,11.8532,14.445,118
"p507","historic","historic","2010",0.19,0.2,0,42,106.43,5.1856,0.1667,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.342,7.2446,11.454,16.7905,119
"p507","historic","historic","2010",0.39,0,0,35,99.21,5.3779,0.25,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.4031,8.5672,10.9563,15.1789,120
"p507","historic","historic","2010",0.24,0,0.15,47,94.75,4.9915,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.4792,7.3274,14.3393,16.3657,121
"p507","historic","historic","2010",0.06,0,0,34,103.8,5.1056,0.1,0,0.8,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,14.2715,5.8373,12.6865,18.5945,122
"p507","historic","historic","2010",0.28,0,0,37,110.69,5.9319,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.5127,6.6082,11.8875,18.0088,123
"p507","historic","historic","2010",0.05,0,0,36,106.98,5.2171,0.1,0,0.15,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.2011,8.5878,12.0303,15.4711,124
"p507","historic","historic","2010",0.16,0.2,0,36,84.38,5.567,0.1833,0,0.6,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,14.0957,7.4181,16.6047,17.6603,125
"p507","historic","historic","2010",0.41,0,0,47,107.7,5.6105,0.1667,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,15.7704,9.1086,13.4582,15.0461,126
"p507","historic","historic","2010",0.41,0.1,0,28,91.29,4.7065,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.7,13.4892,8.5721,12.5627,17.1444,127
"p507","historic","historic","2010",0.26,0,0,38,102.82,5.7753,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.291,7.4998,14.6602,16.8879,128
"p507","historic","historic","2010",0.1,0,0,22,99.98,5.0457,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.8952,7.3402,13.1602,13.2232,129
"p507","historic","historic","2010",0.13,0,0,33,104.76,5.4979,0.1167,0,0.2,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.8097,6.5258,13.2672,18.1233,130
"p507","historic","historic","2010",0.2,0,0,31,105.86,5.5761,0.15,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.8583,5.8509,12.45,12.4017,131
"p507","historic","historic","2010",0.44,0,0,40,99.47,5.4229,0.2667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.771,8.8582,11.7273,14.5889,132
"p507","historic","historic","2010",0.37,0.3,0,40,95.91,5.4001,0.1833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,15.3014,6.5985,12.2705,12.4171,133
"p507","historic","historic","2010",0.13,0,0,19,98.21,5.4608,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.1386,7.9887,11.4282,17.0144,134
"p507","historic","historic","2010",0.25,0,0,36,101.1,5.3641,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.213,5.0373,12.7677,16.0347,135
"p507","historic","historic","2010",0.15,0,0,38,96.81,5.3056,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.744,7.0593,11.059,15.7165,136
"p507","historic","historic","2010",0.23,0,0,37,104.2,5.2576,0.0667,0,0.9,0,0.2,0.05,0,0,0,0.1,0,0,0,0.15,0.1,14.1545,4.3633,17.0298,12.6897,137
"p507","historic","historic","2010",0.12,0,0.15,44,111.18,5.2403,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0969,7.6102,8.9178,16.94,138
"p507","historic","historic","2010",0.14,0.1,0,33,103,5.0334,0.0833,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.35,14.0948,5.2118,15.5127,17.0824,139
"p507","historic","historic","2010",0.29,0,0,21,107.32,5.7805,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.5939,6.725,10.7717,17.4958,140
"p507","historic","historic","2010",0.16,0.3,0,57,108.23,4.9139,0.1,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.4,15.876,7.3239,11.97,16.7371,141
"p507","historic","historic","2010",0.32,0,0,49,91.38,5.1419,0.1667,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.8516,8.9283,10.991,13.6,142
"p507","historic","historic","2010",0.21,0,0,39,105.6,5.3246,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.067,5.3505,13.066,17.0129,143
"p507","historic","historic","2010",0.25,0,0,40,97.52,5.2059,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6495,6.4117,11.9353,16.5115,144
