"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p436","historic","historic","2000",0.29,0,0.1,40,105.42,5.393,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.9947,7.0413,11.6557,14.4152,15
"p436","historic","historic","2000",0.24,0,0,45,99.95,5.3915,0.0667,0,0.5,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.3,15.3929,7.5367,10.868,15.973,16
"p436","historic","historic","2000",0.48,0,0,48,106.84,5.2723,0.0667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.2152,5.6238,11.5672,17.1696,17
"p436","historic","historic","2000",0.58,0,0,61,110.32,5.6291,0.3667,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,16.1923,10.0512,15.9623,18.3529,18
"p436","historic","historic","2000",0.23,0,0,52,105.37,5.6807,0.3,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,15.6309,9.0487,15.472,17.5024,19
"p436","historic","historic","2000",0.39,0,0,30,94.4,5.4212,0.35,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.5607,9.7642,13.021,14.6195,20
"p436","historic","historic","2000",0.44,0.15,0,33,111.2,5.5388,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5076,7.7375,13.6458,15.409,21
"p436","historic","historic","2000",0.25,0,0,43,108.15,5.3335,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.9341,6.2046,10.7513,15.0318,22
"p436","historic","historic","2000",0.34,0,0.1,39,99.24,5.567,0.1667,0,1,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,15.2887,6.7068,15.8792,19.2752,23
"p436","historic","historic","2000",0.26,1,0,45,108.38,5.7004,0.1167,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,15.9159,8.3045,12.4892,15.2602,24
"p436","historic","historic","2000",0.34,0,0,47,98.38,5.2354,0.15,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.7,14.8677,7.8647,15.7365,18.2134,25
"p436","historic","historic","2000",0.49,0,0,32,92.56,5.7562,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.6489,8.4182,12.2555,16.0698,26
"p436","historic","historic","2000",0.33,0.4,0,58,110.05,5.2897,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7629,8.9072,11.4268,14.6458,27
"p436","historic","historic","2000",0.27,0.15,0,54,104.75,5.7282,0.1333,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.3441,6.4767,15.24,17.1303,28
"p436","historic","historic","2000",0.37,0,0,47,106.86,5.4445,0.25,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.5,14.4015,8.3134,13.9228,18.5113,29
"p436","historic","historic","2000",0.41,0,0,47,85.77,5.4074,0.2333,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.8267,10.4343,12.9527,16.647,30
"p436","historic","historic","2000",0.32,0,0,46,98.96,5.2707,0.05,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.6,15.052,9.102,12.4208,18.6935,31
"p436","historic","historic","2000",0.26,0,0,34,108.66,5.1354,0.2667,0,0.45,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,14.3795,7.9962,17.3785,17.473,32
"p436","historic","historic","2000",0.27,0.1,0,40,101.23,5.3263,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9944,7.3067,10.0847,16.4232,33
"p436","historic","historic","2000",0.29,0.15,0,43,108.28,5.3101,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.3784,6.0481,12.6905,15.5692,34
"p436","historic","historic","2000",0.24,0.1,0,41,106.86,5.465,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8498,8.0926,15.794,16.4858,35
"p436","historic","historic","2000",0.17,0,0,47,104.5,5.5111,0.0833,0,0.45,0.05,0,0.05,0,0,0,0,0,0.2,0,0,0.3,14.6717,7.9027,13.9308,21.4771,36
"p436","historic","historic","2000",0.32,0.25,0,41,109.3,5.6317,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.5231,7.3191,10.9178,16.6888,37
"p436","historic","historic","2000",0.3,0.15,0,50,109.67,5.8016,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0,15.8707,9.5829,12.8015,15.4085,38
"p436","historic","historic","2000",0.22,0.35,0,37,100.85,5.8294,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8972,11.2522,10.7602,15.0692,39
"p436","historic","historic","2000",0.19,0,0.1,47,106.66,5.4872,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.6997,6.6996,10.6343,16.9236,40
"p436","historic","historic","2000",0.37,0,0,32,114.22,5.8405,0.1,0,0.4,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.35,13.9902,7.7547,15.676,15.8053,41
"p436","historic","historic","2000",0.4,0,0,52,107.13,5.3338,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.1298,8.4969,12.9005,16.3595,42
"p436","historic","historic","2000",0.15,0,0.15,45,107.24,5.4722,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,15.1139,8.5302,15.892,16.6806,43
"p436","historic","historic","2000",0.24,0,0,40,108.64,5.2003,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.798,6.9767,13.8158,18.3989,44
"p436","historic","historic","2000",0.15,0,0,64,101.01,5.4334,0.2,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.85,16.2014,11.0336,12.9662,18.9882,45
"p436","historic","historic","2000",0.23,0,0,39,111.11,5.3942,0.2,0,0.35,0,0.07,0,0,0,0,0.4,0,0,0,0,0.1,14.9778,8.0628,15.5618,17.5502,46
"p436","historic","historic","2000",0.2,0,0,31,109.44,5.2945,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.5404,6.3844,13.8775,17.8774,47
"p436","historic","historic","2000",0.23,0,0,43,101.81,5.2384,0.2167,0,0.45,0,0.17,0.05,0,0,0,0.2,0,0,0,0,0.2,14.6859,7.307,14.78,16.1194,48
"p436","historic","historic","2000",0.08,0.25,0,38,102.94,4.9867,0.15,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.2,14.6903,6.9181,13.0553,18.2999,49
"p436","historic","historic","2000",0.43,0.1,0,35,103.85,5.3423,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.318,11.5713,14.187,14.5391,50
"p436","historic","historic","2000",0.29,0.15,0,44,100.95,5.704,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.2938,10.234,12.2023,16.9612,51
"p436","historic","historic","2000",0,0,0,48,109.46,5.7489,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.6487,9.7618,13.236,18.8009,52
"p436","historic","historic","2000",0.45,0,0.15,49,104.4,6.2328,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.447,10.5294,11.4108,17.0184,53
"p436","historic","historic","2000",0.24,0.1,0,43,105.44,5.7144,0.3833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.8138,11.2728,15.1173,16.3414,54
"p436","historic","historic","2000",0.33,0.25,0,39,108.66,5.217,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4279,6.8762,12.0218,17.0433,55
"p436","historic","historic","2000",0.39,0.2,0,30,108.16,5.1381,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.202,7.8607,14.0035,15.8011,56
"p436","historic","historic","2000",0.35,0,0,45,102.19,5.3762,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.6189,5.1356,16.8175,16.4596,57
"p436","historic","historic","2000",0.08,0.25,0,46,99.91,5.1881,0.3167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.3598,8.3366,9.6862,16.5324,58
"p436","historic","historic","2000",0.34,0,0,43,109.5,5.7467,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.4797,8.6312,13.2745,15.4055,59
"p436","historic","historic","2000",0.21,0,0,37,98.93,5.411,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.9243,9.3048,13.349,15.0739,60
"p436","historic","historic","2000",0.52,0,0,31,109.49,4.9912,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.3469,8.1131,14.5827,17.5965,61
"p436","historic","historic","2000",0.38,0,0,49,104.11,5.2993,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.6,15.8427,6.3226,13.7903,19.9392,62
"p436","historic","historic","2000",0.42,0.75,0,72,105.95,5.6196,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.8399,9.3904,12.0798,15.6495,63
"p436","historic","historic","2000",0.13,0.25,0,54,105.06,5.4436,0.1333,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,17.1313,6.0315,14.0325,16.1545,64
"p436","historic","historic","2000",0.07,0,0,42,97.49,5.6224,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0,14.8449,7.8,14.277,13.184,65
"p436","historic","historic","2000",0.18,0,0,49,102.33,5.0588,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3149,8.5618,10.7635,15.138,66
"p436","historic","historic","2000",0.14,0,0,36,97.21,5.7862,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.1537,7.7029,14.0045,15.8071,67
"p436","historic","historic","2000",0.19,0.4,0,41,102.36,5.4668,0.1833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.7832,8.3323,16.339,15.6371,68
"p436","historic","historic","2000",0.41,0.15,0,43,98.21,5.4977,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,14.799,6.7378,13.7323,14.7,69
"p436","historic","historic","2000",0.24,0,0,36,104.75,5.2842,0.1,0,0.55,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,13.7268,7.5829,13.5595,17.5323,70
"p436","historic","historic","2000",0.49,0.35,0,45,110.13,5.6377,0.25,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.745,9.5028,14.1833,17.4556,71
"p436","historic","historic","2000",0.06,0,0,37,104.73,5.3979,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.9587,6.9592,15.0283,15.3856,72
"p436","historic","historic","2000",0.18,0,0,29,102.54,5.4107,0.2667,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6526,9.5584,11.9037,14.6365,73
"p436","historic","historic","2000",0.41,0,0,28,105.16,5.4266,0.0667,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.8365,6.2643,13.0148,15.3689,74
"p436","historic","historic","2000",0.19,0.25,0,45,105.78,5.6052,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.65,14.844,6.9462,12.997,18.3691,75
"p436","historic","historic","2000",0.46,0.2,0,49,103.26,4.9774,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.0688,6.8792,12.3267,17.1006,76
"p436","historic","historic","2000",0.24,0,0,29,105.01,5.5336,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,13.5734,7.9792,12.9857,18.3896,77
"p436","historic","historic","2000",0.3,0,0,47,112.31,5.5121,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.5899,8.1249,13.083,15.262,78
"p436","historic","historic","2000",0.45,0.35,0,62,109.21,5.5917,0.2667,0,0.7,0.05,0,0,0,0,0,0.25,0,0,0,0,0.1,16.9406,7.6996,12.6848,14.9059,79
"p436","historic","historic","2000",0.23,0.3,0,39,104.19,5.1514,0.15,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,14.5526,5.1327,13.8132,17.163,80
"p436","historic","historic","2000",0.24,0,0,34,103.66,5.5489,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.2399,5.3271,13.3847,17.5087,81
"p436","historic","historic","2000",0.33,0,0,40,104.51,5.827,0.3333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,13.5534,10.3076,13.4628,15.7152,82
"p436","historic","historic","2000",0.19,0,0,53,96.27,5.0099,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.425,8.6517,14.6237,17.172,83
"p436","historic","historic","2000",0.4,0.55,0,68,107.96,5.0491,0.2333,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,17.3827,7.7916,16.3993,14.4682,84
"p436","historic","historic","2000",0.37,0,0,43,103.39,5.1289,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,14.369,9.3358,12.5898,18.1004,85
"p436","historic","historic","2000",0.12,0,0,34,104.9,5.6684,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,14.1448,8.7128,13.8487,16.8661,86
"p436","historic","historic","2000",0.41,0,0,49,108.23,5.4888,0.3167,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0455,9.5203,12.6665,15.567,87
"p436","historic","historic","2000",0.35,0,0,37,101.11,5.1701,0.2167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.134,6.6182,13.163,16.7176,88
"p436","historic","historic","2000",0.16,0.5,0,46,96.51,5.1377,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.45,0.15,15.139,7.7268,14.4495,17.1113,89
"p436","historic","historic","2000",0.22,0.2,0,58,108.87,5.3386,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.1931,10.3448,13.1765,17.3361,90
"p436","historic","historic","2000",0.16,0,0,35,110.49,5.4657,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.133,8.6678,13.4792,18.5348,91
"p436","historic","historic","2000",0.13,0,0.1,42,110.45,5.4701,0.1833,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,16.5682,8.7502,14.7632,16.0842,92
"p436","historic","historic","2000",0.23,0,0,53,110.83,5.2207,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.8253,6.6563,15.1833,18.285,93
"p436","historic","historic","2000",0.2,0.2,0,37,103.51,5.5177,0.1333,0,0.3,0,0.25,0,0,0,0,0,0,0.1,0,0,0.1,14.403,8.0924,15.6487,18.3047,94
"p436","historic","historic","2000",0.22,0,0,43,104.14,5.377,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5892,6.9219,12.5262,15.5648,95
"p436","historic","historic","2000",0.27,0,0,40,100.66,5.4892,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.387,9.6537,11.8447,16.0588,96
"p436","historic","historic","2000",0.32,0.3,0,35,105.95,5.4911,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,13.9645,9.5512,10.9888,18.5232,97
"p436","historic","historic","2000",0.33,0,0,45,96,5.6952,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.35,15.3488,7.1008,13.8255,20.0015,98
"p436","historic","historic","2000",0.32,0.1,0,42,108.47,5.7531,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.767,7.4309,15.7332,16.1045,99
"p436","historic","historic","2000",0.18,0,0,29,110.03,5.4178,0.1333,0,0.4,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.4,13.0502,7.7243,14.506,18.7389,100
"p436","historic","historic","2010",0.39,0,0,46,107.77,5.6286,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4551,8.1682,14.86,18.1401,101
"p436","historic","historic","2010",0.18,0.1,0,31,102.77,5.6208,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4369,6.9522,13.7442,15.9603,102
"p436","historic","historic","2010",0.43,0.2,0,46,102.09,5.552,0.15,0,0.3,0,0.1,0.05,0,0,0,0,0,0,0,0,0.6,14.7669,7.9856,11.8697,17.1947,103
"p436","historic","historic","2010",0.24,0.25,0,50,101.9,5.5189,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.1847,6.2768,15.0398,17.8579,104
"p436","historic","historic","2010",0.23,0,0,39,101.76,5.4739,0.1833,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.4,14.186,7.5752,12.6125,18.0022,105
"p436","historic","historic","2010",0.17,0,0,47,88.99,5.445,0.2167,0,0.95,0,0,0.1,0,0,0,0.3,0,0.25,0,0,0,15.2845,7.5509,17.2673,18.8242,106
"p436","historic","historic","2010",0.38,0,0,37,109.13,5.3538,0.2833,0,0.4,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,14.4545,8.4499,15.785,19.742,107
"p436","historic","historic","2010",0.42,0,0,61,97.67,5.5774,0.15,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.1629,7.2867,14.7325,14.6076,108
"p436","historic","historic","2010",0.21,0,0,37,111.48,5.8219,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.75,13.7252,8.8048,12.7993,17.3601,109
"p436","historic","historic","2010",0.28,0,0,35,103.01,5.181,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,14.1768,9.0873,12.7758,17.9662,110
"p436","historic","historic","2010",0.29,0.1,0,27,111.11,5.4038,0.1667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.4199,6.5282,12.0658,17.6479,111
"p436","historic","historic","2010",0.38,0.75,0,59,93.76,5.2701,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.3219,7.2322,13.9778,16.0005,112
"p436","historic","historic","2010",0.32,0,0,31,95.3,5.4975,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,13.7351,5.7964,11.6217,18.3953,113
"p436","historic","historic","2010",0.32,0,0,51,109.21,5.4532,0.1333,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.2,15.5481,6.139,12.1367,17.1614,114
"p436","historic","historic","2010",0.34,0,0.1,43,104.03,5.4898,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.0576,7.2036,11.8022,14.848,115
"p436","historic","historic","2010",0.24,0,0,46,98.12,5.4732,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0.15,0.1,0,0.3,15.4551,7.6942,11.019,16.402,116
"p436","historic","historic","2010",0.47,0,0,48,105.75,5.3762,0.0667,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.28,5.7931,11.7125,17.6109,117
"p436","historic","historic","2010",0.58,0,0,63,109.47,5.7446,0.4667,0,0.15,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.256,10.2172,16.1073,18.7891,118
"p436","historic","historic","2010",0.24,0,0,52,106.84,5.7679,0.35,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,15.6938,9.212,15.6182,17.9362,119
"p436","historic","historic","2010",0.39,0,0,29,94.48,5.5383,0.4167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6232,9.9213,13.1725,15.0494,120
"p436","historic","historic","2010",0.44,0.15,0,34,110.8,5.635,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5731,7.907,13.7898,15.8506,121
"p436","historic","historic","2010",0.25,0,0,46,108.14,5.4248,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.9985,6.3712,10.8972,15.4688,122
"p436","historic","historic","2010",0.35,0,0.1,39,99.05,5.6687,0.1833,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,15.3525,6.8697,16.0262,19.7086,123
"p436","historic","historic","2010",0.26,0.6,0,47,106.08,5.785,0.1333,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,15.9792,8.4631,12.6402,15.6897,124
"p436","historic","historic","2010",0.33,0,0,43,97.31,5.3468,0.1667,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.9,14.9336,8.0352,15.881,18.656,125
"p436","historic","historic","2010",0.49,0,0,33,89.94,5.8716,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.714,8.5848,12.4003,16.5068,126
"p436","historic","historic","2010",0.46,0.4,0,58,109.47,5.4048,0.3,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8267,9.0713,11.5727,15.0802,127
"p436","historic","historic","2010",0.27,0.15,0,55,103.31,5.8383,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.4071,6.6356,15.3905,17.5608,128
"p436","historic","historic","2010",0.37,0,0,50,106.99,5.537,0.3,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.6,14.4676,8.4844,14.0665,18.9543,129
"p436","historic","historic","2010",0.4,0,0,47,84.57,5.526,0.2833,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.8921,10.6014,13.0972,17.0839,130
"p436","historic","historic","2010",0.38,0,0,47,98.46,5.3543,0.05,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.6,15.1166,9.267,12.5673,19.1279,131
"p436","historic","historic","2010",0.26,0,0,34,106.59,5.2189,0.3333,0,0.5,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.2,14.4427,8.1562,17.5288,17.9026,132
"p436","historic","historic","2010",0.27,0.1,0,40,100.74,5.4317,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0609,7.4786,10.2282,16.8646,133
"p436","historic","historic","2010",0.29,0.1,0,47,108.3,5.4064,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.4431,6.2163,12.8342,16.0068,134
"p436","historic","historic","2010",0.24,0.1,0,41,103.29,5.5492,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.914,8.2578,15.9397,16.9212,135
"p436","historic","historic","2010",0.2,0,0,47,103.49,5.6205,0.1,0,0.6,0.05,0,0.05,0,0,0,0,0,0.35,0,0,0.35,14.7353,8.063,14.0807,21.9074,136
"p436","historic","historic","2010",0.32,0.25,0,40,110.77,5.7275,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,15.5895,7.4915,11.0612,17.1316,137
"p436","historic","historic","2010",0.33,0.15,0,51,107.43,5.9021,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,15.9363,9.7524,12.9463,15.8456,138
"p436","historic","historic","2010",0.33,0.35,0,38,101.89,5.9323,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9619,11.4182,10.9052,15.5053,139
"p436","historic","historic","2010",0.19,0,0.1,50,105.32,5.5713,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.7634,6.8614,10.7835,17.355,140
"p436","historic","historic","2010",0.37,0,0,32,114.08,5.9346,0.1667,0,0.4,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.35,14.0568,7.9278,15.8203,16.249,141
"p436","historic","historic","2010",0.4,0,0,53,106.01,5.4437,0.3167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.196,8.6664,13.0448,16.7985,142
"p436","historic","historic","2010",0.15,0,0.15,43,105.81,5.5577,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,15.1784,8.6969,16.0367,17.1167,143
