"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p174","historic","historic","2000",0.39,0.45,0,48,106.02,5.3892,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7261,8.2482,12.1262,15.1811,24
"p174","historic","historic","2000",0.31,0,0,50,97.08,4.9994,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,15.0515,7.9528,15.6408,18.2491,25
"p174","historic","historic","2000",0.23,0,0,30,92.98,5.4789,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.226,8.3162,12.0032,16.0967,26
"p174","historic","historic","2000",0.18,0.35,0,55,111.7,5.1514,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,16.3369,8.8475,10.3968,14.2695,27
"p174","historic","historic","2000",0.3,0.15,0,45,99.41,5.1055,0.1167,0,0.55,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.0045,6.2038,15.4352,17.0071,28
"p174","historic","historic","2000",0.26,0,0,47,106.68,5.1675,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.0972,7.6125,13.7583,18.364,29
"p174","historic","historic","2000",0.3,0.1,0,46,83.02,5.1232,0.15,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.6986,10.3725,12.508,16.0876,30
"p174","historic","historic","2000",0.25,0,0,45,97.29,4.9858,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.75,14.8553,9.5959,12.0492,18.5429,31
"p174","historic","historic","2000",0.26,0,0,29,108.41,4.8651,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,13.9817,7.4125,17.7295,17.7982,32
"p174","historic","historic","2000",0.39,0.1,0,41,98.27,4.8742,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.9147,6.8899,10.0418,16.7368,33
"p174","historic","historic","2000",0.19,0,0,42,109.06,5.1307,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.55,14.7762,5.6787,12.6028,15.5898,34
"p174","historic","historic","2000",0.21,0,0,42,105.34,4.9758,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7198,7.8599,16.3323,16.56,35
"p174","historic","historic","2000",0.24,0,0,43,104.66,4.9056,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,14.389,7.7831,14.0897,21.4706,36
"p174","historic","historic","2000",0.13,0.15,0.15,40,109.97,5.3805,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,15.1858,7.2168,10.8803,17.0975,37
"p174","historic","historic","2000",0.1,0.15,0,46,108.13,5.4731,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5979,9.4562,12.8343,15.1976,38
"p174","historic","historic","2000",0.22,0.25,0,37,98.86,5.2497,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,14.6705,11.3008,11.0945,15.2467,39
"p174","historic","historic","2000",0.19,0,0,46,103.68,4.8309,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.2,15.5715,6.3782,10.8568,17.1417,40
"p174","historic","historic","2000",0.32,0.2,0,32,113.36,5.4772,0.2,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,13.851,7.8122,15.6822,15.6581,41
"p174","historic","historic","2000",0.22,0,0,51,106.92,5.2111,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7682,8.3169,12.8533,16.0753,42
"p174","historic","historic","2000",0.23,0,0,48,101.27,4.8886,0.1667,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.1,15.1158,8.872,15.5575,17.315,43
"p174","historic","historic","2000",0.1,0,0.1,33,108.34,4.7074,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.15,13.3354,6.7318,13.7932,18.6438,44
"p174","historic","historic","2000",0.14,0,0,64,98.44,4.9398,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.1401,10.8995,13.1232,19.2932,45
"p174","historic","historic","2000",0.34,0,0,39,111.43,5.0594,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.6614,7.7845,15.8098,16.7042,46
"p174","historic","historic","2000",0.24,0.45,0,38,107.55,4.6405,0.1,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,14.7941,6.2107,13.505,17.5495,47
"p174","historic","historic","2000",0.22,0,0,44,99.42,4.7711,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7274,6.7365,14.1472,15.6652,48
"p174","historic","historic","2000",0.54,0.25,0,45,102.8,4.9835,0.1,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.7945,6.4917,12.7412,17.8196,49
"p174","historic","historic","2000",0.24,0.1,0,38,102.52,5.1066,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.2814,11.7947,14.0088,13.8339,50
"p174","historic","historic","2000",0.21,0.15,0,38,102.69,5.3581,0.2333,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.4,15.9755,9.7318,12.0107,15.6876,51
"p174","historic","historic","2000",0.4,0.1,0,51,108.16,5.4066,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8927,10.2217,12.8048,19.0239,52
"p174","historic","historic","2000",0.22,0,0.15,41,103.44,5.6979,0.2,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,13.8605,10.3895,11.1342,16.2184,53
"p174","historic","historic","2000",0.23,0.45,0,45,106,5.2536,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9897,10.9712,14.3908,15.7268,54
"p174","historic","historic","2000",0.39,0.1,0,39,108.29,5.0191,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.5565,6.2376,12.0243,16.145,55
"p174","historic","historic","2000",0.31,0.1,0,31,110.25,4.9895,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,13.9174,7.6963,12.9715,15.4664,56
"p174","historic","historic","2000",0.17,0.1,0,44,102.22,5.2552,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.404,5.2607,16.3093,16.3776,57
"p174","historic","historic","2000",0.35,0,0,56,95.72,4.6582,0.2,0,0.25,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.5334,7.8558,9.547,16.2591,58
"p174","historic","historic","2000",0.36,0,0,48,104.63,5.1148,0.1833,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.6,8.286,13.8408,15.6838,59
"p174","historic","historic","2000",0.05,0,0,37,96.35,5.2699,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,14.7208,9.1573,12.995,14.7623,60
"p174","historic","historic","2000",0.14,0,0,28,109.87,5.0742,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,13.8902,8.2028,14.331,17.5374,61
"p174","historic","historic","2000",0.26,0.15,0,42,103.17,4.856,0.15,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.55,15.5567,6.3291,13.8775,20.1368,62
"p174","historic","historic","2000",0.33,0.65,0,75,105.66,5.2111,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.6207,9.4078,11.6383,15.7368,63
"p174","historic","historic","2000",0.15,0.25,0,58,104.86,4.7343,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2168,5.9125,13.362,15.8455,64
"p174","historic","historic","2000",0.26,0.3,0,45,95.1,5.1405,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0487,7.2251,13.9945,12.8515,65
"p174","historic","historic","2000",0.32,0,0,44,102.63,4.894,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2124,8.8011,10.6858,14.6079,66
"p174","historic","historic","2000",0.14,0.15,0,39,97.59,5.2652,0.15,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,15.2127,7.4302,14.0327,15.3595,67
"p174","historic","historic","2000",0.19,0.15,0,44,99.36,5.0885,0.1333,0,0.5,0,0.1,0,0,0.1,0,0,0,0,0,0,0.15,13.5933,7.9962,16.328,15.193,68
"p174","historic","historic","2000",0.27,0,0,42,97.35,5.0481,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7413,6.2392,13.3987,14.1268,69
"p174","historic","historic","2000",0.26,0,0,38,104.91,5.1114,0.1,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.5,13.6029,7.5387,13.2817,16.3789,70
"p174","historic","historic","2000",0.41,0,0,43,111.85,5.5494,0.2,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.2949,9.1908,13.98,16.7712,71
"p174","historic","historic","2000",0.27,0,0,43,102.48,5.1538,0.1667,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.983,6.9578,14.459,15.1474,72
"p174","historic","historic","2000",0.29,0,0,32,102.07,5.0153,0.1167,0,0.05,0.05,0.18,0,0,0,0,0,0,0,0,0,0.15,13.6251,9.2217,11.4495,13.7893,73
"p174","historic","historic","2000",0.25,0,0,27,103.21,5.2284,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,13.6402,6.3177,12.701,14.7333,74
"p174","historic","historic","2000",0.31,0.25,0,44,103.8,5.135,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.7793,6.6397,12.9763,18.1805,75
"p174","historic","historic","2000",0.18,0.25,0,44,105.29,4.8905,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6199,7.0165,11.9313,17.0409,76
"p174","historic","historic","2000",0.31,0,0,28,104.64,4.899,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.45,13.5507,7.4756,12.8072,18.021,77
"p174","historic","historic","2000",0.25,0,0,48,112.85,5.2664,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5486,8.0359,12.3412,14.8933,78
"p174","historic","historic","2000",0.23,0.2,0,60,111.09,5.4109,0.2167,0,0.65,0,0.09,0,0,0,0,0.2,0,0,0,0,0.05,16.6245,7.5195,12.2768,14.6206,79
"p174","historic","historic","2000",0.27,0.3,0.15,36,103.84,4.8548,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1038,4.7758,13.2265,16.3405,80
"p174","historic","historic","2000",0.45,0,0,32,101.52,4.8102,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.7,13.4914,4.5719,13.4848,17.2921,81
"p174","historic","historic","2000",0.18,0,0,40,102.91,5.4622,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.3893,9.8102,13.9255,15.0864,82
"p174","historic","historic","2000",0.13,0,0,46,93.37,4.9046,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.1868,8.2847,13.999,16.6527,83
"p174","historic","historic","2000",0.43,0.75,0,67,108.49,4.8999,0.1667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.2652,7.71,16.0068,13.6859,84
"p174","historic","historic","2000",0.39,0,0,42,101.98,4.8562,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.6,14.4354,9.1763,12.8703,17.4632,85
"p174","historic","historic","2000",0.32,0,0,38,102.53,5.1506,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2451,8.8855,13.2412,16.7791,86
"p174","historic","historic","2000",0.29,0,0,51,107.18,5.1522,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7771,9.202,12.1172,15.4968,87
"p174","historic","historic","2000",0.34,0,0,33,103.17,5.0315,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.0147,6.6725,12.6817,16.1797,88
"p174","historic","historic","2000",0.4,0,0,46,99.39,4.5938,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.8886,7.7312,14.711,17.0221,89
"p174","historic","historic","2000",0.08,0,0,56,107.64,4.945,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.873,10.0449,13.362,17.3683,90
"p174","historic","historic","2000",0.05,0,0,33,110.49,5.0256,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.9066,8.6348,13.1718,18.7371,91
"p174","historic","historic","2000",0.17,0.15,0,48,108.06,5.0357,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.2,16.4797,8.1578,14.1722,15.9309,92
"p174","historic","historic","2000",0.24,0,0,57,112.47,4.9839,0.0833,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.7419,6.4553,14.9167,17.736,93
"p174","historic","historic","2000",0.23,0,0,38,101.89,5.3704,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.5005,8.4403,14.845,17.7489,94
"p174","historic","historic","2000",0.38,0,0,42,104.45,5.0107,0.0167,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.468,6.6267,12.4353,14.8265,95
"p174","historic","historic","2000",0.11,0,0,42,99.32,5.1496,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.2576,9.2982,11.1798,15.8898,96
"p174","historic","historic","2000",0.3,0.15,0,34,103.62,5.012,0.1333,0,0.05,0,0.24,0,0,0,0,0,0,0.05,0,0,0.3,13.7119,8.8015,11.5132,18.1701,97
"p174","historic","historic","2000",0.31,0,0,44,97.24,5.3407,0.1167,0,0.35,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.6,15.2017,6.9692,13.481,19.3923,98
"p174","historic","historic","2000",0.18,0,0,40,106.61,5.5132,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,13.5213,7.099,15.8468,15.4303,99
"p174","historic","historic","2000",0.18,0,0,34,110.04,4.8422,0.15,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.8,13.1986,7.522,14.4922,18.1811,100
"p174","historic","historic","2010",0.32,0.1,0,39,108.87,5.3434,0.1833,0,0.35,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.3,14.0914,8.0644,15.1765,17.7078,101
"p174","historic","historic","2010",0.4,0.25,0,28,101.21,5.0567,0.1167,0,0.7,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,14.3118,6.4984,13.8027,16.1992,102
"p174","historic","historic","2010",0.16,0,0,45,100.56,5.0075,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,14.554,7.8333,11.3338,17.7714,103
"p174","historic","historic","2010",0.22,0.2,0,51,98.52,5.1134,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0703,6.1442,14.8373,16.9645,104
"p174","historic","historic","2010",0.34,0,0.1,35,102.32,4.9726,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.0214,7.408,12.0252,17.6131,105
"p174","historic","historic","2010",0.25,0,0,50,88.98,5.1326,0.1833,0,0.85,0,0.07,0,0,0.1,0,0.15,0,0.2,0.05,0,0.35,15.1154,7.3307,17.3032,18.0398,106
"p174","historic","historic","2010",0.39,0,0,39,109.99,5.2438,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,14.2896,8.1679,15.817,19.9461,107
"p174","historic","historic","2010",0.24,0,0,54,99.17,5.3181,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7569,7.4111,14.2657,13.9242,108
"p174","historic","historic","2010",0.36,0,0,35,112.36,5.5603,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.6199,9.1718,12.3232,17.4604,109
"p174","historic","historic","2010",0.34,0,0,28,104.1,4.9852,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.8468,8.852,12.4752,17.6106,110
"p174","historic","historic","2010",0.33,0.25,0,34,112.61,5.0095,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.4041,6.3263,11.6123,17.3683,111
"p174","historic","historic","2010",0.31,0.55,0,60,94.36,5.0284,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0359,7.1454,13.4807,15.5583,112
"p174","historic","historic","2010",0.36,0,0,30,97.06,5.0642,0.0667,0,0.9,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,13.682,5.6238,11.228,18.7322,113
"p174","historic","historic","2010",0.19,0,0,48,108.99,5.0132,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.2468,5.5654,12.6693,16.8714,114
"p174","historic","historic","2010",0.24,0,0,44,101.55,5.1434,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9214,6.8852,11.6145,14.8003,115
"p174","historic","historic","2010",0.27,0,0,48,98.51,5.2152,0.2167,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.1,15.0926,7.8621,10.878,16.5067,116
"p174","historic","historic","2010",0.11,0,0,42,107.21,5.2997,0.1,0,0.65,0,0,0,0,0,0,0,0,0.2,0,0,0.1,14.6707,5.86,10.9398,17.7749,117
"p174","historic","historic","2010",0.15,0,0,60,110.14,5.3815,0.2167,0,0.15,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.65,15.839,9.3373,15.5787,18.2445,118
"p174","historic","historic","2010",0.54,0,0,50,105.68,5.3805,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.8096,8.6897,15.4717,17.6329,119
"p174","historic","historic","2010",0.4,0,0,33,93.77,5.0863,0.3,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0,13.5707,9.5128,12.8683,14.5529,120
"p174","historic","historic","2010",0.48,0.35,0,34,111.23,5.6642,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.5548,7.9086,13.3128,15.529,121
"p174","historic","historic","2010",0.17,0.15,0.1,46,106.05,5.1082,0.0167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7599,6.0142,10.3693,15.0392,122
"p174","historic","historic","2010",0.31,0.15,0,37,99.65,5.51,0.15,0,1,0,0.19,0.05,0,0,0,0,0,0.05,0,0,0.55,15.4074,6.4509,16.1383,19.0533,123
"p174","historic","historic","2010",0.36,0.3,0,51,106.43,5.5064,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7673,8.4709,12.245,15.6161,124
"p174","historic","historic","2010",0.31,0,0,48,96.76,5.1385,0.2,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,15.0947,8.1872,15.7517,18.6959,125
"p174","historic","historic","2010",0.23,0,0,28,93.47,5.6089,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.2688,8.548,12.1142,16.5391,126
"p174","historic","historic","2010",0.18,0.25,0,56,111.2,5.2708,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.3789,9.0755,10.5092,14.7094,127
"p174","historic","historic","2010",0.3,0.15,0,46,99,5.2199,0.1667,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.0458,6.4283,15.553,17.443,128
"p174","historic","historic","2010",0.31,0,0,51,106.28,5.2617,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.141,7.8468,13.8698,18.8101,129
"p174","historic","historic","2010",0.3,0.1,0,48,83.21,5.2528,0.1833,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,15.7412,10.6042,12.6197,16.5297,130
"p174","historic","historic","2010",0.25,0,0,44,98.43,5.0956,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.75,14.8979,9.8256,12.1623,18.9842,131
"p174","historic","historic","2010",0.26,0,0,28,107.52,4.9687,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,14.0231,7.6376,17.8473,18.2344,132
"p174","historic","historic","2010",0.4,0.1,0,41,100.23,4.9868,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.9582,7.125,10.1525,17.1837,133
"p174","historic","historic","2010",0.19,0,0,43,108.68,5.2364,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.55,14.8199,5.911,12.7138,16.0341,134
"p174","historic","historic","2010",0.21,0,0,43,103.77,5.0794,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.7623,8.0895,16.4443,17.0012,135
"p174","historic","historic","2010",0.28,0,0,41,104.16,5.011,0.2,0,0.5,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.35,14.4305,8.0077,14.2063,21.9071,136
"p174","historic","historic","2010",0.13,0.15,0.15,40,107.94,5.4942,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.2304,7.4519,10.9907,17.5451,137
"p174","historic","historic","2010",0.1,0.15,0,46,108.16,5.5903,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.6415,9.6892,12.9455,15.6409,138
"p174","historic","historic","2010",0.22,0,0,37,99.73,5.366,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,14.713,11.5309,11.2058,15.6882,139
"p174","historic","historic","2010",0.24,0,0,48,102.86,4.926,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.2,15.613,6.6035,10.9738,17.5788,140
"p174","historic","historic","2010",0.37,0.2,0,32,113.49,5.5845,0.2333,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,13.8959,8.0488,15.7933,16.1054,141
"p174","historic","historic","2010",0.27,0,0,51,107.35,5.3346,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8119,8.5514,12.9645,16.5192,142
"p174","historic","historic","2010",0.23,0,0,48,100.48,4.9943,0.2333,0,0.3,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.15,15.1584,9.1033,15.6688,17.758,143
