"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p250","historic","historic","2000",0.53,0.35,0,55,101.64,5.5783,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.8925,7.6338,13.4383,17.2556,21
"p250","historic","historic","2000",0.28,0,0,35,94.9,5.0942,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.4466,8.9929,15.936,17.3126,22
"p250","historic","historic","2000",0.37,0,0,36,108.1,5.0642,0.1333,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0,14.2533,8.4091,10.9075,13.2189,23
"p250","historic","historic","2000",0.24,0,0,30,101.6,4.9466,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.8829,7.1248,14.02,17.192,24
"p250","historic","historic","2000",0.31,0.2,0,38,106.96,5.3615,0.1833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,14.7898,7.4377,11.126,14.2322,25
"p250","historic","historic","2000",0.25,0.1,0,47,108.63,5.0322,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.2514,7.1948,14.4093,16.0311,26
"p250","historic","historic","2000",0.3,0,0,36,88.19,5.2645,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.6,0.3,12.8241,6.4622,14.9923,16.7712,27
"p250","historic","historic","2000",0.25,0,0,41,109.02,5.338,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0,14.1232,8.9116,11.8693,16.1294,28
"p250","historic","historic","2000",0.18,0.3,0,38,105.37,5.4585,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1514,7.3185,12.9225,14.0853,29
"p250","historic","historic","2000",0.35,0,0,36,107.13,5.1475,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.7883,4.4625,13.6682,16.1817,30
"p250","historic","historic","2000",0.26,0.15,0,40,108.17,5.3013,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.334,5.6875,14.7822,13.4267,31
"p250","historic","historic","2000",0.18,0,0,48,99.58,5.4403,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0,14.8407,7.078,9.192,15.3494,32
"p250","historic","historic","2000",0.44,0,0,41,103.45,5.4495,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.4344,7.6815,16.4963,15.8365,33
"p250","historic","historic","2000",0.25,0,0,41,96.57,5.2368,0.0333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.7747,9.1569,14.1598,17.3623,34
"p250","historic","historic","2000",0.2,0,0,40,101.92,5.433,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.5821,7.9042,10.4255,16.1874,35
"p250","historic","historic","2000",0.29,0.2,0,45,110.21,5.5187,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,14.8103,7.5148,12.8313,11.6727,36
"p250","historic","historic","2000",0.21,0.15,0.15,38,97.14,5.355,0.2833,0,0.6,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,14.0541,8.4735,15.8143,15.6729,37
"p250","historic","historic","2000",0.23,0,0,35,103.42,4.776,0.0833,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.6802,5.5342,14.1343,17.0118,38
"p250","historic","historic","2000",0.21,0,0,38,98.86,5.0338,0.05,0,1,0,0.16,0,0,0.15,0,0,0,0,0,0,0.1,14.4752,3.4919,16.6403,17.9848,39
"p250","historic","historic","2000",0.19,0,0,37,105.74,5.3054,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1613,8.5342,15.7607,16.2165,40
"p250","historic","historic","2000",0.28,0,0,59,83.45,5.0019,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.533,7.4928,11.3002,17.1769,41
"p250","historic","historic","2000",0.22,0,0,32,99.44,5.5458,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.2896,7.23,13.169,15.9574,42
"p250","historic","historic","2000",0.34,0.2,0,38,107.15,4.948,0.1167,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.2102,6.5976,11.1437,15.5829,43
"p250","historic","historic","2000",0.1,0,0.1,53,102.53,5.4996,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7053,7.976,12.7417,14.1147,44
"p250","historic","historic","2000",0.12,0,0,31,103.02,5.0132,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.7573,4.3468,13.491,13.5678,45
"p250","historic","historic","2000",0.35,0,0,45,101.22,5.2464,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2351,7.7854,10.7502,14.7774,46
"p250","historic","historic","2000",0.31,0,0,46,93.76,5.1534,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5154,9.1107,12.9592,14.9811,47
"p250","historic","historic","2000",0.18,0,0,44,107.05,5.2636,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.4391,8.0023,11.9432,16.2276,48
"p250","historic","historic","2000",0.35,0.25,0,40,110.27,5.4472,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,14.8943,8.5125,13.1908,14.4218,49
"p250","historic","historic","2000",0.23,0.15,0.2,39,99.91,5.105,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.7764,3.1992,12.5107,17.4288,50
"p250","historic","historic","2000",0.22,0,0,31,103.17,5.0229,0.0833,0,1,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.6,13.6215,5.2373,15.0487,15.5071,51
"p250","historic","historic","2000",0.34,0,0,37,95.98,5.0316,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.6189,5.0611,13.4042,13.4386,52
"p250","historic","historic","2000",0.17,0,0,42,104.31,4.7219,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.6878,5.186,15.6882,16.2622,53
"p250","historic","historic","2000",0.25,0.15,0,33,103.28,4.9498,0.0667,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.5493,4.3767,11.8678,16.3132,54
"p250","historic","historic","2000",0.38,0.15,0,43,101.58,5.1315,0.0667,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,15.1264,8.0859,13.7102,15.4355,55
"p250","historic","historic","2000",0.2,0,0,53,97.38,5.3133,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.264,7.3063,12.4835,16.4248,56
"p250","historic","historic","2000",0.17,0,0,44,102.06,5.2347,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.7026,10.5427,10.5097,16.1551,57
"p250","historic","historic","2000",0.28,0,0,27,110.7,5.2463,0.1167,0,0.45,0,0.17,0,0,0.2,0,0,0,0,0,0,0.15,12.8079,7.6217,17.7077,16.4912,58
"p250","historic","historic","2000",0.3,0.2,0,47,100.18,4.9489,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.2106,6.5268,13.5783,17.1039,59
"p250","historic","historic","2000",0.05,0.45,0,50,106.56,5.0632,0.0833,0,0.9,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,14.5547,5.8374,13.3392,17.3067,60
"p250","historic","historic","2000",0.2,0.1,0,40,93.96,6.0234,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1922,7.9255,11.9112,15.2828,61
"p250","historic","historic","2000",0.19,0,0,34,101.7,5.5979,0.3667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4509,9.727,13.5267,12.8123,62
"p250","historic","historic","2000",0.18,0,0,15,97.27,5.2475,0.0667,0,0.85,0,0.18,0,0,0,0,0.15,0,0,0,0.6,0.15,11.0855,6.4518,14.9393,16.2476,63
"p250","historic","historic","2000",0.15,0,0,21,104.17,4.9761,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,11.9973,8.9967,13.0802,16.0897,64
"p250","historic","historic","2000",0.22,0,0,46,109.58,4.9657,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.35,14.4377,7.8472,12.384,19.485,65
"p250","historic","historic","2000",0.31,0,0,42,108.29,5.5692,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0041,6.8132,16.1277,17.0788,66
"p250","historic","historic","2000",0.21,0,0,35,100.47,4.7901,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,13.7499,7.5316,12.475,16.2602,67
"p250","historic","historic","2000",0.13,0,0,42,101.39,5.1799,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.5514,6.8592,10.4455,17.3661,68
"p250","historic","historic","2000",0.24,0,0,38,99.31,5.2832,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.3693,9.2364,13.1022,17.6357,69
"p250","historic","historic","2000",0.23,0.5,0,57,101.07,5.2332,0.1833,0,0.75,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.15,15.8434,7.7576,13.2957,15.3018,70
"p250","historic","historic","2000",0.28,0,0,32,93.26,5.4103,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,13.6834,6.0555,12.5258,14.7021,71
"p250","historic","historic","2000",0.27,0,0,46,110.81,5.1648,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,14.3812,8.4921,11.9883,17.5683,72
"p250","historic","historic","2000",0.17,0.1,0,50,107.79,5.3318,0.0667,0,1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,15.4903,5.9914,14.4672,19.6128,73
"p250","historic","historic","2000",0.34,0.5,0,44,105.04,5.4505,0.3333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.7426,9.5595,13.5952,16.6224,74
"p250","historic","historic","2000",0.31,0.2,0,34,100.93,4.9166,0.0667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.4607,8.033,13.767,14.1165,75
"p250","historic","historic","2000",0.14,0,0,25,102.29,5.8055,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.819,8.6421,14.574,14.9039,76
"p250","historic","historic","2000",0.29,0,0,54,96.84,4.9385,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,15.1771,7.3708,13.9257,15.311,77
"p250","historic","historic","2000",0.3,0,0,43,97.9,5.1309,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.7603,7.4326,13.4175,16.385,78
"p250","historic","historic","2000",0.17,0,0,24,92.87,4.8533,0.1,0,0.35,0,0.06,0,0,0,0,0.4,0,0,0,0,0.25,12.6001,7.3762,13.0652,17.1373,79
"p250","historic","historic","2000",0.16,0,0,41,90.14,5.3658,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,14.7124,9.8118,12.9402,15.6705,80
"p250","historic","historic","2000",0.31,0,0,57,105.46,5.1691,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.6,15.5923,10.0393,13.764,14.8487,81
"p250","historic","historic","2000",0.29,0.15,0,48,92.7,5.1811,0.0667,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,15.9595,4.9626,12.2483,17.0209,82
"p250","historic","historic","2000",0.21,0,0,33,108.78,5.6224,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,13.7818,6.6722,12.3202,16.3136,83
"p250","historic","historic","2000",0.28,0,0,18,96.67,5.8108,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.3,0.7,12.4829,7.7037,11.1045,17.8562,84
"p250","historic","historic","2000",0.27,0.4,0,46,109.27,5.5616,0.1,0,0.65,0,0.18,0,0,0.15,0,0,0,0,0,0.15,0,15.0234,6.2326,15.0942,15.5797,85
"p250","historic","historic","2000",0.24,0,0,48,98.68,4.9524,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.9574,6.4116,13.7783,15.9129,86
"p250","historic","historic","2000",0.26,0,0,40,105.07,5.4393,0.2,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.2092,6.227,14.4595,16.9703,87
"p250","historic","historic","2000",0.29,0.1,0,50,108.69,5.655,0.3167,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,15.8315,9.1829,14.4967,15.4327,88
"p250","historic","historic","2000",0.4,0,0,35,105.25,5.5833,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2803,7.5523,12.4122,15.1907,89
"p250","historic","historic","2000",0.2,0,0,28,100.41,5.0868,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9477,4.7941,12.8415,14.6206,90
"p250","historic","historic","2000",0.05,0,0,40,103.81,5.0807,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6114,6.6792,13.797,13.6376,91
"p250","historic","historic","2000",0.12,0,0,18,91.77,4.7534,0.0667,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,12.5191,6.2216,11.3242,16.1086,92
"p250","historic","historic","2000",0.24,0,0,32,100.2,5.7087,0.2167,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.0623,9.5194,11.6755,14.7741,93
"p250","historic","historic","2000",0.23,0,0,47,102.49,4.9831,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1528,7.1745,11.6533,13.9486,94
"p250","historic","historic","2000",0.31,0,0,39,104.17,5.1487,0.2167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.45,14.5423,8.533,13.8207,16.8309,95
"p250","historic","historic","2000",0.06,0.45,0,52,108.25,5.1326,0.1,0,1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,16.0137,5.2567,14.8937,16.6723,96
"p250","historic","historic","2000",0.26,0,0,53,107.14,5.3617,0.0833,0,0.9,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,15.4744,5.6126,15.8923,14.7271,97
"p250","historic","historic","2000",0.28,0,0,40,106.16,5.4075,0.2167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,13.9338,8.8075,13.2193,13.0786,98
"p250","historic","historic","2000",0.22,0,0,44,92.21,5.1281,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.4662,8.8509,10.77,16.4735,99
"p250","historic","historic","2000",0.28,0.15,0,61,97.84,5.3154,0.1,0,0.35,0,0.17,0,0,0,0,0.15,0,0,0,0,0.3,16.2302,7.6487,12.6067,13.4658,100
"p250","historic","historic","2010",0.27,0,0,47,103.86,5.4358,0.25,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.0654,7.7311,12.1752,15.5728,101
"p250","historic","historic","2010",0.33,0.3,0,45,106.7,5.4942,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.3236,8.8857,13.3638,17.23,102
"p250","historic","historic","2010",0.25,0,0,46,106.26,5.1238,0.2167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.9602,6.9733,15.0987,16.0998,103
"p250","historic","historic","2010",0.22,0,0,37,107.69,5.1562,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.4409,9.0844,11.903,15.6247,104
"p250","historic","historic","2010",0.25,0,0.15,57,105.66,5.5966,0.0833,0,0.45,0,0.21,0,0,0.1,0,0,0,0,0,0,0.45,15.3448,7.8403,15.09,14.8541,105
"p250","historic","historic","2010",0.2,0.1,0,44,112.15,5.4255,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.2987,8.1212,9.7643,14.4958,106
"p250","historic","historic","2010",0.31,0,0,44,101.37,5.8981,0.2,0,0.75,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.2768,7.5313,10.8357,13.6415,107
"p250","historic","historic","2010",0.32,0.25,0,34,106.06,5.4911,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.45,13.8404,8.3907,12.9582,19.0727,108
"p250","historic","historic","2010",0.3,0,0,49,92.26,5.0734,0.2,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0505,6.7642,14.945,15.3516,109
"p250","historic","historic","2010",0.26,0,0,53,101.52,5.5058,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4843,6.5867,13.6873,15.1909,110
"p250","historic","historic","2010",0.23,0.2,0,58,93.56,5.3907,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6197,8.9302,14.8455,15.5108,111
"p250","historic","historic","2010",0.2,0,0,14,103.38,5.5386,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.909,8.3485,13.0752,16.8047,112
"p250","historic","historic","2010",0.32,0.25,0,54,105.71,5.6832,0.3167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,16.0548,9.86,16.0703,14.6181,113
"p250","historic","historic","2010",0.16,0,0,43,101.1,5.5864,0.2167,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.3,13.7521,9.4143,14.8503,16.8233,114
"p250","historic","historic","2010",0.18,0,0,45,103.67,5.575,0.2167,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,14.4134,8.2537,14.951,18.377,115
"p250","historic","historic","2010",0.32,0,0,39,105.13,5.4779,0.2333,0,0.45,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.2,14.3373,7.7044,15.561,17.2008,116
"p250","historic","historic","2010",0.05,0,0,48,105.59,5.7484,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,14.0515,9.5857,15.719,16.3562,117
"p250","historic","historic","2010",0.15,0,0,40,93.18,5.2804,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.4415,5.6453,11.028,14.517,118
"p250","historic","historic","2010",0.59,0.2,0,48,103.41,5.4613,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.6007,6.9181,10.9837,15.365,119
"p250","historic","historic","2010",0.5,0.15,0,63,105.38,5.716,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.4621,6.5168,13.4335,18.5741,120
"p250","historic","historic","2010",0.53,0.35,0,53,100.96,5.6959,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,15.9669,7.8117,13.5457,17.6844,121
"p250","historic","historic","2010",0.25,0,0,33,95.09,5.2123,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.5201,9.168,16.0443,17.737,122
"p250","historic","historic","2010",0.37,0,0,36,107.94,5.177,0.1667,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0,14.3268,8.5814,11.0153,13.6408,123
"p250","historic","historic","2010",0.27,0,0,30,101.24,5.0476,0.25,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.9555,7.2926,14.1332,17.6089,124
"p250","historic","historic","2010",0.31,0.2,0,38,107.7,5.4472,0.2333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,14.8646,7.6166,11.2327,14.6618,125
"p250","historic","historic","2010",0.15,0.1,0,49,108.59,5.1409,0.2167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.3255,7.3706,14.5162,16.4555,126
"p250","historic","historic","2010",0.24,0,0,36,89.62,5.3761,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0.6,0.35,12.8972,6.6353,15.1015,17.1939,127
"p250","historic","historic","2010",0.25,0,0,43,108.53,5.4423,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0,14.1954,9.0791,11.9825,16.5471,128
"p250","historic","historic","2010",0.29,0.15,0,39,107.24,5.5847,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2265,7.4978,13.03,14.5144,129
"p250","historic","historic","2010",0.29,0,0,36,107.68,5.2417,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.8624,4.6382,13.7758,16.6068,130
"p250","historic","historic","2010",0.26,0.1,0,40,108.84,5.4254,0.15,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4073,5.8602,14.8907,13.8498,131
"p250","historic","historic","2010",0.18,0,0,50,98.87,5.5585,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.9132,7.2464,9.305,15.7674,132
"p250","historic","historic","2010",0.44,0,0,41,103.62,5.5554,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.5093,7.8612,16.6028,16.2663,133
"p250","historic","historic","2010",0.25,0,0,40,96.48,5.3434,0.05,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.8487,9.3333,14.267,17.7876,134
"p250","historic","historic","2010",0.27,0,0,42,100.77,5.5621,0.2833,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.6559,8.0792,10.5333,16.6108,135
"p250","historic","historic","2010",0.3,0.2,0,46,111.3,5.634,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,14.8828,7.6839,12.944,12.0909,136
"p250","historic","historic","2010",0.32,0.15,0,41,98.15,5.4756,0.3667,0,0.65,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,14.1293,8.6532,15.9208,16.1034,137
"p250","historic","historic","2010",0.23,0,0,34,103.9,4.8748,0.1333,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.7545,5.7112,14.2412,17.4376,138
"p250","historic","historic","2010",0.21,0,0,36,100.08,5.1378,0.1,0,1,0,0.16,0,0,0.15,0,0,0,0,0,0,0.1,14.5493,3.6661,16.7477,18.4089,139
"p250","historic","historic","2010",0.15,0,0,36,105.78,5.431,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2347,8.7035,15.8732,16.6356,140
"p250","historic","historic","2010",0.28,0,0,59,83.51,5.1243,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.6079,7.6729,11.4055,17.6065,141
"p250","historic","historic","2010",0.22,0,0,31,97.72,5.6583,0.1833,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0.25,14.3643,7.4073,13.276,16.3835,142
"p250","historic","historic","2010",0.34,0.2,0,38,104.81,5.066,0.1667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.2849,6.7726,11.2518,16.0077,143
"p250","historic","historic","2010",0.1,0,0,54,101.18,5.6138,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7777,8.1458,12.8547,14.5347,144
