"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p200","ssp126","MRI-ESM2-0","2075",0.21,0.35,0,59,102.19,5.1632,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4769,8.2708,12.5427,17.877,1902
"p200","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,57,103.98,5.2894,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,16.9771,9.0898,13.3065,18.3808,1903
"p200","ssp126","MRI-ESM2-0","2075",0.11,0.4,0,54,96.1,4.8101,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.95,16.651,8.3216,14.3435,18.7521,1904
"p200","ssp126","MRI-ESM2-0","2075",0.14,0.35,0,53,105.89,5.3219,0.2667,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.65,16.6626,8.8084,14.917,17.2966,1905
"p200","ssp126","MRI-ESM2-0","2075",0.38,0.15,0,52,106.24,4.8257,0.0167,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,15.2288,7.6244,14.5528,15.5838,1906
"p200","ssp126","MRI-ESM2-0","2075",0.46,0.7,0,63,106.29,5.5746,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0.15,0,0.65,17.5419,8.1966,12.6695,19.7939,1907
"p200","ssp126","MRI-ESM2-0","2075",0.21,0.35,0,62,96.57,5.0077,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5398,7.5556,11.324,15.0264,1908
"p200","ssp126","MRI-ESM2-0","2075",0.49,0.2,0,47,101.76,5.3417,0.1,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.05,15.7705,6.6849,13.3302,17.8416,1909
"p200","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,52,100.86,5.5763,0.2333,0,0,0,0.15,0,0,0.1,0,0.2,0,0.3,0,0,0.3,15.7088,9.9128,15.1957,21.5659,1910
"p200","ssp126","MRI-ESM2-0","2075",0.27,0.4,0,64,104.37,5.2842,0.0667,0,0.2,0,0,0,0,0,0.1,0.3,0,0,0,0,0.2,17.1778,6.9891,15.503,14.9736,1911
"p200","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,51,106.97,5.1811,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.3024,9.2466,13.8163,17.2262,1912
"p200","ssp126","MRI-ESM2-0","2075",0.38,0.2,0,62,114.43,5.5918,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.25,17.9894,10.1953,15.548,21.5549,1913
"p200","ssp126","MRI-ESM2-0","2075",0.19,0,0.1,60,107.98,5.2809,0.1167,0,0.05,0,0.16,0,0,0.25,0,0,0,0.05,0.1,0,0.7,16.9186,9.8118,16.4748,17.1847,1914
"p200","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,73,106.29,5.1276,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.35,17.0346,9.0155,14.1147,18.8361,1915
"p200","ssp126","MRI-ESM2-0","2075",0.14,0,0,45,101.94,4.8526,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.2,14.7003,8.4448,13.367,16.3621,1916
"p200","ssp126","MRI-ESM2-0","2075",0.36,0,0,63,107.91,5.355,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.8991,9.116,13.2127,16.0715,1917
"p200","ssp126","MRI-ESM2-0","2075",0.37,0,0,38,110.31,5.9558,0.1333,0,0.35,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.35,14.3306,7.0125,15.307,18.825,1918
"p200","ssp126","MRI-ESM2-0","2075",0.36,0.45,0,48,92.35,5.2198,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.2985,8.0258,15.1273,16.3924,1919
"p200","ssp126","MRI-ESM2-0","2075",0.28,0,0,66,108.55,5.3184,0.0667,0,0.6,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,16.9871,6.7723,14.9522,17.678,1920
"p200","ssp126","MRI-ESM2-0","2075",0.23,0,0,42,108.16,5.2336,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.727,7.5793,12.6673,17.1788,1921
"p200","ssp126","MRI-ESM2-0","2075",0.43,0.35,0,58,107.49,5.3142,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,16.1598,9.0464,13.9787,15.5436,1922
"p200","ssp126","MRI-ESM2-0","2075",0.47,0.65,0,57,100.99,4.8465,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.3,16.3648,8.6685,13.604,15.6195,1923
"p200","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,50,98.95,5.3686,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.9,15.7852,6.6779,14.4058,18.1585,1924
"p200","ssp126","MRI-ESM2-0","2075",0.41,0.55,0,57,100.81,5.6403,0.2833,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.4707,7.9167,11.4533,16.569,1925
"p200","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,45,101.94,5.2448,0.1,0,0.7,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.35,14.7029,6.9573,12.8,19.0842,1926
"p200","ssp126","MRI-ESM2-0","2075",0.12,0,0,63,107.37,5.6205,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7816,6.6159,14.7373,16.5833,1927
"p200","ssp126","MRI-ESM2-0","2075",0.38,0,0,63,108.82,5.0525,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.8,16.1313,7.8223,12.7258,16.387,1928
"p200","ssp126","MRI-ESM2-0","2075",0.3,0,0,76,105.23,5.257,0.1333,0,0.4,0,0,0.05,0,0,0,0.1,0,0.2,0.05,0,0.7,17.7528,8.0071,13.6555,20.2532,1929
"p200","ssp126","MRI-ESM2-0","2075",0.31,0.35,0,52,106.77,5.445,0.2167,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.3126,9.0142,13.3677,16.1083,1930
"p200","ssp126","MRI-ESM2-0","2075",0.36,0,0,60,102.81,5.219,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.5,0.05,0,0.3,15.9526,9.8337,14.0283,22.0752,1931
"p200","ssp126","MRI-ESM2-0","2075",0.29,0,0,53,105.4,5.4348,0.0833,0,0.35,0,0.19,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.0391,7.0044,15.5217,18.7795,1932
"p200","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,48,108.54,5.4183,0.15,0,0.1,0,0.07,0,0,0,0,0.15,0,0.25,0.05,0.15,0.5,15.153,8.9464,15.1635,20.8075,1933
"p200","ssp126","MRI-ESM2-0","2075",0.33,0.8,0,58,110.66,5.1119,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.15,18.1123,7.1019,14.6853,16.4138,1934
"p200","ssp126","MRI-ESM2-0","2075",0.47,0.15,0,51,101.51,5.6977,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0904,10.1976,14.1412,17.2835,1935
"p200","ssp126","MRI-ESM2-0","2075",0.12,0,0,54,108.34,5.4079,0.1333,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.1,15.8304,8.4532,14.2667,18.7574,1936
"p200","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,53,103.81,5.4703,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.5,15.8703,10.6371,10.3363,20.9959,1937
"p200","ssp126","MRI-ESM2-0","2075",0.5,0.1,0,56,100.48,5.5607,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.0628,7.9862,17.8502,17.4567,1938
"p200","ssp126","MRI-ESM2-0","2075",0.18,0.25,0,55,104.51,5.7777,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9738,10.3569,12.1252,16.553,1939
"p200","ssp126","MRI-ESM2-0","2075",0.36,0.45,0,75,100.41,5.3615,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0.3,0.45,17.9293,9.0594,15.601,16.8129,1940
"p200","ssp126","MRI-ESM2-0","2075",0.16,0,0,42,101.35,5.7405,0.0667,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.35,14.5842,8.3259,15.0045,17.4159,1941
"p200","ssp126","MRI-ESM2-0","2075",0.11,0,0,48,104.87,5.1782,0.0667,0,0.6,0,0.09,0,0,0,0,0.15,0,0.15,0.05,0,0.5,15.0541,6.0451,15.5222,20.1285,1942
"p200","ssp126","MRI-ESM2-0","2075",0.25,0,0,55,101.62,5.4037,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,16.0601,9.6112,14.0142,16.4741,1943
"p200","ssp126","MRI-ESM2-0","2075",0.26,0.15,0.15,53,113.85,5.2538,0.1167,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.5,16.2018,8.8028,14.3368,17.1977,1944
"p200","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,40,108.67,5.509,0.2167,0,0.45,0,0.23,0,0,0,0,0,0,0,0.1,0,0.3,14.8287,8.9749,14.9858,17.5759,1945
"p200","ssp126","MRI-ESM2-0","2075",0.22,0,0,46,111.13,5.4579,0.15,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.9008,6.9086,13.94,16.4258,1946
"p200","ssp126","MRI-ESM2-0","2075",0.3,0.45,0,56,106.3,5.7267,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.45,17.0277,9.4061,12.9702,17.7891,1947
"p200","ssp126","MRI-ESM2-0","2075",0.23,0,0,66,113.77,5.2855,0.0833,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,16.4386,7.9321,14.6287,16.0974,1948
"p200","ssp126","MRI-ESM2-0","2075",0.3,0.55,0,59,111.84,5.1117,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.6684,7.5778,12.6397,16.9691,1949
"p200","ssp126","MRI-ESM2-0","2075",0.4,0.7,0,65,107.52,5.8528,0.4167,0,0,0.05,0.05,0,0,0,0,0,0,0.15,0.05,0,0.6,18.4931,11.6082,12.7585,19.6777,1950
"p200","ssp126","MRI-ESM2-0","2075",0.48,0,0,49,99.59,5.5583,0.2333,0,0.4,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.15,15.1009,8.0662,14.361,17.7774,1951
"p200","ssp126","MRI-ESM2-0","2075",0.32,0.6,0,55,94.28,5.5061,0.2833,0,0.45,0,0.1,0.05,0,0,0,0,0,0.45,0,0,0.35,17.1823,8.1546,15.9218,20.9588,1952
"p200","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,40,97.7,5.4197,0.1333,0,0.55,0,0.1,0,0,0,0,0.35,0,0.05,0,0.15,0.65,15.1986,8.0015,16.6225,17.3503,1953
"p200","ssp126","MRI-ESM2-0","2075",0.51,1,0,49,110.27,5.4962,0.2167,0,0.55,0,0.19,0,0,0.15,0,0,0,0,0,0,0.05,17.1958,8.0008,15.9277,15.4826,1954
"p200","ssp126","MRI-ESM2-0","2075",0.38,0.25,0,63,105.4,5.5288,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.141,7.9992,14.7138,17.2036,1955
"p200","ssp126","MRI-ESM2-0","2075",0.46,0.55,0,49,100.66,5.4466,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.0383,8.2525,15.9625,18.2245,1956
"p200","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,42,103.84,5.2732,0.1333,0,0.15,0,0.14,0,0,0,0,0.15,0,0.1,0.05,0,0.25,15.1062,7.602,16.096,17.7393,1957
"p200","ssp126","MRI-ESM2-0","2075",0.24,0,0,63,113.43,5.0569,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0.05,0,0.55,17.3036,7.2999,16.0465,18.2579,1958
"p200","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,52,104.76,5.5535,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,15.3725,7.9142,13.2912,18.5494,1959
"p200","ssp126","MRI-ESM2-0","2075",0.12,0,0.1,54,99.3,5.4995,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0.15,0.45,16.141,8.2771,13.7628,18.1832,1960
"p200","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,60,101.66,5.6421,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.35,16.4664,9.6517,15.1408,18.8051,1961
"p200","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,72,106.72,5.2379,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.8099,9.2908,15.962,16.938,1962
"p200","ssp126","MRI-ESM2-0","2075",0.28,0.8,0,56,94.38,5.4396,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.95,17.462,7.5032,12.6123,19.2676,1963
"p200","ssp126","MRI-ESM2-0","2075",0.39,0.45,0,53,99.39,4.9785,0.1,0,0.5,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.3,16.7804,6.9898,15.927,17.603,1964
"p200","ssp126","MRI-ESM2-0","2075",0.15,0.2,0,72,106.26,4.9122,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,17.9735,7.25,14.65,18.1469,1965
"p200","ssp126","MRI-ESM2-0","2075",0.41,0,0,53,105.11,5.4572,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,15.5145,7.2029,13.3638,17.445,1966
"p200","ssp126","MRI-ESM2-0","2075",0.45,0,0,63,93.56,5.046,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.1877,7.2017,16.9572,17.9186,1967
"p200","ssp126","MRI-ESM2-0","2075",0.27,0.35,0,56,105.18,5.4143,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.1401,8.6612,13.0752,18.9803,1968
"p200","ssp126","MRI-ESM2-0","2075",0.23,0,0,60,103.4,5.3059,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.0152,7.955,13.4685,15.8696,1969
"p200","ssp126","MRI-ESM2-0","2075",0.24,0.25,0,43,106.85,5.3575,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,15.0751,9.7831,13.3823,18.0324,1970
"p200","ssp126","MRI-ESM2-0","2075",0.25,0,0,52,105.61,5.8764,0.1667,0,0.3,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0.15,0.5,15.7821,8.8387,16.3153,19.0617,1971
"p200","ssp126","MRI-ESM2-0","2075",0.38,0.5,0,51,96.97,5.0815,0.0667,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0.3,0.4,16.315,7.1828,15.2373,18.2874,1972
"p200","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,54,105.69,5.6072,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,16.499,8.6757,12.0638,17.7491,1973
"p200","ssp126","MRI-ESM2-0","2075",0.32,0.75,0,38,101.59,5.1798,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,15.9604,10.1232,18.1437,21.0309,1974
"p200","ssp126","MRI-ESM2-0","2075",0.2,0.4,0,71,99.39,5.2402,0.2333,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0.15,0.9,18.2502,8.2579,12.6893,20.4832,1975
"p200","ssp126","MRI-ESM2-0","2075",0.18,0.4,0,60,103.75,5.1724,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7814,9.9459,12.7467,18.0003,1976
"p200","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,55,106.46,5.663,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.4068,8.4106,13.2442,15.4304,1977
"p200","ssp126","MRI-ESM2-0","2075",0.38,0,0,57,105.03,5.8131,0.1,0,0.25,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.4,15.7496,6.9732,16.0007,18.635,1978
"p200","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,48,89.18,4.9833,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8889,6.5119,15.0915,17.9408,1979
"p200","ssp126","MRI-ESM2-0","2075",0.23,0,0,54,105.83,5.215,0.1333,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.7,16.0783,8.858,12.8327,17.3697,1980
"p200","ssp126","MRI-ESM2-0","2075",0.42,0,0,55,104.66,5.3115,0.15,0,0.3,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.1,16.0946,9.2139,18.0178,21.3603,1981
"p200","ssp126","MRI-ESM2-0","2075",0.31,0.3,0,59,106.58,5.5994,0.15,0,0.55,0,0.13,0,0,0,0,0.15,0,0.25,0.05,0.15,0.65,16.1813,7.0198,15.9042,19.5877,1982
"p200","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,53,104.76,5.2645,0.2333,0,0.1,0,0.12,0,0,0,0,0.25,0,0.1,0,0.15,0.15,16.2727,9.1756,16.5693,19.8636,1983
"p200","ssp126","MRI-ESM2-0","2075",0.39,0,0,54,107.47,5.5362,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6345,9.5734,14.192,17.9947,1984
"p200","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,50,106.58,5.4165,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.25,15.5923,9.2312,12.562,19.5504,1985
"p200","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,53,106.3,5.6084,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.4848,6.8762,14.3495,18.6558,1986
"p200","ssp126","MRI-ESM2-0","2075",0.37,0,0,65,107.19,5.4409,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.45,16.0627,8.8444,13.2173,20.0556,1987
"p200","ssp126","MRI-ESM2-0","2075",0.35,0.65,0,49,107.09,5.2785,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.8895,8.2196,14.0697,17.6161,1988
"p200","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,53,106.69,5.1345,0.1167,0,0.1,0,0.06,0.05,0,0.25,0,0.15,0,0.5,0,0.15,0.85,16.4677,9.0852,19.0328,22.1746,1989
"p200","ssp126","MRI-ESM2-0","2075",0.27,0,0,37,105.63,5.9889,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,13.9675,8.6135,13.4517,19.0165,1990
"p200","ssp126","MRI-ESM2-0","2075",0.25,0,0,65,108.67,5.7268,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.6963,8.7593,14.9262,20.5938,1991
"p200","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,50,103.87,5.4113,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0.35,0,0.15,0.1,15.8631,7.6055,14.9835,19.8276,1992
"p200","ssp126","MRI-ESM2-0","2075",0.38,0.35,0,49,101.89,5.5595,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.0576,11.2271,13.625,16.4147,1993
"p200","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,47,104.75,5.084,0.1667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2543,6.2799,13.806,19.1882,1994
"p200","ssp126","MRI-ESM2-0","2075",0.35,0,0.1,43,105.36,5.3797,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.2653,10.7876,13.437,18.9977,1995
"p200","ssp126","MRI-ESM2-0","2075",0.22,0.25,0,56,104.26,5.2961,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0.1,0,0.15,16.4066,8.9742,15.2868,20.2597,1996
"p200","ssp126","MRI-ESM2-0","2075",0.29,1,0,64,108.86,5.55,0.2833,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.4,17.7218,9.206,14.0887,18.7271,1997
"p200","ssp126","MRI-ESM2-0","2075",0.33,0,0,62,106.72,5.1423,0.05,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.45,16.131,7.8808,16.0048,16.927,1998
"p200","ssp126","MRI-ESM2-0","2075",0.18,0,0,50,108.8,5.7259,0.1333,0,0.25,0,0,0,0,0.15,0,0.15,0,0,0,0,0.65,16.3073,7.2368,18.111,17.6202,1999
"p200","ssp126","MRI-ESM2-0","2075",0.13,0,0,62,102.35,5.1591,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.4486,8.6573,11.8752,19.6633,2000
"p200","ssp126","NESM3","2075",0.17,0.5,0,74,111.85,5.039,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,18.8903,10.5503,13.888,16.6531,2001
"p200","ssp126","NESM3","2075",0.3,0.75,0,73,103.83,4.8802,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.4969,9.5173,13.0717,17.2183,2002
"p200","ssp126","NESM3","2075",0.3,0.65,0,70,106.71,4.9953,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,18.9964,10.3371,13.8495,17.7168,2003
"p200","ssp126","NESM3","2075",0.11,0.75,0,69,100.04,4.5472,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.85,18.6704,9.5709,14.902,18.0941,2004
"p200","ssp126","NESM3","2075",0.2,0.35,0,74,103.84,5.0391,0.25,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.35,18.6829,10.0531,15.4295,16.6693,2005
"p200","ssp126","NESM3","2075",0.33,0.35,0,65,110.48,4.5572,0.0333,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.1,17.2484,8.8706,15.0782,14.9247,2006
"p200","ssp126","NESM3","2075",0.46,0.85,0,85,103.37,5.2871,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0.1,0,0.7,19.5619,9.4433,13.2083,19.1303,2007
"p200","ssp126","NESM3","2075",0.21,0.95,0,71,100.37,4.7409,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.5585,8.8049,11.8793,14.3692,2008
"p200","ssp126","NESM3","2075",0.49,0.3,0,61,109.52,5.0554,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.05,17.7907,7.9296,13.8392,17.2153,2009
"p200","ssp126","NESM3","2075",0.27,0.25,0,62,100.86,5.26,0.1833,0,0,0,0.15,0,0,0.1,0,0.2,0,0.25,0,0,0.25,17.7291,11.1585,15.7197,20.9092,2010
"p200","ssp126","NESM3","2075",0.27,0.75,0,74,103.47,5.014,0.1167,0,0.1,0,0,0,0,0,0.1,0.3,0,0,0,0,0.15,19.1977,8.2362,16.0395,14.3112,2011
"p200","ssp126","NESM3","2075",0.41,0.85,0,67,107.99,4.9018,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.3213,10.4956,14.3683,16.5688,2012
"p200","ssp126","NESM3","2075",0.38,0.7,0,80,111.16,5.2844,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.25,20.0103,11.4402,16.0542,20.9297,2013
"p200","ssp126","NESM3","2075",0.24,0,0.1,81,111.33,5.0014,0.1167,0,0,0,0.16,0,0,0.25,0,0,0,0,0.05,0,0.6,18.9391,11.0572,16.9952,16.53,2014
"p200","ssp126","NESM3","2075",0.33,0.85,0,86,110.72,4.8466,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.4,19.0547,10.2615,14.6475,18.1748,2015
"p200","ssp126","NESM3","2075",0.14,0.3,0,66,102.97,4.5866,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0.05,0.15,0.15,16.7195,9.6939,13.9173,15.7067,2016
"p200","ssp126","NESM3","2075",0.36,0.1,0,81,105.48,5.0779,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,18.92,10.3605,13.7155,15.4472,2017
"p200","ssp126","NESM3","2075",0.35,0,0,67,113.04,5.647,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.25,16.3513,8.2584,15.8238,18.1715,2018
"p200","ssp126","NESM3","2075",0.41,0.55,0,60,98.91,4.9238,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.3181,9.2728,15.6595,15.7323,2019
"p200","ssp126","NESM3","2075",0.28,0.15,0,83,106.74,5.0317,0.0667,0,0.5,0,0,0,0,0,0,0.55,0,0,0,0,0.25,19.0069,8.0204,15.4992,17.0236,2020
"p200","ssp126","NESM3","2075",0.23,0.2,0,65,111.22,4.9652,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.7482,8.8229,13.1683,16.5556,2021
"p200","ssp126","NESM3","2075",0.43,0.8,0,72,109.67,5.0274,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,18.1798,10.2913,14.4935,14.8906,2022
"p200","ssp126","NESM3","2075",0.47,1,0,74,107.61,4.5852,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0.3,0.15,18.3848,9.9149,14.1322,14.9608,2023
"p200","ssp126","NESM3","2075",0.34,0.3,0,65,105.87,5.0821,0.1167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.95,17.8048,7.9248,14.95,17.5048,2024
"p200","ssp126","NESM3","2075",0.42,0.7,0,72,99.23,5.3323,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.4918,9.1603,11.9512,15.9476,2025
"p200","ssp126","NESM3","2075",0.31,0.1,0,54,109.58,4.9554,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,16.7232,8.2027,13.3115,18.4326,2026
"p200","ssp126","NESM3","2075",0.12,0.65,0,78,107.37,5.328,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.8014,7.8623,15.2635,15.9252,2027
"p200","ssp126","NESM3","2075",0.38,0,0,80,110.98,4.7883,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.1512,9.0704,13.2672,15.7335,2028
"p200","ssp126","NESM3","2075",0.3,0.3,0.1,84,108.44,4.9787,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.7,19.7741,9.2513,14.151,19.6338,2029
"p200","ssp126","NESM3","2075",0.31,0.65,0,71,108.48,5.1325,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,18.3331,10.2587,13.8762,15.4579,2030
"p200","ssp126","NESM3","2075",0.36,0.25,0.1,67,107.87,4.9395,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.5,0,0,0.2,17.9729,11.0793,14.5508,21.4194,2031
