"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p214","historic","historic","2000",0.19,0.45,0,48,95.54,4.6572,0.2,0,0.3,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.3051,7.7567,9.263,16.3497,58
"p214","historic","historic","2000",0.21,0.3,0,43,104.42,5.2392,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0,14.5266,8.299,12.9247,15.8883,59
"p214","historic","historic","2000",0.07,0,0.1,35,94.36,5.464,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.728,9.4747,12.4713,14.8124,60
"p214","historic","historic","2000",0.14,0,0,26,108.91,5.0956,0.2667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,13.7522,8.3972,14.3833,16.969,61
"p214","historic","historic","2000",0.18,0.1,0,43,100.91,4.9354,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,15.392,6.1195,13.7455,20.0632,62
"p214","historic","historic","2000",0.16,0.25,0,73,106.7,5.2265,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.6,0.3,18.382,9.0177,12.1917,15.3815,63
"p214","historic","historic","2000",0.17,0.25,0,58,102.17,4.8844,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.2597,5.161,13.6247,15.7608,64
"p214","historic","historic","2000",0.18,0,0,46,93.42,5.3768,0.15,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0.3,0,14.8013,7.0329,13.6997,12.7207,65
"p214","historic","historic","2000",0.1,0,0,51,102.16,4.9468,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0171,8.6242,10.7195,14.6218,66
"p214","historic","historic","2000",0.26,0.25,0,36,98.38,5.3554,0.0833,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,15.0165,7.1693,14.2617,15.5348,67
"p214","historic","historic","2000",0.24,0,0,41,100.07,5.1959,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.5015,8.0124,15.6348,15.0391,68
"p214","historic","historic","2000",0.19,0,0,42,99.11,5.1414,0.1,0,0.7,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,14.5512,6.1393,13.3758,14.1347,69
"p214","historic","historic","2000",0.35,0,0,38,102.99,5.2285,0.1333,0,0.45,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,13.72,7.6609,12.4785,16.8715,70
"p214","historic","historic","2000",0.17,0,0,45,111.32,5.7085,0.15,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,14.9822,9.1433,14.1588,16.9074,71
"p214","historic","historic","2000",0.27,0,0,45,100.85,5.2789,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.8708,6.8187,14.4268,14.805,72
"p214","historic","historic","2000",0.14,0,0,28,102.05,5.0383,0.1,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3612,9.1078,11.221,13.8524,73
"p214","historic","historic","2000",0.33,0,0,26,104.67,5.2982,0.1,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,13.376,6.0833,13.0462,14.8683,74
"p214","historic","historic","2000",0.31,0,0,44,102.17,5.3259,0.0167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.799,6.3491,12.7687,18.322,75
"p214","historic","historic","2000",0.13,0.4,0,48,101.82,4.8897,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.4753,7.226,11.7557,16.7983,76
"p214","historic","historic","2000",0.37,0,0,26,102.71,5.0146,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.15,0.1,0,0.15,13.5177,7.3564,12.3703,18.0435,77
"p214","historic","historic","2000",0.23,0,0,45,111.69,5.4732,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.4426,8.1699,12.6627,14.6465,78
"p214","historic","historic","2000",0.06,0.1,0,58,109.01,5.582,0.1833,0,0.75,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,16.3601,7.4172,12.7378,13.7458,79
"p214","historic","historic","2000",0.16,0.15,0,35,103.85,4.8158,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.9752,4.6405,13.0127,15.8935,80
"p214","historic","historic","2000",0.26,0,0,36,102,5.2541,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.3167,4.4509,12.8085,17.8175,81
"p214","historic","historic","2000",0.33,0,0,40,104.29,5.7051,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.4064,9.7898,14.0833,14.7332,82
"p214","historic","historic","2000",0.26,0.1,0,54,94.42,4.9613,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2994,8.5285,13.8183,16.4705,83
"p214","historic","historic","2000",0.2,0,0,57,106.23,5.1067,0.1667,0,0.6,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.05,16.8734,7.8529,15.4762,13.9555,84
"p214","historic","historic","2000",0.23,0,0,36,103.07,5.1621,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,14.1046,9.1812,12.5822,17.6594,85
"p214","historic","historic","2000",0.31,0,0,35,103.69,5.2784,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.0049,8.2508,13.5525,16.6295,86
"p214","historic","historic","2000",0.32,0,0,48,106.23,5.1043,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.6133,8.9177,12.1278,15.0841,87
"p214","historic","historic","2000",0.33,0,0,33,101.27,5.2736,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9471,6.6383,12.8638,16.7997,88
"p214","historic","historic","2000",0.31,0.25,0,48,96.91,4.7537,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.6472,7.4998,14.4868,17.6071,89
"p214","historic","historic","2000",0.12,0.1,0,56,107.2,5.0077,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,15.7988,9.9327,13.4373,16.7227,90
"p214","historic","historic","2000",0.14,0,0,38,109.49,5.0366,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.0281,8.4216,13.0752,18.8255,91
"p214","historic","historic","2000",0.16,0.4,0,49,108.14,5.1481,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5086,7.9302,14.025,15.1733,92
"p214","historic","historic","2000",0.24,0,0,58,111.84,4.8903,0.1167,0,0.45,0,0.12,0,0,0,0,0.25,0,0,0.05,0,0.4,15.6571,6.3395,15.073,17.4528,93
"p214","historic","historic","2000",0.29,0.1,0,37,102.47,5.4991,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,14.2898,8.3021,15.2435,17.4279,94
"p214","historic","historic","2000",0.14,0.1,0,37,103.3,5.0946,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.1307,6.5409,11.58,15.0633,95
"p214","historic","historic","2000",0.13,0,0,43,102.13,5.2478,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1817,9.1393,11.2965,15.2789,96
"p214","historic","historic","2000",0.25,0.2,0,34,104.41,5.2229,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.54,9.1822,10.1998,18.7956,97
"p214","historic","historic","2000",0.29,0,0,47,97.11,5.4708,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.0819,6.9388,13.466,19.2121,98
"p214","historic","historic","2000",0.26,0.15,0,42,109.58,5.6123,0.15,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,13.5719,7.0127,15.6673,15.7615,99
"p214","historic","historic","2000",0.26,0,0,31,108.39,4.955,0.1667,0,0.6,0,0.11,0.1,0,0,0,0.1,0,0,0,0,0.65,13.0058,7.2827,14.1702,18.5218,100
"p214","historic","historic","2010",0.33,0,0,41,108.12,5.4548,0.15,0,0.5,0,0.15,0,0,0.15,0,0,0,0,0,0,0.3,14.0923,7.9614,15.3437,17.7526,101
"p214","historic","historic","2010",0.27,0,0.1,27,102.3,5.1203,0.0333,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0,14.293,6.1524,13.3697,16.1155,102
"p214","historic","historic","2010",0.33,0,0,49,99.59,5.1486,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.6292,7.6262,10.822,17.3168,103
"p214","historic","historic","2010",0.17,0.1,0,44,99.51,5.3461,0.1667,0,0.95,0,0.11,0.05,0,0,0,0,0,0,0,0,0.25,16.0012,5.8926,14.9615,16.9215,104
"p214","historic","historic","2010",0.46,0,0,33,101.12,5.2321,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,13.9533,7.1334,12.025,17.5718,105
"p214","historic","historic","2010",0.07,0.1,0,46,88.67,5.2935,0.0833,0,0.95,0,0.15,0,0,0.35,0,0.1,0,0.1,0,0.3,0.35,15.0986,6.9012,17.7012,17.9433,106
"p214","historic","historic","2010",0.43,0,0,36,110.87,5.2879,0.3,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.2982,8.2416,15.7157,19.5627,107
"p214","historic","historic","2010",0.27,0,0,51,94.31,5.4044,0.1667,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.7671,7.2636,13.9652,14.4048,108
"p214","historic","historic","2010",0.27,0,0,36,111,5.4631,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.394,8.8682,12.1747,17.4584,109
"p214","historic","historic","2010",0.11,0,0,26,99.67,5.1711,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5948,8.9586,12.3182,17.498,110
"p214","historic","historic","2010",0.31,0.15,0,27,111.94,5.2774,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.1247,6.3508,11.7085,17.1815,111
"p214","historic","historic","2010",0.28,0.45,0,59,93.67,5.0455,0.1667,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.9747,6.9601,13.804,15.3858,112
"p214","historic","historic","2010",0.39,0,0,32,96.24,5.4268,0.1167,0,0.75,0,0.19,0,0,0,0,0,0,0.05,0,0.3,0.45,13.7262,5.6384,11.514,18.3794,113
"p214","historic","historic","2010",0.17,0,0,48,107.77,5.2712,0.1333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.2174,5.7643,11.6455,17.3106,114
"p214","historic","historic","2010",0.29,0,0,42,104.35,5.349,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.9005,7.0034,11.0805,14.7136,115
"p214","historic","historic","2010",0.37,0,0,46,98.71,5.2944,0.15,0,0.5,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,15.0221,7.5229,11.156,16.0745,116
"p214","historic","historic","2010",0,0,0,40,106.42,5.5944,0.0833,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,14.6331,5.982,10.9228,17.0068,117
"p214","historic","historic","2010",0.12,0,0,56,108.93,5.6658,0.3667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.65,15.6277,9.6605,14.9673,18.4077,118
"p214","historic","historic","2010",0.68,0,0,53,103.76,5.5007,0.2833,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.3,15.8874,8.8576,15.0898,17.408,119
"p214","historic","historic","2010",0.56,0,0,34,92.73,5.1764,0.35,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,13.7142,9.4228,12.8005,14.1735,120
"p214","historic","historic","2010",0.6,0.2,0,34,111.27,5.7653,0.25,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.4344,8.0071,12.9432,15.3963,121
"p214","historic","historic","2010",0.29,0.25,0,46,106.26,5.1923,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,15.9177,5.9918,10.262,14.5012,122
"p214","historic","historic","2010",0.23,0.15,0,41,99.3,5.8192,0.2,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.4,15.0992,6.3868,15.592,19.2927,123
"p214","historic","historic","2010",0.21,0,0,46,105.3,5.6532,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.582,7.8273,12.7533,15.0926,124
"p214","historic","historic","2010",0.25,0.1,0,46,100.19,5.0868,0.15,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.55,14.888,7.7835,15.5548,18.3831,125
"p214","historic","historic","2010",0.14,0,0,26,90.63,5.7247,0.3667,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,12.9669,8.6853,12.2463,16.0705,126
"p214","historic","historic","2010",0.23,0,0,54,109.63,5.1972,0.2833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.45,0.4,16.3423,8.9278,11.0787,14.0979,127
"p214","historic","historic","2010",0.34,0,0,46,101.29,5.3256,0.1333,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,14.8719,6.1012,15.0425,17.0524,128
"p214","historic","historic","2010",0.23,0,0,50,105.82,5.4713,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2701,8.0141,13.4875,18.8054,129
"p214","historic","historic","2010",0.25,0,0,50,82.78,5.4275,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.6922,10.5482,12.3875,16.4115,130
"p214","historic","historic","2010",0.26,0,0,47,97.17,5.2211,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.741,9.5447,12.1348,19.1183,131
"p214","historic","historic","2010",0.15,0,0,29,106.69,5.0803,0.2667,0,0.45,0,0,0,0,0,0,0.15,0,0.25,0,0,0,13.8865,8.0877,16.1202,18.4148,132
"p214","historic","historic","2010",0.35,0.15,0,39,96.18,5.1858,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.8134,7.2441,9.934,16.7712,133
"p214","historic","historic","2010",0.3,0,0,46,108.76,5.2101,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0,15.1494,5.7331,12.0493,16.1029,134
"p214","historic","historic","2010",0.28,0,0,37,105.1,5.0807,0.2,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,14.5156,7.8363,16.46,16.6844,135
"p214","historic","historic","2010",0.3,0,0,43,101.75,4.9625,0.1667,0,0.5,0.05,0.09,0,0,0,0,0,0,0.25,0,0,0.45,14.4618,7.6319,14.5142,21.5333,136
"p214","historic","historic","2010",0.4,0.1,0,40,111.5,5.4452,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3714,7.2913,10.9022,17.0847,137
"p214","historic","historic","2010",0.18,0.35,0,50,106.55,5.6417,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0,0.05,0,0.15,15.7216,9.3869,12.8302,15.5121,138
"p214","historic","historic","2010",0.29,0,0,36,98.77,5.4516,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.5833,11.2014,10.7157,15.7485,139
"p214","historic","historic","2010",0.3,0,0,43,103.83,4.962,0.1333,0,1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.1,15.6588,6.219,10.738,17.6768,140
"p214","historic","historic","2010",0.34,0,0,31,114.74,5.649,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8229,8.2882,15.2295,15.9007,141
"p214","historic","historic","2010",0.27,0,0,52,106.2,5.4197,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.5635,8.0982,13.0163,16.6068,142
"p214","historic","historic","2010",0.28,0.15,0,52,103.42,5.0149,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.1483,8.7842,16.0637,16.8303,143
