"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p530","ssp245","AWI-CM-1-1-MR","2075",0.38,0.75,0,52,110.33,3.3394,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.0732,10.3328,11.3868,16.3268,2367
"p530","ssp245","AWI-CM-1-1-MR","2075",0.2,0.35,0,51,108.15,3.2203,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.1932,8.7635,14.8552,15.2174,2368
"p530","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0.1,55,109.28,3.3604,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.653,8.8527,14.6028,18.9709,2369
"p530","ssp245","AWI-CM-1-1-MR","2075",0.52,0.65,0,70,104.43,3.3151,0.0667,0,0.5,0.05,0.2,0,0,0.15,0,0,0,0,0,0,0.25,18.4427,7.1756,15.618,16.5024,2370
"p530","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,57,101.64,2.9732,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.9395,8.4103,10.9475,15.3288,2371
"p530","ssp245","AWI-CM-1-1-MR","2075",0.33,0.15,0,63,111.06,3.155,0.0333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.7793,9.5558,11.7757,15.3085,2372
"p530","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,60,96.34,3.0864,0.05,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,16.2207,8.2485,14.8558,16.25,2373
"p530","ssp245","AWI-CM-1-1-MR","2075",0.34,0,0,68,105.92,3.2366,0.0667,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.1983,6.6782,10.5258,13.4224,2374
"p530","ssp245","AWI-CM-1-1-MR","2075",0.34,0.2,0,40,115.43,3.395,0.0667,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0,14.8298,9.3545,15.3103,13.7464,2375
"p530","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0,48,108.74,3.2,0.0167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.0127,6.289,15.2208,16.1727,2376
"p530","ssp245","AWI-CM-1-1-MR","2075",0.15,0.1,0,56,104.33,3.1715,0.0333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,16.2184,8.7928,13.7283,20.1991,2377
"p530","ssp245","AWI-CM-1-1-MR","2075",0.47,0.8,0,68,110.42,3.1077,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.8244,10.5586,11.4168,16.2147,2378
"p530","ssp245","AWI-CM-1-1-MR","2075",0.53,0.4,0,69,105.15,3.4779,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.7369,10.1757,11.9173,16.2714,2379
"p530","ssp245","AWI-CM-1-1-MR","2075",0.18,0.1,0,54,109.4,3.3597,0.0667,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.3,16.369,8.5261,14.8668,16.1139,2380
"p530","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,58,111.1,3.2853,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5875,7.3644,10.0243,13.6894,2381
"p530","ssp245","AWI-CM-1-1-MR","2075",0.4,0.25,0,59,109.28,3.1424,0.05,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.2483,10.3539,12.1855,14.6759,2382
"p530","ssp245","AWI-CM-1-1-MR","2075",0.28,0.5,0,61,107.04,3.1774,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9427,7.4063,10.4898,15.0815,2383
"p530","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,54,102.2,3.2942,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.8718,6.9365,13.8255,16.0238,2384
"p530","ssp245","AWI-CM-1-1-MR","2075",0.21,0.55,0,62,106.39,3.2488,0.05,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.6231,8.1863,16.2635,15.185,2385
"p530","ssp245","AWI-CM-1-1-MR","2075",0.4,0.1,0,57,104.13,3.214,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.6479,10.8575,13.8755,16.6506,2386
"p530","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0,52,105.79,3.0785,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,17.3915,8.3316,14.2783,14.1118,2387
"p530","ssp245","AWI-CM-1-1-MR","2075",0.29,0.2,0,55,109.48,3.1396,0.05,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.5,16.178,8.3807,14.038,17.6095,2388
"p530","ssp245","AWI-CM-1-1-MR","2075",0.38,0.15,0,46,109.66,3.3291,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,16.0764,8.523,9.1578,12.1016,2389
"p530","ssp245","AWI-CM-1-1-MR","2075",0.13,0.3,0,68,107.32,2.8579,0,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,19.6812,8.3749,14.4315,15.5186,2390
"p530","ssp245","AWI-CM-1-1-MR","2075",0.29,0.2,0,52,111.5,3.0089,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3397,8.2454,12.6525,14.0514,2391
"p530","ssp245","AWI-CM-1-1-MR","2075",0.26,0.1,0,74,106.78,3.1178,0.0333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.5777,9.8452,13.8985,14.4717,2392
"p530","ssp245","AWI-CM-1-1-MR","2075",0.11,0.4,0,58,101.73,3.2174,0.05,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.65,17.0015,6.0462,15.1415,18.3201,2393
"p530","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,64,103.51,3.38,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.8836,11.1507,14.6552,15.8191,2394
"p530","ssp245","AWI-CM-1-1-MR","2075",0,0.3,0,67,110.79,3.4609,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.45,0.2,18.4103,6.5597,15.0097,14.622,2395
"p530","ssp245","AWI-CM-1-1-MR","2075",0.36,0.2,0,51,99.12,3.1805,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.6041,8.3301,13.1178,14.3914,2396
"p530","ssp245","AWI-CM-1-1-MR","2075",0.1,0,0,50,105.25,3.0805,0.05,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,14.6959,8.6089,14.3668,16.0728,2397
"p530","ssp245","AWI-CM-1-1-MR","2075",0.22,0.3,0,50,107.12,3.3085,0.0167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.7,16.6504,9.4908,12.1455,17.4795,2398
"p530","ssp245","AWI-CM-1-1-MR","2075",0.39,0.1,0,52,112.96,2.9931,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.8451,9.7806,9.4875,16.5829,2399
"p530","ssp245","AWI-CM-1-1-MR","2075",0.31,0.1,0,48,111.51,3.1075,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.2987,8.1442,16.449,14.8212,2400
"p530","ssp245","CMCC-ESM2","2075",0.35,0.7,0,57,103.06,5.676,0.0833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.3,17.6216,7.8642,15.0413,19.1643,2401
"p530","ssp245","CMCC-ESM2","2075",0.26,0.6,0,57,99.78,5.4192,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,17.904,8.6404,16.2757,18.4921,2402
"p530","ssp245","CMCC-ESM2","2075",0.12,0.25,0,56,113.65,5.5984,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.0345,8.3612,15.809,18.5391,2403
"p530","ssp245","CMCC-ESM2","2075",0.25,0.25,0,61,112.73,6.2197,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.5516,8.3963,15.1157,17.9339,2404
"p530","ssp245","CMCC-ESM2","2075",0.32,0.25,0,58,106.29,5.6789,0.0833,0,0.15,0.05,0,0,0,0,0.1,0.2,0,0.1,0,0,0.35,17.6145,8.6268,13.5043,19.2681,2405
"p530","ssp245","CMCC-ESM2","2075",0.12,0.9,0,74,104.04,5.5391,0.0667,0,0.25,0.05,0.12,0,0,0.1,0,0,0,0,0,0.15,0.45,19.2043,8.484,14.9758,21.665,2406
"p530","ssp245","CMCC-ESM2","2075",0.26,0.1,0,61,100.1,5.3216,0.1167,0,0.35,0,0.05,0,0,0,0,0.5,0,0,0,0,0.25,16.6911,8.3798,16.6,16.2885,2407
"p530","ssp245","CMCC-ESM2","2075",0.43,1,0,53,108.88,5.6797,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0.05,0.15,0.3,18.2713,9.5799,18.0483,21.8273,2408
"p530","ssp245","CMCC-ESM2","2075",0.15,0.45,0,71,111.54,5.1111,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.477,10.6562,15.8627,19.0176,2409
"p530","ssp245","CMCC-ESM2","2075",0.13,0.5,0,62,110.81,5.2528,0.1,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.25,18.0354,6.4502,14.2355,15.4562,2410
"p530","ssp245","CMCC-ESM2","2075",0.24,0.5,0,43,99.64,5.3864,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.8,16.6245,10.1829,12.5903,21.4495,2411
"p530","ssp245","CMCC-ESM2","2075",0.12,0.4,0,73,109.36,5.6534,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,18.4519,8.0492,14.7167,18.0871,2412
"p530","ssp245","CMCC-ESM2","2075",0.34,0.15,0,55,95.59,5.5855,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.3615,7.2442,13.506,15.7613,2413
"p530","ssp245","CMCC-ESM2","2075",0.26,0.8,0,50,105.7,5.7468,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,17.1486,7.4566,12.7912,19.0876,2414
"p530","ssp245","CMCC-ESM2","2075",0.46,1,0,58,106.47,5.6999,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.8857,7.897,14.2278,17.2044,2415
"p530","ssp245","CMCC-ESM2","2075",0.18,0.5,0,78,100.53,5.5693,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.4,19.5317,8.2825,14.8982,20.0873,2416
"p530","ssp245","CMCC-ESM2","2075",0.23,0.6,0,58,103.35,5.6355,0.15,0,0.65,0,0,0,0,0,0,0.3,0,0.4,0,0,0.25,16.873,7.8603,14.7987,21.4153,2417
"p530","ssp245","CMCC-ESM2","2075",0.21,1,0,81,108.45,5.0454,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,20.3703,10.5824,13.965,18.6489,2418
"p530","ssp245","CMCC-ESM2","2075",0.29,0.3,0,65,108.36,5.6554,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,19.339,8.7512,14.3082,20.4233,2419
"p530","ssp245","CMCC-ESM2","2075",0.19,0.6,0,51,104.04,5.8464,0.1833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.9942,10.3107,12.6653,18.2162,2420
"p530","ssp245","CMCC-ESM2","2075",0.25,0.55,0,69,98.21,5.4611,0.05,0,0,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.45,18.4101,9.6001,16.308,19.5229,2421
"p530","ssp245","CMCC-ESM2","2075",0.34,0.2,0,64,109.34,5.2197,0.1,0,0.35,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.25,18.3029,7.8097,15.2018,22.0055,2422
"p530","ssp245","CMCC-ESM2","2075",0.12,0.4,0.1,67,110.35,5.5956,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,17.9102,7.9048,15.7122,21.2132,2423
"p530","ssp245","CMCC-ESM2","2075",0.21,0.9,0,70,106.53,5.3074,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.5645,10.95,13.168,17.5783,2424
"p530","ssp245","CMCC-ESM2","2075",0.22,0.85,0,65,87.2,5.6134,0.15,0,0.35,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.5,18.2554,9.5435,17.7298,20.7034,2425
"p530","ssp245","CMCC-ESM2","2075",0,0.45,0,72,104.7,5.5107,0.05,0,0,0,0.08,0,0,0,0,0.25,0,0.05,0.05,0,0.45,19.0458,10.2514,15.8187,17.7308,2426
"p530","ssp245","CMCC-ESM2","2075",0.08,0.4,0,36,104.06,5.2564,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.9317,10.9062,14.305,20.2998,2427
"p530","ssp245","CMCC-ESM2","2075",0.23,0.65,0,63,105.7,5.4771,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.35,18.0448,9.4506,17.1387,20.0483,2428
"p530","ssp245","CMCC-ESM2","2075",0.2,0.45,0,40,97.27,5.7087,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,15.9376,8.8257,14.7048,16.3078,2429
"p530","ssp245","CMCC-ESM2","2075",0.44,0.8,0,64,106.81,5.6299,0.0667,0,0,0.05,0,0,0,0,0,0.2,0,0.2,0,0,0.75,18.1771,8.5063,14.8873,20.897,2430
"p530","ssp245","CMCC-ESM2","2075",0.3,0.5,0,64,108.38,5.7826,0.05,0,0.5,0,0,0,0,0,0,0.4,0,0.05,0,0,0,18.1007,6.951,14.4828,16.0526,2431
"p530","ssp245","CMCC-ESM2","2075",0.22,0.95,0,63,105.98,5.547,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.3816,10.019,14.1508,18.0527,2432
"p530","ssp245","CMCC-ESM2","2075",0.23,0.35,0,60,105.28,5.4809,0.1167,0,0.35,0,0.23,0,0,0,0,0,0,0.05,0,0,0.35,19.0059,8.1618,14.4928,15.6762,2433
"p530","ssp245","CMCC-ESM2","2075",0.15,0,0,54,103.05,5.6577,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.65,15.9354,10.2676,14.5588,20.1417,2434
"p530","ssp245","CMCC-ESM2","2075",0.12,0.4,0,70,108.96,5.2101,0.0333,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0,0.7,17.889,6.21,14.7415,19.0989,2435
"p530","ssp245","CMCC-ESM2","2075",0.11,0.65,0,65,105.36,5.6603,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,18.6889,8.7777,14.6135,18.2411,2436
"p530","ssp245","CMCC-ESM2","2075",0.21,0.2,0,62,104.51,5.0452,0.0333,0,0.75,0,0,0,0,0.25,0,0.25,0,0,0,0.15,0.25,18.4262,5.5662,19.1277,15.5469,2437
"p530","ssp245","CMCC-ESM2","2075",0.32,0.5,0,64,106.73,5.3072,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.25,18.6927,9.425,11.3745,19.3944,2438
"p530","ssp245","CMCC-ESM2","2075",0.32,0.25,0,63,108.21,5.1359,0.0167,0,0.45,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.9,18.254,7.4868,17.3083,19.7371,2439
"p530","ssp245","CMCC-ESM2","2075",0.14,0,0,42,109.75,5.4744,0.1,0,0.7,0.05,0.16,0,0,0,0,0,0,0.05,0.05,0,0.3,16.0576,7.9227,13.603,19.913,2440
"p530","ssp245","CMCC-ESM2","2075",0.2,0.3,0,73,106.08,5.0253,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,19.7201,8.6289,14.3278,19.1319,2441
"p530","ssp245","CMCC-ESM2","2075",0.23,0.8,0,66,97.56,5.5159,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.3196,11.5414,13.5582,16.8273,2442
"p530","ssp245","CMCC-ESM2","2075",0.42,0.4,0,64,114.16,5.5292,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.4,18.4042,7.1831,15.3167,20.6109,2443
"p530","ssp245","CMCC-ESM2","2075",0.36,0.2,0,74,104.04,5.3697,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,17.9275,8.9092,14.6485,19.0102,2444
"p530","ssp245","CMCC-ESM2","2075",0.26,0.3,0,78,102.34,5.4135,0.0833,0,0.25,0,0,0,0,0,0.1,0.2,0,0.4,0,0,0.3,19.7095,8.5916,13.8533,20.0374,2445
"p530","ssp245","CMCC-ESM2","2075",0.26,0.8,0,72,101.04,5.3254,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.95,19.3653,9.5746,16.366,19.6311,2446
"p530","ssp245","CMCC-ESM2","2075",0.26,0.25,0,62,109.4,5.2434,0.1333,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.35,17.2114,7.3623,15.9738,18.6532,2447
"p530","ssp245","CMCC-ESM2","2075",0.29,0.4,0,47,103.44,5.6134,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.0347,9.8983,14.0053,20.8727,2448
"p530","ssp245","CMCC-ESM2","2075",0.32,0,0,50,102.64,5.4665,0.1333,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,1,16.5855,10.1443,17.1795,19.0991,2449
"p530","ssp245","CMCC-ESM2","2075",0.16,0.1,0,54,106.39,4.9495,0.0333,0,0.5,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,15.5293,5.719,16.2773,16.8588,2450
"p530","ssp245","CMCC-ESM2","2075",0.23,0.75,0,64,101.67,5.4868,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,19.2422,9.2871,14.9117,19.4664,2451
"p530","ssp245","CMCC-ESM2","2075",0.44,0,0,74,102.78,5.1936,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.629,8.9343,12.8768,16.4259,2452
"p530","ssp245","CMCC-ESM2","2075",0.45,0.65,0,75,101.31,5.6691,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,19.3292,9.6072,13.0188,18.6966,2453
"p530","ssp245","CMCC-ESM2","2075",0.3,0.1,0,66,106.47,4.9945,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.4,17.3714,9.2732,14.1853,21.9108,2454
"p530","ssp245","CMCC-ESM2","2075",0.24,0.5,0,57,101.67,5.4828,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.7,16.92,9.5652,14.2827,19.0094,2455
"p530","ssp245","CMCC-ESM2","2075",0.28,0.3,0,70,106.3,5.3415,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,17.9726,9.1769,12.9668,19.0103,2456
"p530","ssp245","CMCC-ESM2","2075",0.2,0.45,0,70,110.12,5.5717,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.7529,9.6348,13.4917,19.4929,2457
"p530","ssp245","CMCC-ESM2","2075",0.3,0.55,0,54,104.04,5.6191,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,16.6413,9.6587,12.862,18.1389,2458
"p530","ssp245","CMCC-ESM2","2075",0.14,0.25,0,70,106.89,5.3907,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0,0.05,0,0.45,18.8843,9.5073,15.8533,17.0729,2459
"p530","ssp245","CMCC-ESM2","2075",0.2,0.6,0,64,105.91,5.4897,0.05,0,0.15,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.55,17.8168,8.8297,15.431,18.2003,2460
"p530","ssp245","CMCC-ESM2","2075",0.22,0.15,0,58,106.73,5.2614,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,17.6224,8.0423,13.7533,18.0585,2461
"p530","ssp245","CMCC-ESM2","2075",0.13,0.1,0.1,43,104.65,5.4313,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.7104,7.3099,13.7328,20.1653,2462
"p530","ssp245","CMCC-ESM2","2075",0.3,0.2,0,61,104.67,5.6023,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.9926,9.9672,16.8623,16.2753,2463
"p530","ssp245","CMCC-ESM2","2075",0.36,0.4,0,63,110.58,5.8487,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7501,10.676,13.5322,19.432,2464
"p530","ssp245","CMCC-ESM2","2075",0.26,0.45,0,40,109.22,5.6765,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.7,15.7225,9.9219,14.9357,17.9554,2465
"p530","ssp245","CMCC-ESM2","2075",0.23,0.5,0,58,105.27,5.5052,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,18.2207,10.4278,15.4698,18.8161,2466
"p530","ssp245","CMCC-ESM2","2075",0.32,0.8,0,63,108.02,5.8685,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,18.2136,10.9516,12.3338,18.6623,2467
"p530","ssp245","CMCC-ESM2","2075",0.31,0.7,0,61,104.18,5.5987,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,17.9092,9.3385,16.223,17.4245,2468
"p530","ssp245","CMCC-ESM2","2075",0.38,1,0,63,108.02,5.7466,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,1,18.0285,9.0328,16.3378,20.6457,2469
"p530","ssp245","CMCC-ESM2","2075",0.17,0.45,0,68,100.6,5.5602,0.1333,0,0.5,0.05,0.05,0,0,0.25,0,0,0,0.05,0,0,0.4,19.0834,7.5158,16.2917,18.8065,2470
"p530","ssp245","CMCC-ESM2","2075",0.26,0.5,0,66,98.19,4.7983,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0809,8.2224,12.8935,17.5823,2471
"p530","ssp245","CMCC-ESM2","2075",0.2,0.35,0,62,107.82,6.1993,0.1833,0,0.1,0,0.14,0.05,0,0,0,0.15,0,0,0,0.15,0.5,17.6481,10.7805,13.8317,17.0418,2472
"p530","ssp245","CMCC-ESM2","2075",0.1,0.25,0,64,97.09,5.1499,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8676,8.7622,16.4317,19.116,2473
"p530","ssp245","CMCC-ESM2","2075",0.34,0.25,0,68,99.85,5.5637,0.0167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.1633,6.7672,11.3272,15.4453,2474
"p530","ssp245","CMCC-ESM2","2075",0.05,0.7,0,37,108.8,5.986,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.6295,8.9563,16.35,15.7097,2475
"p530","ssp245","CMCC-ESM2","2075",0.13,0.25,0,47,106.99,5.5236,0.0333,0,0.6,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,15.8633,6.7112,16.5212,19.0621,2476
"p530","ssp245","CMCC-ESM2","2075",0.32,0.25,0,56,103.81,5.4983,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.8,17.3012,8.9692,15.1995,21.8738,2477
"p530","ssp245","CMCC-ESM2","2075",0.24,0.6,0,57,108.46,5.2149,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.2902,10.871,12.7668,17.9297,2478
"p530","ssp245","CMCC-ESM2","2075",0.26,1,0,61,99.2,5.9153,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.5299,11.0869,14.1825,18.7492,2479
"p530","ssp245","CMCC-ESM2","2075",0.3,0.85,0,64,107.3,5.6302,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.8,18.007,8.2446,16.4167,18.5742,2480
"p530","ssp245","CMCC-ESM2","2075",0.15,0.3,0,62,106.17,6.0336,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,17.4159,8.5062,11.5923,16.1525,2481
"p530","ssp245","CMCC-ESM2","2075",0.32,0.25,0,57,106.71,5.2204,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.0101,9.8703,13.3708,16.6198,2482
"p530","ssp245","CMCC-ESM2","2075",0.31,0.95,0,62,107.85,5.5411,0.0833,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.15,18.3448,7.3572,13.1003,17.6842,2483
"p530","ssp245","CMCC-ESM2","2075",0.18,0.45,0,42,106.53,5.2751,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.3476,6.9274,15.118,18.5627,2484
"p530","ssp245","CMCC-ESM2","2075",0.06,0.35,0,58,109.55,5.4537,0.1,0,0.4,0,0,0,0,0,0,0.3,0,0.1,0,0,0.35,18.0985,8.5765,16.8215,17.5328,2485
"p530","ssp245","CMCC-ESM2","2075",0.1,0.25,0,57,100.97,5.4687,0.25,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.3616,11.1507,14.6145,18.5908,2486
"p530","ssp245","CMCC-ESM2","2075",0.17,0.4,0,58,106.14,5.3356,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.3424,8.0877,15.2958,16.4074,2487
"p530","ssp245","CMCC-ESM2","2075",0.36,0.25,0,69,106.45,5.865,0.15,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,17.344,9.562,15.1415,19.8532,2488
"p530","ssp245","CMCC-ESM2","2075",0.21,0.25,0.1,59,107.59,5.358,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.2548,8.0272,11.2463,14.26,2489
"p530","ssp245","CMCC-ESM2","2075",0.15,0.8,0,70,106.19,5.1323,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,20.9686,8.6934,16.1717,16.9194,2490
"p530","ssp245","CMCC-ESM2","2075",0.12,0.6,0,52,108.98,5.0842,0.0667,0,0.3,0,0.09,0,0,0,0,0.3,0,0,0,0,0.2,17.3505,8.1978,14.632,16.0715,2491
"p530","ssp245","CMCC-ESM2","2075",0.18,0.35,0,77,104.07,5.1446,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.5842,9.5222,14.8945,16.9539,2492
"p530","ssp245","CMCC-ESM2","2075",0.22,0.7,0,65,98.89,5.3291,0.1,0,1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.1,18.2228,5.7869,16.5078,20.8672,2493
"p530","ssp245","CMCC-ESM2","2075",0.37,0.45,0,63,101.16,5.6321,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,19.2215,11.2819,15.4388,17.5517,2494
"p530","ssp245","CMCC-ESM2","2075",0.21,0.4,0,73,106.78,5.6564,0.1833,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,19.9919,6.6283,16.5168,17.2533,2495
