"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p73","historic","historic","2000",0.31,0,0,26,94.73,5.147,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.7,13.7407,8.9391,11.2613,18.9429,11
"p73","historic","historic","2000",0.29,0,0,49,106.64,5.2894,0.1833,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,15.0353,6.5342,13.499,16.6358,12
"p73","historic","historic","2000",0.39,0,0,28,94.68,5.408,0.0667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0,13.3266,6.3458,11.6767,13.3368,13
"p73","historic","historic","2000",0.17,0,0,40,105.3,5.3413,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.05,13.8532,6.3635,10.837,17.3471,14
"p73","historic","historic","2000",0.24,0.35,0,45,104.34,5.1219,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3428,6.9418,12.7127,15.1108,15
"p73","historic","historic","2000",0.32,0,0,53,100.78,5.3007,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.2038,7.3277,13.9028,17.6027,16
"p73","historic","historic","2000",0.05,0,0.1,40,98.98,5.4268,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.35,13.7999,7.0977,14.149,18.4053,17
"p73","historic","historic","2000",0.1,0,0,54,107.49,4.7042,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6633,9.0487,12.2432,15.1305,18
"p73","historic","historic","2000",0.68,0.45,0,50,109.91,5.2103,0.2167,0,0.65,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2206,8.1217,12.5233,17.4189,19
"p73","historic","historic","2000",0.58,0,0,40,102.23,5.3392,0.25,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.2643,8.996,11.8522,15.7136,20
"p73","historic","historic","2000",0.55,0,0,53,99.01,5.4276,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.4583,8.6848,14.6652,16.6619,21
"p73","historic","historic","2000",0.34,0,0,42,108.05,5.0291,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.7,15.0118,6.9762,13.3312,18.8374,22
"p73","historic","historic","2000",0.23,0,0,39,112.9,5.493,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.65,14.7611,7.2367,13.678,18.3397,23
"p73","historic","historic","2000",0.26,0,0,54,109.2,5.0593,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.2406,8.9695,12.9092,15.317,24
"p73","historic","historic","2000",0.26,0.35,0,45,88.02,5.0666,0.1167,0,0.6,0,0.05,0,0,0.1,0,0.25,0,0.1,0.05,0,0.5,14.8764,7.8195,16.7068,17.4659,25
"p73","historic","historic","2000",0.19,0.35,0,54,109.18,5.297,0.2,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,16.1207,9.3311,14.9785,15.0985,26
"p73","historic","historic","2000",0.24,0,0,33,99.44,4.675,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.85,14.0331,9.2628,12.6703,17.2758,27
"p73","historic","historic","2000",0.34,0,0,41,107.52,5.4813,0.0667,0,0.35,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.1,14.7446,7.7918,15.3213,17.6074,28
"p73","historic","historic","2000",0.32,0.1,0,28,102.54,5.2636,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2214,8.0565,13.5782,13.7238,29
"p73","historic","historic","2000",0.29,0,0,42,107.3,5.2832,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,14.6716,7.2012,13.888,18.1838,30
"p73","historic","historic","2000",0.3,0,0,45,108.49,5.3483,0.0667,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.8917,5.9508,13.5203,12.8618,31
"p73","historic","historic","2000",0.11,0,0,42,97.82,4.9746,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8604,9.2118,11.832,15.3838,32
"p73","historic","historic","2000",0.36,0,0,46,99.87,5.2338,0.1,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.7722,7.1462,12.3182,13.1987,33
"p73","historic","historic","2000",0.31,0,0,30,99.87,5.1834,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,12.9425,8.8991,12.599,17.9855,34
"p73","historic","historic","2000",0.24,0,0,44,100.96,4.9634,0.1167,0,0.95,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.6301,5.4103,13.4773,16.6011,35
"p73","historic","historic","2000",0.37,0.15,0,45,101.58,5.0724,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.4838,7.5222,12.6752,15.9779,36
"p73","historic","historic","2000",0.46,0.15,0,47,106.49,4.9917,0.1333,0,0.7,0,0.13,0,0,0.45,0,0,0,0,0,0,0.05,15.2747,5.1332,18.0545,13.38,37
"p73","historic","historic","2000",0.18,0,0,52,112.12,4.8599,0.0833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.0326,7.9918,9.6692,16.7256,38
"p73","historic","historic","2000",0.12,0,0,37,108.1,4.8759,0.0167,0,0.9,0,0.21,0,0,0.25,0,0,0,0,0,0,0.35,14.8186,5.5051,15.9922,17.5811,39
"p73","historic","historic","2000",0.3,0,0,33,107.74,5.1796,0.15,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,13.2262,6.8708,11.8418,17.4344,40
"p73","historic","historic","2000",0.38,0.55,0,61,110.8,4.7574,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.5083,7.8629,12.5225,16.9426,41
"p73","historic","historic","2000",0.18,0.25,0,51,104.6,5.4409,0.1833,0,0,0.05,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,15.3346,9.6119,11.898,13.9591,42
"p73","historic","historic","2000",0.31,0,0,48,109.28,4.9164,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.5912,5.9647,14.0498,17.6142,43
"p73","historic","historic","2000",0.1,0,0,51,97.78,5.061,0.1,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,14.3071,7.6047,13.1133,16.675,44
"p73","historic","historic","2000",0.23,0,0,60,99.56,4.9001,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.1,16.3073,6.9838,13.1045,17.0049,45
"p73","historic","historic","2000",0.39,0.1,0,50,100.71,4.9397,0.2,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,16.0388,8.8987,14.2415,17.8674,46
"p73","historic","historic","2000",0.28,0,0,39,103.83,4.6411,0.1833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8977,6.399,14.2882,15.847,47
"p73","historic","historic","2000",0.32,0.7,0,41,103.19,5.1924,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.85,14.834,7.9189,13.0422,17.9958,48
"p73","historic","historic","2000",0.4,0,0,32,102.53,5.3117,0.15,0,0.15,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,13.5793,8.4639,15.3343,16.9926,49
"p73","historic","historic","2000",0.39,0,0.1,18,101.49,4.6776,0.0167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.5827,4.8094,14.453,14.3236,50
"p73","historic","historic","2000",0.12,0,0,55,106.46,5.0041,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.9937,8.0246,13.7787,16.6526,51
"p73","historic","historic","2000",0.34,0,0,30,108.4,4.9211,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.1445,7.6033,11.8158,13.7095,52
"p73","historic","historic","2000",0.18,0.35,0,50,108.92,4.8562,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5268,8.2668,10.9483,16.5196,53
"p73","historic","historic","2000",0.35,0,0,35,104.72,4.8052,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.45,14.1656,8.2767,12.3018,18.9989,54
"p73","historic","historic","2000",0.36,0,0,28,100.5,5.1001,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,13.689,8.0704,12.6583,16.467,55
"p73","historic","historic","2000",0.27,0,0,52,100.12,4.9936,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.187,7.903,11.4303,15.8009,56
"p73","historic","historic","2000",0.11,0,0,53,109.74,5.3333,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.65,15.6212,8.6465,11.8655,16.5013,57
"p73","historic","historic","2000",0.19,0,0,37,97.85,5.0619,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.3821,8.5574,11.7575,15.5821,58
"p73","historic","historic","2000",0.21,0.25,0,49,105.55,5.0895,0.1333,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0,0.05,15.9445,8.1336,14.2473,15.1138,59
"p73","historic","historic","2000",0.17,0,0.1,42,105.64,5.1177,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5547,7.8829,13.3283,15.7783,60
"p73","historic","historic","2000",0.27,0.25,0,37,97.67,4.9863,0.15,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.3287,6.6006,12.7202,15.2165,61
"p73","historic","historic","2000",0.23,0,0,24,101.44,5.3002,0.1333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.8687,6.65,12.0608,17.5336,62
"p73","historic","historic","2000",0.16,0.1,0,29,106.56,5.0229,0.1667,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0.3,0,13.8777,8.8321,15.8618,14.0744,63
"p73","historic","historic","2000",0.17,0,0,41,107.01,5.1943,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3296,8.7989,11.8433,16.5686,64
"p73","historic","historic","2000",0.13,0,0,34,111.33,5.4367,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,12.7647,8.4052,12.8627,15.7049,65
"p73","historic","historic","2000",0.16,0.3,0,46,101.18,5.1846,0.2167,0,0.45,0,0.19,0,0,0,0,0,0,0,0.05,0,0.6,15.3167,9.466,14.7428,16.5855,66
"p73","historic","historic","2000",0.21,0,0,31,112.7,5.2587,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,14.7419,8.7512,10.9768,16.2426,67
"p73","historic","historic","2000",0.19,0,0,44,104.95,4.9278,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,14.6054,7.578,14.2242,14.9402,68
"p73","historic","historic","2000",0.24,0,0,48,106.32,5.3964,0.3,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,14.5563,8.017,14.445,18.4775,69
"p73","historic","historic","2000",0.39,0.1,0,58,104.48,5.1019,0.1,0,0.65,0.05,0.05,0,0,0.1,0,0.1,0,0,0,0,0.4,15.9364,6.2553,14.3843,16.0265,70
"p73","historic","historic","2000",0.15,0,0,48,99.25,4.9787,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.5691,7.1236,11.3185,15.0727,71
"p73","historic","historic","2000",0.27,0,0,43,111.87,5.4095,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.6175,9.0092,11.722,15.4118,72
"p73","historic","historic","2000",0.14,0,0,31,93.56,4.9765,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.1169,7.429,15.2963,16.1591,73
"p73","historic","historic","2000",0.33,0,0,55,104.42,5.3592,0.2,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0,15.0145,5.9851,10.0902,13.3062,74
"p73","historic","historic","2000",0.35,0.1,0,28,113.83,5.2383,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6666,7.5738,14.703,13.2556,75
"p73","historic","historic","2000",0.17,0,0,33,100.85,5.1757,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.8693,6.2635,15.2095,15.992,76
"p73","historic","historic","2000",0.35,0,0,39,101.74,4.9724,0.1333,0,0.5,0,0.12,0.05,0,0,0,0.1,0,0.1,0.05,0,0.45,14.2314,7.6322,14.595,19.6029,77
"p73","historic","historic","2000",0.23,0.1,0,43,107.37,4.9633,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.0481,9.2085,11.2655,15.5002,78
"p73","historic","historic","2000",0.08,0.2,0,47,109.9,5.1796,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.9995,9.1392,11.7862,15.7877,79
"p73","historic","historic","2000",0.16,0,0,36,103.18,5.1825,0.15,0,0.55,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,14.3802,7.2807,14.9707,16.1988,80
"p73","historic","historic","2000",0.21,0,0,38,106.65,5.4834,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3936,6.682,10.0788,13.5153,81
"p73","historic","historic","2000",0.42,0.2,0,46,106.12,5.0142,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0088,9.253,12.0885,13.9729,82
"p73","historic","historic","2000",0.29,0,0,54,103.53,5.0952,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,14.7718,6.6462,10.9752,14.2526,83
"p73","historic","historic","2000",0.2,0.1,0,37,100.78,5.1872,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3865,6.1428,12.9248,16.5577,84
"p73","historic","historic","2000",0.22,0.15,0,41,105.45,5.2933,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.2299,7.2329,15.7767,15.0212,85
"p73","historic","historic","2000",0.31,0,0,37,100.11,5.0426,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.3002,9.2397,13.457,15.9986,86
"p73","historic","historic","2000",0.24,0,0,36,104.08,4.9192,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9102,6.9853,14.235,14.0555,87
"p73","historic","historic","2000",0.34,0,0,33,106.63,5.4172,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.2308,8.1978,13.7083,17.1247,88
"p73","historic","historic","2000",0.34,0.15,0,26,104.98,5.0804,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,13.9402,6.8226,9.5017,12.2301,89
"p73","historic","historic","2000",0.12,0.4,0,57,102.81,4.6022,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.3,0.15,17.2983,7.4749,14.27,14.6289,90
"p73","historic","historic","2000",0.14,0.1,0,35,104.91,4.6976,0.0167,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.326,6.9022,13.0295,13.6455,91
"p73","historic","historic","2000",0.16,0,0,46,106.45,4.6451,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.9724,8.0421,12.6073,14.3041,92
"p73","historic","historic","2000",0.29,0,0,39,99.02,4.8958,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.9009,4.9562,14.6728,18.4097,93
"p73","historic","historic","2000",0.29,0.1,0,44,101.98,5.1844,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,15.6934,9.7589,14.5045,15.2009,94
"p73","historic","historic","2000",0.18,0.2,0,47,105.73,5.1478,0.2167,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.3938,5.2472,14.6183,14.9138,95
"p73","historic","historic","2000",0.13,0.1,0,39,95.17,5.1466,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3538,6.9599,12.4382,13.9171,96
"p73","historic","historic","2000",0.2,0,0,36,102.02,5.1121,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,12.9517,7.0901,13.1945,15.5354,97
"p73","historic","historic","2000",0.29,0,0,43,107.59,5.3285,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5371,8.0661,11.6557,17.3545,98
"p73","historic","historic","2000",0.31,0.3,0,49,108.64,4.9989,0.25,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.05,14.7248,9.1885,9.9142,16.5117,99
"p73","historic","historic","2000",0.35,0,0,36,107.3,5.0043,0.0833,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.1869,7.3333,16.4055,14.6453,100
"p73","historic","historic","2010",0.33,0,0,35,104.97,5.3674,0.0667,0,0.7,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,14.3356,7.2684,14.1835,17.3066,101
"p73","historic","historic","2010",0.32,0,0,46,101.69,5.1755,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,14.8485,7.5897,14.8113,16.727,102
"p73","historic","historic","2010",0.31,0,0,41,110.31,5.1716,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.1922,7.0038,14.296,16.3388,103
"p73","historic","historic","2010",0.25,0,0,42,110.74,5.5907,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.2988,7.552,13.2765,15.4209,104
"p73","historic","historic","2010",0.41,0,0,37,105.22,5.3909,0.15,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,14.5239,7.4352,12.8327,17.224,105
"p73","historic","historic","2010",0.11,0.1,0,57,103.17,5.7593,0.15,0,0.35,0.05,0.23,0,0,0,0,0,0,0,0,0,0.8,15.9792,8.3018,13.319,19.5335,106
"p73","historic","historic","2010",0.52,0,0,32,97.77,5.1601,0.1833,0,0.6,0,0.12,0.05,0,0,0,0,0,0,0,0,0.2,13.458,7.8538,15.4882,14.3835,107
"p73","historic","historic","2010",0.32,0.15,0,42,108.67,5.6311,0.2333,0,0.5,0,0.12,0,0,0,0,0.1,0,0.3,0.1,0,0.3,14.6473,8.5157,16.3422,19.9648,108
"p73","historic","historic","2010",0.25,0,0,48,113.34,5.0228,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.1723,9.4688,14.774,17.3662,109
"p73","historic","historic","2010",0.1,0,0.15,40,107.45,4.916,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,15.1129,6.2034,12.4543,13.3161,110
"p73","historic","historic","2010",0.31,0,0,24,93.79,5.2611,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.7699,9.1544,11.4258,19.3945,111
"p73","historic","historic","2010",0.25,0,0,48,106.56,5.3707,0.25,0,0.7,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,15.0638,6.7448,13.668,17.0821,112
"p73","historic","historic","2010",0.34,0,0,30,94.87,5.5037,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0,13.3575,6.5683,11.8398,13.7934,113
"p73","historic","historic","2010",0.17,0,0,39,104.88,5.449,0.2,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0.05,13.8837,6.5823,11.0003,17.8002,114
"p73","historic","historic","2010",0.29,0,0,46,103.09,5.2184,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3719,7.1577,12.8773,15.5629,115
"p73","historic","historic","2010",0.32,0,0,54,100.51,5.383,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,16.2325,7.5392,14.0725,18.0505,116
"p73","historic","historic","2010",0.05,0,0.1,41,99.54,5.5346,0.2333,0,0.7,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,13.8313,7.3197,14.3122,18.8619,117
"p73","historic","historic","2010",0.1,0,0,54,107.55,4.7836,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6937,9.2677,12.4063,15.5847,118
"p73","historic","historic","2010",0.65,0.4,0,51,110.36,5.2911,0.2167,0,0.65,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2502,8.3387,12.6875,17.8714,119
"p73","historic","historic","2010",0.57,0,0,39,102.25,5.4269,0.2667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.2931,9.208,12.021,16.1621,120
"p73","historic","historic","2010",0.56,0,0,53,98.38,5.5309,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.4896,8.908,14.8278,17.1185,121
"p73","historic","historic","2010",0.33,0,0,42,107.68,5.1305,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.6,15.0424,7.1967,13.4935,19.2918,122
"p73","historic","historic","2010",0.23,0,0,40,112.17,5.5905,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.7,14.7904,7.4544,13.8427,18.7921,123
"p73","historic","historic","2010",0.26,0,0,52,110.72,5.1423,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.2,15.2693,9.1815,13.079,15.7662,124
"p73","historic","historic","2010",0.25,0.35,0,44,88.73,5.1477,0.15,0,0.55,0,0.05,0,0,0.1,0,0.25,0,0.1,0.05,0,0.4,14.9081,8.0438,16.8698,17.9232,125
"p73","historic","historic","2010",0.14,0.35,0,55,109.84,5.3961,0.2833,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,16.1512,9.5517,15.1412,15.5527,126
"p73","historic","historic","2010",0.25,0,0,32,100.2,4.7662,0.3,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.9,14.063,9.4798,12.834,17.7288,127
"p73","historic","historic","2010",0.34,0,0,42,107.15,5.5693,0.1,0,0.35,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.15,14.7736,8.0051,15.4903,18.0571,128
"p73","historic","historic","2010",0.3,0.1,0,28,103.52,5.3642,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2531,8.281,13.7407,14.1828,129
"p73","historic","historic","2010",0.29,0,0,40,107.67,5.3466,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,14.7023,7.422,14.0517,18.6386,130
"p73","historic","historic","2010",0.3,0,0,46,108.81,5.4322,0.1167,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.9213,6.1683,13.6843,13.3145,131
"p73","historic","historic","2010",0.11,0,0,42,98.72,5.068,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8897,9.4258,12.0002,15.8332,132
"p73","historic","historic","2010",0.4,0,0,44,98.79,5.3244,0.1667,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.8038,7.3704,12.4803,13.6568,133
"p73","historic","historic","2010",0.31,0,0,31,99.1,5.3015,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,12.9736,9.1203,12.7637,18.4403,134
"p73","historic","historic","2010",0.24,0,0,46,101.79,5.0444,0.15,0,0.95,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.6602,5.6289,13.6402,17.0555,135
"p73","historic","historic","2010",0.37,0.15,0,48,103,5.1511,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.5135,7.7372,12.844,16.4268,136
"p73","historic","historic","2010",0.46,0.15,0,45,104.71,5.0818,0.15,0,0.8,0,0.13,0,0,0.45,0,0,0,0,0,0,0.05,15.3071,5.3582,18.217,13.8393,137
"p73","historic","historic","2010",0.18,0,0,54,112.81,4.9279,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.0641,8.2142,9.8323,17.1814,138
"p73","historic","historic","2010",0.12,0,0,39,106.66,4.936,0.0667,0,0.75,0,0.21,0,0,0.25,0,0,0,0,0,0,0.25,14.848,5.724,16.1562,18.0353,139
"p73","historic","historic","2010",0.3,0,0,30,108.34,5.2699,0.1833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,13.2555,7.0857,12.0102,17.8835,140
"p73","historic","historic","2010",0.37,0.45,0,62,109.69,4.8589,0.2167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.5403,8.089,12.6855,17.4019,141
"p73","historic","historic","2010",0.26,0.25,0,51,104.81,5.5265,0.2167,0,0,0.05,0.15,0,0,0,0,0.1,0,0,0.05,0,0.25,15.3657,9.8346,12.0612,14.4147,142
"p73","historic","historic","2010",0.32,0,0,48,108.17,4.9984,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,14.6217,6.1846,14.2133,18.0695,143
