"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p52","historic","historic","2000",0.2,0.15,0,38,103.27,5.0385,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9774,6.4832,10.9912,14.773,19
"p52","historic","historic","2000",0.31,0.35,0,60,102.82,5.083,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.1568,5.8661,13.6,17.7568,20
"p52","historic","historic","2000",0.15,0.2,0,46,98.83,4.8806,0.15,0,0.35,0,0.19,0,0,0,0,0.2,0,0.05,0,0,0.2,15.2323,7.1677,13.3955,17.2697,21
"p52","historic","historic","2000",0.24,0,0,33,97.14,5.1646,0.25,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.3,13.2993,9.0705,15.8142,17.0652,22
"p52","historic","historic","2000",0.3,0,0,41,106.63,4.7875,0.1167,0,0.5,0.05,0.09,0,0,0,0,0,0,0,0,0,0,14.2205,8.3968,10.8023,13.1609,23
"p52","historic","historic","2000",0.34,0,0,32,100.2,4.7683,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.35,13.7388,6.8321,13.7057,16.9391,24
"p52","historic","historic","2000",0.33,0.45,0,39,107.55,5.2575,0.25,0,0.5,0.05,0.19,0,0,0,0,0.1,0,0,0,0,0.05,14.7797,7.3052,11.401,14.0451,25
"p52","historic","historic","2000",0.23,0.5,0,47,106.68,4.65,0.2167,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.3,16.1808,6.7213,14.5388,15.4594,26
"p52","historic","historic","2000",0.1,0,0,34,94.23,5.0415,0.0167,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,12.6714,6.0515,14.9143,17.5276,27
"p52","historic","historic","2000",0.17,0,0,41,108.22,5.0609,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.0126,8.5035,11.454,15.4242,28
"p52","historic","historic","2000",0.36,0.2,0,36,106.35,5.2295,0.0667,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.1063,7.0961,12.6945,13.9475,29
"p52","historic","historic","2000",0.13,0,0,30,108.58,5.1605,0.1833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,13.5072,4.7187,13.325,15.5809,30
"p52","historic","historic","2000",0.33,0.1,0,44,107.85,5.0364,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.3103,5.5995,14.2215,13.457,31
"p52","historic","historic","2000",0.33,0,0,51,98.98,5.2843,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.9774,7.0783,9.245,14.417,32
"p52","historic","historic","2000",0.37,0,0,42,104.6,5.2033,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.356,7.6153,16.1223,15.5524,33
"p52","historic","historic","2000",0.17,0,0,40,93.05,5.0077,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.8048,9.3177,14.0957,16.6944,34
"p52","historic","historic","2000",0.34,0,0,46,101.42,5.189,0.1167,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,14.584,7.4019,10.6782,15.8359,35
"p52","historic","historic","2000",0.4,0.2,0,48,109.15,5.2287,0.1333,0,0.45,0,0.21,0,0,0,0,0.1,0,0,0,0,0,14.8107,7.1966,12.4545,11.7088,36
"p52","historic","historic","2000",0.33,0.1,0,37,96.76,5.1237,0.2833,0,0.6,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,13.9179,8.3224,15.7143,15.13,37
"p52","historic","historic","2000",0.38,0,0,36,104.57,4.7056,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.722,5.4955,13.7095,16.3395,38
"p52","historic","historic","2000",0.34,0.1,0,41,98.86,4.8703,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.5751,3.5198,16.0975,17.0747,39
"p52","historic","historic","2000",0.27,0,0,41,103.55,5.2423,0.2333,0,0.3,0,0,0.05,0,0,0,0.15,0,0,0,0,0.05,13.3271,8.5052,15.4685,15.5371,40
"p52","historic","historic","2000",0.15,0,0,55,81.08,4.6127,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,15.269,7.2874,10.7128,16.1213,41
"p52","historic","historic","2000",0.27,0,0,30,97,5.1422,0.1167,0,0.7,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.25,14.1931,6.9316,12.905,15.9108,42
"p52","historic","historic","2000",0.39,0.2,0,36,106.27,5.093,0.2,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0941,6.7427,10.7902,15.397,43
"p52","historic","historic","2000",0.35,0,0,53,103.75,5.4777,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,15.7688,8.0751,12.3117,13.4679,44
"p52","historic","historic","2000",0.12,0,0,28,104.99,5.3199,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.4912,4.6115,13.3217,13.5025,45
"p52","historic","historic","2000",0.22,0.15,0,42,103.31,5.2779,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.2542,7.1252,10.3408,14.3914,46
"p52","historic","historic","2000",0.12,0,0,41,96.68,5.1209,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2065,9.2866,12.987,14.3747,47
"p52","historic","historic","2000",0.36,0,0,42,107,5.1366,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.3905,7.9702,11.982,16.2082,48
"p52","historic","historic","2000",0.15,0.25,0,32,108.54,4.893,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5501,7.9905,13.5773,14.5432,49
"p52","historic","historic","2000",0.25,0,0,42,97.93,4.9838,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.1,14.8075,3.2875,12.1132,17.5344,50
"p52","historic","historic","2000",0.23,0,0,31,103,4.9619,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.15,13.6397,5.3383,14.9027,15.4845,51
"p52","historic","historic","2000",0.24,0,0,33,93.6,4.8061,0.0167,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2598,5.1734,13.2932,13.2526,52
"p52","historic","historic","2000",0.36,0,0,51,102.71,4.5152,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8515,4.6905,15.6092,15.9819,53
"p52","historic","historic","2000",0.4,0.25,0,30,106.31,5.0738,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.5887,4.2945,11.9013,15.7405,54
"p52","historic","historic","2000",0.44,0,0,44,102,5.1882,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.8415,8.6707,13.7388,14.9158,55
"p52","historic","historic","2000",0.29,0,0,55,100,5.3636,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.05,15.3092,7.5365,12.568,16.8958,56
"p52","historic","historic","2000",0.26,0,0,37,101.55,5.1703,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3218,10.1719,10.5175,15.9947,57
"p52","historic","historic","2000",0.16,0,0,25,110.86,5.2644,0.05,0,0.5,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.1,12.7908,7.3246,17.5732,16.2694,58
"p52","historic","historic","2000",0.21,0.25,0,42,100.85,4.8097,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8886,6.635,12.7618,16.1568,59
"p52","historic","historic","2000",0.29,0,0,45,107,4.7056,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.401,5.6934,12.9225,16.8386,60
"p52","historic","historic","2000",0.37,0.25,0.1,42,94.57,5.5493,0.15,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2267,7.2762,12.3072,14.6756,61
"p52","historic","historic","2000",0.23,0,0,32,102.4,5.3589,0.25,0,0.05,0.1,0.11,0,0,0,0,0,0,0,0,0,0.05,13.3841,9.2378,13.1582,12.3747,62
"p52","historic","historic","2000",0.3,0,0,14,99.86,5.015,0.0833,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,11.1869,5.8013,14.3055,16.1797,63
"p52","historic","historic","2000",0.26,0,0,24,105.27,5.1889,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,12.1796,8.9876,12.7972,15.9861,64
"p52","historic","historic","2000",0.16,0,0,44,109.55,4.8202,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,14.2729,7.6602,12.3727,19.5738,65
"p52","historic","historic","2000",0.24,0,0,42,107.77,5.3323,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.9598,6.6641,16.2362,16.9541,66
"p52","historic","historic","2000",0.25,0,0,34,102.17,4.6767,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.7712,7.2163,12.0985,16.5305,67
"p52","historic","historic","2000",0.18,0,0,42,101.01,4.8776,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.281,6.5632,10.5467,16.4005,68
"p52","historic","historic","2000",0.29,0,0,37,101.64,5.1403,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,14.2331,9.1068,13.1138,18.1172,69
"p52","historic","historic","2000",0.17,0.15,0,53,101.93,4.931,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,15.263,7.6803,12.944,15.0468,70
"p52","historic","historic","2000",0.19,0,0,37,91.95,5.1328,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.6582,6.1102,12.3993,14.7974,71
"p52","historic","historic","2000",0.31,0,0,43,111.28,4.991,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.1586,8.4634,11.7788,17.1542,72
"p52","historic","historic","2000",0.35,0.1,0,46,108.19,5.2268,0.15,0,1,0,0.15,0,0,0,0,0,0,0.05,0.1,0,0.75,15.4493,6.0546,15.1468,18.6291,73
"p52","historic","historic","2000",0.29,0.2,0,46,104.88,5.06,0.2167,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0.3,0.6,15.4156,8.9638,13.5053,16.4127,74
"p52","historic","historic","2000",0.3,0.1,0,35,103.38,4.8762,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.4285,8.1074,13.4013,13.3988,75
"p52","historic","historic","2000",0.29,0,0,27,105.86,5.4174,0.2333,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.9832,8.3567,14.7205,14.7179,76
"p52","historic","historic","2000",0.08,0,0,48,99.98,5.0683,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.0181,7.3698,14.2108,14.6884,77
"p52","historic","historic","2000",0.29,0,0,43,97.98,5.1008,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.4675,7.1478,13.1153,16.507,78
"p52","historic","historic","2000",0.27,0,0,27,94.89,4.7183,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.45,12.5848,7.2816,13.3915,17.337,79
"p52","historic","historic","2000",0.16,0.15,0,39,92.81,5.5362,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.7272,9.7921,12.7455,15.6695,80
"p52","historic","historic","2000",0.33,0,0,55,106.31,5.277,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5081,10.2558,13.2488,14.6749,81
"p52","historic","historic","2000",0.14,0,0,36,97.4,5.0333,0.05,0,1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,15.2084,4.9574,12.362,16.9544,82
"p52","historic","historic","2000",0.33,0,0,31,107.74,5.3289,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,13.9525,6.5063,12.525,16.0692,83
"p52","historic","historic","2000",0.44,0,0,23,99.94,5.3848,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.5215,7.4597,10.6153,18.0612,84
"p52","historic","historic","2000",0.21,0.45,0,41,108.57,5.2157,0.0667,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.7147,6.1088,14.8353,15.0401,85
"p52","historic","historic","2000",0.43,0.6,0,49,100.7,4.915,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1946,6.1601,12.714,15.6373,86
"p52","historic","historic","2000",0.33,0,0,41,103.72,5.2029,0.1833,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,14.1442,6.2952,14.2905,16.5571,87
"p52","historic","historic","2000",0.25,0.15,0,42,108,5.1215,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.4079,8.5626,13.5955,15.1088,88
"p52","historic","historic","2000",0.29,0,0,36,107.81,5.5587,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1167,7.6338,11.9632,15.0841,89
"p52","historic","historic","2000",0.34,0,0,26,101.49,5.047,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,12.9697,4.9277,12.8727,14.5638,90
"p52","historic","historic","2000",0.27,0,0,49,102.95,5.0631,0.1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.8388,6.5741,13.9298,13.3706,91
"p52","historic","historic","2000",0.23,0,0,21,95.51,4.9299,0.15,0,0.75,0,0.21,0,0,0,0,0.1,0,0,0.05,0,0.25,12.6796,6.5422,11.7788,16.3024,92
"p52","historic","historic","2000",0.3,0,0,31,99.13,5.3372,0.35,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,13.0312,9.3181,11.3362,14.3813,93
"p52","historic","historic","2000",0.25,0,0,40,101.87,4.7504,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.817,6.6464,11.4303,13.9573,94
"p52","historic","historic","2000",0.31,0,0,39,103.37,5.0294,0.3,0,0.7,0,0.18,0,0,0,0,0.15,0,0,0,0,0.35,14.5952,8.776,14.1858,16.5265,95
"p52","historic","historic","2000",0.16,0,0,48,107.16,4.8292,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.626,5.4128,15.4297,16.05,96
"p52","historic","historic","2000",0.32,0,0,50,106.42,4.9822,0.2,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.2446,5.8124,15.9627,14.1157,97
"p52","historic","historic","2000",0.31,0,0,42,107.28,5.0237,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0,13.9315,8.3193,13.1622,12.8179,98
"p52","historic","historic","2000",0.11,0,0,41,89.36,4.7562,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.1716,8.3961,10.6845,16.2236,99
"p52","historic","historic","2000",0.34,0.1,0,56,98.64,4.9953,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.0296,7.3514,12.202,13.312,100
"p52","historic","historic","2010",0.33,0,0,45,102.62,5.1151,0.2667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.134,7.5025,11.9567,15.3269,101
"p52","historic","historic","2010",0.25,0.2,0,44,105.84,5.341,0.2333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,15.232,8.8672,12.816,16.8436,102
"p52","historic","historic","2010",0.48,0,0,47,105.87,5.155,0.1833,0,0.8,0,0.06,0,0,0,0,0.5,0,0,0,0,0.15,14.8498,7.3781,14.5575,15.7488,103
"p52","historic","historic","2010",0.23,0,0,38,106.17,5.0911,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.3318,8.9192,11.6775,15.2698,104
"p52","historic","historic","2010",0.34,0,0,58,107.22,5.411,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2021,8.1379,14.4327,14.754,105
"p52","historic","historic","2010",0.13,0,0,39,112.55,5.2666,0.1833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.0306,7.9879,9.597,14.6359,106
"p52","historic","historic","2010",0.3,0.15,0,41,100.53,5.5294,0.1833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.0399,7.2653,11.0267,13.6391,107
"p52","historic","historic","2010",0.24,0.25,0,33,103.95,5.2087,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,13.7819,8.3531,12.4137,18.9973,108
"p52","historic","historic","2010",0.28,0,0,46,94.5,4.8103,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6703,6.4439,14.4667,15.3465,109
"p52","historic","historic","2010",0.13,0,0,57,100.25,5.3298,0.2167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2955,6.7399,13.9092,15.0476,110
"p52","historic","historic","2010",0.24,0.1,0,56,98.21,5.2231,0.1833,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.15,16.1634,8.6561,14.7853,15.2129,111
"p52","historic","historic","2010",0.25,0,0,13,104.62,5.2115,0.2167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.8194,8.3339,12.5615,16.8765,112
"p52","historic","historic","2010",0.32,0,0,55,107.77,5.4007,0.3333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.8031,9.908,15.7392,14.2229,113
"p52","historic","historic","2010",0.37,0,0,40,100.08,5.2093,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,13.7457,9.5896,14.5443,15.662,114
"p52","historic","historic","2010",0.23,0,0,46,102.9,5.3513,0.2333,0,0.3,0,0.11,0,0,0.1,0,0,0,0,0,0,0.65,14.4349,8.1962,15.3397,17.8027,115
"p52","historic","historic","2010",0.24,0,0,42,104.74,5.2091,0.1833,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,14.1291,7.6306,15.2307,17.2571,116
"p52","historic","historic","2010",0.29,0,0,49,102.18,5.1465,0.4,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.1783,9.9391,15.9517,15.7538,117
"p52","historic","historic","2010",0.25,0,0,45,92.05,5.0517,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.3742,5.7182,11.1188,14.0955,118
"p52","historic","historic","2010",0.46,0,0,37,106.01,5.2493,0.0333,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0.15,0,14.122,6.6423,11.456,15.2402,119
"p52","historic","historic","2010",0.46,0.15,0,57,104.75,5.6125,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1798,6.3107,13.6858,18.6094,120
"p52","historic","historic","2010",0.51,0.15,0,44,101.03,5.3509,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5872,7.7332,13.596,17.3946,121
"p52","historic","historic","2010",0.37,0,0,33,97.36,5.0826,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.65,13.5226,9.178,16.1513,17.2967,122
"p52","historic","historic","2010",0.25,0,0,36,110.93,4.8715,0.2333,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2143,8.6548,10.8487,13.2,123
"p52","historic","historic","2010",0.19,0,0,28,101.27,5.1144,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.5148,7.2352,13.7722,17.6079,124
"p52","historic","historic","2010",0.28,0.2,0,40,108.59,5.3663,0.2667,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8225,7.6112,11.1358,14.6632,125
"p52","historic","historic","2010",0.23,0.25,0,48,105.09,4.7523,0.2333,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.1192,7.0602,14.8263,16.2494,126
"p52","historic","historic","2010",0.38,0,0,37,89.79,5.1057,0.1333,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,12.9593,6.5722,15.1898,17.9674,127
"p52","historic","historic","2010",0.12,0,0.2,34,109.37,5.1671,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.912,9.1742,11.4172,15.7995,128
"p52","historic","historic","2010",0.52,0.2,0,44,106.53,5.2346,0.2,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.344,7.4917,13.3758,14.0603,129
"p52","historic","historic","2010",0.19,0,0,32,107.51,5.1528,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.6095,4.8024,13.9922,15.9288,130
"p52","historic","historic","2010",0.32,0.1,0,42,111.39,5.2715,0.2167,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.3341,6.0468,14.2887,13.7474,131
"p52","historic","historic","2010",0.19,0,0,51,100.07,5.1502,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.9457,7.2588,9.5052,14.948,132
"p52","historic","historic","2010",0.35,0,0,40,102.57,5.2467,0.1833,0,0.85,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,14.2766,7.9808,16.6662,15.6674,133
"p52","historic","historic","2010",0.4,0,0,40,91.29,5.173,0.2333,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.35,13.9549,9.7494,13.8372,16.6321,134
"p52","historic","historic","2010",0.24,0,0,44,101.39,5.4428,0.2167,0,0.55,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.4505,7.7143,10.4692,16.3926,135
"p52","historic","historic","2010",0.39,0,0,47,109.18,5.4177,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0,14.8687,7.5748,12.5467,11.9626,136
"p52","historic","historic","2010",0.44,0,0,37,95.72,5.1425,0.4,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.1854,8.7652,15.5515,15.6503,137
"p52","historic","historic","2010",0.36,0,0,35,103.69,4.654,0.0333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.758,5.6486,13.837,16.8652,138
"p52","historic","historic","2010",0.31,0,0,40,99.8,5.0858,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,14.3398,3.794,16.287,17.1952,139
"p52","historic","historic","2010",0.47,0,0,44,106.52,5.2949,0.2333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,13.3846,8.6968,15.5413,15.9502,140
"p52","historic","historic","2010",0.45,0,0,56,81.81,4.7636,0.1333,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.4902,7.5425,11.4533,16.6841,141
"p52","historic","historic","2010",0.27,0,0,30,97.72,5.4525,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.3,0,0,0.05,14.3002,7.5132,13.023,16.4139,142
"p52","historic","historic","2010",0.16,0.1,0,34,107.53,5.0378,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.1166,6.4387,10.9757,15.6142,143
"p52","historic","historic","2010",0.29,0,0,53,101.7,5.2168,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.8174,8.2204,12.715,14.0627,144
