"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p534","ssp126","GFDL-ESM4","2075",0.31,0.3,0,40,109.92,5.5134,0.1167,0,0.15,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.2,15.1666,9.288,16.127,20.1183,1208
"p534","ssp126","GFDL-ESM4","2075",0.32,0.1,0,53,107.81,4.9485,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.1999,11.1552,14.4247,17.2622,1209
"p534","ssp126","GFDL-ESM4","2075",0.48,0.1,0,53,109.95,4.7409,0.0833,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.1351,6.8295,12.0595,13.4121,1210
"p534","ssp126","GFDL-ESM4","2075",0.24,0,0,29,94.01,5.0756,0.3167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,13.9335,10.3108,11.182,19.3697,1211
"p534","ssp126","GFDL-ESM4","2075",0.12,0,0,56,104.23,5.2538,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.4927,7.6465,13.2133,17.6806,1212
"p534","ssp126","GFDL-ESM4","2075",0.27,0,0,30,93,5.1572,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.6087,7.6074,12.6952,13.5624,1213
"p534","ssp126","GFDL-ESM4","2075",0.32,0,0,37,106.3,5.1721,0.1167,0,0.4,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.4,14.2649,7.3985,11.3717,17.3024,1214
"p534","ssp126","GFDL-ESM4","2075",0.38,0.1,0.1,39,106.7,5.0689,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.7193,8.3411,13.3668,15.8802,1215
"p534","ssp126","GFDL-ESM4","2075",0.06,0.25,0,53,103.19,5.2847,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.7407,8.634,13.958,18.5405,1216
"p534","ssp126","GFDL-ESM4","2075",0.38,0.1,0,43,101.09,4.9546,0.1,0,0.6,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,14.4109,7.8602,14.3052,19.8547,1217
"p534","ssp126","GFDL-ESM4","2075",0.14,0.3,0,62,107.26,4.4925,0.1333,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,17.3754,10.6262,12.861,15.9958,1218
"p534","ssp126","GFDL-ESM4","2075",0.12,0.25,0,51,108.32,5.3966,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.4223,9.6647,12.932,18.4394,1219
"p534","ssp126","GFDL-ESM4","2075",0.38,0,0,42,102.49,5.3413,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.4766,10.4179,12.05,16.6462,1220
"p534","ssp126","GFDL-ESM4","2075",0.16,0.15,0,51,99.48,5.358,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,15.602,10.2972,15.4732,17.7549,1221
"p534","ssp126","GFDL-ESM4","2075",0.18,0.2,0,51,109.66,5.0487,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.3,15.6231,8.542,13.061,19.9239,1222
"p534","ssp126","GFDL-ESM4","2075",0.15,0,0,44,105.1,5.4777,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.25,15.1004,8.753,14.3807,19.2795,1223
"p534","ssp126","GFDL-ESM4","2075",0.29,0,0.1,57,101.8,4.9661,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.7182,10.8073,12.9015,16.5321,1224
"p534","ssp126","GFDL-ESM4","2075",0.33,0.25,0,51,82.13,5.2862,0.15,0,0.4,0,0.08,0,0,0.1,0,0.15,0,0.05,0,0,0.3,15.5055,9.3401,16.6167,18.3319,1225
"p534","ssp126","GFDL-ESM4","2075",0.19,0.4,0,57,101.57,5.1929,0.1167,0,0.05,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.6633,10.695,14.6668,16.0247,1226
"p534","ssp126","GFDL-ESM4","2075",0.31,0.8,0,34,96.93,4.6894,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,14.8124,10.5038,12.2652,19.008,1227
"p534","ssp126","GFDL-ESM4","2075",0.16,0.55,0,42,105.16,5.195,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,15.3749,9.3042,15.7647,18.3886,1228
"p534","ssp126","GFDL-ESM4","2075",0.38,0,0,27,102.64,5.1887,0.2333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.5612,9.5152,14.0172,14.5084,1229
"p534","ssp126","GFDL-ESM4","2075",0.31,0.35,0,46,103.18,5.3905,0.1333,0,0.1,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.2,15.0632,8.6977,13.6907,19.1371,1230
"p534","ssp126","GFDL-ESM4","2075",0.33,0.3,0.1,45,109.06,5.2211,0.0833,0,0.5,0.05,0.08,0,0,0,0,0.2,0,0,0,0,0.1,15.2423,7.4073,13.293,13.545,1231
"p534","ssp126","GFDL-ESM4","2075",0.33,0,0,48,95.91,4.9447,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6669,10.4952,12.7782,15.7656,1232
"p534","ssp126","GFDL-ESM4","2075",0.28,0.5,0,41,100.14,5.2421,0.15,0,0.4,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.05,16.3947,8.3054,12.8655,13.5319,1233
"p534","ssp126","GFDL-ESM4","2075",0.24,0,0,32,100.16,5.0252,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,13.1405,9.7799,13.0842,19.1639,1234
"p534","ssp126","GFDL-ESM4","2075",0.24,0,0,53,100.87,4.8496,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.1859,6.3682,14.4285,17.1433,1235
"p534","ssp126","GFDL-ESM4","2075",0.24,0.2,0,49,103.65,5.1287,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.154,8.398,12.8062,17.0917,1236
"p534","ssp126","GFDL-ESM4","2075",0.21,0.15,0,54,108.89,4.9074,0.0833,0,0.7,0,0.17,0,0,0.25,0,0,0,0,0,0,0.15,15.9069,5.92,17.8817,13.8974,1237
"p534","ssp126","GFDL-ESM4","2075",0.22,0,0,56,108.34,4.9977,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,15.6306,9.2578,10.1592,17.7205,1238
"p534","ssp126","GFDL-ESM4","2075",0.34,0.2,0,48,107.1,4.8311,0.0667,0,0.45,0.05,0.05,0,0,0.2,0,0,0,0,0,0,0.4,15.488,7.1441,16.0712,18.4085,1239
"p534","ssp126","GFDL-ESM4","2075",0.5,0,0,33,109.37,5.2714,0.1,0,0.6,0.1,0.08,0,0,0,0,0.1,0,0,0,0,0.65,13.8085,7.9481,12.391,17.5802,1240
"p534","ssp126","GFDL-ESM4","2075",0.23,0.15,0,64,110.41,4.7744,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.7,17.1651,8.6094,13.1247,16.9215,1241
"p534","ssp126","GFDL-ESM4","2075",0.2,0.1,0,61,93.5,5.1579,0.25,0,0,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.0108,11.5652,12.8188,15.1638,1242
"p534","ssp126","GFDL-ESM4","2075",0.24,0.15,0,48,111.66,4.8393,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.2179,7.0792,14.3152,17.6324,1243
"p534","ssp126","GFDL-ESM4","2075",0.17,0,0,54,96.75,5.0065,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,15.0236,8.6653,13.2053,17.2044,1244
"p534","ssp126","GFDL-ESM4","2075",0.31,0,0,66,102.07,5.1315,0.05,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,16.8805,8.2361,13.3553,16.9603,1245
"p534","ssp126","GFDL-ESM4","2075",0.26,0.15,0,57,98.87,4.9676,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.45,16.6445,9.9511,14.6122,18.2135,1246
"p534","ssp126","GFDL-ESM4","2075",0.13,0.1,0,40,106.74,4.5873,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4479,7.4658,14.6667,15.4997,1247
"p534","ssp126","GFDL-ESM4","2075",0.16,0.85,0,38,99.53,5.2556,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0976,10.058,13.1398,19.4329,1248
"p534","ssp126","GFDL-ESM4","2075",0.12,0,0,31,100.72,5.2796,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,13.5729,10.4482,15.9877,17.9347,1249
"p534","ssp126","GFDL-ESM4","2075",0.11,0,0,22,101.01,4.614,0.05,0,0.55,0,0.17,0,0,0,0,0.1,0,0,0.05,0.15,0.25,12.6951,6.1778,14.4628,14.7252,1250
"p534","ssp126","GFDL-ESM4","2075",0.25,0.2,0,60,102.95,4.6915,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.8981,9.3237,13.857,16.6467,1251
"p534","ssp126","GFDL-ESM4","2075",0.41,0,0,38,101.35,4.9267,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6061,9.7565,12.0775,14.208,1252
"p534","ssp126","GFDL-ESM4","2075",0.23,0.25,0,61,104.71,4.6864,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5836,9.4578,10.7968,16.8284,1253
"p534","ssp126","GFDL-ESM4","2075",0.48,0,0,41,104.91,4.9714,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.5,14.7137,10.2723,12.1668,19.4082,1254
"p534","ssp126","GFDL-ESM4","2075",0.23,0,0,31,100.52,5.1368,0.35,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.25,13.9999,10.1413,13.0887,17.8509,1255
"p534","ssp126","GFDL-ESM4","2075",0.27,0,0,50,99.94,4.729,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.2652,9.0955,11.2638,17.1465,1256
"p534","ssp126","GFDL-ESM4","2075",0.12,0,0.2,50,106.89,5.1733,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0607,9.8853,11.9348,17.5984,1257
"p534","ssp126","GFDL-ESM4","2075",0.33,0,0,46,96.26,5.2251,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9984,10.0935,11.8258,15.3017,1258
"p534","ssp126","GFDL-ESM4","2075",0.35,0,0,53,104.46,5.2144,0.1833,0,0.15,0,0,0,0,0,0,0.35,0,0,0.05,0,0.2,16.3282,9.8102,14.1092,15.1461,1259
"p534","ssp126","GFDL-ESM4","2075",0.38,0,0,47,104.78,5.1644,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,15.0952,8.5573,14.0678,16.0447,1260
"p534","ssp126","GFDL-ESM4","2075",0.22,0.35,0,43,96.62,4.6095,0.1167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.0151,7.7564,13.3992,16.515,1261
"p534","ssp126","GFDL-ESM4","2075",0.43,0.4,0,30,102.95,5.1369,0.1333,0,0.55,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,13.323,7.6175,12.061,17.8062,1262
"p534","ssp126","GFDL-ESM4","2075",0.35,0,0,43,101.43,5.0359,0.1167,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,14.6842,10.3648,15.0452,14.9771,1263
"p534","ssp126","GFDL-ESM4","2075",0.34,0.1,0,47,108.08,5.3238,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.0916,10.3183,11.7352,17.0252,1264
"p534","ssp126","GFDL-ESM4","2075",0.32,0,0,32,106.15,5.5347,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,12.9176,10.4765,13.5978,16.5341,1265
"p534","ssp126","GFDL-ESM4","2075",0.06,0.25,0,47,98.3,5.2036,0.15,0,0.3,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.55,15.6536,10.6588,14.7572,17.2941,1266
"p534","ssp126","GFDL-ESM4","2075",0.19,0.15,0,43,109.95,5.1471,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.4411,10.5069,10.8025,16.2697,1267
"p534","ssp126","GFDL-ESM4","2075",0.28,0,0,42,102.51,4.8269,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,15.3062,8.8441,14.56,15.4533,1268
"p534","ssp126","GFDL-ESM4","2075",0,0,0,46,105.22,5.4697,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,15.008,9.738,14.6713,18.8188,1269
"p534","ssp126","GFDL-ESM4","2075",0.25,0,0,59,103.44,5.1768,0.15,0,0.55,0.05,0.07,0.05,0,0,0,0.2,0,0,0,0,0.3,16.3498,7.5589,14.9127,16.4962,1270
"p534","ssp126","GFDL-ESM4","2075",0.24,0,0,46,95.41,4.5848,0.1667,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.2677,8.8518,11.8905,16.2182,1271
"p534","ssp126","GFDL-ESM4","2075",0.21,0.1,0,48,110.43,5.2574,0.2833,0,0.1,0,0.23,0,0,0,0,0,0,0,0.05,0.15,0.25,15.091,10.4392,12.4623,15.8921,1272
"p534","ssp126","GFDL-ESM4","2075",0.31,0,0,37,93.24,4.9239,0.2,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,14.7209,9.336,15.326,17.1731,1273
"p534","ssp126","GFDL-ESM4","2075",0.2,0.15,0,59,102.05,5.3754,0.2333,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.4127,7.5255,9.7307,13.86,1274
"p534","ssp126","GFDL-ESM4","2075",0.41,0,0,29,112.45,5.1531,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,13.2413,9.3752,14.4473,14.1735,1275
"p534","ssp126","GFDL-ESM4","2075",0.12,0,0,34,102.19,4.9533,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,13.0225,6.8868,15.0952,16.798,1276
"p534","ssp126","GFDL-ESM4","2075",0.38,0.2,0,49,96.3,4.9616,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.6,14.9497,9.2748,14.0813,19.956,1277
"p534","ssp126","GFDL-ESM4","2075",0.24,0,0.15,45,107.6,4.7989,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.3568,10.813,11.5712,16.2611,1278
"p534","ssp126","GFDL-ESM4","2075",0.06,0.2,0,53,101.91,5.1061,0.2667,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,15.6176,10.6716,11.9083,17.2482,1279
"p534","ssp126","GFDL-ESM4","2075",0.27,0.1,0,41,105.99,4.9586,0.15,0,0.2,0.05,0,0.05,0,0,0,0.15,0,0,0,0,0.3,14.5608,8.0538,14.5753,17.0162,1280
"p534","ssp126","GFDL-ESM4","2075",0.11,0,0,38,105.71,5.3422,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,14.6924,8.7238,10.8075,13.9015,1281
"p534","ssp126","GFDL-ESM4","2075",0.21,0,0,43,106.16,5.028,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0271,10.7312,12.2427,15.0498,1282
"p534","ssp126","GFDL-ESM4","2075",0.12,0,0,52,105.08,5.0224,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9736,7.5399,11.451,14.6215,1283
"p534","ssp126","GFDL-ESM4","2075",0.15,0.35,0,37,99.73,4.9503,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.9675,7.7935,13.5667,17.3626,1284
"p534","ssp126","GFDL-ESM4","2075",0.37,0.25,0,45,104.99,5.1587,0.0833,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.995,8.873,16.1643,15.0303,1285
"p534","ssp126","GFDL-ESM4","2075",0.38,0.15,0,44,100.33,4.9841,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.061,10.961,13.252,16.4576,1286
"p534","ssp126","GFDL-ESM4","2075",0.13,0,0,36,101.05,4.869,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.4774,8.5417,14.614,14.5477,1287
"p534","ssp126","GFDL-ESM4","2075",0.18,0,0,35,108.12,5.4258,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,14.5572,9.5772,13.4965,17.7424,1288
"p534","ssp126","GFDL-ESM4","2075",0.22,0,0,33,103.07,4.9617,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8145,8.2391,8.973,12.7825,1289
"p534","ssp126","GFDL-ESM4","2075",0.2,0.55,0,63,102.46,4.5111,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.2556,8.5063,15.0798,15.2171,1290
"p534","ssp126","GFDL-ESM4","2075",0.21,0,0,34,107.64,4.5244,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4876,7.8699,13.4035,14.1914,1291
"p534","ssp126","GFDL-ESM4","2075",0.17,0,0,58,106.33,4.7923,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.6642,9.6944,13.1728,14.6862,1292
"p534","ssp126","GFDL-ESM4","2075",0.16,0,0,37,99.37,4.7909,0.1667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.5,14.9504,5.8427,15.558,18.8132,1293
"p534","ssp126","GFDL-ESM4","2075",0.4,0.3,0,52,99.27,5.175,0.2,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,16.4086,11.4021,14.424,15.7297,1294
"p534","ssp126","GFDL-ESM4","2075",0.35,0.3,0,64,106.02,4.9764,0.2667,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0,0.15,17.4179,6.8185,14.9983,15.5535,1295
"p534","ssp126","GFDL-ESM4","2075",0.26,0,0,43,99.72,5.0219,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6312,8.5065,12.888,14.6209,1296
"p534","ssp126","GFDL-ESM4","2075",0.05,0,0,46,102.17,5.0551,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.1792,8.7287,13.8407,16.4491,1297
"p534","ssp126","GFDL-ESM4","2075",0.26,0,0,42,105.01,5.2575,0.2,0,0.15,0.05,0.18,0,0,0,0,0.1,0,0.05,0,0,0.35,14.8156,9.3428,12.1257,18.0018,1298
"p534","ssp126","GFDL-ESM4","2075",0.17,0.35,0,51,107.44,4.9236,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.25,15.2587,10.7097,10.5475,16.5509,1299
"p534","ssp126","GFDL-ESM4","2075",0.48,0.15,0,41,107.76,4.9901,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.7403,8.9879,16.6218,15.1573,1300
"p534","ssp126","INM-CM4-8","2075",0.18,0.1,0,31,105.66,5.1917,0.1167,0,0.6,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,14.3739,7.4312,14.0812,17.365,1301
"p534","ssp126","INM-CM4-8","2075",0.31,0.2,0,54,99.73,5.113,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.7065,8.4228,14.7065,17.2195,1302
"p534","ssp126","INM-CM4-8","2075",0.26,0.25,0,42,111.16,5.3888,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6986,7.5985,13.3127,17.3239,1303
"p534","ssp126","INM-CM4-8","2075",0.18,0,0,45,110.94,5.5739,0.1,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.8004,8.2768,12.5752,16.0094,1304
"p534","ssp126","INM-CM4-8","2075",0.12,0,0,45,105.6,5.3287,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9126,8.5561,11.8097,18.1271,1305
"p534","ssp126","INM-CM4-8","2075",0.18,0.15,0,62,103.87,5.7521,0.1667,0,0.25,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.6707,9.2572,12.6538,20.1708,1306
"p534","ssp126","INM-CM4-8","2075",0.35,0,0,42,98.71,4.816,0.1667,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,13.8449,8.4679,15.578,15.0373,1307
"p534","ssp126","INM-CM4-8","2075",0.26,0.55,0,41,109.66,5.5191,0.1,0,0.3,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.2,15.3476,8.8159,15.6315,20.3623,1308
"p534","ssp126","INM-CM4-8","2075",0.3,0.2,0,52,109.84,4.9923,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.3669,10.6882,13.9223,17.5401,1309
"p534","ssp126","INM-CM4-8","2075",0.42,0.35,0,54,108.35,4.7445,0.1167,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.3064,6.3614,11.5563,13.6745,1310
"p534","ssp126","INM-CM4-8","2075",0.14,0.4,0,30,96.23,5.1685,0.3167,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.55,14.1098,9.8405,10.6792,19.6258,1311
"p534","ssp126","INM-CM4-8","2075",0.06,0,0,52,107.32,5.3068,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.6723,7.1755,12.7168,17.9283,1312
"p534","ssp126","INM-CM4-8","2075",0.22,0,0,34,97.29,5.2381,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7745,7.1404,12.1928,13.8419,1313
"p534","ssp126","INM-CM4-8","2075",0.33,0,0.1,42,107.85,5.1925,0.1333,0,0.65,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.45,14.4355,6.9308,10.8695,17.5661,1314
"p534","ssp126","INM-CM4-8","2075",0.38,0.3,0,39,108.8,5.1296,0.2333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.8937,7.8711,12.8652,16.1373,1315
"p534","ssp126","INM-CM4-8","2075",0.15,0.4,0,54,105,5.3317,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.9199,8.1619,13.4617,18.7864,1316
"p534","ssp126","INM-CM4-8","2075",0.32,0.1,0,49,104.32,4.997,0.0667,0,0.55,0,0.19,0,0,0,0,0,0,0.3,0.05,0,0.2,14.5765,7.3939,13.8052,20.1354,1317
"p534","ssp126","INM-CM4-8","2075",0.14,0.85,0,62,109.14,4.5183,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5452,10.1579,12.359,16.2598,1318
"p534","ssp126","INM-CM4-8","2075",0.29,0.4,0,50,108.07,5.4567,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.5966,9.1949,12.4303,18.6982,1319
"p534","ssp126","INM-CM4-8","2075",0.3,0,0,42,104.73,5.3863,0.2,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.6551,9.9465,11.554,16.8953,1320
"p534","ssp126","INM-CM4-8","2075",0.21,0.2,0,52,104.14,5.3938,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,15.767,9.8311,14.9712,18.0372,1321
"p534","ssp126","INM-CM4-8","2075",0.17,0.45,0,52,110.94,5.1186,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0.15,0.1,0,0.3,15.7916,8.0741,12.5597,20.1885,1322
"p534","ssp126","INM-CM4-8","2075",0.15,0.15,0,45,108.15,5.5285,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,15.2735,8.2838,13.8785,19.5389,1323
"p534","ssp126","INM-CM4-8","2075",0.29,0.25,0.1,58,104.44,5.0701,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.896,10.3366,12.4048,16.7808,1324
"p534","ssp126","INM-CM4-8","2075",0.33,0.25,0,55,84.58,5.3403,0.15,0,0.45,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,15.6687,8.8742,16.1147,18.6151,1325
"p534","ssp126","INM-CM4-8","2075",0.19,0.45,0,56,106.2,5.264,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.831,10.228,14.1652,16.2912,1326
"p534","ssp126","INM-CM4-8","2075",0.31,0.85,0,35,99.19,4.7019,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,14.9845,10.0348,11.7637,19.2694,1327
"p534","ssp126","INM-CM4-8","2075",0.18,0.65,0,42,108.73,5.2475,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,15.5519,8.8338,15.2685,18.6391,1328
"p534","ssp126","INM-CM4-8","2075",0.38,0.1,0,29,104.14,5.2491,0.2333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.7235,9.0497,13.5165,14.7925,1329
"p534","ssp126","INM-CM4-8","2075",0.25,0.45,0,43,106.17,5.447,0.1333,0,0.1,0.05,0,0,0,0,0,0,0,0.25,0.05,0,0.2,15.2304,8.2307,13.1902,19.4045,1330
"p534","ssp126","INM-CM4-8","2075",0.33,0.5,0,46,110.17,5.2706,0.0833,0,0.55,0.05,0.08,0,0,0,0,0.2,0,0,0,0,0.1,15.4143,6.9391,12.7905,13.8073,1331
"p534","ssp126","INM-CM4-8","2075",0.28,0,0,45,99.92,5.0021,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8427,10.0245,12.2822,16.0182,1332
"p534","ssp126","INM-CM4-8","2075",0.23,0.7,0,44,103.35,5.2357,0.1833,0,0.5,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.05,16.5565,7.8402,12.3642,13.8165,1333
"p534","ssp126","INM-CM4-8","2075",0.14,0,0,36,105.11,5.0735,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,13.3063,9.3137,12.5833,19.4339,1334
"p534","ssp126","INM-CM4-8","2075",0.23,0,0,52,101.73,4.917,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.3569,5.9002,13.9265,17.4071,1335
"p534","ssp126","INM-CM4-8","2075",0.24,0.5,0,48,106.47,5.1504,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.3285,7.9282,12.3108,17.3448,1336
"p534","ssp126","INM-CM4-8","2075",0.21,0.25,0,54,109.76,4.9203,0.05,0,0.75,0,0.16,0,0,0.25,0,0,0,0,0,0,0.15,16.0679,5.4552,17.3808,14.1832,1337
"p534","ssp126","INM-CM4-8","2075",0.21,0.1,0,58,111.7,5.0197,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.2,15.7961,8.7912,9.6578,17.9903,1338
