"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p258","historic","historic","2000",0.37,0,0,48,103.12,5.1696,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9053,8.8941,11.6698,15.4514,24
"p258","historic","historic","2000",0.31,0.3,0,41,79.83,5.3736,0.2,0,0.6,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.1,14.4636,7.3208,15.7285,17.6026,25
"p258","historic","historic","2000",0.28,0,0,48,106.08,5.8107,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.5737,8.7453,14.0362,15.2429,26
"p258","historic","historic","2000",0.11,0.2,0,27,94.09,4.8957,0.15,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.25,13.4677,8.6883,11.0463,17.0465,27
"p258","historic","historic","2000",0.25,0,0,35,102.86,5.6644,0.1667,0,0.45,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,14.2852,7.2309,15.2545,17.6508,28
"p258","historic","historic","2000",0.22,0,0,26,97.43,5.3407,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.3652,6.7962,13.2113,13.4307,29
"p258","historic","historic","2000",0.25,0,0,37,102.94,5.5585,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0,0.65,14.1182,6.6675,13.1752,17.7067,30
"p258","historic","historic","2000",0.23,0,0,38,105.59,5.4595,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.2954,5.3213,12.7863,12.2083,31
"p258","historic","historic","2000",0.17,0,0,36,92.78,5.1469,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.1932,7.858,12.733,15.267,32
"p258","historic","historic","2000",0.32,0.4,0,44,96.33,5.1723,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.3683,6.0288,11.7405,12.9391,33
"p258","historic","historic","2000",0.19,0,0,24,98.37,5.3885,0.2167,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.4,11.8682,8.0157,12.6328,17.5123,34
"p258","historic","historic","2000",0.14,0,0,41,98.17,5.2085,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.1983,4.6534,13.1112,16.5314,35
"p258","historic","historic","2000",0.18,0.15,0,38,99.16,5.4059,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8918,7.2039,11.914,16.0188,36
"p258","historic","historic","2000",0.08,0.25,0,37,102.65,5.2254,0.1167,0,0.95,0,0.08,0,0,0.35,0,0,0,0,0,0,0.05,14.5527,4.3478,16.8407,13.3813,37
"p258","historic","historic","2000",0.05,0,0,46,110.17,5.0035,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.2668,7.5833,9.153,16.2165,38
"p258","historic","historic","2000",0.2,0,0,34,105.52,4.9696,0.0833,0,1,0.05,0.21,0,0,0.25,0,0,0,0,0,0,0.05,14.2476,4.9998,15.8888,17.5618,39
"p258","historic","historic","2000",0.14,0,0,27,103.07,5.3412,0.1333,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.35,12.4726,6.2416,11.4965,17.2738,40
"p258","historic","historic","2000",0.23,0.45,0,56,109.71,4.7995,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8766,6.9322,12.5667,16.9765,41
"p258","historic","historic","2000",0.17,0.1,0,46,100.41,5.6361,0.2,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8674,9.4098,11.0975,13.2414,42
"p258","historic","historic","2000",0.16,0,0,40,103.24,5.0066,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,13.915,5.5071,13.1115,17.9548,43
"p258","historic","historic","2000",0.05,0,0,36,93.83,5.0523,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.576,6.7353,12.6772,16.6735,44
"p258","historic","historic","2000",0.12,0,0,52,94.6,5.084,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.7085,6.5292,12.7132,16.8268,45
"p258","historic","historic","2000",0.33,0.25,0,47,99.35,5.2404,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.85,15.4484,8.1966,14.014,16.8823,46
"p258","historic","historic","2000",0.24,0.1,0,28,95.67,4.651,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.3032,5.3886,14.3088,15.5759,47
"p258","historic","historic","2000",0.21,0.25,0,40,98.55,5.3159,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3199,7.4673,12.2128,18.1838,48
"p258","historic","historic","2000",0.38,0,0,25,96.39,5.3386,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,12.9931,7.6013,14.7032,16.8712,49
"p258","historic","historic","2000",0.19,0,0,19,94.76,4.8087,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,11.9236,4.3539,13.5213,13.1994,50
"p258","historic","historic","2000",0.22,0,0.1,44,101.26,5.1489,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4691,7.2755,13.4232,15.6756,51
"p258","historic","historic","2000",0.35,0,0,28,102.11,5.0264,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8271,7.315,10.9483,13.5183,52
"p258","historic","historic","2000",0.17,0,0,40,106.01,5.1216,0.1667,0,0.25,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9346,7.8071,10.3745,16.1032,53
"p258","historic","historic","2000",0.17,0,0,27,100.92,4.8947,0.0833,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,13.6884,7.9465,11.4642,18.9405,54
"p258","historic","historic","2000",0.33,0,0,26,95.86,4.9499,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.35,13.2874,6.9038,11.9355,15.9767,55
"p258","historic","historic","2000",0.2,0,0,42,97.9,5.1056,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5941,7.0666,10.3948,15.4198,56
"p258","historic","historic","2000",0.13,0,0,49,105.87,5.5465,0.2667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.2193,7.8992,11.1338,16.166,57
"p258","historic","historic","2000",0.26,0,0,36,85.72,5.2308,0.3333,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,12.949,8.0554,11.272,15.2992,58
"p258","historic","historic","2000",0.35,0.1,0,47,104.5,5.1131,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0,15.4628,7.6036,14.5987,14.745,59
"p258","historic","historic","2000",0,0,0,44,106.11,5.2658,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.8846,6.8837,13.0833,15.2329,60
"p258","historic","historic","2000",0.14,0.15,0,35,95.82,5.2407,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.8165,5.9478,11.9462,15.3326,61
"p258","historic","historic","2000",0.2,0.15,0,19,96.45,5.6058,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.2288,5.8687,11.6695,17.3785,62
"p258","historic","historic","2000",0.23,0,0,26,98.68,5.219,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.3981,8.7342,14.425,13.9388,63
"p258","historic","historic","2000",0.14,0,0,38,103.03,5.3377,0.2667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.763,8.5508,11.0785,16.3927,64
"p258","historic","historic","2000",0.2,0,0,25,107.52,5.377,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.2669,7.7381,12.2508,15.3481,65
"p258","historic","historic","2000",0.3,0.1,0,42,95.44,5.3807,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9405,8.9534,13.7392,15.9456,66
"p258","historic","historic","2000",0.14,0,0,30,110.64,5.3656,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.2,14.1732,8.4965,10.1477,15.3745,67
"p258","historic","historic","2000",0.19,0,0,38,100.18,5.0631,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.9301,6.7541,14.0322,14.5121,68
"p258","historic","historic","2000",0.27,0,0,43,102.48,5.5245,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.1271,7.4022,13.4008,17.924,69
"p258","historic","historic","2000",0.17,0,0,49,95.61,5.2382,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.2815,5.186,14.2953,15.1317,70
"p258","historic","historic","2000",0.3,0,0,44,98.54,5.1098,0.1333,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.1693,6.6852,10.552,14.3279,71
"p258","historic","historic","2000",0.2,0,0,39,106.76,5.5601,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9963,8.4126,11.1775,15.2783,72
"p258","historic","historic","2000",0.24,0,0,25,87.89,5.0936,0.0833,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.6178,6.8218,15.1922,15.9324,73
"p258","historic","historic","2000",0.26,0,0,50,100.03,5.6326,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,14.608,5.3081,9.011,12.2814,74
"p258","historic","historic","2000",0.25,0.15,0,21,108.69,5.2491,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.9343,6.8804,14.231,12.7329,75
"p258","historic","historic","2000",0.18,0,0,25,99.76,5.4513,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.1839,5.4284,14.1543,15.6853,76
"p258","historic","historic","2000",0.23,0,0,35,94.96,4.9558,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,13.6325,6.7842,14.2923,19.1099,77
"p258","historic","historic","2000",0.18,0,0,38,104.42,4.9785,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6664,8.4223,10.1982,15.1668,78
"p258","historic","historic","2000",0.16,0,0,45,105.81,5.2221,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.6401,8.2624,10.8535,15.9059,79
"p258","historic","historic","2000",0.22,0.15,0,29,100.96,5.2806,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6104,6.2272,13.9677,16.1582,80
"p258","historic","historic","2000",0.41,0,0,34,101,5.2836,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.0218,5.6009,10.0063,12.8213,81
"p258","historic","historic","2000",0.18,0.2,0,41,103.86,5.0781,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3684,8.6082,11.2808,13.6812,82
"p258","historic","historic","2000",0.17,0,0,46,97.95,5.4368,0.1167,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.0795,5.6553,10.3362,14.1036,83
"p258","historic","historic","2000",0.37,0.35,0,40,97.02,5.1921,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.2805,5.1048,12.8498,15.5206,84
"p258","historic","historic","2000",0.38,0.3,0,42,100.53,5.3003,0.0833,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,15.1255,6.4628,15.552,14.6713,85
"p258","historic","historic","2000",0.25,0.1,0,35,93.24,4.9765,0.2667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8795,9.0691,12.7917,15.565,86
"p258","historic","historic","2000",0.26,0,0,38,97.98,5.0342,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.4029,6.5707,13.3973,13.8814,87
"p258","historic","historic","2000",0.35,0,0,25,104.45,5.5474,0.1833,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.7245,7.5255,12.9425,15.8565,88
"p258","historic","historic","2000",0.35,0,0,25,98.4,5.2448,0.1167,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0,13.4458,6.1139,8.9745,11.3647,89
"p258","historic","historic","2000",0.08,0.15,0,52,95.22,4.6658,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6364,6.7952,13.6775,14.7744,90
"p258","historic","historic","2000",0.05,0.1,0,30,97.98,4.8029,0.0333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.3494,6.119,12.6722,13.3682,91
"p258","historic","historic","2000",0.22,0,0,41,101.73,4.6783,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.3593,7.3143,11.7815,14.3556,92
"p258","historic","historic","2000",0.26,0,0,38,91.48,5.2436,0.1333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.5015,4.0759,13.964,18.2226,93
"p258","historic","historic","2000",0.1,0.3,0,41,99,5.3405,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2497,9.212,13.6728,14.8865,94
"p258","historic","historic","2000",0.26,0.15,0,50,104.16,5.2675,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.1453,4.1442,14.3002,14.2297,95
"p258","historic","historic","2000",0,0.1,0,31,90.32,5.1645,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.6212,6.3257,11.5788,13.7932,96
"p258","historic","historic","2000",0.26,0,0,25,97.99,4.9564,0.0667,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.15,12.4034,5.9571,13.987,15.1441,97
"p258","historic","historic","2000",0.3,0,0.1,40,102.2,5.5911,0.15,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.0342,7.5016,10.844,17.1579,98
"p258","historic","historic","2000",0.16,0,0,44,105.24,5.1974,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.1249,8.6045,9.6357,15.3923,99
"p258","historic","historic","2000",0.05,0,0,34,101.21,5.0747,0.1,0,0.7,0,0.11,0,0,0,0,0.35,0,0,0,0,0.15,13.6762,6.7643,16.0193,13.9709,100
"p258","historic","historic","2010",0.31,0.1,0,33,99.48,5.7801,0.1333,0,0.8,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.25,13.6414,6.6112,13.6887,16.8966,101
"p258","historic","historic","2010",0.35,0,0,45,95.63,5.4489,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.3134,6.952,14.606,16.5717,102
"p258","historic","historic","2010",0.11,0,0,32,106.18,5.3017,0.1167,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.5604,6.2062,13.783,16.4683,103
"p258","historic","historic","2010",0.22,0,0,40,109.61,5.5671,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.8924,6.835,12.6065,14.9303,104
"p258","historic","historic","2010",0.33,0,0,29,102.41,5.4032,0.1833,0,0.65,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.9972,6.7096,11.9345,16.8319,105
"p258","historic","historic","2010",0.25,0.1,0,54,99.51,5.9045,0.2667,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,15.5679,7.8312,12.2833,18.9111,106
"p258","historic","historic","2010",0.3,0,0,29,92.54,5.3935,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.8145,6.9709,15.0057,14.3111,107
"p258","historic","historic","2010",0.18,0.15,0,42,103.48,5.9786,0.2667,0,0.7,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,14.2357,8.02,15.9917,18.7938,108
"p258","historic","historic","2010",0.35,0,0,48,108.2,5.2293,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.9156,9.2567,14.1133,16.8375,109
"p258","historic","historic","2010",0.22,0,0,41,101.99,5.0674,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,14.7884,5.2389,11.703,12.8647,110
"p258","historic","historic","2010",0.3,0.15,0,26,92.46,5.2067,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,13.4039,8.2942,10.6678,18.9142,111
"p258","historic","historic","2010",0.25,0,0,43,104.16,5.6587,0.2667,0,0.8,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.65,14.7252,6.1266,12.6647,16.6226,112
"p258","historic","historic","2010",0.31,0,0,24,88.19,5.4746,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.6265,5.3533,10.919,13.5103,113
"p258","historic","historic","2010",0.13,0,0,37,102.95,5.3416,0.15,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,13.3009,5.0811,11.5137,17.1676,114
"p258","historic","historic","2010",0.18,0.15,0,39,100.93,5.2838,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9019,6.0945,12.7185,15.2776,115
"p258","historic","historic","2010",0.24,0,0,48,101.28,5.6644,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.55,15.7901,7.1235,12.6313,17.9603,116
"p258","historic","historic","2010",0.11,0,0,37,99.43,5.5789,0.1,0,0.9,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,13.1154,6.0785,13.283,19.0296,117
"p258","historic","historic","2010",0.13,0,0,55,106.77,4.6894,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.5167,8.2946,12.1807,14.9418,118
"p258","historic","historic","2010",0.51,0.5,0,48,106.93,5.5097,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.074,7.3954,12.412,17.9262,119
"p258","historic","historic","2010",0.4,0.1,0,37,97.22,5.8042,0.2667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.6107,8.5094,11.225,16.1845,120
"p258","historic","historic","2010",0.3,0.15,0,51,94.66,5.7683,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.2188,8.092,14.3915,17.0076,121
"p258","historic","historic","2010",0.22,0,0,36,102.8,5.1474,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,14.5296,6.1216,12.6487,19.3629,122
"p258","historic","historic","2010",0.31,0,0,30,106.47,5.6652,0.1,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.4407,6.417,13.5925,18.2748,123
"p258","historic","historic","2010",0.37,0,0,50,105.81,5.2707,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0491,9.1018,11.7998,15.8905,124
"p258","historic","historic","2010",0.31,0.35,0,41,81.03,5.477,0.2167,0,0.6,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.1,14.6093,7.5399,15.8502,18.0532,125
"p258","historic","historic","2010",0.23,0,0,48,107.54,5.9042,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.7186,8.9612,14.1587,15.6888,126
"p258","historic","historic","2010",0.11,0.2,0,27,92.58,4.9936,0.1667,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.25,13.612,8.9019,11.1712,17.4897,127
"p258","historic","historic","2010",0.18,0,0,38,102.63,5.7685,0.2333,0,0.45,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,14.4291,7.4394,15.3835,18.0886,128
"p258","historic","historic","2010",0.22,0,0,26,99.04,5.4293,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.5112,7.0156,13.3338,13.8815,129
"p258","historic","historic","2010",0.3,0,0,38,103.13,5.625,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0,0.55,14.2638,6.884,13.2978,18.1533,130
"p258","historic","historic","2010",0.25,0,0,38,105.26,5.5444,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4396,5.5344,12.9102,12.6515,131
"p258","historic","historic","2010",0.17,0,0,36,93.06,5.2444,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.3372,8.0671,12.863,15.7059,132
"p258","historic","historic","2010",0.34,0.4,0,45,96.51,5.2575,0.1,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.5142,6.2491,11.8627,13.3921,133
"p258","historic","historic","2010",0.19,0,0,27,96.69,5.5026,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.6,12.0132,8.2329,12.7553,17.9589,134
"p258","historic","historic","2010",0.19,0,0,42,98.67,5.3106,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.3426,4.8685,13.2348,16.9761,135
"p258","historic","historic","2010",0.17,0.15,0,38,99.06,5.4898,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0363,7.4137,12.0435,16.4586,136
"p258","historic","historic","2010",0.08,0.25,0,38,101.99,5.3307,0.2,0,0.9,0,0.08,0,0,0.35,0,0,0,0,0,0,0.1,14.6984,4.569,16.9632,13.8331,137
"p258","historic","historic","2010",0.05,0,0,48,108.88,5.0888,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.4121,7.8012,9.2765,16.6648,138
"p258","historic","historic","2010",0.2,0,0,38,105.32,5.0579,0.1,0,1,0.05,0.21,0,0,0.25,0,0,0,0.05,0,0,0.1,14.3928,5.215,16.012,18.007,139
"p258","historic","historic","2010",0.19,0,0,28,103.28,5.4415,0.2167,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.35,12.6163,6.4512,11.6253,17.715,140
"p258","historic","historic","2010",0.23,0.45,0,57,109.15,4.8923,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0225,7.153,12.6882,17.4307,141
"p258","historic","historic","2010",0.17,0.1,0,47,98.12,5.7448,0.2167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0129,9.6284,11.2193,13.6888,142
"p258","historic","historic","2010",0.16,0,0,40,102.48,5.1079,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,14.0591,5.7224,13.235,18.4003,143
"p258","historic","historic","2010",0.05,0,0,39,95.34,5.1422,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.7203,6.9458,12.806,17.1135,144
