"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p170","historic","historic","2000",0.16,0,0,40,106.35,4.7846,0.1,0,0.65,0,0.24,0,0,0.25,0,0,0,0.05,0,0,0.05,15.0064,5.9032,16.6233,18.1259,39
"p170","historic","historic","2000",0.19,0,0,35,107.54,5.0638,0.1333,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.3548,7.368,12.3907,17.9129,40
"p170","historic","historic","2000",0.32,0.55,0,63,110.37,4.6355,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.683,7.8728,13.2825,17.4594,41
"p170","historic","historic","2000",0.17,0.25,0,53,103.15,5.3169,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.5796,10.0327,12.0228,14.3261,42
"p170","historic","historic","2000",0.21,0.1,0,45,109.07,4.826,0.05,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0,14.7963,6.424,13.8068,18.478,43
"p170","historic","historic","2000",0.1,0,0.1,51,99.9,4.8125,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.1,14.5296,7.636,13.6018,17.2052,44
"p170","historic","historic","2000",0.07,0,0,59,98.68,4.8881,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.3701,7.2318,13.4605,17.2946,45
"p170","historic","historic","2000",0.23,0.25,0,49,100.48,4.9652,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.2587,9.0709,14.6728,17.8727,46
"p170","historic","historic","2000",0.24,0.1,0,37,104.5,4.4794,0.2,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.1023,6.6141,14.7333,16.3424,47
"p170","historic","historic","2000",0.22,0.1,0,43,102.61,5.033,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.067,8.381,13.0977,18.7482,48
"p170","historic","historic","2000",0.5,0,0,34,101.81,5.0525,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.7292,8.5731,15.795,17.2587,49
"p170","historic","historic","2000",0.24,0,0,23,100.85,4.5828,0,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.8285,5.0897,14.7045,14.3998,50
"p170","historic","historic","2000",0.15,0.3,0,54,102.99,4.9172,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.3297,8.1744,14.0593,16.4818,51
"p170","historic","historic","2000",0.3,0,0,32,105.02,4.8004,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.399,8.0546,11.917,14.0809,52
"p170","historic","historic","2000",0.22,0,0,48,108.46,4.8604,0.0833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.7464,8.4218,11.3788,16.8401,53
"p170","historic","historic","2000",0.23,0,0,37,104.67,4.696,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,14.3094,8.5916,12.452,19.6836,54
"p170","historic","historic","2000",0.35,0,0,34,99.59,4.8489,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.0808,8.1498,13.0222,16.8664,55
"p170","historic","historic","2000",0.31,0.1,0,55,101.62,4.8447,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,15.3493,8.0308,11.4652,16.1882,56
"p170","historic","historic","2000",0.17,0,0,56,110.46,5.1813,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.9287,9.0161,11.886,16.9571,57
"p170","historic","historic","2000",0.4,0,0,42,96.65,4.9627,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.6837,8.903,12.41,15.9971,58
"p170","historic","historic","2000",0.37,0.1,0,49,108.42,4.9526,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.1118,8.3819,15.2118,15.4773,59
"p170","historic","historic","2000",0,0,0,47,107.75,5.0471,0.0167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.7374,7.7385,13.988,15.9753,60
"p170","historic","historic","2000",0.19,0.15,0,43,99.59,4.912,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6905,6.8465,12.5027,15.9975,61
"p170","historic","historic","2000",0.12,0.15,0,28,102.76,5.2603,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0742,6.9535,12.4222,17.8758,62
"p170","historic","historic","2000",0.27,0,0,32,103.4,4.9486,0.2167,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,14.0071,9.337,15.568,14.513,63
"p170","historic","historic","2000",0.15,0,0,43,108.27,5.0032,0.3,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4369,9.4667,12.0577,16.8539,64
"p170","historic","historic","2000",0.26,0,0,34,110.96,5.2205,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,13.1318,8.7367,13.195,16.3257,65
"p170","historic","historic","2000",0.3,0.25,0,45,99.15,5.0583,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,15.639,9.7428,14.8637,16.89,66
"p170","historic","historic","2000",0.14,0,0,35,114.01,5.0896,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,15.0137,9.2153,11.1183,16.2482,67
"p170","historic","historic","2000",0.22,0,0,45,105.96,4.8413,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.816,7.7919,14.5622,15.4441,68
"p170","historic","historic","2000",0.31,0,0,49,106.54,5.3085,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.8757,8.2749,14.6043,18.5747,69
"p170","historic","historic","2000",0.24,0.1,0,57,103.12,5.1213,0.1167,0,0.55,0.05,0.11,0,0,0.15,0,0,0,0,0,0,0.25,16.0177,6.4373,15.0112,16.2571,70
"p170","historic","historic","2000",0.3,0,0,48,101.24,4.9063,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8658,7.3734,11.402,15.0315,71
"p170","historic","historic","2000",0.27,0.1,0,47,112.5,5.2844,0.2833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.8125,9.377,11.9587,16.0238,72
"p170","historic","historic","2000",0.29,0,0,33,92.06,4.8031,0.1167,0,0.5,0,0.12,0,0,0,0,0.3,0,0,0,0,0.2,14.4329,7.7785,15.5543,16.9471,73
"p170","historic","historic","2000",0.22,0,0,61,101.15,5.355,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.3427,6.3924,10.0822,13.1882,74
"p170","historic","historic","2000",0.27,0,0,27,114.63,5.0968,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.8384,7.9881,15.1502,13.4162,75
"p170","historic","historic","2000",0.18,0,0,32,103.56,5.064,0.0333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.1006,6.4423,15.2353,16.3186,76
"p170","historic","historic","2000",0.31,0.15,0,43,101.89,4.7505,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,14.4562,7.8342,15.033,19.9835,77
"p170","historic","historic","2000",0.2,0.25,0,48,108.49,4.6872,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3884,9.3252,11.2545,15.9938,78
"p170","historic","historic","2000",0.23,0.2,0,48,109.44,4.9147,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.285,9.2998,11.727,16.7614,79
"p170","historic","historic","2000",0.22,0.15,0.15,39,103.12,5.18,0.1667,0,0.5,0,0,0.05,0,0,0,0,0,0,0,0,0.35,14.5202,7.4762,15.1435,16.7168,80
"p170","historic","historic","2000",0.45,0,0,45,106.3,5.1113,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.7453,6.9184,10.751,13.5678,81
"p170","historic","historic","2000",0.3,0.25,0,46,107.77,4.7969,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1736,9.4076,12.102,14.5368,82
"p170","historic","historic","2000",0.15,0.1,0,48,103.6,5.0736,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.8326,6.7674,11.2662,14.7261,83
"p170","historic","historic","2000",0.37,0.2,0,38,100.54,4.9532,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7708,6.201,13.6628,16.2983,84
"p170","historic","historic","2000",0.37,0.4,0,41,105.36,5.045,0.1,0,0.7,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.1,15.7276,7.3741,16.314,15.42,85
"p170","historic","historic","2000",0.3,0.1,0,38,99.34,4.8497,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6445,9.7513,13.5587,16.2498,86
"p170","historic","historic","2000",0.31,0.4,0,36,103.07,4.7999,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.1944,7.3305,14.3277,14.5532,87
"p170","historic","historic","2000",0.34,0,0,33,107.85,5.281,0.15,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,14.4673,8.5381,14.078,16.8485,88
"p170","historic","historic","2000",0.37,0,0,30,105.05,4.9254,0.1167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0,14.2884,7.0877,9.8108,12.2954,89
"p170","historic","historic","2000",0.13,0.25,0,58,102,4.4916,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.478,7.6961,14.5325,15.365,90
"p170","historic","historic","2000",0.05,0.1,0,32,105.15,4.6081,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2562,7.136,13.4367,13.9503,91
"p170","historic","historic","2000",0.17,0,0,47,106,4.5624,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.0599,8.2579,12.7842,15.0803,92
"p170","historic","historic","2000",0.24,0,0,41,97,4.9341,0.1333,0,1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,15.1499,5.3548,14.8097,18.7249,93
"p170","historic","historic","2000",0.15,0.3,0,47,100.25,5.0801,0.2,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.9674,10.1063,14.3807,15.4962,94
"p170","historic","historic","2000",0.34,0,0,53,107.92,4.967,0.1333,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,16.8462,5.4574,15.1207,15.1479,95
"p170","historic","historic","2000",0.06,0.1,0,38,95.77,4.9934,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5455,7.2837,12.395,14.6503,96
"p170","historic","historic","2000",0.26,0,0,43,102.63,4.8308,0.05,0,0.3,0,0.28,0,0,0,0,0,0,0,0,0,0.25,13.2821,6.9218,14.7092,15.7712,97
"p170","historic","historic","2000",0.31,0.3,0,42,108.2,5.2958,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,14.7781,8.408,11.785,17.6426,98
"p170","historic","historic","2000",0.18,0.15,0,48,109.38,4.9498,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,14.9935,9.5051,10.1983,16.5108,99
"p170","historic","historic","2000",0.2,0.3,0,37,106.96,4.9113,0.0667,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.4345,7.6939,16.7403,14.6697,100
"p170","historic","historic","2010",0.32,0.25,0,37,102.37,5.4095,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,14.3685,7.5995,14.3047,17.5529,101
"p170","historic","historic","2010",0.39,0.15,0,47,101.39,5.1257,0.1833,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,15.0364,7.9746,15.2583,17.3674,102
"p170","historic","historic","2010",0.2,0.15,0,41,111.05,5.081,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.3695,7.2196,14.7085,16.8695,103
"p170","historic","historic","2010",0.22,0,0,44,111.34,5.3972,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5293,7.9273,13.4413,15.7412,104
"p170","historic","historic","2010",0.3,0.15,0,37,105.92,5.1419,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7151,7.7022,12.9322,17.3653,105
"p170","historic","historic","2010",0.25,0,0,58,103.01,5.6232,0.2333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,16.1534,8.7328,13.1043,19.5077,106
"p170","historic","historic","2010",0.3,0,0,38,97.81,5.1501,0.2167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.6197,8.0345,15.3303,14.9047,107
"p170","historic","historic","2010",0.23,0.25,0,42,109.28,5.696,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.5,14.8884,8.8728,16.8975,19.7026,108
"p170","historic","historic","2010",0.3,0.2,0,51,111.78,5.0895,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.5827,9.9156,15.0582,17.5043,109
"p170","historic","historic","2010",0.27,0,0,50,107.55,4.7863,0.1667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,15.5277,6.2182,12.605,13.6408,110
"p170","historic","historic","2010",0.33,0,0,30,96.14,5.0363,0.2833,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,14.1761,9.3512,11.7258,19.5164,111
"p170","historic","historic","2010",0.2,0,0,48,108.22,5.3737,0.2667,0,0.6,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,15.1798,7.1415,13.4935,17.4508,112
"p170","historic","historic","2010",0.36,0,0.15,29,94.38,5.1484,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,13.566,6.5873,12.1923,13.9299,113
"p170","historic","historic","2010",0.21,0,0,38,105.92,5.135,0.1333,0,0.8,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,14.0319,6.3384,11.875,17.8353,114
"p170","historic","historic","2010",0.14,0.1,0,45,104.12,5.1304,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6754,7.2857,13.623,15.9682,115
"p170","historic","historic","2010",0.33,0.1,0,57,104.97,5.3989,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.05,16.4762,7.9533,13.924,18.8485,116
"p170","historic","historic","2010",0.1,0,0,40,101.9,5.3372,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,13.8598,7.3217,14.5165,19.5213,117
"p170","historic","historic","2010",0.15,0.1,0,61,108.26,4.5752,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,17.0263,9.2309,12.813,15.7206,118
"p170","historic","historic","2010",0.54,0.35,0,54,109.73,5.2334,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.559,8.3963,13.0097,18.5183,119
"p170","historic","historic","2010",0.45,0.1,0,42,104.12,5.2621,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.3747,9.3676,12.001,16.9121,120
"p170","historic","historic","2010",0.47,0.15,0,51,96.94,5.4528,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.6824,8.9764,15.1648,17.6734,121
"p170","historic","historic","2010",0.17,0,0,39,108.68,4.9107,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,15.1996,7.3712,13.7172,20.1455,122
"p170","historic","historic","2010",0.32,0,0,45,110.96,5.4311,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.0741,7.5867,14.2387,18.9455,123
"p170","historic","historic","2010",0.29,0,0,56,109.25,5.147,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5425,9.8022,12.8638,16.5033,124
"p170","historic","historic","2010",0.31,0.15,0,49,87.7,5.1295,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.4,15.3012,8.4435,16.6968,18.4703,125
"p170","historic","historic","2010",0.23,0.1,0,60,110.24,5.4475,0.1833,0,0.15,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.2,16.4321,9.7628,14.939,16.352,126
"p170","historic","historic","2010",0.18,0.5,0,33,98.17,4.8114,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,14.3576,9.7675,12.633,18.2152,127
"p170","historic","historic","2010",0.37,0.15,0,39,105.1,5.4817,0.25,0,0.25,0,0.21,0,0,0,0,0,0,0.1,0,0,0.05,15.0721,8.3789,15.8378,18.5717,128
"p170","historic","historic","2010",0.31,0,0,28,102.9,5.2301,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.3086,8.1656,14.0313,14.601,129
"p170","historic","historic","2010",0.32,0.1,0,41,107.63,5.2374,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.55,14.8724,7.7164,14.1995,18.8788,130
"p170","historic","historic","2010",0.25,0,0,41,109.3,5.3268,0.1167,0,0.65,0,0,0.05,0,0,0,0,0,0,0,0,0.5,15.1132,6.5175,13.8707,13.3847,131
"p170","historic","historic","2010",0.26,0,0,42,97.55,4.9852,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,15.2113,9.2383,13.0662,16.3321,132
"p170","historic","historic","2010",0.43,0.25,0,49,99.16,5.0565,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.0468,7.4578,12.8543,14.1862,133
"p170","historic","historic","2010",0.12,0,0,33,100.41,5.3087,0.2667,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,12.9285,9.3011,13.4775,18.9585,134
"p170","historic","historic","2010",0.21,0,0,51,103.91,4.9738,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0034,5.9988,13.678,17.5768,135
"p170","historic","historic","2010",0.35,0.25,0,44,102.42,5.1404,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6612,8.2251,12.8837,16.7765,136
"p170","historic","historic","2010",0.2,0.25,0.15,46,103.99,5.0819,0.1667,0,0.65,0,0.08,0,0,0.4,0,0,0,0,0,0,0,15.3366,5.628,18.13,14.4785,137
"p170","historic","historic","2010",0.16,0.15,0,55,113.11,4.9518,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,15.2475,8.5882,10.2868,17.5394,138
"p170","historic","historic","2010",0.16,0,0,42,107.51,4.8781,0.15,0,0.7,0,0.24,0,0,0.25,0,0,0,0.1,0,0,0.05,15.0376,6.1164,16.7422,18.5833,139
"p170","historic","historic","2010",0.25,0,0,32,109.59,5.1793,0.1667,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.3858,7.5775,12.5138,18.3639,140
"p170","historic","historic","2010",0.32,0.55,0,64,109.31,4.7475,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7166,8.0926,13.3998,17.9224,141
"p170","historic","historic","2010",0.25,0.2,0,55,102.45,5.4381,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.6129,10.25,12.1408,14.7847,142
"p170","historic","historic","2010",0.28,0.1,0,46,108.5,4.9287,0.0667,0,0.7,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,14.828,6.6387,13.9248,18.935,143
