"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p491","historic","historic","2000",0.22,0.15,0,56,102.98,5.4775,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.43,7.6125,13.431,18.0739,16
"p491","historic","historic","2000",0.3,0,0,41,100.23,5.4643,0.2,0,0.8,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.35,13.9258,7.0799,14.1828,18.2406,17
"p491","historic","historic","2000",0.33,0,0,61,105.9,4.6342,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.2847,8.8692,12.6425,15.6308,18
"p491","historic","historic","2000",0.28,0.25,0,46,108.6,5.4185,0.1667,0,0.7,0,0.2,0,0,0,0,0.1,0,0,0,0,0.75,16.0036,8.2774,12.8327,17.8244,19
"p491","historic","historic","2000",0.25,0,0,38,101.08,5.254,0.1333,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.1082,8.6345,12.321,16.3836,20
"p491","historic","historic","2000",0.19,0,0,52,98.51,5.2541,0.0833,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,15.1224,8.301,14.7462,17.5478,21
"p491","historic","historic","2000",0.22,0.1,0,43,106.65,5.3715,0.2667,0,0.55,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,15.0128,7.5002,14.01,19.5436,22
"p491","historic","historic","2000",0.51,0,0,45,109.25,5.505,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.3163,7.3282,13.4972,18.0486,23
"p491","historic","historic","2000",0.18,0,0,54,108.82,5.1817,0.1333,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.3,15.5566,9.1995,12.4847,15.5502,24
"p491","historic","historic","2000",0.48,0.4,0,48,87.83,5.4915,0.2667,0,0.6,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.3,15.201,8.2798,16.3788,18.0622,25
"p491","historic","historic","2000",0.33,0.3,0,59,109.11,5.5888,0.2333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.5682,9.5478,14.6812,15.8492,26
"p491","historic","historic","2000",0.11,0.1,0,27,100.41,5.124,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.8,14.0077,9.4765,12.9405,17.8235,27
"p491","historic","historic","2000",0.28,0.2,0,43,105.6,5.7007,0.2333,0,0.3,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.2,15.1651,8.1141,14.7968,17.4506,28
"p491","historic","historic","2000",0.2,0,0,26,101.87,5.423,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0,12.8359,7.8154,13.8,14.4288,29
"p491","historic","historic","2000",0.29,0.1,0,45,107.26,5.5608,0.1333,0,0.1,0.1,0,0,0,0,0,0,0,0.05,0,0,0.4,14.7926,7.0507,13.7168,18.5688,30
"p491","historic","historic","2000",0.39,0,0,44,107.47,5.5807,0.0667,0,0.8,0.05,0.24,0,0,0,0,0.1,0,0,0,0,0.05,15.169,6.12,13.8902,13.287,31
"p491","historic","historic","2000",0.37,0.1,0,45,96.02,5.3189,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.5045,9.6047,12.5328,15.6097,32
"p491","historic","historic","2000",0.17,0,0,46,99.95,5.455,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9234,7.1479,12.637,13.5735,33
"p491","historic","historic","2000",0.54,0,0,37,97.29,5.453,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,13.1411,9.2928,13.0435,18.5139,34
"p491","historic","historic","2000",0.43,0,0,53,103.82,5.2945,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1935,5.3877,13.5513,17.2253,35
"p491","historic","historic","2000",0.1,0.4,0,43,100.77,5.2114,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.5495,7.416,12.4943,16.0233,36
"p491","historic","historic","2000",0.33,0.35,0,48,102.95,4.9687,0.1,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0,15.5568,4.8176,17.554,13.8347,37
"p491","historic","historic","2000",0.49,0.25,0,56,113.8,5.1948,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.4055,8.2018,9.7758,17.2347,38
"p491","historic","historic","2000",0.34,0,0,41,110.61,5.1658,0.05,0,0.7,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0.1,15.0225,5.8028,16.0558,18.2133,39
"p491","historic","historic","2000",0.29,0,0,33,107.68,5.751,0.1833,0,0.95,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,13.4842,7.286,11.854,17.6744,40
"p491","historic","historic","2000",0.16,0.2,0,61,109.79,5.0296,0.2,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.551,7.7471,12.9972,16.9584,41
"p491","historic","historic","2000",0.16,0.1,0.1,43,101.05,5.2832,0.1667,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0,15.139,9.7292,12.3992,14.6844,42
"p491","historic","historic","2000",0.32,0,0,45,108.07,5.1766,0.1,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.85,14.833,6.1592,13.779,17.4233,43
"p491","historic","historic","2000",0.48,0,0,55,97.43,5.1232,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.8018,7.5348,13.412,16.6529,44
"p491","historic","historic","2000",0.34,0,0,64,100.65,5.4978,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,16.539,7.4499,13.5498,17.1896,45
"p491","historic","historic","2000",0.44,0,0,52,99.36,5.4472,0.2,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,16.4163,9.231,14.5037,18.3,46
"p491","historic","historic","2000",0.2,0,0,36,105.94,5.1921,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.0755,6.4459,14.613,16.3929,47
"p491","historic","historic","2000",0.34,0.6,0,34,103.5,5.6685,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.8238,8.3078,13.085,18.6702,48
"p491","historic","historic","2000",0.16,0,0.1,25,100.19,5.5528,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.1045,8.7946,15.6068,17.8431,49
"p491","historic","historic","2000",0.43,0,0,24,99.08,4.9849,0.0167,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.6529,4.6624,14.2782,14.9477,50
"p491","historic","historic","2000",0.15,0.4,0,55,106.32,5.3507,0.15,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.45,16.2498,8.1652,14.2147,17.0186,51
"p491","historic","historic","2000",0.21,0,0,32,106.08,5.1339,0.1167,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.05,14.1015,7.9603,12.4985,14.0674,52
"p491","historic","historic","2000",0.31,0.35,0,58,107.6,5.1715,0.0833,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,16.2173,8.0695,10.4905,16.8963,53
"p491","historic","historic","2000",0.35,0,0,28,105.3,5.2505,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.2,14.0195,8.6892,12.5805,19.7,54
"p491","historic","historic","2000",0.36,0,0,31,100.74,5.2941,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.803,8.3626,12.942,17.3803,55
"p491","historic","historic","2000",0.17,0,0,55,99.31,5.0282,0.2167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.1445,8.0369,11.844,16.1626,56
"p491","historic","historic","2000",0.33,0,0,54,109.11,5.4498,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8706,8.6112,11.9458,17.0968,57
"p491","historic","historic","2000",0.15,0,0,35,97.52,5.5898,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.2821,8.8398,11.6335,15.6947,58
"p491","historic","historic","2000",0.26,0.1,0,47,107.79,5.7066,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.9001,8.324,14.4725,15.3009,59
"p491","historic","historic","2000",0.29,0,0,44,105.77,5.6566,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5879,7.6375,13.4783,16.4008,60
"p491","historic","historic","2000",0.33,0.2,0,42,95.71,5.0043,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6692,6.3496,12.8533,16.0404,61
"p491","historic","historic","2000",0.3,0,0,22,102.44,5.7234,0.2,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,12.7483,6.8489,12.0493,17.6214,62
"p491","historic","historic","2000",0.43,0,0,29,103.63,5.38,0.1,0,0,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0,13.9632,9.1086,14.9527,14.7038,63
"p491","historic","historic","2000",0.14,0,0,41,106.16,5.7778,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3276,9.2326,11.7533,16.6121,64
"p491","historic","historic","2000",0.15,0,0,31,110.85,5.5442,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,12.6434,8.6132,13.1555,16.3829,65
"p491","historic","historic","2000",0.44,0.1,0,46,96.62,5.2813,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5799,9.3411,14.5405,17.4594,66
"p491","historic","historic","2000",0.3,0.15,0,38,110.84,5.7686,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.8641,9.0202,10.962,16.7367,67
"p491","historic","historic","2000",0.24,0,0,47,106.5,5.1752,0.0667,0,0.25,0,0.2,0,0,0,0,0.15,0,0.05,0,0,0.1,14.8292,7.3236,14.3463,15.3702,68
"p491","historic","historic","2000",0.31,0,0,46,106.46,5.7393,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.903,8.2162,14.2465,19.3324,69
"p491","historic","historic","2000",0.25,0.15,0,55,102.36,5.6027,0.1833,0,0.8,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.35,15.8923,6.507,15.0633,16.2335,70
"p491","historic","historic","2000",0.31,0,0,51,97.41,4.8969,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.0207,6.8293,11.3475,15.0573,71
"p491","historic","historic","2000",0.36,0,0,40,110.07,5.7832,0.2333,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.4767,9.0848,11.4473,15.6211,72
"p491","historic","historic","2000",0.19,0,0,33,92.13,5.1135,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2215,7.6063,15.4817,17.2232,73
"p491","historic","historic","2000",0.3,0,0,59,103.99,5.5463,0.1167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.5266,6.0545,10.4855,13.7686,74
"p491","historic","historic","2000",0.25,0.1,0,27,113.04,5.8505,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,12.7618,7.8782,14.5145,13.6723,75
"p491","historic","historic","2000",0.11,0,0,29,101.69,5.4117,0.1333,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.6171,6.1408,15.1393,15.9052,76
"p491","historic","historic","2000",0.47,0,0,39,104.39,5.4967,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,14.6463,7.997,14.9888,19.6196,77
"p491","historic","historic","2000",0.56,0.1,0,46,109.03,5.1009,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.438,9.1342,11.118,15.763,78
"p491","historic","historic","2000",0.2,0.2,0,49,109.21,5.2376,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.2699,9.527,12.6687,16.6808,79
"p491","historic","historic","2000",0.43,0,0,39,103.17,5.4636,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6277,7.1654,14.719,16.5106,80
"p491","historic","historic","2000",0.3,0,0,42,107.04,6.0814,0.2333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5703,7.3581,10.6772,13.4778,81
"p491","historic","historic","2000",0.2,0.2,0,44,104.71,5.153,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.9664,9.3092,12.4118,14.3976,82
"p491","historic","historic","2000",0.3,0,0,52,102.5,5.4951,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,15.1124,7.0247,11.286,15.0648,83
"p491","historic","historic","2000",0.19,0.2,0,40,100.52,5.0276,0.15,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.7874,5.7684,13.7328,16.8617,84
"p491","historic","historic","2000",0.28,0.3,0,40,104.48,5.4424,0.15,0,0.8,0,0.15,0,0,0,0,0,0,0.05,0,0,0,15.4156,7.2994,16.1627,15.5634,85
"p491","historic","historic","2000",0.28,0,0,40,99.53,5.4376,0.3167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.267,9.6927,13.6372,16.108,86
"p491","historic","historic","2000",0.34,0.35,0,41,100.65,4.9575,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.3774,6.8093,13.9097,14.3085,87
"p491","historic","historic","2000",0.21,0,0,24,105.52,5.5383,0.1833,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.9178,8.0264,14.1193,17.27,88
"p491","historic","historic","2000",0.21,0,0,29,104.23,5.3838,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.9231,7.0136,9.3607,12.2943,89
"p491","historic","historic","2000",0.23,0.6,0,57,101.87,4.99,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.5895,7.8052,14.3408,15.0114,90
"p491","historic","historic","2000",0.25,0.3,0,39,105.16,5.2213,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5686,7.432,13.2625,14.3492,91
"p491","historic","historic","2000",0.14,0,0,52,105.82,5.1499,0.2333,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.103,8.9506,13.7198,15.1009,92
"p491","historic","historic","2000",0.31,0.1,0,42,97.02,5.2914,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,15.1771,5.0828,14.7677,18.8403,93
"p491","historic","historic","2000",0.16,0,0,41,97.97,5.6789,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6891,10.2443,14.8268,15.8691,94
"p491","historic","historic","2000",0.36,0,0,51,107.19,5.6044,0.2167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.8524,5.46,14.7342,15.8139,95
"p491","historic","historic","2000",0.05,0,0.1,32,94.49,5.4002,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.0652,7.2318,13.0138,14.5779,96
"p491","historic","historic","2000",0.26,0,0,40,102.26,5.3673,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.1312,7.4079,14.4587,16.2582,97
"p491","historic","historic","2000",0.23,0.3,0,45,106.73,5.4238,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,14.6097,8.1444,11.2645,17.3638,98
"p491","historic","historic","2000",0.26,0.1,0,48,109.32,5.2921,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.8165,9.0286,9.823,16.8159,99
"p491","historic","historic","2000",0.27,0.15,0,32,106.73,5.2383,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.1915,7.7614,16.313,14.7588,100
"p491","historic","historic","2010",0.12,0,0,35,103.44,5.6221,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.5092,6.9744,13.3187,17.6297,101
"p491","historic","historic","2010",0.12,0.15,0,48,98.99,5.5189,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.8892,7.8629,15.4112,17.7662,102
"p491","historic","historic","2010",0.3,0,0,35,111.15,5.4806,0.1833,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,14.2321,7.3422,14.0818,16.4468,103
"p491","historic","historic","2010",0.11,0,0,41,108.4,5.8338,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.2674,7.842,13.0635,15.8874,104
"p491","historic","historic","2010",0.29,0.1,0,34,104.66,5.8087,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.4831,7.4498,13.1862,17.6621,105
"p491","historic","historic","2010",0.24,0,0.1,53,102.52,5.7327,0.1833,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0968,8.2844,12.9528,20.3464,106
"p491","historic","historic","2010",0.32,0,0,36,97.11,5.4035,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.6232,7.9348,14.8937,14.9956,107
"p491","historic","historic","2010",0.22,0.25,0,41,109.22,5.8362,0.0833,0,0.5,0,0.08,0,0,0,0,0.4,0,0.25,0.05,0,0.4,14.925,8.0888,16.0018,19.8923,108
"p491","historic","historic","2010",0.36,0,0,52,110.97,5.4576,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.5282,9.7723,15.0895,17.8569,109
"p491","historic","historic","2010",0.18,0,0,46,104.29,5.0755,0.2,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1752,5.9804,12.864,13.9774,110
"p491","historic","historic","2010",0.32,0,0,25,95.27,5.377,0.3333,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.5,13.8358,8.9309,11.3803,19.7429,111
"p491","historic","historic","2010",0.16,0,0,46,106.43,5.6786,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.1121,6.6035,13.5115,17.5452,112
"p491","historic","historic","2010",0.25,0,0,28,94.36,5.7167,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.3068,6.622,12.332,13.931,113
"p491","historic","historic","2010",0.1,0,0,40,104.11,5.7737,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0435,6.3754,11.3202,17.1985,114
"p491","historic","historic","2010",0.16,0.15,0,42,103.36,5.4796,0.2833,0,0.55,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,14.5666,7.3754,13.4153,15.9727,115
"p491","historic","historic","2010",0.17,0.15,0,58,102.37,5.5695,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.4974,7.7522,13.5797,18.487,116
"p491","historic","historic","2010",0.28,0,0,44,99.64,5.5725,0.25,0,0.75,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.35,13.995,7.2332,14.3243,18.6669,117
"p491","historic","historic","2010",0.4,0.3,0,64,105.82,4.7138,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3536,9.0188,12.7858,16.0518,118
"p491","historic","historic","2010",0.31,0.25,0,45,110.33,5.5111,0.2167,0,0.8,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.8,16.0714,8.4241,12.9763,18.2436,119
"p491","historic","historic","2010",0.25,0,0,36,100.61,5.3348,0.1833,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.1751,8.7754,12.4693,16.7977,120
"p491","historic","historic","2010",0.19,0,0,52,95.89,5.3496,0.15,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,15.1923,8.4548,14.8872,17.9751,121
"p491","historic","historic","2010",0.22,0.1,0,44,106.83,5.485,0.3167,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,15.0818,7.6501,14.1517,19.9648,122
"p491","historic","historic","2010",0.57,0,0,46,109.02,5.5999,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.3841,7.4746,13.6412,18.4679,123
"p491","historic","historic","2010",0.24,0,0,55,109.8,5.2684,0.1833,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.4,15.6237,9.341,12.6325,15.9636,124
"p491","historic","historic","2010",0.48,0.4,0,49,88,5.5879,0.2667,0,0.55,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.45,15.2707,8.4342,16.5198,18.4912,125
"p491","historic","historic","2010",0.33,0.3,0,58,109.18,5.6754,0.25,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.15,16.637,9.6988,14.8227,16.2717,126
"p491","historic","historic","2010",0.16,0,0,29,99.4,5.2295,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.95,14.0761,9.6246,13.0847,18.243,127
"p491","historic","historic","2010",0.28,0.2,0,45,104.49,5.7985,0.2833,0,0.3,0,0,0.05,0,0,0,0,0,0.1,0,0,0.25,15.2321,8.2561,14.946,17.8659,128
"p491","historic","historic","2010",0.21,0,0.1,24,102.33,5.5227,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0,12.9061,7.9702,13.9408,14.8571,129
"p491","historic","historic","2010",0.31,0.1,0,47,107.04,5.6299,0.1667,0,0.1,0.1,0,0,0,0,0,0,0,0.05,0,0,0.2,14.8616,7.2029,13.8583,18.9911,130
"p491","historic","historic","2010",0.39,0,0.1,46,106.71,5.6681,0.1,0,0.65,0,0.24,0,0,0,0,0.1,0,0,0,0,0.05,15.238,6.2679,14.0333,13.7071,131
"p491","historic","historic","2010",0.34,0,0,44,97.05,5.4287,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.572,9.7482,12.6818,16.0255,132
"p491","historic","historic","2010",0.12,0,0,46,100.34,5.5556,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9935,7.3036,12.7778,14.0029,133
"p491","historic","historic","2010",0.52,0,0,38,95.79,5.5819,0.3167,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,13.2101,9.4452,13.1853,18.937,134
"p491","historic","historic","2010",0.38,0,0,54,102.39,5.3834,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.262,5.5363,13.6928,17.6462,135
"p491","historic","historic","2010",0.18,0.4,0,46,98.94,5.2957,0.2833,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.6171,7.5602,12.642,16.4388,136
"p491","historic","historic","2010",0.38,0.35,0,48,103.34,5.0597,0.1333,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,15.6271,4.9738,17.6932,14.2637,137
"p491","historic","historic","2010",0.47,0,0,56,113.51,5.2753,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.476,8.3547,9.9173,17.6579,138
"p491","historic","historic","2010",0.41,0,0,42,110.01,5.246,0.05,0,0.65,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0.25,15.0914,5.9524,16.1982,18.6342,139
"p491","historic","historic","2010",0.29,0,0,32,107.62,5.8464,0.2167,0,0.95,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,13.5517,7.4302,12.0008,18.0908,140
"p491","historic","historic","2010",0.19,0.2,0,63,106.79,5.125,0.2333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.6215,7.9037,13.1368,17.3875,141
"p491","historic","historic","2010",0.17,0.1,0,43,101,5.3801,0.2,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0,15.2088,9.8826,12.5407,15.1071,142
"p491","historic","historic","2010",0.33,0,0,47,108.78,5.2661,0.1167,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0.95,14.9021,6.3097,13.9203,17.8447,143
