"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p439","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,46,103.98,5.4921,0.1833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.6,14.8171,6.2891,15.3067,17.9415,1947
"p439","ssp126","MRI-ESM2-0","2075",0.17,0.75,0,40,99.36,5.7634,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,15.7525,8.1182,13.8087,20.5761,1948
"p439","ssp126","MRI-ESM2-0","2075",0.1,0,0,34,98.7,5.6419,0.2333,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,13.8829,8.5428,16.2372,19.5501,1949
"p439","ssp126","MRI-ESM2-0","2075",0.43,0,0,27,99.58,5.0993,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.438,4.3733,14.9962,16.6805,1950
"p439","ssp126","MRI-ESM2-0","2075",0.12,0.4,0,55,103.61,5.6066,0.2,0,0.5,0,0.11,0,0,0,0,0.15,0,0.1,0.05,0,0.3,17.1461,8.1608,14.3712,18.7732,1951
"p439","ssp126","MRI-ESM2-0","2075",0.11,0,0,40,102.5,5.2728,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.8189,7.9813,12.6903,15.5458,1952
"p439","ssp126","MRI-ESM2-0","2075",0.31,0.35,0,65,108.03,5.2046,0.1167,0,0.3,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.89,7.6801,11.3258,18.6491,1953
"p439","ssp126","MRI-ESM2-0","2075",0.4,0,0,44,101.34,5.4585,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.9,15.0073,8.5783,13.1582,20.8895,1954
"p439","ssp126","MRI-ESM2-0","2075",0.17,0,0,29,98.51,5.5584,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.369,8.1305,13.4252,19.4229,1955
"p439","ssp126","MRI-ESM2-0","2075",0.12,0.3,0,55,98.43,5.3585,0.2,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,1,15.8194,7.78,12.2187,17.463,1956
"p439","ssp126","MRI-ESM2-0","2075",0.3,0,0,58,105.56,5.6903,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.8,16.4907,8.4706,12.6947,18.2682,1957
"p439","ssp126","MRI-ESM2-0","2075",0.21,0,0.1,41,97.5,5.7291,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.0626,8.3904,12.255,17.5029,1958
"p439","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,51,103.39,5.8123,0.1333,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,16.8026,7.9842,15.1292,16.4615,1959
"p439","ssp126","MRI-ESM2-0","2075",0.36,0,0,48,102.21,5.6607,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.4679,7.4463,14.5223,17.5797,1960
"p439","ssp126","MRI-ESM2-0","2075",0.22,0.6,0,46,93.81,5.2313,0.1167,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.4489,6.3238,13.3358,17.3354,1961
"p439","ssp126","MRI-ESM2-0","2075",0.3,0,0.1,30,98.73,5.9583,0.1333,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,13.5835,6.3972,12.8593,19.1448,1962
"p439","ssp126","MRI-ESM2-0","2075",0.37,0,0,45,101.53,5.6531,0.1833,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.15,14.7209,8.4504,16.1533,16.2671,1963
"p439","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,43,106.79,5.9011,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.1356,8.7892,11.9552,18.6961,1964
"p439","ssp126","MRI-ESM2-0","2075",0.09,0,0.2,30,107.19,5.7891,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.05,13.423,8.6332,13.6767,18.3368,1965
"p439","ssp126","MRI-ESM2-0","2075",0.32,0.25,0,53,93.6,5.4353,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.4526,8.9658,15.7248,18.682,1966
"p439","ssp126","MRI-ESM2-0","2075",0.15,0.25,0,38,112.22,5.9383,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,15.5688,8.8712,11.6908,18.2724,1967
"p439","ssp126","MRI-ESM2-0","2075",0.29,0,0,49,101.53,5.2287,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,15.5065,7.0853,15.0212,16.5874,1968
"p439","ssp126","MRI-ESM2-0","2075",0.4,0,0,51,102.88,5.9294,0.25,0,0.25,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,15.7135,7.8872,15.2822,20.8738,1969
"p439","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,60,96.97,5.7034,0.0833,0,0.7,0.05,0.13,0,0,0.1,0,0.15,0,0.05,0,0,0.3,16.7724,6.3246,15.3707,17.8005,1970
"p439","ssp126","MRI-ESM2-0","2075",0.23,0,0,49,94.7,4.9573,0.05,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.8004,6.8719,11.6813,16.6056,1971
"p439","ssp126","MRI-ESM2-0","2075",0.17,0,0,41,109.25,5.8475,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.2745,8.6969,12.3998,16.6961,1972
"p439","ssp126","MRI-ESM2-0","2075",0.31,0,0,44,89.46,5.342,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.9713,7.3812,16.6518,18.7356,1973
"p439","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,61,100.8,5.7025,0.2,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,16.1824,5.8785,10.8197,14.9805,1974
"p439","ssp126","MRI-ESM2-0","2075",0.19,0,0,32,111.64,5.9541,0.1167,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0.05,13.5625,7.4087,15.4622,15.0485,1975
"p439","ssp126","MRI-ESM2-0","2075",0.2,0,0,36,100.12,5.436,0.1333,0,0.85,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.15,13.6502,5.8449,15.3283,17.6756,1976
"p439","ssp126","MRI-ESM2-0","2075",0.43,0.2,0,48,98.79,5.5777,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,15.2436,7.8146,15.4235,21.3144,1977
"p439","ssp126","MRI-ESM2-0","2075",0.53,0.25,0,57,105.59,5.2945,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.7,16.2302,9.2382,11.4425,17.3341,1978
"p439","ssp126","MRI-ESM2-0","2075",0.24,0.1,0.1,52,106.96,5.4803,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.3,16.1085,9.3522,12.945,17.8262,1979
"p439","ssp126","MRI-ESM2-0","2075",0.29,0,0,44,100.65,5.4349,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.6,15.4304,6.7805,15.6343,18.0867,1980
"p439","ssp126","MRI-ESM2-0","2075",0.33,0,0,46,104.26,6.0567,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3447,6.9666,10.6265,15.3068,1981
"p439","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,49,101.42,5.2653,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.8104,9.2625,12.8192,15.6717,1982
"p439","ssp126","MRI-ESM2-0","2075",0.3,0.45,0,52,100.23,5.7285,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.9024,6.7274,11.9048,16.0612,1983
"p439","ssp126","MRI-ESM2-0","2075",0.24,0.95,0,43,94.98,5.1941,0.1333,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,16.7903,5.8258,13.9028,18.5223,1984
"p439","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,42,100.7,5.5352,0.0833,0,0.9,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.3,16.311,7.0806,16.8905,16.9991,1985
"p439","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,42,97.06,5.614,0.2833,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,15.2925,9.5325,14.0395,17.818,1986
"p439","ssp126","MRI-ESM2-0","2075",0.41,0.5,0,42,97.96,5.1725,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1034,6.5884,14.5963,16.3388,1987
"p439","ssp126","MRI-ESM2-0","2075",0.24,0,0,32,103.5,5.6838,0.25,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,14.7668,7.9908,14.5182,18.792,1988
"p439","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,35,100.25,5.6015,0.0667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7577,6.6096,9.9193,13.7671,1989
"p439","ssp126","MRI-ESM2-0","2075",0.22,0.6,0,59,99.33,5.2962,0.0667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.5115,7.5858,15.173,16.5491,1990
"p439","ssp126","MRI-ESM2-0","2075",0.27,0.4,0,39,101.48,5.3938,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.3223,7.0881,14.3307,15.4347,1991
"p439","ssp126","MRI-ESM2-0","2075",0.15,0,0,60,104.18,5.5838,0.2833,0,0.2,0,0.19,0,0,0,0,0.15,0,0,0,0,0.35,15.9453,8.8386,13.8818,16.4467,1992
"p439","ssp126","MRI-ESM2-0","2075",0.39,0.45,0,56,94.34,5.5635,0.1,0,1,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,16.0236,4.7457,15.7993,20.3015,1993
"p439","ssp126","MRI-ESM2-0","2075",0.05,0,0,47,95.83,5.8902,0.2167,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.9,16.4671,10.0172,15.3477,16.9352,1994
"p439","ssp126","MRI-ESM2-0","2075",0.38,0.55,0,60,105.64,5.6854,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,17.6515,4.989,15.713,17.5492,1995
"p439","ssp126","MRI-ESM2-0","2075",0.11,0,0,42,94.89,5.5419,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.9284,7.257,13.2163,16.1721,1996
"p439","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,47,99.01,5.5087,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.55,13.8576,7.0818,15.0358,17.3181,1997
"p439","ssp126","MRI-ESM2-0","2075",0.36,0,0,45,103.15,5.6508,0.1,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,15.5299,7.7019,12.0562,19.1611,1998
"p439","ssp126","MRI-ESM2-0","2075",0.28,0.5,0,51,107.5,5.3196,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,15.6706,8.5845,10.8345,17.8764,1999
"p439","ssp126","MRI-ESM2-0","2075",0.26,0,0,35,104.08,5.4955,0.1333,0,0.45,0,0.05,0,0,0.1,0,0.2,0,0,0,0.15,0.5,14.8857,7.4874,16.6577,16.2265,2000
"p439","ssp126","NESM3","2075",0.1,0.4,0,47,105.16,5.4644,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.7,16.8643,7.5822,15.0052,17.705,2001
"p439","ssp126","NESM3","2075",0.19,0.15,0,57,100.29,5.3665,0.1833,0,0.15,0,0.24,0,0,0,0,0.1,0,0,0,0,0.2,17.4984,8.8758,16.6255,17.74,2002
"p439","ssp126","NESM3","2075",0.36,0.1,0,56,113.46,5.4716,0.1333,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,16.9699,8.2226,14.808,16.9918,2003
"p439","ssp126","NESM3","2075",0.21,0.2,0,62,111.4,5.5972,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.11,8.5552,14.1383,16.2444,2004
"p439","ssp126","NESM3","2075",0.28,0.35,0.1,67,108.02,5.5154,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.1113,8.2904,13.5567,18.3041,2005
"p439","ssp126","NESM3","2075",0.22,0.75,0,71,104.52,5.5303,0.1333,0,0.2,0,0.12,0,0,0.1,0,0,0,0,0,0,0.55,18.8054,9.2608,14.1382,20.5632,2006
"p439","ssp126","NESM3","2075",0.27,0,0,59,102.04,5.2386,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2064,8.4597,16.2393,15.5614,2007
"p439","ssp126","NESM3","2075",0.42,0.15,0,62,111.07,5.4917,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,17.7008,8.8398,17.3953,20.225,2008
"p439","ssp126","NESM3","2075",0.31,0.4,0,62,112.87,5.2897,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.0729,10.7553,15.8587,18.3125,2009
"p439","ssp126","NESM3","2075",0.13,0.15,0,66,110.8,5.0356,0.15,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0,0.05,18.0046,6.9122,13.863,14.0864,2010
"p439","ssp126","NESM3","2075",0.24,0,0.1,47,101.51,5.0625,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.2,16.2867,9.7942,12.266,20.6195,2011
"p439","ssp126","NESM3","2075",0.24,0.5,0,68,109.57,5.3934,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,17.8724,7.5895,14.3422,18.2159,2012
"p439","ssp126","NESM3","2075",0.26,0,0,51,98.02,5.6275,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.9525,7.4669,13.1327,13.8729,2013
"p439","ssp126","NESM3","2075",0.1,0.25,0,52,110.12,5.3721,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,16.6839,7.0812,11.7688,18.1565,2014
"p439","ssp126","NESM3","2075",0.21,0.25,0,53,106.22,5.2793,0.1833,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.3,17.1033,8.2072,14.3483,15.7961,2015
"p439","ssp126","NESM3","2075",0.13,0.85,0,80,105.35,5.3756,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,19.1928,8.4088,14.8442,18.6138,2016
"p439","ssp126","NESM3","2075",0.18,0.2,0,59,103.89,5.2451,0.1,0,0.65,0,0,0,0,0,0,0.15,0,0.25,0,0,0.15,16.7005,7.7653,14.2828,19.85,2017
"p439","ssp126","NESM3","2075",0.42,1,0,84,107.97,4.5117,0.15,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,20.0998,10.0595,13.5443,16.47,2018
"p439","ssp126","NESM3","2075",0.17,0.2,0,61,107.68,5.4406,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,18.6126,9.2213,13.6728,18.5017,2019
"p439","ssp126","NESM3","2075",0.17,0,0,51,103.73,5.093,0.2,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.7376,9.9566,13.0097,16.6202,2020
"p439","ssp126","NESM3","2075",0.15,0.25,0.1,57,97.53,5.2179,0.1,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.25,17.6012,9.5336,16.0512,18.1765,2021
"p439","ssp126","NESM3","2075",0.16,0.25,0,63,111.34,5.304,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,17.7643,8.4577,14.772,20.5198,2022
"p439","ssp126","NESM3","2075",0.43,0.3,0.1,72,110.38,5.3519,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.8942,8.1235,14.345,19.817,2023
"p439","ssp126","NESM3","2075",0.16,0.35,0,68,109.91,5.1812,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.2,18.0891,10.1095,13.5863,16.567,2024
"p439","ssp126","NESM3","2075",0.28,0.6,0,62,91.48,5.5043,0.2,0,0.35,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.45,17.8588,9.1582,17.6697,18.7257,2025
"p439","ssp126","NESM3","2075",0.33,0.5,0,81,107.02,5.5665,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,19.2929,10.3676,16.0155,16.2255,2026
"p439","ssp126","NESM3","2075",0,0.2,0,42,103.63,5.0344,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.6634,10.5099,13.8268,18.5756,2027
"p439","ssp126","NESM3","2075",0.22,0.7,0,65,106.89,5.6017,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.7232,8.7088,16.1768,18.4836,2028
"p439","ssp126","NESM3","2075",0.3,0.4,0,34,103,5.2586,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.6548,8.8264,14.8208,15.2699,2029
"p439","ssp126","NESM3","2075",0.16,0.45,0,60,109.05,5.3872,0.1667,0,0,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.5,17.4463,8.2541,14.7,19.0847,2030
"p439","ssp126","NESM3","2075",0.4,0.8,0,63,110.18,5.4505,0.1167,0,0.5,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.05,17.9717,7.0622,14.9077,13.8026,2031
"p439","ssp126","NESM3","2075",0.32,0.75,0,66,102.35,5.2536,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.1916,10.375,13.3622,16.4209,2032
"p439","ssp126","NESM3","2075",0.2,0.9,0,64,103.2,5.3519,0.15,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.15,18.7056,8.2362,13.5482,14.1446,2033
"p439","ssp126","NESM3","2075",0.47,0,0,52,102.32,5.2802,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,15.8608,10.0078,14.1577,18.9155,2034
"p439","ssp126","NESM3","2075",0.36,0.55,0,72,107.6,5.2807,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,17.9585,6.3252,14.9415,17.7608,2035
"p439","ssp126","NESM3","2075",0.25,0.4,0,64,104.47,5.0115,0.1333,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,18.4674,8.5048,13.1273,16.9703,2036
"p439","ssp126","NESM3","2075",0.15,0.35,0,61,107.3,4.8777,0.1,0,0.6,0,0.07,0,0,0,0,0.4,0,0,0,0,0,18.0698,5.888,18.5758,14.4931,2037
"p439","ssp126","NESM3","2075",0.36,0.8,0.15,66,112.3,5.1785,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.1198,9.1471,10.8,17.8156,2038
"p439","ssp126","NESM3","2075",0.33,0.1,0.3,59,109.86,5.0802,0.0833,0,0.45,0,0.19,0,0,0.25,0,0,0,0.05,0,0,0.4,17.7853,6.7498,17.3432,19.0309,2039
"p439","ssp126","NESM3","2075",0.29,0.1,0,54,111.16,5.7095,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.1279,8.0268,12.9297,18.2698,2040
"p439","ssp126","NESM3","2075",0.24,0.7,0,75,111.57,4.8879,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.75,19.3148,8.8579,14.1455,17.2828,2041
"p439","ssp126","NESM3","2075",0.16,0.3,0,60,101.81,5.1983,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,18.0659,10.9402,13.3337,14.9864,2042
"p439","ssp126","NESM3","2075",0.29,0.6,0,66,111.59,5.2274,0.1,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,1,17.658,7.1743,14.7435,18.1808,2043
"p439","ssp126","NESM3","2075",0.26,0.25,0,73,104.23,5.0275,0.1333,0,0.35,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.15,17.3518,8.4494,14.229,17.848,2044
"p439","ssp126","NESM3","2075",0.28,0.4,0,79,103.07,5.4113,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.3213,8.5402,13.9673,18.01,2045
"p439","ssp126","NESM3","2075",0.45,0.7,0,79,100.84,5.2777,0.2167,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,19.2343,10.145,15.5247,19.0867,2046
"p439","ssp126","NESM3","2075",0.19,0.55,0,62,111.92,5.2089,0.2,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.7401,7.5162,15.6855,17.1386,2047
"p439","ssp126","NESM3","2075",0.17,0.75,0,50,107.27,5.4685,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.6751,9.3464,14.2073,19.7779,2048
"p439","ssp126","NESM3","2075",0.1,0,0,43,104.34,5.3525,0.2167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.8078,9.7683,16.5823,18.7884,2049
"p439","ssp126","NESM3","2075",0.43,0,0,56,103.66,4.8421,0.0333,0,0.65,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,15.3619,5.5995,15.357,15.8856,2050
"p439","ssp126","NESM3","2075",0.12,0.55,0,64,104.49,5.3393,0.2,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.25,19.0693,9.388,14.7473,17.9718,2051
"p439","ssp126","NESM3","2075",0.11,0,0,63,105.14,5.0025,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.7419,9.2099,13.086,14.7479,2052
"p439","ssp126","NESM3","2075",0.31,0.35,0,75,109.06,4.9509,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.8145,8.905,11.6675,17.8887,2053
"p439","ssp126","NESM3","2075",0.39,0.3,0,67,106.19,5.1667,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.85,16.9313,9.804,13.5172,20.0965,2054
"p439","ssp126","NESM3","2075",0.12,0,0,50,104,5.2681,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2924,9.3575,13.7977,18.6241,2055
"p439","ssp126","NESM3","2075",0.12,0.3,0,71,104.09,5.0799,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,17.7424,9.0084,12.6103,16.6671,2056
"p439","ssp126","NESM3","2075",0.3,0.15,0.15,75,110.28,5.3817,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,18.416,9.6952,13.0338,17.5101,2057
"p439","ssp126","NESM3","2075",0.19,0,0.25,52,104.85,5.4387,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.9868,9.6162,12.6088,16.7111,2058
"p439","ssp126","NESM3","2075",0.33,0.6,0,72,108.88,5.5174,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,18.7259,9.2109,15.4988,15.6629,2059
"p439","ssp126","NESM3","2075",0.36,0.1,0,62,105.71,5.3904,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.3916,8.6745,14.9115,16.7853,2060
"p439","ssp126","NESM3","2075",0.22,0.65,0,54,104.55,4.9611,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.3732,7.5485,13.6717,16.5782,2061
"p439","ssp126","NESM3","2075",0.3,0,0.1,42,106.25,5.625,0.1333,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.5076,7.6231,13.2105,18.3545,2062
"p439","ssp126","NESM3","2075",0.37,0,0,64,105.84,5.3566,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.6445,9.6772,16.5205,15.47,2063
"p439","ssp126","NESM3","2075",0.05,0.25,0,58,111.55,5.6013,0.1833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.0584,10.0172,12.3418,17.9024,2064
"p439","ssp126","NESM3","2075",0.15,0,0.2,40,111.07,5.4918,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,15.3473,9.8573,14.0093,17.5797,2065
"p439","ssp126","NESM3","2075",0.32,0.45,0,62,102.2,5.1401,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.3769,10.191,16.0728,17.8927,2066
"p439","ssp126","NESM3","2075",0.15,0.65,0,54,112.38,5.6452,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,17.4929,10.0978,12.055,17.4764,2067
"p439","ssp126","NESM3","2075",0.29,0.2,0,67,109.36,4.9715,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4296,8.313,15.404,15.7956,2068
"p439","ssp126","NESM3","2075",0.4,0.25,0,66,109.98,5.6154,0.2833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,17.6385,9.1119,15.6112,20.1201,2069
"p439","ssp126","NESM3","2075",0.28,0.6,0,72,102.83,5.3993,0.1,0,0.5,0.05,0.12,0,0,0,0,0.25,0,0,0,0,0.35,18.6965,7.5492,15.716,17.0124,2070
"p439","ssp126","NESM3","2075",0.23,0.25,0,67,103.39,4.6989,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.7245,8.0982,12.0432,15.8106,2071
"p439","ssp126","NESM3","2075",0.17,0.1,0.15,59,111.03,5.5475,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.1975,9.9251,12.7797,15.9058,2072
"p439","ssp126","NESM3","2075",0.31,0,0,68,95.56,5.0775,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.8958,8.605,16.9788,17.9818,2073
"p439","ssp126","NESM3","2075",0.3,0.35,0,71,103.13,5.4047,0.2167,0,0.6,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,18.1066,7.1037,11.162,14.1935,2074
"p439","ssp126","NESM3","2075",0.19,0,0,41,113.92,5.6493,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,15.4866,8.6346,15.8193,14.2553,2075
"p439","ssp126","NESM3","2075",0.2,0,0,46,106.38,5.159,0.1167,0,0.45,0,0.06,0,0,0,0,0.4,0,0,0,0,0.25,15.5731,7.0722,15.7043,16.8856,2076
"p439","ssp126","NESM3","2075",0.43,0.25,0,62,106.32,5.2956,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,17.1684,9.0383,15.747,20.5629,2077
"p439","ssp126","NESM3","2075",0.52,0.35,0,73,110.15,5.0196,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.1547,10.4629,11.7813,16.5488,2078
"p439","ssp126","NESM3","2075",0.24,0.1,0.1,66,106.51,5.1932,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.0323,10.5781,13.3002,17.0347,2079
