"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p340","historic","historic","2000",0.28,0,0,38,103.41,5.5483,0.2833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.6431,9.6112,12.4012,15.154,93
"p340","historic","historic","2000",0.29,0,0,48,103.35,4.9105,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3338,7.3681,11.4907,14.3117,94
"p340","historic","historic","2000",0.33,0.1,0,41,107.17,4.9515,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.65,15.009,9.1157,14.7927,16.968,95
"p340","historic","historic","2000",0.24,0.5,0,60,110.76,5.0966,0.0833,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.4205,6.3308,15.6295,16.5183,96
"p340","historic","historic","2000",0.17,0,0,66,108.15,5.285,0.25,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.8059,6.5878,16.5038,14.7241,97
"p340","historic","historic","2000",0.32,0,0,41,108.87,5.1546,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.3218,9.0875,13.9267,13.3838,98
"p340","historic","historic","2000",0.28,0,0,56,95.46,4.9273,0.0667,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.8457,8.5394,11.7975,17.0835,99
"p340","historic","historic","2000",0.14,0,0,61,102.49,5.1611,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.3794,7.9765,12.8267,14.1364,100
"p340","historic","historic","2010",0.32,0.15,0,55,104.21,5.4995,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.6324,8.0196,12.0807,16.0794,101
"p340","historic","historic","2010",0.22,0.2,0,52,106.5,5.4977,0.2667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.7985,9.4208,14.0028,17.4517,102
"p340","historic","historic","2010",0.22,0,0,46,107.51,5.2656,0.2667,0,0.65,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.45,15.1132,7.9752,15.0748,16.2661,103
"p340","historic","historic","2010",0.27,0,0,45,105.9,5.2825,0.3,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7655,9.4706,12.1358,16.0442,104
"p340","historic","historic","2010",0.35,0,0.1,58,107.59,5.3842,0.15,0,0.45,0,0,0,0,0.1,0,0.1,0,0,0,0.15,0.2,15.7376,8.4545,15.2663,15.4688,105
"p340","historic","historic","2010",0.2,0,0,43,113.93,5.1801,0.1667,0,0.45,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4788,8.2931,10.4112,15.1574,106
"p340","historic","historic","2010",0.41,0.2,0,53,102.91,5.6456,0.2167,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.761,7.7392,11.4718,14.3171,107
"p340","historic","historic","2010",0.34,0,0,33,104.52,5.3496,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.2557,8.5011,12.7575,19.0179,108
"p340","historic","historic","2010",0.17,0,0,56,97.51,5.0432,0.1333,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.1066,6.9025,14.7132,15.5246,109
"p340","historic","historic","2010",0.18,0,0,56,103.02,5.5268,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6739,7.0482,14.1825,16.1189,110
"p340","historic","historic","2010",0.13,0,0,59,102.18,5.2204,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6895,9.1228,14.8763,15.9817,111
"p340","historic","historic","2010",0.22,0,0,19,105.33,5.5137,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.3727,8.6983,13.369,17.2941,112
"p340","historic","historic","2010",0.36,0.45,0,56,107.03,5.583,0.3667,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.45,16.4069,10.4149,15.8905,14.9337,113
"p340","historic","historic","2010",0.23,0,0,45,102.55,5.5697,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.2561,10.1286,14.8745,16.8964,114
"p340","historic","historic","2010",0.28,0.15,0,52,106.17,5.3473,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.45,14.9614,8.8203,15.2992,18.6012,115
"p340","historic","historic","2010",0.18,0,0.15,39,107.43,5.3724,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0,0.05,0,0.45,14.5389,8.0512,15.7552,17.3447,116
"p340","historic","historic","2010",0.4,0,0.1,49,107.16,5.4679,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.8405,10.1041,15.6522,16.2121,117
"p340","historic","historic","2010",0.24,0,0,45,93.01,5.0256,0.1333,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.8524,6.1329,12.0207,15.2565,118
"p340","historic","historic","2010",0.17,0,0,47,106.89,5.3064,0.15,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0,14.4413,7.3268,12.0075,15.9286,119
"p340","historic","historic","2010",0.38,0.1,0,60,106.51,5.6979,0.15,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.5373,6.8777,14.5897,19.3992,120
"p340","historic","historic","2010",0.56,0.5,0,56,100.47,5.3541,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.1713,8.1315,14.1557,17.5446,121
"p340","historic","historic","2010",0.35,0,0,36,98.08,5.2317,0.2167,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.35,13.8461,9.7032,16.6117,17.7841,122
"p340","historic","historic","2010",0.4,0,0,40,108.76,4.8993,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7456,9.0174,11.1012,14.2465,123
"p340","historic","historic","2010",0.51,0,0,37,102.48,5.1222,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.3514,7.6422,14.406,18.0795,124
"p340","historic","historic","2010",0.4,0.1,0,40,109.57,5.2566,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2799,8.1221,11.6825,14.8869,125
"p340","historic","historic","2010",0.26,0.1,0.15,48,109.04,5.2072,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.4732,7.3189,15.1458,16.4221,126
"p340","historic","historic","2010",0.25,0,0,37,96.22,5.0939,0.0667,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,13.3584,6.488,15.7463,18.1905,127
"p340","historic","historic","2010",0.38,0,0,46,108.29,5.431,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.7665,9.8807,12.1973,16.4014,128
"p340","historic","historic","2010",0.36,0.2,0,46,106.55,5.3136,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7351,8.0122,13.4052,15.3319,129
"p340","historic","historic","2010",0.23,0,0,33,109,5.1256,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.1294,5.2229,14.2425,16.5342,130
"p340","historic","historic","2010",0.3,0.15,0,45,110.64,5.4975,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8149,6.4926,14.8168,13.8483,131
"p340","historic","historic","2010",0.19,0,0.1,50,100.29,5.5234,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,15.3682,7.9395,9.87,15.7427,132
"p340","historic","historic","2010",0.3,0,0,41,103.12,5.4643,0.25,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.5774,8.7363,16.948,16.7488,133
"p340","historic","historic","2010",0.49,0,0,44,94,5.3696,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.5,14.5585,9.824,14.5197,17.1867,134
"p340","historic","historic","2010",0.38,0,0,49,103.48,5.6697,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.9994,8.5236,11.0222,16.8942,135
"p340","historic","historic","2010",0.05,0,0,52,111.85,5.6758,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,15.237,8.1066,13.6508,12.4738,136
"p340","historic","historic","2010",0.3,0.1,0,42,99.8,5.4785,0.2667,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,14.5768,9.3165,16.0968,16.2713,137
"p340","historic","historic","2010",0.3,0,0,37,106.88,4.8144,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1526,6.0967,14.0827,17.7974,138
"p340","historic","historic","2010",0.33,0,0,44,103.94,5.2069,0.1833,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,15.0659,4.724,16.194,18.0736,139
"p340","historic","historic","2010",0.26,0,0,44,106.58,5.7084,0.3,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,13.7405,9.3908,16.35,16.6626,140
"p340","historic","historic","2010",0.17,0,0,48,87.66,5.1817,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.6023,8.3119,11.5518,17.1568,141
"p340","historic","historic","2010",0.43,0,0,38,95.22,5.26,0.1167,0,0.7,0,0.15,0,0,0,0,0.1,0,0.2,0,0.15,0.35,15.049,7.4815,14.0092,16.9345,142
"p340","historic","historic","2010",0.19,0,0,36,108.53,5.3926,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4824,7.529,11.52,15.7408,143
"p340","historic","historic","2010",0.05,0,0,59,103.49,5.6939,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,16.1079,8.628,13.3717,14.6342,144
