"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p544","historic","historic","2000",0.28,0,0,9,92.13,5.0723,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0,11.3634,6.7625,13.3578,11.5242,63
"p544","historic","historic","2000",0.36,0,0,26,93.36,5.2358,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.0852,6.3818,9.1092,14.3724,64
"p544","historic","historic","2000",0.15,0,0,10,102.26,5.2499,0.0167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,9.9009,5.9068,9.93,13.7687,65
"p544","historic","historic","2000",0.22,0,0,26,79.04,4.8713,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7463,7.1164,11.713,14.548,66
"p544","historic","historic","2000",0.39,0,0,28,104.21,5.0857,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.7279,6.6659,8.6392,14.0655,67
"p544","historic","historic","2000",0.25,0,0,20,95.11,4.95,0.0167,0,0.9,0,0,0,0,0,0,0,0.05,0,0,0,0.05,11.8424,5.1001,12.2105,12.7502,68
"p544","historic","historic","2000",0.27,0,0,31,95.06,4.9529,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,12.2812,4.9655,12.0265,15.8638,69
"p544","historic","historic","2000",0.4,0,0,33,89.79,5.1015,0.0167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,13.7052,3.6388,12.1078,14.6861,70
"p544","historic","historic","2000",0.21,0,0,28,87.31,4.6156,0.0167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.05,12.4154,5.0292,8.7833,12.2642,71
"p544","historic","historic","2000",0.24,0,0,23,100.05,5.1617,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.1047,6.32,8.977,12.558,72
"p544","historic","historic","2000",0.23,0,0,4,83.67,4.7419,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,11.3693,4.8703,12.4383,13.0254,73
"p544","historic","historic","2000",0.31,0,0,22,92,4.9995,0.0833,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0,0,12.6312,3.0038,7.3493,11.3242,74
"p544","historic","historic","2000",0.3,0,0,15,104.07,5.2132,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,10.3579,5.8056,13.0282,11.0673,75
"p544","historic","historic","2000",0.18,0,0,11,88.09,5.0121,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,10.4085,2.6824,12.1157,13.585,76
"p544","historic","historic","2000",0.17,0,0,12,88.57,4.8526,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,11.4316,5.4818,11.854,16.7169,77
"p544","historic","historic","2000",0.37,0,0,26,97.79,4.7207,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9017,7.0155,8.7993,13.1965,78
"p544","historic","historic","2000",0.39,0,0,33,102.47,5.0199,0.1333,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.15,13.1204,6.813,8.6207,13.455,79
"p544","historic","historic","2000",0.18,0,0,20,82.42,4.896,0.1167,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,11.9836,4.8116,12.4738,13.5803,80
"p544","historic","historic","2000",0.24,0,0,4,94.11,4.9915,0.0833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,11.8638,3.8866,7.2667,10.674,81
"p544","historic","historic","2000",0.24,0.15,0,29,99.1,4.9877,0.1167,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0,12.5412,7.5672,9.1735,12.0076,82
"p544","historic","historic","2000",0.23,0,0,31,89.44,5.063,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.3903,4.0042,8.5632,11.6538,83
"p544","historic","historic","2000",0.29,0.35,0,33,85.08,4.8164,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.472,3.519,10.8345,13.6711,84
"p544","historic","historic","2000",0.27,0.3,0,29,79.23,4.8205,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3817,4.6435,12.8573,12.8094,85
"p544","historic","historic","2000",0.34,0,0,20,90.81,4.8987,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.0041,7.3262,11.2267,13.868,86
"p544","historic","historic","2000",0.25,0.15,0,27,90.29,4.8228,0.0167,0,0.9,0,0.09,0,0,0,0,0,0.05,0,0,0,0,12.5213,4.9351,11.7893,11.5897,87
"p544","historic","historic","2000",0.29,0,0,10,90.9,4.8228,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.7514,5.0139,10.4275,15.1994,88
"p544","historic","historic","2000",0.26,0,0,10,86.53,4.9674,0.1,0,1,0.3,0.11,0,0,0,0,0,0.05,0,0,0,0,11.3612,4.5894,6.9293,9.4247,89
"p544","historic","historic","2000",0.07,0.45,0,45,89.53,4.5912,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0279,5.2863,11.5158,12.2965,90
"p544","historic","historic","2000",0.16,0,0,15,90.38,4.758,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.7785,4.7755,10.5767,10.8264,91
"p544","historic","historic","2000",0.22,0,0,22,101.08,4.9326,0.0833,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0,12.8939,6.3784,11.3855,12.4583,92
"p544","historic","historic","2000",0.06,0,0,26,80.06,4.8318,0.1167,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,12.5821,2.6087,12.3555,15.9182,93
"p544","historic","historic","2000",0.3,0.15,0,25,92.36,5.1775,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.4928,7.8525,12.2188,12.8245,94
"p544","historic","historic","2000",0,0,0,38,99.85,5.0953,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.1155,3.2145,12.6292,12.6553,95
"p544","historic","historic","2000",0.32,0,0,15,91.14,4.9428,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,11.8575,4.7028,10.2048,12.013,96
"p544","historic","historic","2000",0.13,0,0,8,90.59,4.7213,0.05,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,10.0258,4.9702,11.7158,13.7918,97
"p544","historic","historic","2000",0.2,0.1,0,30,98.37,5.1854,0.0167,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,12.1469,5.752,10.0145,15.4395,98
"p544","historic","historic","2000",0.31,0,0,29,97.5,4.6609,0.1,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.2682,6.4817,7.1468,13.1914,99
"p544","historic","historic","2000",0.16,0,0,15,95.18,4.9617,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.4309,4.4553,14.1818,12.2456,100
"p544","historic","historic","2010",0.17,0,0,19,88.36,5.0162,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.7843,4.1786,11.1405,14.9154,101
"p544","historic","historic","2010",0.1,0.1,0,24,85.71,5.1215,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.1459,4.76,12.2788,14.2174,102
"p544","historic","historic","2010",0.12,0,0,16,99,5.113,0.1167,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.25,11.4465,4.7913,12.6567,14.7076,103
"p544","historic","historic","2010",0.31,0,0,16,100.55,5.3673,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,12.0489,5.1098,10.0485,13.0126,104
"p544","historic","historic","2010",0.21,0,0,15,91.25,5.0756,0.0833,0,0.95,0.2,0,0,0,0,0,0,0,0,0,0,0.5,11.8513,5.0608,9.9155,15.1601,105
"p544","historic","historic","2010",0.21,0,0,34,97.3,5.6689,0.1,0,0.75,0.15,0,0,0,0,0,0,0,0,0,0,0.7,13.5123,5.3971,10.3482,17.7677,106
"p544","historic","historic","2010",0.16,0,0,11,78.34,4.5541,0.05,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0,10.7186,4.9745,13.1333,12.5823,107
"p544","historic","historic","2010",0.32,0,0,32,100.42,5.6245,0.15,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,12.4069,5.9007,13.3755,17.3268,108
"p544","historic","historic","2010",0.33,0,0,32,100.66,4.7126,0.0833,0,0.35,0.15,0.1,0,0,0,0,0,0,0,0,0,0.2,13.2074,6.611,11.7815,14.8343,109
"p544","historic","historic","2010",0.25,0.1,0,18,90.8,4.8099,0.1667,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,12.8972,3.6152,10.0218,11.4317,110
"p544","historic","historic","2010",0.13,0,0.15,11,84.35,4.9425,0.2333,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.5,10.8294,6.6532,9.5207,17.4333,111
"p544","historic","historic","2010",0.23,0,0,26,91.54,5.0609,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.656,3.6015,10.3287,15.0839,112
"p544","historic","historic","2010",0.15,0,0,10,80.1,4.9513,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,10.4223,3.7119,8.9337,11.2337,113
"p544","historic","historic","2010",0.26,0,0,25,94.91,5.3527,0.1167,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0.3,11.5711,4.1249,9.053,13.9079,114
"p544","historic","historic","2010",0.1,0,0,29,92.59,5.1398,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.8525,4.3789,9.9538,13.0405,115
"p544","historic","historic","2010",0.11,0,0,25,92.07,5.137,0.0833,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,14.0924,5.3381,11.1895,15.0874,116
"p544","historic","historic","2010",0.19,0,0,22,88.14,4.8291,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,11.4948,4.2953,11.691,16.4743,117
"p544","historic","historic","2010",0.11,0,0,37,93.88,4.3583,0.1333,0,0.75,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,14.6809,6.8032,8.9097,13.3564,118
"p544","historic","historic","2010",0.3,0.1,0,27,94.23,4.7666,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1108,5.4822,10.5937,16.1376,119
"p544","historic","historic","2010",0.17,0,0,21,84.64,5.1772,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0,11.1441,6.8388,9.5863,13.3218,120
"p544","historic","historic","2010",0.21,0,0,28,82.46,4.6618,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.7362,6.0324,12.8582,14.4201,121
"p544","historic","historic","2010",0.16,0,0,18,90.69,4.7534,0.05,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.6,12.2563,4.2932,10.971,17.6906,122
"p544","historic","historic","2010",0.1,0,0,15,105.54,5.42,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,12.216,5.4074,11.6242,16.8892,123
"p544","historic","historic","2010",0.42,0,0,29,95.67,4.6996,0.0333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,13.3859,6.5842,9.0692,13.2635,124
"p544","historic","historic","2010",0.16,0,0,32,72.66,5.0707,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,12.4836,5.2611,13.9407,15.9225,125
"p544","historic","historic","2010",0.28,0,0,29,103.33,5.3606,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.9535,7.1959,12.8425,12.6509,126
"p544","historic","historic","2010",0.27,0,0,24,83.23,4.6425,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.0049,7.1168,10.506,15.4879,127
"p544","historic","historic","2010",0.05,0,0,25,94.97,5.39,0.05,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,11.9961,5.5855,13.015,14.8721,128
"p544","historic","historic","2010",0.27,0,0,19,93.9,5.0993,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,10.4877,5.3568,10.9742,11.845,129
"p544","historic","historic","2010",0.17,0,0,20,98.32,5.2085,0.0667,0,0.7,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,11.8683,4.9626,11.1028,17.0438,130
"p544","historic","historic","2010",0.22,0,0,22,95.55,5.0954,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.3731,2.9629,10.869,10.3983,131
"p544","historic","historic","2010",0.37,0,0,33,84.41,4.8685,0.1167,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.0561,7.0812,10.744,13.375,132
"p544","historic","historic","2010",0.24,0.1,0,33,87.02,5.1712,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8553,5.1728,9.9745,10.9431,133
"p544","historic","historic","2010",0.15,0,0,7,89.7,5.1234,0.1333,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,10.4727,6.6521,10.3487,15.8824,134
"p544","historic","historic","2010",0.43,0,0,29,85.77,4.753,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.6152,2.6086,11.3977,14.8171,135
"p544","historic","historic","2010",0.33,0,0,33,89.32,5.025,0.0833,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4357,4.9784,10.7103,14.3602,136
"p544","historic","historic","2010",0.2,0,0,27,91.75,4.5486,0.0167,0,1,0.05,0.07,0,0,0,0,0.15,0,0,0,0.15,0,12.9786,2.001,14.2078,11.3674,137
"p544","historic","historic","2010",0.26,0,0,42,102.67,4.5505,0.0667,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,12.9685,5.5782,7.0565,14.6391,138
"p544","historic","historic","2010",0.4,0.15,0,22,98.04,4.6909,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.7431,3.3796,12.961,15.382,139
"p544","historic","historic","2010",0.32,0,0,11,96.93,5.184,0.0833,0,1,0.1,0.16,0,0,0,0,0,0,0,0,0,0.1,10.7331,4.2481,10.0273,16.0774,140
"p544","historic","historic","2010",0.33,0.2,0,41,104.63,4.824,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.4571,5.5572,10.417,14.6721,141
"p544","historic","historic","2010",0.16,0,0,33,84.28,5.037,0.1167,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.2501,7.8009,9.6618,11.2553,142
"p544","historic","historic","2010",0.21,0,0,14,93.46,4.7197,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,11.9001,3.4503,12.2018,15.7771,143
"p544","historic","historic","2010",0.29,0,0,17,78.8,4.7688,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.2,12.1482,5.0859,10.728,14.0874,144
"p544","historic","historic","2010",0.25,0,0,35,90.7,4.828,0.0167,0,1,0.05,0.11,0,0,0,0,0,0,0.05,0,0.15,0.1,14.1585,4.7239,10.3425,15.1706,145
"p544","historic","historic","2010",0.19,0,0,32,92.73,5.0596,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.9557,7.1951,11.8627,15.9148,146
"p544","historic","historic","2010",0.41,0,0,20,89.4,4.7461,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.8418,4.1814,12.2373,13.9139,147
