"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p87","ssp126","MPI-ESM1-2-LR","2075",0.19,0.15,0,53,101.57,5.1551,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.7475,10.6808,14.5678,15.8056,1894
"p87","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,62,110.13,5.1485,0.05,0,0.85,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.2,17.5571,5.9871,15.1772,15.2692,1895
"p87","ssp126","MPI-ESM1-2-LR","2075",0.21,0.15,0.15,45,97.92,5.1181,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.3131,7.9327,12.467,14.4741,1896
"p87","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,48,104.06,5.0331,0.0667,0,0.25,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.15,13.9204,7.9758,13.9767,15.6925,1897
"p87","ssp126","MPI-ESM1-2-LR","2075",0.29,0.15,0,50,107.63,5.2833,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6315,8.9277,12.1207,18.0603,1898
"p87","ssp126","MPI-ESM1-2-LR","2075",0.28,0.7,0,52,111.52,4.8193,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.4,15.8243,10.0657,10.4742,16.9476,1899
"p87","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,37,112.55,4.997,0.0833,0,0.25,0,0.09,0,0,0,0,0.3,0,0,0,0,0.05,15.0645,8.1063,16.8093,15.2373,1900
"p87","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,44,100.17,5.395,0.1333,0,0.65,0,0.17,0,0,0,0,0.25,0,0.25,0,0.3,0.45,15.6457,6.7408,14.7983,18.6121,1901
"p87","ssp126","MRI-ESM2-0","2075",0.18,0,0.15,52,97.89,5.6841,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.6637,7.5087,15.501,18.3292,1902
"p87","ssp126","MRI-ESM2-0","2075",0.48,0,0,50,108.33,5.4361,0.2,0,0.45,0,0.07,0.05,0,0,0,0,0,0.05,0,0.15,0.35,15.4258,6.895,14.8897,17.9864,1903
"p87","ssp126","MRI-ESM2-0","2075",0.18,0,0,46,110.15,6.188,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.3386,7.5892,13.9725,17.0112,1904
"p87","ssp126","MRI-ESM2-0","2075",0.29,0,0,48,103.73,5.6213,0.1833,0,0.5,0,0,0.05,0,0,0,0,0,0.2,0,0,0.1,15.4831,7.2895,13.7052,19.2028,1905
"p87","ssp126","MRI-ESM2-0","2075",0.14,0.35,0,62,100.79,6.1175,0.1667,0,0.3,0.1,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.8,16.9741,8.3484,13.5812,20.905,1906
"p87","ssp126","MRI-ESM2-0","2075",0.11,0,0,39,93.85,5.3264,0.25,0,0.45,0,0.28,0,0,0,0,0,0,0,0,0.15,0.2,14.2074,7.7784,16.5817,15.9841,1907
"p87","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,47,105.7,5.8638,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0.35,0.05,0.15,0.75,15.9387,8.3152,16.7967,20.8659,1908
"p87","ssp126","MRI-ESM2-0","2075",0.36,0.35,0,52,109.82,5.0065,0.1,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.4992,9.1446,15.6047,18.8538,1909
"p87","ssp126","MRI-ESM2-0","2075",0.44,0.35,0,58,105.44,4.957,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.6144,5.6615,13.1732,15.1564,1910
"p87","ssp126","MRI-ESM2-0","2075",0.26,0.4,0,34,94.02,5.6769,0.2667,0,0.45,0,0,0,0,0,0,0,0,0.35,0,0,0.65,14.9224,8.9209,12.0377,21.0653,1911
"p87","ssp126","MRI-ESM2-0","2075",0.17,0,0,56,104.31,5.8793,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0.05,0.15,0.85,16.0993,6.7403,14.138,18.6438,1912
"p87","ssp126","MRI-ESM2-0","2075",0.06,0,0,39,90.53,5.7046,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.0981,6.4222,12.6185,15.1566,1913
"p87","ssp126","MRI-ESM2-0","2075",0.13,0,0,46,101.25,5.5219,0.2167,0,0.85,0,0.12,0,0,0,0,0,0,0.35,0,0.15,0.4,14.9549,6.1966,12.2612,19.0085,1914
"p87","ssp126","MRI-ESM2-0","2075",0.38,0,0,48,102.41,5.475,0.1833,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.4,15.5344,7.2942,13.9137,16.987,1915
"p87","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,66,100.66,5.6013,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.55,17.567,7.2956,14.6317,19.9355,1916
"p87","ssp126","MRI-ESM2-0","2075",0.07,0,0.2,41,96.95,5.5456,0.1667,0,0.85,0,0.1,0,0,0,0,0,0,0.3,0.1,0,0.4,14.7134,6.9448,15.0722,20.5024,1917
"p87","ssp126","MRI-ESM2-0","2075",0.44,0.65,0,68,106.57,4.9941,0.1667,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0.15,0.65,18.2008,9.0078,13.481,17.0483,1918
"p87","ssp126","MRI-ESM2-0","2075",0.13,0.3,0,54,107.22,5.4205,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.45,16.9424,7.8594,13.5468,19.8526,1919
"p87","ssp126","MRI-ESM2-0","2075",0.23,0,0,44,101.53,5.5366,0.1333,0,0.65,0,0,0,0,0,0,0.15,0,0,0.05,0,0.65,15.0912,8.5488,12.292,17.627,1920
"p87","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,58,95.49,5.8773,0.1667,0,0.25,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.05,16.4626,8.5342,15.1082,19.0065,1921
"p87","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,56,105.8,5.5328,0.25,0,0.5,0,0,0,0,0,0,0.1,0,0.3,0.05,0.15,1,16.1018,7.1548,14.221,20.543,1922
"p87","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,55,107.56,5.7604,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,16.0477,7.3184,14.6985,20.8958,1923
"p87","ssp126","MRI-ESM2-0","2075",0.37,0.35,0,63,104.89,5.2426,0.1333,0,0.15,0.05,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.65,16.5088,9.1287,13.5133,17.302,1924
"p87","ssp126","MRI-ESM2-0","2075",0.19,0.15,0.1,52,81.39,5.5664,0.1333,0,0.6,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.9,15.949,8.0252,17.0535,19.6949,1925
"p87","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,67,107.48,5.6722,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,17.3555,9.2889,15.8923,17.365,1926
"p87","ssp126","MRI-ESM2-0","2075",0.07,0.2,0,33,96.01,5.0117,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,14.9975,9.2982,13.5435,19.6705,1927
"p87","ssp126","MRI-ESM2-0","2075",0.26,0.55,0,49,103.1,5.9117,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.15,15.9958,7.9001,16.2087,19.6421,1928
"p87","ssp126","MRI-ESM2-0","2075",0.33,0,0,28,97.33,5.419,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.0521,7.8388,14.4525,15.7569,1929
"p87","ssp126","MRI-ESM2-0","2075",0.18,0.35,0,48,104.99,5.5512,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0.1,0,0.3,15.6071,7.077,14.1977,20.4347,1930
"p87","ssp126","MRI-ESM2-0","2075",0.27,0.6,0,50,106.83,5.8862,0.1,0,0.75,0.05,0.05,0.05,0,0,0,0,0,0.05,0,0,0.3,16.2389,5.6215,14.4063,14.8429,1931
"p87","ssp126","MRI-ESM2-0","2075",0.18,0.15,0,47,99.23,5.3866,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.3024,8.9675,13.0965,17.55,1932
"p87","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,48,96.89,5.3372,0.1,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0,16.816,7.0614,13.1185,15.079,1933
"p87","ssp126","MRI-ESM2-0","2075",0.28,0,0,38,92.47,5.6189,0.3167,0,0.2,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,14.0464,9.3807,13.9537,20.2356,1934
"p87","ssp126","MRI-ESM2-0","2075",0.13,0,0,57,101.02,5.2172,0.1,0,1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,15.8197,5.2616,14.407,19.1338,1935
"p87","ssp126","MRI-ESM2-0","2075",0.3,0.65,0,53,97.09,5.5471,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,16.7264,7.7635,13.1762,18.4939,1936
"p87","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,53,105.02,5.3228,0.05,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.3242,4.9563,18.5007,15.5238,1937
"p87","ssp126","MRI-ESM2-0","2075",0.39,0.6,0,60,108.78,5.4154,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.55,16.4184,7.9488,10.606,18.7574,1938
"p87","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,55,106.59,5.0021,0.1333,0,0.85,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0,0.55,16.0233,5.7183,16.6312,19.6489,1939
"p87","ssp126","MRI-ESM2-0","2075",0.21,0,0,40,105.63,5.4841,0.1333,0,0.95,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.7,14.3626,6.678,12.6307,19.0145,1940
"p87","ssp126","MRI-ESM2-0","2075",0.13,0.6,0.15,61,107.38,4.479,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.3703,7.3393,13.5747,18.909,1941
"p87","ssp126","MRI-ESM2-0","2075",0.13,0.15,0,54,97.6,5.3083,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.1,16.3855,9.4469,12.2167,15.9826,1942
"p87","ssp126","MRI-ESM2-0","2075",0.3,0,0,55,108.14,5.5657,0.05,0,0.9,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,15.8457,6.0111,14.699,19.6809,1943
"p87","ssp126","MRI-ESM2-0","2075",0.27,0,0,62,94.32,5.2585,0.2667,0,0.55,0,0.05,0,0,0,0,0.1,0,0.1,0.1,0,0.35,15.5752,7.6368,14.1475,18.5108,1944
"p87","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,65,100.01,5.5001,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.3,0,0,0.4,17.2529,7.3132,13.7415,18.9571,1945
"p87","ssp126","MRI-ESM2-0","2075",0.28,0.4,0,55,98.19,5.4319,0.2333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.6,17.2458,9.042,15.0633,19.8456,1946
"p87","ssp126","MRI-ESM2-0","2075",0.32,0,0,52,101.7,4.9932,0.2667,0,1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,15.0941,6.4524,15.7528,17.8471,1947
"p87","ssp126","MRI-ESM2-0","2075",0.49,1,0,44,99.67,5.757,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0.15,0,0,0.6,16.0301,8.3423,13.5913,20.4021,1948
"p87","ssp126","MRI-ESM2-0","2075",0.17,0,0,41,97.25,5.3619,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.4809,8.8148,16.1308,19.3438,1949
"p87","ssp126","MRI-ESM2-0","2075",0.45,0,0,43,96.31,5.0066,0.0333,0,0.75,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,13.7833,4.8337,15.2408,16.268,1950
"p87","ssp126","MRI-ESM2-0","2075",0.15,0.35,0,60,102.98,5.423,0.0833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.2,17.4183,7.9985,14.5825,19.2483,1951
"p87","ssp126","MRI-ESM2-0","2075",0.29,0,0,45,104.51,5.2307,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2029,7.8924,12.7213,15.8686,1952
"p87","ssp126","MRI-ESM2-0","2075",0.28,0.4,0,66,105.79,5.3195,0.05,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.65,17.0758,8.0266,11.9797,18.4465,1953
"p87","ssp126","MRI-ESM2-0","2075",0.25,0,0,46,104.67,5.0571,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.35,15.1408,8.2129,12.8063,21.183,1954
"p87","ssp126","MRI-ESM2-0","2075",0.28,0,0,36,98.32,5.527,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.3,14.7332,8.2003,13.746,19.048,1955
"p87","ssp126","MRI-ESM2-0","2075",0.21,0,0,61,100.22,5.4602,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.9,16.2762,7.9557,12.2157,17.8665,1956
"p87","ssp126","MRI-ESM2-0","2075",0.27,0,0.15,59,106.44,5.7387,0.3167,0,0.4,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.55,16.778,8.7744,12.8297,18.2993,1957
"p87","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,46,96.95,5.7589,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.5931,8.4167,12.2995,17.5005,1958
"p87","ssp126","MRI-ESM2-0","2075",0.18,0.25,0,58,105.21,5.5305,0.0667,0,0.35,0,0.15,0,0,0,0,0.15,0,0,0.05,0,0.35,17.0603,8.0797,15.0887,16.8153,1959
"p87","ssp126","MRI-ESM2-0","2075",0,0,0,47,104.58,5.3745,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.449,7.8476,14.4597,17.3338,1960
"p87","ssp126","MRI-ESM2-0","2075",0.28,0.15,0.1,45,94.78,5.1467,0.0833,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,15.6014,6.2376,13.6133,17.3465,1961
"p87","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,33,100.15,5.688,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.9,14.0779,6.6847,12.9058,19.09,1962
"p87","ssp126","MRI-ESM2-0","2075",0.42,0,0,49,102.87,5.4103,0.2,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.35,15.1137,9.018,16.7183,16.2121,1963
"p87","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,47,106.42,5.8261,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.5374,9.1592,12.3477,18.8694,1964
"p87","ssp126","MRI-ESM2-0","2075",0.08,0.2,0,38,108.61,5.9951,0.2,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.5,13.7752,8.8478,13.488,18.1588,1965
"p87","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,51,96.02,5.6649,0.1833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,16.5351,9.5962,14.7982,18.27,1966
"p87","ssp126","MRI-ESM2-0","2075",0.29,0.35,0,42,109.7,5.7626,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.2,15.9275,8.9799,11.9303,18.5018,1967
"p87","ssp126","MRI-ESM2-0","2075",0.42,0,0,48,102.51,5.4275,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,15.7193,7.3402,15.1177,17.2239,1968
"p87","ssp126","MRI-ESM2-0","2075",0.22,0.2,0.15,50,104.95,6.0066,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0.1,0,0.7,15.5971,8.2542,15.2375,20.42,1969
"p87","ssp126","MRI-ESM2-0","2075",0.35,0.75,0,64,102.89,5.7379,0.1833,0,0.85,0.05,0.09,0,0,0.25,0,0,0,0.05,0,0,0.45,17.0119,6.3799,15.701,18.3421,1970
"p87","ssp126","MRI-ESM2-0","2075",0.34,0.3,0,50,95.78,4.8564,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.9879,7.0888,12.3207,17.2145,1971
"p87","ssp126","MRI-ESM2-0","2075",0.06,0,0,51,109.64,5.8302,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.4132,9.2327,12.4258,17.6835,1972
"p87","ssp126","MRI-ESM2-0","2075",0.15,0,0,43,87.45,5.2508,0.1667,0,0.55,0,0.12,0,0,0,0,0.2,0,0.1,0.05,0.15,0.65,15.0948,7.6554,16.5295,18.3282,1973
"p87","ssp126","MRI-ESM2-0","2075",0.32,0,0,65,99.23,5.8636,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.3044,5.8974,10.938,15.2853,1974
"p87","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,37,111.39,5.7177,0.1333,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,14.0107,7.7039,15.5982,15.2842,1975
"p87","ssp126","MRI-ESM2-0","2075",0.3,0,0,38,97.7,5.3517,0.0833,0,0.95,0,0.05,0.05,0,0,0,0.25,0,0.2,0.05,0,0.2,14.0542,5.9377,15.6263,17.8236,1976
"p87","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,47,97.81,5.3685,0.2333,0,0.5,0,0.17,0,0,0,0,0,0,0.35,0,0,0.15,15.2575,7.8684,15.8563,21.7357,1977
"p87","ssp126","MRI-ESM2-0","2075",0.15,0.3,0,44,104.6,5.1692,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,15.9815,9.0067,12.0177,18.0726,1978
"p87","ssp126","MRI-ESM2-0","2075",0,0,0,53,108.38,5.4195,0.15,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,15.9639,9.0684,13.1605,18.7024,1979
"p87","ssp126","MRI-ESM2-0","2075",0.35,0,0,53,101.47,5.8665,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8266,7.2617,16.3577,18.4647,1980
"p87","ssp126","MRI-ESM2-0","2075",0.21,0,0,48,104.64,5.6733,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.4179,6.9194,11.2445,15.0491,1981
"p87","ssp126","MRI-ESM2-0","2075",0.38,0,0,58,103.7,5.3432,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.9061,9.2313,13.071,16.2286,1982
"p87","ssp126","MRI-ESM2-0","2075",0.11,0.15,0.1,53,100.96,5.4062,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8487,6.5725,11.7032,16.7962,1983
"p87","ssp126","MRI-ESM2-0","2075",0.07,0.15,0,44,96.77,5.3617,0.1333,0,0.95,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,16.4869,5.8016,13.575,18.4179,1984
"p87","ssp126","MRI-ESM2-0","2075",0.29,0.75,0,48,102.19,5.4668,0.1333,0,0.85,0,0,0.05,0,0,0,0,0,0.1,0,0.15,0.4,16.5758,7.303,16.1272,16.5021,1985
"p87","ssp126","MRI-ESM2-0","2075",0.41,0.4,0,46,98.31,5.4655,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.7831,9.5527,14.3895,18.0774,1986
"p87","ssp126","MRI-ESM2-0","2075",0.09,0.5,0,42,101.88,5.0593,0.0333,0,0.3,0,0,0,0,0,0,0.2,0,0,0.05,0,0.2,15.8519,6.9842,15.0017,16.1176,1987
"p87","ssp126","MRI-ESM2-0","2075",0.35,0,0,42,102.95,5.4371,0.15,0,0.65,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.55,15.0837,7.9128,14.7223,18.9141,1988
"p87","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,38,103.68,5.5737,0.0833,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,15.1906,6.8999,10.3715,14.1421,1989
"p87","ssp126","MRI-ESM2-0","2075",0.26,0.8,0,65,100.18,4.896,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,18.9103,7.6006,15.5995,16.8279,1990
"p87","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,44,101.86,5.1119,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4496,7.3389,14.017,15.2938,1991
"p87","ssp126","MRI-ESM2-0","2075",0.21,0,0,62,103.62,5.1473,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.1338,8.4368,14.185,16.8965,1992
"p87","ssp126","MRI-ESM2-0","2075",0.16,0,0,53,94.49,5.0698,0.15,0,1,0,0.15,0,0,0,0,0.1,0,0.4,0.05,0,0.5,16.0087,4.8735,15.651,20.6863,1993
"p87","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,53,96.21,5.4916,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.0012,9.9562,15.4533,17.1003,1994
"p87","ssp126","MRI-ESM2-0","2075",0.29,0.5,0,62,105.49,5.6268,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,17.8621,5.4558,15.405,17.1209,1995
"p87","ssp126","MRI-ESM2-0","2075",0.38,0,0,46,91.13,5.4785,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.5132,7.3932,13.359,15.9147,1996
"p87","ssp126","MRI-ESM2-0","2075",0.2,0,0,45,98.1,5.6013,0.2,0,0.3,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.55,13.8536,7.2996,14.738,17.276,1997
"p87","ssp126","MRI-ESM2-0","2075",0.31,0,0,49,104.19,5.7666,0.1333,0,0.3,0,0.16,0,0,0,0,0.15,0,0.2,0,0,0.1,15.8054,7.7893,12.7175,19.8853,1998
"p87","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,49,107.04,5.377,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.9386,9.0053,10.7827,18.8692,1999
"p87","ssp126","MRI-ESM2-0","2075",0.33,0.4,0,40,107.79,5.6857,0.0833,0,0.45,0,0,0,0,0.1,0,0,0,0,0,0,0.35,15.4106,7.5399,16.8922,16.8939,2000
"p87","ssp126","NESM3","2075",0.25,0.75,0,62,105.28,5.317,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.4853,8.3328,15.2912,18.3728,2001
"p87","ssp126","NESM3","2075",0.22,0.25,0,59,102.75,5.2836,0.1,0,0.2,0,0.11,0,0,0,0,0.35,0,0.05,0,0,0.2,17.933,8.7779,16.0982,17.6873,2002
"p87","ssp126","NESM3","2075",0.34,0.35,0,68,114.93,5.2042,0.0833,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.45,17.4639,8.2196,15.4538,17.0586,2003
"p87","ssp126","NESM3","2075",0.29,0.35,0,66,113.26,5.5365,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4588,8.7382,14.3382,16.4748,2004
"p87","ssp126","NESM3","2075",0.41,0.2,0.15,62,106.25,5.4633,0.1833,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,17.5442,8.6144,13.8713,18.3737,2005
"p87","ssp126","NESM3","2075",0.1,0.35,0,75,103.61,5.8075,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,19.1045,9.3701,14.2903,20.7965,2006
"p87","ssp126","NESM3","2075",0.39,0,0,64,103.33,5.0442,0.1333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.4621,8.9086,16.8215,15.3538,2007
"p87","ssp126","NESM3","2075",0.37,0.6,0,60,110.48,5.7038,0.2333,0,0.2,0,0.09,0,0,0,0,0.2,0,0.35,0,0,0.1,17.8166,9.7838,17.567,20.9038,2008
"p87","ssp126","NESM3","2075",0.31,0.65,0,73,113.65,4.959,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.2551,10.3717,16.3617,18.1541,2009
"p87","ssp126","NESM3","2075",0.07,0.25,0,67,111.69,4.8852,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,18.2752,7.169,13.6605,14.2468,2010
"p87","ssp126","NESM3","2075",0.34,0.2,0,50,101.11,5.0299,0.2833,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0.15,0.35,16.861,10.2342,12.6415,20.6047,2011
"p87","ssp126","NESM3","2075",0.17,0.35,0,74,109.66,5.4881,0.2167,0,0.35,0,0.14,0,0,0,0,0.1,0,0.1,0.05,0,0.3,18.1256,7.8713,14.7758,18.4745,2012
"p87","ssp126","NESM3","2075",0.35,0,0.15,62,98,5.2757,0.15,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,16.3286,7.5541,12.7458,14.7291,2013
"p87","ssp126","NESM3","2075",0.26,0.65,0,51,107.64,5.2474,0.1667,0,0.55,0,0.07,0,0,0,0,0.3,0,0.2,0.05,0,0.1,17.1599,7.5515,12.3485,18.3336,2014
"p87","ssp126","NESM3","2075",0.24,0.65,0,57,105.63,5.1452,0.1667,0,0.25,0,0.09,0,0,0,0,0.3,0,0,0,0,0.4,17.5698,8.2633,14.3772,16.3668,2015
"p87","ssp126","NESM3","2075",0.38,1,0,83,102.95,5.5346,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0,19.4677,8.6615,15.1633,19.5098,2016
"p87","ssp126","NESM3","2075",0.21,0.75,0,61,104.92,5.3598,0.2667,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,16.9623,8.5212,15.3995,20.0082,2017
"p87","ssp126","NESM3","2075",0.24,1,0,80,110.11,4.6415,0.2667,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.2,20.0631,10.5431,13.6548,16.3515,2018
"p87","ssp126","NESM3","2075",0.46,0.25,0,73,107.96,5.4178,0.2333,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.85,19.3377,9.3653,14.2995,18.7224,2019
"p87","ssp126","NESM3","2075",0.52,0.7,0,56,106.89,5.3151,0.1833,0,0.45,0,0.21,0,0,0,0,0.1,0,0,0,0.3,0.3,17.3441,10.3003,13.1545,17.2952,2020
"p87","ssp126","NESM3","2075",0.47,0.55,0,76,99.18,5.5436,0.2167,0,0.15,0,0.18,0,0,0,0,0.15,0,0.05,0.05,0,0.6,18.6565,9.9539,16.2832,18.1838,2021
"p87","ssp126","NESM3","2075",0.27,0.25,0,68,110.85,5.0266,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.8,18.2307,8.3195,14.7627,20.3811,2022
