"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p5","historic","historic","2000",0.18,0.1,0,52,103.46,4.8479,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.45,0.15,15.9315,7.4653,13.3365,16.3591,51
"p5","historic","historic","2000",0.37,0,0,29,106.62,5.014,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0,13.8627,7.1616,11.3773,13.5277,52
"p5","historic","historic","2000",0.23,0,0,52,108.33,4.7084,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.5316,7.5897,10.7743,16.4746,53
"p5","historic","historic","2000",0.18,0,0,28,105.11,4.5522,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,13.4959,7.621,11.9123,18.9255,54
"p5","historic","historic","2000",0.12,0,0,28,99.7,4.903,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.2586,7.9183,12.4102,16.4992,55
"p5","historic","historic","2000",0.32,0,0,50,98.26,4.7522,0.1333,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.9302,7.4741,11.2005,15.9111,56
"p5","historic","historic","2000",0.12,0,0,49,108.16,5.2244,0.2333,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,15.2515,8.3982,11.4678,16.1337,57
"p5","historic","historic","2000",0.31,0,0,36,93.98,5.0415,0.25,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0,13.1519,8.2429,11.818,15.4147,58
"p5","historic","historic","2000",0.3,0,0,43,106.87,4.9956,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.5579,7.71,14.0868,14.3767,59
"p5","historic","historic","2000",0.41,0,0,46,107.26,5.2803,0.1167,0,0.5,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,14.4286,7.5221,13.2972,15.5156,60
"p5","historic","historic","2000",0.41,0.15,0,39,93.49,4.6899,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.3623,6.0433,11.9868,15.1407,61
"p5","historic","historic","2000",0.15,0,0,22,101.07,5.3819,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.444,6.2913,11.6212,17.0197,62
"p5","historic","historic","2000",0.37,0,0,31,105.01,5.1557,0.2167,0,0.1,0,0.14,0.05,0,0,0,0,0,0,0,0,0.05,13.4693,8.658,15.4218,13.6365,63
"p5","historic","historic","2000",0.34,0,0,37,107.38,5.1541,0.2333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.0765,8.6843,11.2803,16.1815,64
"p5","historic","historic","2000",0.25,0,0.15,31,111.57,5.2933,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.4215,8.0108,12.6655,16.1221,65
"p5","historic","historic","2000",0.43,0,0,44,97.81,4.9273,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0895,8.8261,13.9215,16.3194,66
"p5","historic","historic","2000",0.28,0.15,0,34,111.88,5.1576,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.2,14.5857,8.5522,10.6742,16.0698,67
"p5","historic","historic","2000",0.15,0,0,42,104.91,4.893,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.4218,7.2139,14.082,14.7023,68
"p5","historic","historic","2000",0.21,0,0,45,105.25,5.252,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.1904,7.5322,14.2092,18.2128,69
"p5","historic","historic","2000",0.24,0.1,0,52,101.69,4.9112,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5296,5.6246,14.289,15.7142,70
"p5","historic","historic","2000",0.23,0,0,45,97.86,4.5474,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3573,6.6453,10.9933,14.6742,71
"p5","historic","historic","2000",0.21,0.1,0,41,109.43,5.5275,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.2252,8.6912,11.4108,15.1739,72
"p5","historic","historic","2000",0.27,0,0,28,89.72,4.7723,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.7688,7.2683,15.033,16.4141,73
"p5","historic","historic","2000",0.39,0.15,0,50,101,5.2623,0.1,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,14.8845,5.4543,9.724,12.7026,74
"p5","historic","historic","2000",0.41,0.1,0,26,111.23,5.0705,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.5345,7.3019,14.7233,13.1333,75
"p5","historic","historic","2000",0.22,0,0,33,98.5,4.8628,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,12.7054,5.612,14.8033,15.2924,76
"p5","historic","historic","2000",0.4,0.15,0,37,99.21,4.9683,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.0784,7.2296,14.1915,19.5781,77
"p5","historic","historic","2000",0.3,0.2,0,42,105.26,4.6652,0.2333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.8691,8.7791,10.7927,15.6559,78
"p5","historic","historic","2000",0.25,0,0,49,109.43,4.9022,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.8348,8.6145,12.049,16.1489,79
"p5","historic","historic","2000",0.32,0,0,34,100.78,5.2083,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.3618,6.9968,14.8242,16.2986,80
"p5","historic","historic","2000",0.15,0,0,34,103.83,5.2626,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9705,6.6252,9.8932,12.9249,81
"p5","historic","historic","2000",0.27,0,0,42,102.97,4.8407,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4616,8.956,11.9263,13.7411,82
"p5","historic","historic","2000",0.11,0,0,50,101.32,5.1565,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3949,6.512,10.5653,14.2044,83
"p5","historic","historic","2000",0.28,0.75,0,37,98.18,4.8515,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.2765,5.4672,12.9458,16.2133,84
"p5","historic","historic","2000",0.26,0.55,0,41,101.95,4.899,0.0667,0,0.85,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,15.0582,6.3584,15.7095,14.89,85
"p5","historic","historic","2000",0.36,0.1,0,38,98.47,4.9487,0.2167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.6,14.2047,9.0009,13.4013,15.5471,86
"p5","historic","historic","2000",0.24,0.5,0,37,100.74,4.5757,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0,14.8148,6.5833,14.1573,13.5624,87
"p5","historic","historic","2000",0.53,0,0,25,104.03,5.1606,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9645,7.6153,12.903,16.6536,88
"p5","historic","historic","2000",0.35,0.15,0,25,101.27,5.0463,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0,13.8768,6.5238,9.127,11.8737,89
"p5","historic","historic","2000",0.16,0.75,0,58,98.6,4.423,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,17.3461,7.4426,14.0307,14.5829,90
"p5","historic","historic","2000",0.29,0.1,0,34,102.21,4.5881,0.15,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.05,13.9924,6.869,12.5603,13.1933,91
"p5","historic","historic","2000",0.14,0,0,40,104.3,4.7755,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.6939,8.1532,12.712,14.3991,92
"p5","historic","historic","2000",0.17,0,0,36,97.87,4.9319,0.1167,0,1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.15,14.623,4.5783,14.5675,18.6085,93
"p5","historic","historic","2000",0.3,0,0,42,100.63,5.0895,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.571,9.3813,14.0868,14.8068,94
"p5","historic","historic","2000",0.39,0.2,0,52,103.79,4.8655,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.5078,4.8388,14.2058,14.9165,95
"p5","historic","historic","2000",0.25,0.1,0,37,93.48,4.836,0.1,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,14.0442,6.6869,11.8865,13.6576,96
"p5","historic","historic","2000",0.34,0,0,34,99.78,4.8491,0.1167,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,12.8036,6.8795,13.5348,15.2624,97
"p5","historic","historic","2000",0.26,0,0,40,105.86,5.0897,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0403,7.6398,11.2413,17.0495,98
"p5","historic","historic","2000",0.32,0,0,50,107.78,4.7187,0.2667,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,14.5802,8.7643,9.7418,16.4298,99
"p5","historic","historic","2000",0.21,0,0,37,106.03,5.1688,0.0667,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.817,7.0088,16.2165,14.4235,100
"p5","historic","historic","2010",0.13,0.1,0,34,100.82,5.1371,0.0833,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.35,13.9486,6.7787,13.8043,16.8041,101
"p5","historic","historic","2010",0.36,0.25,0,40,97.82,4.9742,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4632,7.2433,14.6115,16.3839,102
"p5","historic","historic","2010",0.53,0,0,39,110.88,5.1025,0.1167,0,0.75,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,14.0914,6.8111,14.0625,16.1085,103
"p5","historic","historic","2010",0.18,0,0,38,110.49,5.306,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.0379,7.2006,12.7908,15.0098,104
"p5","historic","historic","2010",0.25,0,0,36,103.5,5.2362,0.2167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2336,7.3858,12.7553,17.1676,105
"p5","historic","historic","2010",0.33,0.2,0,55,102.19,5.4595,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.65,15.6996,8.0008,12.7653,18.8259,106
"p5","historic","historic","2010",0.35,0,0,29,96.22,4.9928,0.1833,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,13.178,7.5114,14.8408,14.3905,107
"p5","historic","historic","2010",0.19,0,0,37,108.54,5.5189,0.2167,0,0.5,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.3,14.3916,8.1329,15.8292,19.3473,108
"p5","historic","historic","2010",0.33,0,0,47,111.73,4.9009,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.8552,9.148,14.2783,16.8154,109
"p5","historic","historic","2010",0.43,0.15,0,45,103.57,4.5815,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.2618,5.7362,12.0985,13.1982,110
"p5","historic","historic","2010",0.33,0,0,25,94.85,4.9904,0.2167,0,0.6,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,13.6153,8.599,11.3633,19.2112,111
"p5","historic","historic","2010",0.19,0,0,46,106.01,5.3236,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,14.728,6.4274,13.1625,16.725,112
"p5","historic","historic","2010",0.45,0,0,25,92.51,5.2005,0.2167,0,0.85,0,0.24,0,0,0,0,0,0,0,0,0,0,13.0987,6.1927,11.886,13.5431,113
"p5","historic","historic","2010",0.29,0,0,39,103.11,5.1123,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,13.6978,6.1998,11.165,17.1189,114
"p5","historic","historic","2010",0.16,0,0,42,103.43,4.9423,0.0667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.988,6.6278,13.0247,15.4338,115
"p5","historic","historic","2010",0.31,0,0,51,102.39,5.1458,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.9814,6.8423,13.5503,17.9155,116
"p5","historic","historic","2010",0.26,0,0.1,37,98.09,5.0785,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,13.6024,6.8365,14.0665,18.786,117
"p5","historic","historic","2010",0.26,0,0,47,106.38,4.6213,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5396,8.8962,12.0493,14.9627,118
"p5","historic","historic","2010",0.3,0,0,45,109.64,4.9621,0.1333,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.7881,7.6778,12.252,18.1871,119
"p5","historic","historic","2010",0.24,0,0,35,99.24,5.226,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.6251,8.6745,11.3935,15.8541,120
"p5","historic","historic","2010",0.26,0,0,51,91.76,5.0391,0.15,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,15.0109,8.2972,14.5543,16.6146,121
"p5","historic","historic","2010",0.37,0,0,41,104.76,4.7599,0.1833,0,0.55,0.05,0.23,0,0,0,0,0,0,0.15,0,0,0.15,14.8284,6.8172,13.5808,19.5311,122
"p5","historic","historic","2010",0.31,0,0,39,111.38,5.5011,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.45,14.7371,6.8232,13.5045,18.6461,123
"p5","historic","historic","2010",0.14,0,0,40,108.41,5.0538,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.819,9.088,12.5795,15.3626,124
"p5","historic","historic","2010",0.25,0.15,0,42,87.31,5.2692,0.1667,0,0.65,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.2,14.6736,8.0025,16.2353,18.0743,125
"p5","historic","historic","2010",0.37,0.15,0,49,111.04,5.3677,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0091,8.888,14.7768,15.7223,126
"p5","historic","historic","2010",0.34,0.15,0,30,94.78,4.6838,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,13.9206,9.288,12.3573,17.7042,127
"p5","historic","historic","2010",0.26,0.1,0,42,103.01,5.5,0.2333,0,0.35,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,14.5837,7.9134,15.0992,17.3177,128
"p5","historic","historic","2010",0.11,0,0,24,99.33,5.1106,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.7275,7.8093,13.4895,14.049,129
"p5","historic","historic","2010",0.47,0,0,37,105.92,5.1064,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.45,14.4519,7.2981,13.7922,18.4488,130
"p5","historic","historic","2010",0.32,0,0,37,108.65,5.4446,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,14.6471,5.8624,13.2183,13.0711,131
"p5","historic","historic","2010",0.37,0,0,42,98.2,5.0862,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9963,8.9342,11.971,15.4206,132
"p5","historic","historic","2010",0.27,0,0,43,98.88,5.1655,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5296,7.0778,12.1687,13.495,133
"p5","historic","historic","2010",0.12,0,0,25,100.86,5.085,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,12.7014,8.5417,12.7525,18.4056,134
"p5","historic","historic","2010",0.2,0,0,49,102.19,5.0773,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.6892,5.1877,13.27,16.9524,135
"p5","historic","historic","2010",0.3,0.3,0,40,99.57,4.914,0.1167,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,15.154,7.1306,12.5337,16.1248,136
"p5","historic","historic","2010",0.24,0.15,0,42,102.12,4.9836,0.1667,0,0.85,0,0.13,0,0,0.25,0,0,0,0,0,0,0,14.8773,4.9031,17.5373,13.531,137
"p5","historic","historic","2010",0.32,0,0,48,113.67,4.8785,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.7255,7.9402,9.8838,16.6927,138
"p5","historic","historic","2010",0.2,0.1,0,39,107.28,4.7396,0.0833,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.7038,5.6218,15.8168,17.4208,139
"p5","historic","historic","2010",0.46,0,0,32,108.26,5.3007,0.2,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.1239,6.8846,11.8493,17.7136,140
"p5","historic","historic","2010",0.31,0.25,0,54,110.33,4.6721,0.2167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1384,7.4893,12.7613,16.4993,141
"p5","historic","historic","2010",0.19,0.15,0,52,96.72,5.0009,0.2167,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,15.0699,9.5543,11.5038,14.2038,142
"p5","historic","historic","2010",0.25,0.15,0,45,106.68,4.9862,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,14.5523,5.889,13.5883,17.5814,143
"p5","historic","historic","2010",0.17,0,0,49,97.56,4.8327,0.1667,0,0.6,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.3,13.9931,7.0092,13.3257,16.9082,144
