"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p290","historic","historic","2000",0.12,0,0,40,94.06,5.0245,0.0833,0,0.3,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.6,14.3116,7.2311,14.2992,16.4088,21
"p290","historic","historic","2000",0.06,0,0,33,106.87,5.0423,0.1,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0,0.65,14.2667,5.6623,12.3577,18.5189,22
"p290","historic","historic","2000",0.41,0,0,38,108.38,5.8948,0.1667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.6546,6.7443,13.2638,17.1379,23
"p290","historic","historic","2000",0.18,0,0,44,102.96,5.1036,0.15,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5107,8.5078,11.7873,15.2888,24
"p290","historic","historic","2000",0.05,0.1,0,34,82.34,5.5074,0.15,0,0.6,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,13.9142,7.3728,15.6172,18.3116,25
"p290","historic","historic","2000",0.41,0.2,0,46,105.47,5.5773,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7491,8.927,14.53,14.2959,26
"p290","historic","historic","2000",0.25,0,0,29,93.83,4.6256,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.6153,8.2224,12.0758,17.9021,27
"p290","historic","historic","2000",0.35,0.1,0,41,103.13,5.6028,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.4018,7.1355,14.9223,17.213,28
"p290","historic","historic","2000",0.17,0.1,0,23,95.94,4.9433,0.1333,0,0.55,0,0.27,0,0,0,0,0,0,0,0,0,0.15,12.0185,6.6375,13.9165,13.1804,29
"p290","historic","historic","2000",0.31,0.1,0,31,105.42,5.5265,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,13.9607,6.7081,13.4383,18.0548,30
"p290","historic","historic","2000",0.29,0.15,0,34,106.17,5.3104,0.05,0,0.85,0.05,0.22,0,0,0,0,0,0,0,0,0,0,14.149,5.4958,13.4995,12.2494,31
"p290","historic","historic","2000",0.35,0,0,43,96.23,5.3126,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4749,8.6168,12.2125,14.8027,32
"p290","historic","historic","2000",0.35,0.65,0,43,94.59,5.2374,0.15,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4217,6.4134,12.1513,12.7709,33
"p290","historic","historic","2000",0.13,0,0,25,96.08,5.4132,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,12.2582,8.2068,11.5303,16.89,34
"p290","historic","historic","2000",0.33,0,0,41,99.18,5.2401,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.2997,4.798,13.3477,15.75,35
"p290","historic","historic","2000",0.15,0.15,0,40,96.77,5.1217,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.8429,6.8893,11.7377,15.1,36
"p290","historic","historic","2000",0.24,0,0,36,103.03,5.0876,0.1167,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.1,14.5205,4.2122,16.5005,13.0397,37
"p290","historic","historic","2000",0.1,0,0,45,110.25,5.0772,0.0667,0,0.25,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0,14.0572,7.6161,8.7022,16.6114,38
"p290","historic","historic","2000",0.13,0,0,34,106.2,4.967,0.0833,0,0.95,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.0258,5.2888,14.7197,17.557,39
"p290","historic","historic","2000",0.22,0,0,27,105.59,5.6687,0.15,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,12.3896,6.3683,11.0638,17.0968,40
"p290","historic","historic","2000",0.31,0.7,0,62,106.74,4.6787,0.2333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,16.0735,7.1881,12.2055,16.4147,41
"p290","historic","historic","2000",0.23,0,0.1,48,94.44,4.8489,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.6607,8.7288,10.8182,13.6976,42
"p290","historic","historic","2000",0.22,0.2,0,38,105.96,5.2726,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.9255,5.4832,13.0307,17.2092,43
"p290","historic","historic","2000",0.17,0,0,43,91.9,5.0669,0.15,0,0.6,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,13.6438,6.7887,11.7017,15.9827,44
"p290","historic","historic","2000",0.21,0.15,0,52,97.06,5.21,0.0833,0,0.65,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.8242,6.7959,12.8118,17.1603,45
"p290","historic","historic","2000",0.32,0,0,46,98.52,5.1992,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8194,8.4849,13.8847,17.7038,46
"p290","historic","historic","2000",0.49,0,0,35,100.63,4.9446,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.546,5.4293,13.7092,15.9359,47
"p290","historic","historic","2000",0.21,0.5,0,41,96.6,5.1714,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1794,7.8147,12.4128,18.2532,48
"p290","historic","historic","2000",0.21,0,0,26,96.78,4.9486,0.05,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,12.5224,7.2159,14.6917,17.1721,49
"p290","historic","historic","2000",0.43,0,0,20,97.3,4.7701,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.8418,4.1535,13.0052,13.9479,50
"p290","historic","historic","2000",0.34,0.2,0,44,106.55,5.1879,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5186,7.0486,12.6965,16.567,51
"p290","historic","historic","2000",0.35,0,0,29,105.6,4.9718,0.0667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.657,7.0113,10.8058,12.9805,52
"p290","historic","historic","2000",0.57,0.25,0,47,107.06,5.1526,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.6223,7.3051,10.1483,15.494,53
"p290","historic","historic","2000",0.22,0,0,23,101.25,4.9121,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,13.2169,7.8789,11.9933,18.7656,54
"p290","historic","historic","2000",0.42,0,0,23,94.67,4.9643,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.2067,7.1304,12.0682,16.6909,55
"p290","historic","historic","2000",0.06,0,0,43,100.81,4.9964,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4719,6.5102,10.5558,15.1967,56
"p290","historic","historic","2000",0.23,0,0,50,105.04,5.3351,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.2934,7.5232,11.1592,16.2918,57
"p290","historic","historic","2000",0.2,0,0.1,31,91.06,5.0958,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,12.809,7.2908,11.2088,14.7436,58
"p290","historic","historic","2000",0.18,0.1,0,39,103.77,5.2703,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.0219,7.8148,13.6347,14.855,59
"p290","historic","historic","2000",0.05,0,0,41,101.49,5.0722,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.8441,7.0636,13.1552,16.0741,60
"p290","historic","historic","2000",0.24,0.2,0,33,90.5,4.8306,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,13.5587,5.3721,12.4105,14.8482,61
"p290","historic","historic","2000",0.39,0,0,21,95.21,5.2377,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,12.2334,5.6496,11.6822,17.2089,62
"p290","historic","historic","2000",0.19,0,0,24,101.89,5.2998,0.2167,0,0.15,0,0,0.05,0,0,0,0.2,0,0,0,0,0,13.3674,8.4642,14.4447,13.6532,63
"p290","historic","historic","2000",0.18,0,0,38,103.69,5.4542,0.2,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7578,8.0303,11.2772,16.2306,64
"p290","historic","historic","2000",0.21,0,0,28,108.78,5.2398,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.9358,7.7557,12.6345,15.1603,65
"p290","historic","historic","2000",0.22,0.1,0,38,91.86,5.4134,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6346,9.0617,13.3612,16.2045,66
"p290","historic","historic","2000",0.18,0,0,31,111.31,5.5381,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,14.0151,7.9978,9.497,16.4856,67
"p290","historic","historic","2000",0.2,0,0,35,100.71,5.1577,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,13.8496,7.0381,13.2615,14.1762,68
"p290","historic","historic","2000",0.32,0,0.1,38,100.62,5.5919,0.3667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,13.7401,7.8068,14.4998,17.8101,69
"p290","historic","historic","2000",0.17,0,0,50,101.65,5.3623,0.0667,0,0.85,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,15.1579,5.5573,14.1532,15.9197,70
"p290","historic","historic","2000",0.45,0,0,46,95.28,4.8883,0.0333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0,14.3959,6.584,11.0007,14.722,71
"p290","historic","historic","2000",0.17,0,0.15,31,106.55,5.2908,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,13.4568,8.21,11.2635,14.9479,72
"p290","historic","historic","2000",0.32,0,0,23,87.9,4.9072,0.1,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,13.3188,6.892,14.7252,15.6272,73
"p290","historic","historic","2000",0.23,0,0,50,101.36,5.666,0.1,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0,14.3211,5.0886,9.202,12.2579,74
"p290","historic","historic","2000",0.38,0,0,25,110.98,5.6558,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.0873,7.3341,14.1622,13.2345,75
"p290","historic","historic","2000",0.13,0,0,29,92.12,4.8296,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.0412,4.7533,14.5107,15.0605,76
"p290","historic","historic","2000",0.31,0,0,33,95.53,5.1501,0.15,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.7,13.6153,7.5712,14.5153,19.1388,77
"p290","historic","historic","2000",0.28,0.5,0,38,104.01,4.944,0.3167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.8792,9.1872,10.554,15.4459,78
"p290","historic","historic","2000",0.35,0,0.2,46,106.45,5.1017,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6154,8.2443,11.2127,15.5324,79
"p290","historic","historic","2000",0.44,0.15,0,31,96.89,5.2676,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.008,6.5504,14.3737,15.5897,80
"p290","historic","historic","2000",0.11,0,0,28,104.21,5.4744,0.15,0,0.9,0,0.25,0,0,0,0,0,0,0,0,0,0.05,13.4059,6.1497,10.1547,12.931,81
"p290","historic","historic","2000",0.43,0.2,0,41,103.14,4.8347,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.475,8.8314,11.6203,13.4071,82
"p290","historic","historic","2000",0.34,0,0,49,99.23,5.3905,0.1333,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0.3,0.15,14.1126,6.0144,10.7228,14.0067,83
"p290","historic","historic","2000",0.32,0.2,0,39,96.5,5.0417,0.1833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.2165,5.3128,12.8035,16.3117,84
"p290","historic","historic","2000",0.22,0,0,35,97.96,5.1513,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6507,6.4224,15.3438,14.3738,85
"p290","historic","historic","2000",0.4,0,0,32,96.37,5.1883,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.7029,9.0082,13.0663,15.2268,86
"p290","historic","historic","2000",0.21,0.1,0,36,99.61,5.2085,0.0833,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0,14.5852,6.5424,13.2658,13.7583,87
"p290","historic","historic","2000",0.1,0,0,19,101.34,5.2334,0.1667,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.4,12.9745,7.1501,12.9255,16.2129,88
"p290","historic","historic","2000",0.33,0.25,0,26,96.92,5.2579,0.05,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.5484,5.7445,8.796,11.1935,89
"p290","historic","historic","2000",0.11,0.3,0,61,97.66,4.7732,0.0667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0,17.0059,7.0249,14.2955,14.3621,90
"p290","historic","historic","2000",0.26,0.2,0,31,100.21,4.9263,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5858,6.2123,13.338,13.3747,91
"p290","historic","historic","2000",0.08,0,0,43,104.24,5.0495,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7308,7.6456,12.3692,14.1412,92
"p290","historic","historic","2000",0.46,0,0,37,94.46,5.0934,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.871,3.8688,14.1342,17.8897,93
"p290","historic","historic","2000",0.14,0.3,0,43,99.27,5.2613,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2107,8.9632,13.0315,14.8291,94
"p290","historic","historic","2000",0.47,0.25,0,58,101.66,5.3579,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.655,4.3628,14.1295,14.6005,95
"p290","historic","historic","2000",0.1,0,0,31,93.2,5.066,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.5151,6.173,11.417,13.1948,96
"p290","historic","historic","2000",0.23,0,0,31,98.5,5.1456,0.0667,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,12.3179,6.45,13.0317,15.0946,97
"p290","historic","historic","2000",0.32,0.3,0,41,103.85,5.3276,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.1691,7.2458,11.0415,17.0755,98
"p290","historic","historic","2000",0.2,0.25,0,43,105.21,4.7579,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,13.8021,8.5722,9.609,15.8809,99
"p290","historic","historic","2000",0.18,0.1,0,34,99.9,5.0821,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1768,6.8007,15.3075,14.295,100
"p290","historic","historic","2010",0.12,0,0,33,99.29,5.4234,0.1333,0,0.95,0,0.19,0,0,0,0,0,0,0.15,0,0,0.05,13.5295,6.0651,13.6728,16.7013,101
"p290","historic","historic","2010",0.05,0,0,41,95.21,5.1999,0.0833,0,0.65,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,13.8913,6.61,14.0403,15.9911,102
"p290","historic","historic","2010",0.19,0,0,32,107.56,5.4979,0.2333,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,13.6123,6.7228,13.7003,15.8008,103
"p290","historic","historic","2010",0.25,0,0,43,108.38,5.3717,0.1833,0,0.95,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,13.9042,6.7251,12.5505,14.7215,104
"p290","historic","historic","2010",0.12,0.1,0,33,100.87,5.3629,0.2,0,0.7,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,13.8561,6.6839,12.5393,17.2807,105
"p290","historic","historic","2010",0.36,0.2,0,49,102.61,5.8283,0.1,0,0.4,0.05,0.06,0,0,0,0,0.15,0,0,0.05,0,0.4,15.6982,7.4581,12.4735,19.1668,106
"p290","historic","historic","2010",0.15,0,0,21,93.46,5.3168,0.2167,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.1,12.4622,7.0868,15.3915,14.623,107
"p290","historic","historic","2010",0.2,0,0,40,103.36,5.7126,0.3,0,0.75,0,0.16,0,0,0,0,0.2,0,0.15,0,0.15,0.35,14.1746,7.9298,16.0805,18.5739,108
"p290","historic","historic","2010",0.17,0,0,36,109.49,5.2961,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2776,8.9709,13.604,17.3576,109
"p290","historic","historic","2010",0.37,0,0,44,99.31,4.9242,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.0169,5.246,11.7457,12.7353,110
"p290","historic","historic","2010",0.25,0,0,24,93.94,5.3547,0.3,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.1534,8.3219,10.763,18.7786,111
"p290","historic","historic","2010",0,0,0,47,103.45,5.5875,0.1333,0,0.9,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.55,14.4735,5.5787,13.1663,16.6508,112
"p290","historic","historic","2010",0.17,0,0,20,89.75,5.5954,0.2167,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0,12.4008,5.6475,11.4443,13.3775,113
"p290","historic","historic","2010",0.33,0,0,37,98.31,5.3797,0.15,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.05,13.6185,5.3623,10.571,17.6945,114
"p290","historic","historic","2010",0.16,0.1,0,41,100.05,5.2326,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6769,6.2785,11.9075,14.7952,115
"p290","historic","historic","2010",0.3,0.1,0,52,94.98,5.462,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.9764,6.6422,12.2225,17.377,116
"p290","historic","historic","2010",0.17,0,0,37,95.74,5.3521,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,13.3041,5.9615,13.6668,18.6822,117
"p290","historic","historic","2010",0.23,0.25,0,50,104.67,4.6519,0.35,0,0.15,0.05,0.12,0,0,0.1,0,0,0,0,0,0,0.25,16.5021,9.3158,12.2467,15.0561,118
"p290","historic","historic","2010",0.19,0.15,0,36,105.17,5.3055,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.2729,7.1663,12.1615,17.3598,119
"p290","historic","historic","2010",0.43,0,0,40,95.63,5.3836,0.2333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,13.6581,8.4656,11.5795,15.6592,120
"p290","historic","historic","2010",0.12,0,0,43,91.41,5.1388,0.1167,0,0.3,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.65,14.4375,7.4438,14.4145,16.8522,121
"p290","historic","historic","2010",0.06,0,0,33,106.16,5.1467,0.1333,0,0.75,0.05,0,0,0,0,0,0,0,0.05,0,0,0.55,14.3915,5.8722,12.4723,18.9562,122
"p290","historic","historic","2010",0.4,0,0,41,109.86,6.0109,0.1833,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.7789,6.9512,13.3798,17.5742,123
"p290","historic","historic","2010",0.25,0,0,44,105.93,5.1935,0.1667,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.634,8.7097,11.909,15.7203,124
"p290","historic","historic","2010",0.15,0.1,0,34,83.87,5.598,0.1833,0,0.6,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,14.0403,7.5857,15.7325,18.7559,125
"p290","historic","historic","2010",0.41,0.2,0,48,107,5.683,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.8739,9.1376,14.6453,14.7347,126
"p290","historic","historic","2010",0.25,0,0,29,93.14,4.7209,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,13.7397,8.4293,12.1917,18.3383,127
"p290","historic","historic","2010",0.35,0.1,0,43,103.99,5.6986,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.5259,7.3383,15.0437,17.6441,128
"p290","historic","historic","2010",0.17,0,0,23,97.48,5.0335,0.1667,0,0.6,0,0.27,0,0,0,0,0,0,0,0.05,0,0.2,12.1445,6.8512,14.0308,13.6253,129
"p290","historic","historic","2010",0.31,0.1,0,33,105.77,5.613,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,14.0862,6.9181,13.5528,18.4938,130
"p290","historic","historic","2010",0.29,0.15,0,34,105.92,5.4048,0.0833,0,0.9,0.05,0.22,0,0,0,0,0,0,0,0,0,0,14.2732,5.7032,13.6145,12.6858,131
"p290","historic","historic","2010",0.34,0,0,43,96.1,5.425,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5987,8.8192,12.3338,15.2344,132
"p290","historic","historic","2010",0.36,0.65,0,43,93.79,5.3434,0.1667,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.5475,6.6272,12.2658,13.2168,133
"p290","historic","historic","2010",0.13,0,0,26,97.48,5.5368,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,12.3835,8.4177,11.6467,17.3297,134
"p290","historic","historic","2010",0.38,0,0,42,100.26,5.3458,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.65,14.4243,5.0064,13.4632,16.1876,135
"p290","historic","historic","2010",0.15,0,0,42,96.69,5.2142,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9668,7.0924,11.8585,15.5321,136
"p290","historic","historic","2010",0.25,0,0,36,103.13,5.1938,0.15,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.1,14.6466,4.4267,16.6155,13.4847,137
"p290","historic","historic","2010",0.1,0,0,45,110.47,5.1701,0.0667,0,0.25,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.05,14.1827,7.827,8.8177,17.0526,138
"p290","historic","historic","2010",0.08,0,0,35,104.87,5.0638,0.1333,0,0.95,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,14.1505,5.4982,14.8355,17.9935,139
"p290","historic","historic","2010",0.22,0,0,27,104.57,5.7881,0.1667,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,12.5136,6.5729,11.1857,17.5306,140
"p290","historic","historic","2010",0.31,0.55,0,61,106.89,4.7825,0.25,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,16.1997,7.4034,12.3202,16.8606,141
"p290","historic","historic","2010",0.25,0,0.1,49,95.85,4.9435,0.2167,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.7855,8.9407,10.9332,14.138,142
"p290","historic","historic","2010",0.22,0.2,0,41,104.02,5.376,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.0507,5.6927,13.1465,17.6474,143
