"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p455","ssp126","GFDL-ESM4","2075",0.56,0.7,0,61,110.26,5.4742,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,18.0196,10.6211,13.3818,19.1694,1219
"p455","ssp126","GFDL-ESM4","2075",0.57,0.35,0,48,102.14,5.3987,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.8232,11.4606,12.7127,17.33,1220
"p455","ssp126","GFDL-ESM4","2075",0.55,0.2,0,58,94.78,5.8133,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,16.9579,11.226,15.5368,18.3196,1221
"p455","ssp126","GFDL-ESM4","2075",0.25,0.55,0,59,107.98,5.1785,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.35,16.5336,9.2104,14.3053,20.0985,1222
"p455","ssp126","GFDL-ESM4","2075",0.29,0.15,0,52,104.1,5.8407,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.1386,9.5372,14.8877,19.9571,1223
"p455","ssp126","GFDL-ESM4","2075",0.27,0.25,0,64,107.44,5.2017,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,16.7403,11.3884,14.0108,16.6556,1224
"p455","ssp126","GFDL-ESM4","2075",0.26,0.6,0,54,84.06,5.4264,0.2,0,0.2,0,0,0.05,0,0,0,0.35,0,0.15,0,0,0.45,16.3481,10.2788,16.7982,18.95,1225
"p455","ssp126","GFDL-ESM4","2075",0.14,0.1,0,69,97.04,5.6723,0.1833,0,0.05,0,0.09,0,0,0,0,0.35,0,0,0,0,0.35,17.2913,11.9911,15.7238,16.5845,1226
"p455","ssp126","GFDL-ESM4","2075",0.17,0.35,0,37,101.07,4.8803,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.95,15.4976,11.6892,13.6768,17.9092,1227
"p455","ssp126","GFDL-ESM4","2075",0.27,0,0,50,108.35,5.7118,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.1,16.0853,10.0573,16.3032,18.9953,1228
"p455","ssp126","GFDL-ESM4","2075",0.18,0.1,0,29,100.26,5.5034,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.4531,10.2174,14.8028,15.4324,1229
"p455","ssp126","GFDL-ESM4","2075",0.21,0,0,54,102.52,5.4881,0.05,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,16.1177,9.6982,14.8272,19.6983,1230
"p455","ssp126","GFDL-ESM4","2075",0.24,0.55,0,48,110.59,5.4837,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,16.2856,8.3828,14.8307,14.4706,1231
"p455","ssp126","GFDL-ESM4","2075",0.17,0.1,0,51,100.19,5.243,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0,16.2492,11.4313,12.786,17.6317,1232
"p455","ssp126","GFDL-ESM4","2075",0.38,0,0,56,101.5,5.4326,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,17.2233,9.344,13.5177,14.5932,1233
"p455","ssp126","GFDL-ESM4","2075",0.25,0,0,46,100.32,5.3032,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.2,14.3038,11.0922,13.9107,19.5021,1234
"p455","ssp126","GFDL-ESM4","2075",0.27,0.15,0,56,108.46,5.0772,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0883,7.7428,14.5855,18.2439,1235
"p455","ssp126","GFDL-ESM4","2075",0.3,0.4,0,52,104.9,5.3593,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.842,9.9378,14.1763,17.4129,1236
"p455","ssp126","GFDL-ESM4","2075",0.34,0.6,0,55,110.75,5.1919,0.2167,0,0.5,0,0,0.05,0,0.25,0,0.2,0,0,0,0,0.15,16.7532,7.4067,18.5732,14.8543,1237
"p455","ssp126","GFDL-ESM4","2075",0.18,0.4,0,63,108.96,5.0636,0.0833,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.2,16.4315,10.2864,11.3178,18.1494,1238
"p455","ssp126","GFDL-ESM4","2075",0.22,0,0,54,109.28,5.0527,0.1667,0,0.3,0,0.16,0,0,0.25,0,0.1,0,0.1,0,0,0.05,16.1692,8.1289,17.125,19.5047,1239
"p455","ssp126","GFDL-ESM4","2075",0.15,0,0,35,112.24,5.3356,0.2167,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.4865,9.1041,13.1143,19.2912,1240
"p455","ssp126","GFDL-ESM4","2075",0.3,0.5,0,69,108.2,4.9939,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.9538,10.2389,14.1317,18.3276,1241
"p455","ssp126","GFDL-ESM4","2075",0.17,0,0,60,102.46,5.5954,0.2167,0,0,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.6773,11.9568,13.1113,15.4915,1242
"p455","ssp126","GFDL-ESM4","2075",0.28,0.2,0,52,112.72,4.9861,0.1833,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.7,15.9447,8.3835,15.4565,18.7452,1243
"p455","ssp126","GFDL-ESM4","2075",0.15,0,0,63,100.54,5.244,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.5356,9.997,14.4282,18.0588,1244
"p455","ssp126","GFDL-ESM4","2075",0.17,0.2,0,69,102.27,5.0885,0.1,0,0.15,0,0.07,0,0,0,0,0.15,0,0.1,0,0.15,0.05,17.8116,9.3051,14.124,18.5859,1245
"p455","ssp126","GFDL-ESM4","2075",0.35,0.1,0,65,99.14,5.0472,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,17.5296,11.3822,15.2032,19.3932,1246
"p455","ssp126","GFDL-ESM4","2075",0.31,0,0,52,109.71,4.7494,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.2835,8.4531,15.4583,17.6009,1247
"p455","ssp126","GFDL-ESM4","2075",0.23,0.45,0,44,106.86,5.3317,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.95,16.301,10.2987,14.0595,19.1936,1248
"p455","ssp126","GFDL-ESM4","2075",0.37,0,0,45,101.26,5.469,0.1667,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0.05,0.15,0.75,14.9984,10.8967,15.8378,18.341,1249
"p455","ssp126","GFDL-ESM4","2075",0.23,0,0,29,103.16,4.8807,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.35,13.8036,7.3233,15.4922,15.663,1250
"p455","ssp126","GFDL-ESM4","2075",0.17,0.45,0,63,102.36,5.147,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.4451,10.3817,14.6143,18.3173,1251
"p455","ssp126","GFDL-ESM4","2075",0.35,0,0,52,105.93,5.0184,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7884,10.0943,13.0232,15.1794,1252
"p455","ssp126","GFDL-ESM4","2075",0.2,0.25,0,61,99.15,5.0384,0.1667,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,16.7515,10.7549,12.3308,17.9701,1253
"p455","ssp126","GFDL-ESM4","2075",0.14,0,0,54,101.17,5.0551,0.0833,0,0,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.9,15.71,10.7332,13.5042,20.3092,1254
"p455","ssp126","GFDL-ESM4","2075",0.44,0,0,43,102.44,5.2866,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,15.3249,10.2062,13.6648,18.1861,1255
"p455","ssp126","GFDL-ESM4","2075",0.15,0.2,0,62,102.68,5.0921,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.5295,10.1115,12.606,17.0911,1256
"p455","ssp126","GFDL-ESM4","2075",0.19,0.1,0,68,108.52,5.5101,0.3167,0,0.3,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.15,17.0348,10.8608,12.8968,17.8806,1257
"p455","ssp126","GFDL-ESM4","2075",0.19,0,0,51,103.43,5.1876,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6662,11.0231,12.7668,17.3292,1258
"p455","ssp126","GFDL-ESM4","2075",0.3,0,0,65,102.9,5.1805,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.5876,10.4953,15.4697,17.0164,1259
"p455","ssp126","GFDL-ESM4","2075",0,0,0.1,51,104.44,5.4125,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.9008,10.2313,14.5877,17.2977,1260
"p455","ssp126","GFDL-ESM4","2075",0.14,0.25,0,47,105.13,5.2225,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.7852,9.1111,13.5355,16.9946,1261
"p455","ssp126","GFDL-ESM4","2075",0.22,0.1,0,37,102.93,5.5486,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.0877,9.0651,13.5278,18.9423,1262
"p455","ssp126","GFDL-ESM4","2075",0.11,0.1,0,46,104.45,5.1469,0.1667,0,0,0,0.15,0,0,0.1,0,0.1,0,0,0,0.45,0.1,15.2241,11.3005,16.9795,15.2112,1263
"p455","ssp126","GFDL-ESM4","2075",0.1,0.25,0,50,110.15,5.2301,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.55,15.714,11.0233,13.2743,17.7633,1264
"p455","ssp126","GFDL-ESM4","2075",0.26,0.1,0,39,106.62,5.5962,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0.55,14.2021,10.7181,13.7615,17.2812,1265
"p455","ssp126","GFDL-ESM4","2075",0.24,0.75,0,55,100.36,5.3648,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.817,11.8638,15.8152,18.0185,1266
"p455","ssp126","GFDL-ESM4","2075",0.2,0.15,0,45,107.96,5.3378,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,16.0526,11.277,12.2828,17.4671,1267
"p455","ssp126","GFDL-ESM4","2075",0.24,0,0,52,103.8,5.1825,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0.05,15.9903,9.861,15.0127,16.7544,1268
"p455","ssp126","GFDL-ESM4","2075",0.19,0,0,56,107.29,5.5852,0.3333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.95,16.0214,10.7207,15.4325,19.1403,1269
"p455","ssp126","GFDL-ESM4","2075",0.29,0.9,0,67,100.52,5.4085,0.1667,0,0.3,0.05,0.06,0.05,0,0,0,0,0,0,0.05,0,0.4,17.412,8.4968,15.6432,17.7179,1270
"p455","ssp126","GFDL-ESM4","2075",0.22,0,0,54,102.25,5.0892,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.9324,9.6842,12.3728,16.3933,1271
"p455","ssp126","GFDL-ESM4","2075",0.27,0,0,56,108.29,5.6572,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,15.9937,11.2863,13.0667,16.9305,1272
"p455","ssp126","GFDL-ESM4","2075",0.19,0,0,49,96.82,5.0308,0.2,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0.2,15.4721,9.8395,15.7747,18.0894,1273
"p455","ssp126","GFDL-ESM4","2075",0.33,0.15,0,65,100.28,5.7242,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.4921,8.3185,11.2308,14.4226,1274
"p455","ssp126","GFDL-ESM4","2075",0.31,0,0,33,111.88,5.473,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1301,9.924,15.8982,14.8052,1275
"p455","ssp126","GFDL-ESM4","2075",0.05,0,0,37,103.4,5.4153,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.1,14.1752,8.7357,16.1823,17.2641,1276
"p455","ssp126","GFDL-ESM4","2075",0.31,0,0,53,103.64,4.8915,0.1833,0,0.2,0,0.07,0.05,0,0,0,0.25,0,0.2,0.05,0,0.1,15.6479,9.7554,15.4067,21.1634,1277
"p455","ssp126","GFDL-ESM4","2075",0.25,0.3,0,57,107.91,5.0296,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,16.5911,11.6068,12.3343,16.782,1278
"p455","ssp126","GFDL-ESM4","2075",0.06,0,0,55,104.38,5.2697,0.1833,0,0,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.45,16.3033,11.2708,13.1335,17.0105,1279
"p455","ssp126","GFDL-ESM4","2075",0.16,0.1,0,50,107.81,5.3411,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,15.6497,9.4102,15.7158,17.3938,1280
"p455","ssp126","GFDL-ESM4","2075",0.26,0,0,55,107.07,5.6119,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8531,8.8402,11.4572,15.0959,1281
"p455","ssp126","GFDL-ESM4","2075",0.32,0.25,0,57,104.33,5.233,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.4452,11.5218,13.1963,15.4203,1282
"p455","ssp126","GFDL-ESM4","2075",0.26,0.45,0,58,108.52,5.3944,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.0704,9.0488,11.801,15.8323,1283
"p455","ssp126","GFDL-ESM4","2075",0.26,0.15,0.1,43,104.91,5.3661,0.2,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.45,16.7534,8.4668,14.2655,17.7898,1284
"p455","ssp126","GFDL-ESM4","2075",0.23,0.1,0,52,109.07,5.5506,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0,16.6117,9.515,16.803,16.7344,1285
"p455","ssp126","GFDL-ESM4","2075",0.24,0,0,50,99.97,5.1244,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.7171,11.5713,15.1408,17.2283,1286
"p455","ssp126","GFDL-ESM4","2075",0.33,0.35,0,50,104.39,5.0889,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.422,9.2032,15.6342,15.3242,1287
"p455","ssp126","GFDL-ESM4","2075",0.28,0,0,54,107.45,5.7501,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.7135,10.6184,15.096,18.3571,1288
"p455","ssp126","GFDL-ESM4","2075",0.38,0.1,0,45,109.34,5.251,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.354,9.0149,10.7605,13.6631,1289
"p455","ssp126","GFDL-ESM4","2075",0.18,0.95,0,60,104.97,4.6924,0.05,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,18.7768,9.6902,15.4075,16.2202,1290
"p455","ssp126","GFDL-ESM4","2075",0.12,0.1,0,42,109.1,4.9289,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4883,9.2847,14.2185,15.2089,1291
"p455","ssp126","GFDL-ESM4","2075",0.19,0,0,66,105.94,4.6879,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.75,16.3686,10.159,13.5902,15.5477,1292
"p455","ssp126","GFDL-ESM4","2075",0.16,0,0,60,102.94,5.2087,0.2167,0,0.6,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.7,16.322,7.4197,15.7335,19.5279,1293
"p455","ssp126","GFDL-ESM4","2075",0.34,0.1,0,60,101.19,5.3133,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,17.1792,12.0563,15.7237,16.4127,1294
"p455","ssp126","GFDL-ESM4","2075",0.12,0.2,0,65,106.13,5.3268,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.823,7.4083,14.9898,16.7039,1295
"p455","ssp126","GFDL-ESM4","2075",0.08,0.15,0,49,97.03,5.341,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7131,9.2332,13.4257,15.527,1296
"p455","ssp126","GFDL-ESM4","2075",0.31,0,0,50,103.42,5.2368,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.3945,9.3592,14.2193,17.6024,1297
"p455","ssp126","GFDL-ESM4","2075",0.37,0.3,0,51,102.02,5.5683,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.0131,10.6721,12.8478,18.6821,1298
"p455","ssp126","GFDL-ESM4","2075",0.18,0.5,0,50,107.78,5.3206,0.3333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,16.0863,11.7823,11.0933,17.8074,1299
"p455","ssp126","GFDL-ESM4","2075",0.4,0.1,0,45,109.84,5.2324,0.1333,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.55,15.6109,9.6356,17.4118,16.1886,1300
"p455","ssp126","INM-CM4-8","2075",0.33,0.7,0,46,107.14,5.7138,0.1833,0,0.25,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.2,15.7982,9.0643,14.8993,18.555,1301
"p455","ssp126","INM-CM4-8","2075",0.26,0.1,0,55,103.82,5.3128,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,16.3319,9.2581,15.2675,18.1892,1302
"p455","ssp126","INM-CM4-8","2075",0.33,0.35,0,46,114.04,5.3074,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8259,8.4614,14.6275,17.7871,1303
"p455","ssp126","INM-CM4-8","2075",0.06,0,0,50,109.62,5.6592,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.8137,9.2661,13.9417,16.6283,1304
"p455","ssp126","INM-CM4-8","2075",0.32,0,0.15,53,108.33,5.5532,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.85,15.9981,8.9082,13.7703,18.1254,1305
"p455","ssp126","INM-CM4-8","2075",0.12,0.65,0,65,105.71,5.8252,0.15,0,0.25,0.05,0.09,0,0,0,0,0.1,0,0.15,0,0,0.95,17.6371,9.9188,13.6265,20.407,1306
"p455","ssp126","INM-CM4-8","2075",0.33,0,0,49,104.74,5.2871,0.2667,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.916,9.7183,15.5203,16.0082,1307
"p455","ssp126","INM-CM4-8","2075",0.27,0.25,0,49,106.62,5.8957,0.3167,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0,0.5,16.2832,10.227,17.0838,20.6905,1308
"p455","ssp126","INM-CM4-8","2075",0.19,0.1,0,54,111.77,5.1317,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.7392,11.4068,15.3283,18.4637,1309
"p455","ssp126","INM-CM4-8","2075",0.06,0,0,56,111.71,5.0379,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.6697,7.8406,12.6575,14.5227,1310
"p455","ssp126","INM-CM4-8","2075",0.28,0.3,0,39,99.11,5.3715,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.2274,10.8272,12.2485,20.1158,1311
"p455","ssp126","INM-CM4-8","2075",0.32,0.2,0,63,110.47,5.5591,0.25,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.6851,8.3365,14.2062,18.3048,1312
"p455","ssp126","INM-CM4-8","2075",0.31,0,0,47,98.52,5.6073,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0,14.8633,8.2468,12.7775,14.9313,1313
"p455","ssp126","INM-CM4-8","2075",0.16,0.25,0,43,109.06,5.5444,0.15,0,0.45,0.05,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.3073,7.8696,11.543,18.9015,1314
"p455","ssp126","INM-CM4-8","2075",0.23,0.6,0,49,107.13,5.4533,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9584,8.9408,13.5658,16.8898,1315
"p455","ssp126","INM-CM4-8","2075",0.28,0.3,0,65,104.86,5.6031,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.5,17.8352,9.177,14.8123,18.952,1316
"p455","ssp126","INM-CM4-8","2075",0.07,0.25,0,52,103.5,5.7834,0.2667,0,0.45,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,15.1926,8.9944,14.893,19.8294,1317
"p455","ssp126","INM-CM4-8","2075",0.08,0.6,0,66,110.85,4.9354,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.3362,10.8601,12.914,17.0127,1318
"p455","ssp126","INM-CM4-8","2075",0.58,0.75,0,61,110.89,5.5156,0.25,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,18.1937,10.1517,12.8795,19.4282,1319
"p455","ssp126","INM-CM4-8","2075",0.57,0.5,0,49,103.99,5.4582,0.3167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.001,10.989,12.217,17.5783,1320
"p455","ssp126","INM-CM4-8","2075",0.49,0.25,0,60,100.7,5.8479,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,17.1226,10.7593,15.0357,18.6016,1321
"p455","ssp126","INM-CM4-8","2075",0.28,0.45,0,58,110.31,5.2523,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0.25,0.05,0.15,0.35,16.7023,8.7433,13.8027,20.3644,1322
"p455","ssp126","INM-CM4-8","2075",0.29,0.15,0,51,107.7,5.8696,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.3117,9.0683,14.3852,20.2159,1323
"p455","ssp126","INM-CM4-8","2075",0.27,0.45,0,63,108.56,5.2569,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,16.9173,10.9168,13.5148,16.9064,1324
"p455","ssp126","INM-CM4-8","2075",0.26,0.45,0,55,87.69,5.4577,0.2,0,0.2,0,0,0,0,0,0,0.45,0,0.15,0,0,0.45,16.5118,9.8134,16.2975,19.2322,1325
"p455","ssp126","INM-CM4-8","2075",0.19,0.3,0,66,101.08,5.7492,0.2333,0,0.05,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.25,17.4594,11.5232,15.2225,16.8511,1326
"p455","ssp126","INM-CM4-8","2075",0.17,0.4,0,38,104.73,4.9245,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,1,15.6698,11.2202,13.1753,18.1708,1327
"p455","ssp126","INM-CM4-8","2075",0.27,0.45,0,49,111.49,5.7243,0.1833,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.1,16.2622,9.5864,15.807,19.2452,1328
"p455","ssp126","INM-CM4-8","2075",0.18,0.1,0,33,102.11,5.6147,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.6154,9.752,14.3028,15.7156,1329
"p455","ssp126","INM-CM4-8","2075",0.21,0.1,0,60,105.48,5.5248,0.05,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,16.285,9.231,14.3258,19.9665,1330
"p455","ssp126","INM-CM4-8","2075",0.22,0.7,0,49,112.39,5.5019,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,16.4573,7.9144,14.3288,14.732,1331
"p455","ssp126","INM-CM4-8","2075",0.17,0.35,0,49,103.71,5.3052,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,16.4251,10.9607,12.29,17.8833,1332
"p455","ssp126","INM-CM4-8","2075",0.35,0,0,58,104.14,5.425,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.3858,8.8779,13.0167,14.8791,1333
"p455","ssp126","INM-CM4-8","2075",0.25,0,0,48,104.29,5.4035,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.1,14.4702,10.6254,13.4092,19.7709,1334
"p455","ssp126","INM-CM4-8","2075",0.25,0.45,0,59,110.44,5.1386,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.259,7.2746,14.0827,18.5073,1335
"p455","ssp126","INM-CM4-8","2075",0.28,0.55,0,52,108.26,5.3789,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.016,9.468,13.6807,17.6652,1336
"p455","ssp126","INM-CM4-8","2075",0.26,0.75,0,55,110.64,5.245,0.2167,0,0.45,0,0,0,0,0.25,0,0.2,0,0,0,0,0.15,16.9143,6.9416,18.0728,15.1403,1337
"p455","ssp126","INM-CM4-8","2075",0.18,0.65,0,62,108.98,5.1044,0.1167,0,0,0,0.24,0,0,0,0,0,0,0.15,0,0,0.2,16.5968,9.8202,10.8168,18.4192,1338
"p455","ssp126","INM-CM4-8","2075",0.19,0.3,0,55,111.82,5.051,0.1833,0,0.35,0,0.16,0.05,0,0.2,0,0.2,0,0.1,0,0,0.05,16.3385,7.6611,16.6227,19.7695,1339
"p455","ssp126","INM-CM4-8","2075",0.19,0,0,38,111.87,5.3915,0.2167,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,14.6601,8.6342,12.618,19.5455,1340
"p455","ssp126","INM-CM4-8","2075",0.33,0.8,0,69,109.04,5.0552,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,18.1146,9.7738,13.6312,18.615,1341
"p455","ssp126","INM-CM4-8","2075",0.17,0.1,0,59,105.57,5.6375,0.2333,0,0,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.842,11.4907,12.6098,15.763,1342
"p455","ssp126","INM-CM4-8","2075",0.26,0.55,0,52,113.34,5.0003,0.15,0,0.25,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.8,16.1135,7.9158,14.9547,19.0108,1343
"p455","ssp126","INM-CM4-8","2075",0.1,0,0,63,102.88,5.2898,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,15.709,9.5269,13.9328,18.3153,1344
"p455","ssp126","INM-CM4-8","2075",0.17,0.2,0,67,106.93,5.0703,0.1167,0,0.3,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0,17.9708,8.8404,13.6235,18.8749,1345
"p455","ssp126","INM-CM4-8","2075",0.29,0.35,0,62,102.76,5.1169,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,17.6935,10.9161,14.7017,19.6656,1346
"p455","ssp126","INM-CM4-8","2075",0.31,0,0,55,112.55,4.7897,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.4519,7.9863,14.9562,17.8679,1347
"p455","ssp126","INM-CM4-8","2075",0.23,0.75,0,44,108.8,5.3825,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.4735,9.83,13.5637,19.4506,1348
"p455","ssp126","INM-CM4-8","2075",0.34,0,0,48,106.51,5.4853,0.1667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.6,15.1563,10.4323,15.3378,18.6306,1349
