"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p415","historic","historic","2000",0.35,0,0,29,96.22,4.7883,0.1,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.5455,6.8962,10.1543,13.9564,24
"p415","historic","historic","2000",0.34,0,0,31,74.07,5.1911,0.1167,0,0.85,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.2,13.1899,5.8948,14.567,16.6854,25
"p415","historic","historic","2000",0.19,0,0,33,100.97,5.0301,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4224,7.4029,12.5947,13.2468,26
"p415","historic","historic","2000",0.34,0,0,26,83.03,4.7918,0.1333,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,12.207,7.2014,10.926,15.8756,27
"p415","historic","historic","2000",0.24,0,0,28,95,4.9809,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,12.8905,4.8157,13.654,15.6768,28
"p415","historic","historic","2000",0.18,0,0,20,91.61,5.1164,0.25,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.1598,6.7722,12.1547,12.1591,29
"p415","historic","historic","2000",0.28,0,0,30,95.64,5.1771,0.0833,0,0.5,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.2,12.7284,5.6177,11.8575,17.4894,30
"p415","historic","historic","2000",0,0,0,29,97.05,5.1205,0,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.05,12.8092,3.4994,11.9838,10.5183,31
"p415","historic","historic","2000",0.33,0,0,33,86.98,4.9252,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,13.2284,6.8611,10.9508,12.745,32
"p415","historic","historic","2000",0.11,0.1,0,29,88.22,5.0975,0.1667,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0,13.7632,5.5177,10.236,11.6557,33
"p415","historic","historic","2000",0.15,0,0,9,84,4.9966,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,10.5884,7.2844,10.95,16.6956,34
"p415","historic","historic","2000",0.45,0,0,24,87.11,4.787,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.9085,2.9609,11.5602,14.8356,35
"p415","historic","historic","2000",0.37,0,0,32,86.7,5.1362,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.4398,5.8876,10.7358,15.3371,36
"p415","historic","historic","2000",0.05,0,0,30,96.36,4.9785,0.0167,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0,13.3044,2.6818,16.4533,11.761,37
"p415","historic","historic","2000",0.24,0,0,45,106.18,4.9929,0.05,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.2823,6.5501,7.958,14.8515,38
"p415","historic","historic","2000",0.3,0,0,18,95.41,4.6783,0,0,1,0.05,0.06,0,0,0,0,0.3,0,0,0,0,0.15,12.8862,3.6181,13.5143,15.6623,39
"p415","historic","historic","2000",0.23,0,0,15,97.39,5.3254,0.2,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.25,11.2631,5.662,9.1062,15.9712,40
"p415","historic","historic","2000",0.18,0,0,38,103.01,4.7599,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.2915,6.2198,11.6385,15.7565,41
"p415","historic","historic","2000",0.16,0.1,0,31,83.63,5.2703,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.3491,8.393,9.6387,11.5856,42
"p415","historic","historic","2000",0.34,0,0,36,97.04,4.8603,0.0333,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.25,13.359,3.5593,12.4192,16.3441,43
"p415","historic","historic","2000",0.13,0,0,20,79.96,4.7362,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.5,12.2546,5.7167,11.5155,14.6627,44
"p415","historic","historic","2000",0.05,0,0,36,91.35,5.006,0.0667,0,1,0.1,0.1,0,0,0,0,0,0,0,0.05,0.15,0.35,14.1703,5.2688,11.4737,15.4297,45
"p415","historic","historic","2000",0.2,0,0,35,91.82,4.8454,0.0667,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,13.8904,7.0942,12.6282,16.6679,46
"p415","historic","historic","2000",0.12,0,0,15,91.47,4.6317,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.6176,3.5788,13.2348,14.8752,47
"p415","historic","historic","2000",0.15,0.2,0.1,35,87.6,4.8798,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.5,12.4187,6.4362,11.4038,16.5573,48
"p415","historic","historic","2000",0.27,0,0,15,83.56,4.6638,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.3847,6.6149,14.4218,16.2474,49
"p415","historic","historic","2000",0.2,0,0,8,81.67,4.3102,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,10.6321,2.5882,11.6767,12.7609,50
"p415","historic","historic","2000",0.24,0,0,37,98.62,4.8164,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.2807,5.4158,11.7023,14.6638,51
"p415","historic","historic","2000",0.27,0,0,10,95.64,4.7183,0.0333,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0.15,0,11.8686,5.5023,10.0535,12.5018,52
"p415","historic","historic","2000",0.31,0.1,0,30,101.36,4.7987,0.0667,0,0.7,0.05,0.05,0,0,0,0,0.1,0,0,0,0.6,0.1,14.0852,6.1967,8.8548,13.9599,53
"p415","historic","historic","2000",0.11,0,0,15,96.81,4.8993,0.05,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,11.7496,6.7081,11.1383,17.9373,54
"p415","historic","historic","2000",0.16,0,0,12,89.35,4.8008,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,11.4011,5.8895,11.1512,15.4685,55
"p415","historic","historic","2000",0.35,0,0,24,85.52,4.4667,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3647,5.2683,9.3925,14.7891,56
"p415","historic","historic","2000",0.27,0,0,35,98.63,4.973,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.7677,5.7012,9.9775,14.7906,57
"p415","historic","historic","2000",0.23,0,0,19,81.98,5.1128,0.1333,0,0.75,0.15,0,0,0,0,0,0,0,0,0,0.15,0.1,11.583,6.7078,9.1617,13.6532,58
"p415","historic","historic","2000",0.1,0,0,28,96.95,5.0703,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,13.4499,6.5558,12.6437,13.6732,59
"p415","historic","historic","2000",0.12,0,0,24,101.36,5.3148,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1111,6.3317,11.5652,14.535,60
"p415","historic","historic","2000",0.11,0.1,0,21,79.24,4.6372,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.1517,4.0552,10.2917,13.5797,61
"p415","historic","historic","2000",0.31,0,0,12,92.18,5.2771,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,11.0309,4.114,9.6085,16.0215,62
"p415","historic","historic","2000",0.1,0,0,14,91.66,5.1946,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,11.7641,7.1962,13.655,12.403,63
"p415","historic","historic","2000",0.29,0,0,21,95.99,5.2864,0.1667,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.4026,7.078,9.8452,14.6973,64
"p415","historic","historic","2000",0.16,0,0,14,100.8,5.149,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,10.4465,6.7474,11.4315,14.2784,65
"p415","historic","historic","2000",0.26,0,0,35,78.36,4.7938,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.5698,6.9928,12.8487,15.417,66
"p415","historic","historic","2000",0.15,0,0,29,105.23,5.3164,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0,12.9264,6.8851,8.4605,14.363,67
"p415","historic","historic","2000",0.12,0,0,23,91.55,4.7801,0.05,0,0.85,0,0.06,0,0,0,0,0,0.05,0,0,0,0.25,12.3352,5.0863,12.8173,13.0347,68
"p415","historic","historic","2000",0.16,0,0,33,94.17,5.2411,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,12.5651,6.1185,12.5142,16.7018,69
"p415","historic","historic","2000",0.23,0,0,35,89.65,4.9083,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8554,3.7578,13.6453,14.6667,70
"p415","historic","historic","2000",0.23,0,0,31,84.85,4.5427,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,12.8179,4.8495,9.1533,13.038,71
"p415","historic","historic","2000",0.31,0,0,29,103.75,5.3566,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.8573,6.6333,10.0325,13.9012,72
"p415","historic","historic","2000",0.33,0,0,19,84.95,4.8008,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,12.1646,5.6813,13.3773,14.3878,73
"p415","historic","historic","2000",0.21,0,0,29,93.38,5.1028,0.0667,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0,0,13.1532,3.7215,7.8157,11.4811,74
"p415","historic","historic","2000",0.26,0.1,0,16,105.56,5.2808,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0,10.7851,5.3501,13.5055,11.3282,75
"p415","historic","historic","2000",0.24,0,0,12,83.99,4.7896,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.15,10.7282,3.808,12.9322,14.3467,76
"p415","historic","historic","2000",0.12,0,0,19,91.3,5.0338,0.0833,0,0.95,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,12.1201,5.6554,12.1598,18.0672,77
"p415","historic","historic","2000",0.12,0,0,25,93.71,4.628,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.642,7.4158,9.6552,14.2264,78
"p415","historic","historic","2000",0.12,0.15,0,42,103.22,5.0195,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.2992,6.7524,10.4293,14.4889,79
"p415","historic","historic","2000",0.15,0,0,21,88.28,4.8714,0.1,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.15,12.3692,4.4748,12.5893,14.2289,80
"p415","historic","historic","2000",0.06,0,0,12,94.69,4.9596,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.0848,4.4028,8.2647,11.6371,81
"p415","historic","historic","2000",0.34,0.2,0,34,93.48,4.5542,0.1333,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0,13.1672,7.7468,11.243,12.5633,82
"p415","historic","historic","2000",0.19,0,0,34,90.61,5.0679,0.05,0,1,0.2,0.22,0,0,0,0,0,0,0,0,0,0.05,12.9712,4.1468,9.7058,13.1936,83
"p415","historic","historic","2000",0.15,0.25,0,35,84.92,4.712,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7092,3.4003,10.8025,14.4776,84
"p415","historic","historic","2000",0.34,0.3,0,32,87.8,4.9311,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.7465,4.8107,13.4687,13.4769,85
"p415","historic","historic","2000",0.3,0.1,0,32,89.05,5.1027,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,12.5081,7.5155,11.2272,14.2623,86
"p415","historic","historic","2000",0.12,0.15,0,30,90.92,4.7938,0.0333,0,0.85,0,0,0,0,0,0,0.1,0.05,0,0,0,0.1,13.0787,4.9333,12.1612,11.9435,87
"p415","historic","historic","2000",0.25,0,0,10,89.8,5.1385,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,11.9062,5.9486,11.7572,16.233,88
"p415","historic","historic","2000",0.32,0.25,0,21,92.68,5.1766,0.0333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0.15,0,12.1331,4.0793,7.1792,10.2043,89
"p415","historic","historic","2000",0.11,0.1,0.1,49,88.94,4.6286,0.0333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0,15.4444,5.4194,13.4305,12.6971,90
"p415","historic","historic","2000",0.11,0,0,16,85.68,4.4748,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,11.8752,5.0709,11.4762,11.7836,91
"p415","historic","historic","2000",0.4,0,0,23,97.29,4.678,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2441,6.7124,11.185,12.3859,92
"p415","historic","historic","2000",0.15,0,0,24,71.52,4.1956,0.0333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.45,12.7453,1.8852,12.8498,17.2575,93
"p415","historic","historic","2000",0.23,0.1,0,31,94.49,5.0485,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.8625,7.6019,13.1153,13.8418,94
"p415","historic","historic","2000",0.24,0.15,0,38,97.17,4.9319,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.7566,2.7284,12.3857,12.6289,95
"p415","historic","historic","2000",0.4,0.1,0,13,87.52,4.7144,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,12.1957,5.0482,10.8225,12.0377,96
"p415","historic","historic","2000",0.24,0,0,18,85.47,4.6726,0.0833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,11.1343,5.4058,12.3157,13.8594,97
"p415","historic","historic","2000",0.1,0,0,33,94.42,5.2646,0.05,0,0.55,0.05,0.19,0,0,0,0,0,0,0,0,0,0.35,12.6818,6.2485,10.2897,16.3889,98
"p415","historic","historic","2000",0.33,0.1,0,35,100.45,4.7452,0.1167,0,0.65,0.1,0.11,0,0,0,0,0,0,0,0,0,0.35,12.7136,7.1285,8.72,14.5638,99
"p415","historic","historic","2000",0.26,0,0,24,95.83,4.9694,0.0167,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,12.173,4.9548,15.0735,13.5847,100
"p415","historic","historic","2010",0.17,0,0,26,86.77,4.9685,0.05,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,12.2286,4.961,12.8032,15.8893,101
"p415","historic","historic","2010",0.25,0,0,25,91.62,5.4589,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.7783,5.8362,12.744,15.5836,102
"p415","historic","historic","2010",0.17,0,0,22,97.82,5.1449,0.1,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,12.0853,5.2853,13.3048,15.0185,103
"p415","historic","historic","2010",0.16,0,0,16,99.06,5.3281,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0,12.2106,5.924,11.2455,13.5538,104
"p415","historic","historic","2010",0.23,0,0.15,15,92.42,5.1914,0.1333,0,1,0.15,0.13,0,0,0,0,0.1,0,0,0.05,0.15,0.2,12.2092,5.3839,11.0853,15.7516,105
"p415","historic","historic","2010",0.23,0.2,0,37,93.73,5.4008,0.1,0,0.6,0.1,0,0,0,0,0,0.1,0,0,0,0.15,0.7,14.3165,6.0651,11.8555,17.9697,106
"p415","historic","historic","2010",0.17,0,0,16,78.58,4.5882,0.1167,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0,11.4,5.1498,14.1585,13.4894,107
"p415","historic","historic","2010",0.36,0,0,36,97.01,5.5657,0.1167,0,0.95,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.2,13.0765,6.3559,14.7368,18.1606,108
"p415","historic","historic","2010",0.28,0,0,28,103.36,5.0921,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,13.1758,7.5488,12.6265,15.5626,109
"p415","historic","historic","2010",0.1,0,0,27,91.21,4.8631,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,13.1484,3.6317,10.2732,11.1865,110
"p415","historic","historic","2010",0.17,0,0,16,85.73,5.0503,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,11.4928,6.7035,9.1287,18.8768,111
"p415","historic","historic","2010",0.15,0,0,30,94.64,5.1385,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.1584,4.0661,11.4997,15.7362,112
"p415","historic","historic","2010",0.15,0,0,11,80.31,5.1357,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,10.9474,3.9931,9.9393,12.0631,113
"p415","historic","historic","2010",0.23,0,0,27,93.93,5.2511,0.2167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,11.9896,4.0989,9.3415,15.2523,114
"p415","historic","historic","2010",0.21,0.1,0,26,91.67,5.1303,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.2,12.4373,5.3772,11.6903,13.9335,115
"p415","historic","historic","2010",0.25,0.1,0,37,92.12,5.1161,0.0833,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.6006,5.7536,11.9012,16.467,116
"p415","historic","historic","2010",0.12,0,0,25,87.01,5.0475,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,11.9404,4.631,12.5563,17.0324,117
"p415","historic","historic","2010",0.37,0,0.1,38,93.82,4.5221,0.1667,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,15.2674,7.6627,10.6292,13.6335,118
"p415","historic","historic","2010",0.17,0.15,0,34,98.51,5.0154,0.2167,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.2116,6.0348,11.9107,17.3461,119
"p415","historic","historic","2010",0.21,0,0,29,87.73,5.2775,0.2167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.1,11.9602,7.3056,10.932,15.2145,120
"p415","historic","historic","2010",0.28,0,0,32,89.49,5.0057,0.15,0,0.55,0,0.15,0.05,0,0,0,0,0,0,0,0.15,0.2,13.253,6.9528,13.8318,16.6799,121
"p415","historic","historic","2010",0.46,0,0,29,95.91,5.0727,0.0833,0,0.9,0.05,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.45,13.609,5.1357,12.4947,17.2639,122
"p415","historic","historic","2010",0.23,0,0,18,100.79,5.2472,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,12.83,5.3407,12.5837,17.2494,123
"p415","historic","historic","2010",0.35,0,0,33,97.09,4.8631,0.1,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.6346,7.1422,10.2543,14.3883,124
"p415","historic","historic","2010",0.34,0,0,33,73.35,5.2558,0.1167,0,0.95,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.2,13.2814,6.1528,14.6583,17.1326,125
"p415","historic","historic","2010",0.23,0,0,33,101.39,5.0882,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.5131,7.6584,12.6862,13.6868,126
"p415","historic","historic","2010",0.33,0,0,25,82.16,4.872,0.2,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.9,12.2965,7.4532,11.0195,16.3127,127
"p415","historic","historic","2010",0.24,0,0,29,94.35,5.0402,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,12.98,5.0624,13.7533,16.1082,128
"p415","historic","historic","2010",0.3,0,0,19,92.84,5.2009,0.3,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.2515,7.031,12.2457,12.6076,129
"p415","historic","historic","2010",0.28,0,0.1,30,94.21,5.2378,0.1167,0,0.45,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.15,12.8192,5.8737,11.9498,17.93,130
"p415","historic","historic","2010",0.05,0,0,28,96.69,5.1881,0.0333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.05,12.8991,3.7525,12.0772,10.9565,131
"p415","historic","historic","2010",0.33,0,0,33,86.65,5.0154,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.45,0.05,13.3174,7.1082,11.0502,13.1771,132
"p415","historic","historic","2010",0.11,0.1,0,31,87.18,5.1934,0.1833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.05,13.8546,5.7772,10.3262,12.1041,133
"p415","historic","historic","2010",0.15,0,0,8,83.96,5.1031,0.2833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,10.6795,7.5409,11.042,17.1371,134
"p415","historic","historic","2010",0.45,0,0,25,88.14,4.8779,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.9985,3.2142,11.6527,15.2739,135
"p415","historic","historic","2010",0.37,0,0,32,87.18,5.2012,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.5295,6.1359,10.8348,15.7702,136
"p415","historic","historic","2010",0.05,0,0,30,96.05,5.0568,0.0333,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0,13.3963,2.9421,16.5443,12.2109,137
"p415","historic","historic","2010",0.24,0,0,46,105.52,5.0705,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.3735,6.8072,8.0502,15.2929,138
"p415","historic","historic","2010",0.3,0,0,20,95.13,4.7397,0,0,1,0.05,0.06,0,0,0,0,0.3,0,0,0,0,0.15,12.9765,3.8719,13.6075,16.1017,139
"p415","historic","historic","2010",0.22,0,0,16,97.77,5.4244,0.2167,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.25,11.3529,5.9103,9.2055,16.4048,140
"p415","historic","historic","2010",0.18,0,0,38,102.76,4.8498,0.1333,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.384,6.4801,11.729,16.2057,141
"p415","historic","historic","2010",0.19,0.1,0,35,83.54,5.3788,0.25,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.4408,8.6509,9.7307,12.0285,142
"p415","historic","historic","2010",0.34,0,0,37,95.8,4.9219,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.3,13.4498,3.8135,12.511,16.7827,143
"p415","historic","historic","2010",0.18,0,0,20,80.99,4.8184,0.0833,0,0.95,0,0,0,0,0,0,0.15,0,0,0.1,0,0.5,12.3446,5.9656,11.6145,15.0959,144
