"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p390","ssp126","INM-CM5-0","2075",0.11,0,0,37,94.3,4.405,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.5,13.1918,3.585,12.4643,15.5405,1435
"p390","ssp126","INM-CM5-0","2075",0.14,0,0,39,97.14,4.6522,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.1807,6.9273,11.2553,15.222,1436
"p390","ssp126","INM-CM5-0","2075",0.17,0.3,0,37,101.9,4.5205,0.1167,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0,14.1013,4.0299,15.7205,12.3269,1437
"p390","ssp126","INM-CM5-0","2075",0.08,0.15,0,39,109.08,4.5832,0.0667,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,13.7918,7.5796,7.9527,15.7945,1438
"p390","ssp126","INM-CM5-0","2075",0.05,0,0,29,103.23,4.3362,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.4241,4.7302,14.2217,16.3298,1439
"p390","ssp126","INM-CM5-0","2075",0.2,0,0,27,100.75,4.653,0.15,0,1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.2,11.8784,5.835,11.165,16.8544,1440
"p390","ssp126","INM-CM5-0","2075",0.14,0.4,0,47,109.31,4.103,0.0833,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.2587,6.8506,12.1485,15.9319,1441
"p390","ssp126","INM-CM5-0","2075",0.18,0,0,40,89.45,4.6795,0.1833,0,0,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3724,8.9657,10.6077,13.0474,1442
"p390","ssp126","INM-CM5-0","2075",0.11,0.1,0,33,105.82,4.7762,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,13.4966,5.1895,12.3397,15.8823,1443
"p390","ssp126","INM-CM5-0","2075",0.16,0,0,29,83.14,4.3618,0.15,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,12.9779,6.7983,11.4708,16.2171,1444
"p390","ssp126","INM-CM5-0","2075",0.05,0,0.1,43,97.11,4.5281,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,14.8599,6.1613,11.4672,16.2721,1445
"p390","ssp126","INM-CM5-0","2075",0.11,0,0,37,92.81,4.4109,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,14.7667,7.8462,13.2387,16.7638,1446
"p390","ssp126","INM-CM5-0","2075",0.33,0.2,0,25,96.87,4.2711,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,12.6341,5.0728,13.3028,13.9812,1447
"p390","ssp126","INM-CM5-0","2075",0.23,0.8,0,35,86.99,4.4091,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.5211,7.1686,11.9,17.1427,1448
"p390","ssp126","INM-CM5-0","2075",0.16,0,0,24,90.26,4.5336,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0,12.262,7.688,13.6553,16.4907,1449
"p390","ssp126","INM-CM5-0","2075",0.38,0,0,16,95.66,4.1847,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,11.5009,3.3809,12.8267,12.9815,1450
"p390","ssp126","INM-CM5-0","2075",0.13,0.25,0,40,101.77,4.5054,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.2646,7.2169,12.0833,14.6995,1451
"p390","ssp126","INM-CM5-0","2075",0.17,0,0,17,98.66,4.3837,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0,12.6713,6.8832,10.5098,11.8921,1452
"p390","ssp126","INM-CM5-0","2075",0.34,0.3,0,41,105.17,4.3892,0.1333,0,0.3,0.2,0.06,0,0,0,0,0,0,0,0,0,0.2,15.0833,7.5167,8.9083,15.5771,1453
"p390","ssp126","INM-CM5-0","2075",0.17,0,0,21,102.23,4.3968,0.0833,0,0.1,0,0.13,0,0,0,0,0.2,0,0.05,0,0.15,0.75,12.5451,7.9625,10.8892,18.0121,1454
"p390","ssp126","INM-CM5-0","2075",0.17,0,0,25,93.13,4.3704,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,12.5868,7.4528,10.8922,15.7753,1455
"p390","ssp126","INM-CM5-0","2075",0.33,0,0,36,92.11,4.2111,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,14.3655,6.1345,9.8465,14.3173,1456
"p390","ssp126","INM-CM5-0","2075",0.25,0,0,44,106.04,4.6874,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6042,7.3361,9.7392,15.1753,1457
"p390","ssp126","INM-CM5-0","2075",0.13,0,0,29,90.85,4.7844,0.25,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.2429,7.9441,9.911,14.2292,1458
"p390","ssp126","INM-CM5-0","2075",0.26,0.1,0,38,101.4,4.4865,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.6475,7.3951,13.5398,13.8302,1459
"p390","ssp126","INM-CM5-0","2075",0.35,0,0,40,103.87,4.4256,0.0667,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,13.5468,6.7271,13.0823,14.8844,1460
"p390","ssp126","INM-CM5-0","2075",0,0.55,0,28,85.9,4.1998,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1831,4.8861,11.1762,14.2551,1461
"p390","ssp126","INM-CM5-0","2075",0.14,0,0,20,95.43,5.1565,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,11.5646,5.4812,10.3957,16.392,1462
"p390","ssp126","INM-CM5-0","2075",0.15,0,0,26,97.42,4.6454,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.6371,8.3868,14.3747,13.0923,1463
"p390","ssp126","INM-CM5-0","2075",0.23,0.1,0,29,99.11,4.8817,0.2167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.2944,8.6664,9.8742,15.5424,1464
"p390","ssp126","INM-CM5-0","2075",0.15,0,0,23,106.86,4.6993,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.2925,7.8116,11.471,14.9078,1465
"p390","ssp126","INM-CM5-0","2075",0.24,0,0,35,88.61,4.4702,0.1167,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,14.4424,8.0358,12.831,15.4441,1466
"p390","ssp126","INM-CM5-0","2075",0.24,0,0,30,109.65,4.9517,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8815,8.552,9.2282,14.6445,1467
"p390","ssp126","INM-CM5-0","2075",0.13,0,0,31,97.25,4.3347,0.1333,0,0.5,0,0.11,0,0,0,0,0.1,0.05,0,0,0.15,0.2,13.318,6.7673,12.6912,13.0441,1468
"p390","ssp126","INM-CM5-0","2075",0.19,0,0,40,102.27,4.8216,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.3829,6.8088,13.4328,17.3671,1469
"p390","ssp126","INM-CM5-0","2075",0.27,0,0,41,91.61,4.6881,0.0667,0,1,0.05,0,0,0,0,0,0.35,0,0,0,0,0.15,14.8472,5.197,12.4785,14.8155,1470
"p390","ssp126","INM-CM5-0","2075",0.16,0,0,37,89.06,4.1407,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.6928,5.9591,9.8237,13.1742,1471
"p390","ssp126","INM-CM5-0","2075",0.25,0,0,35,111.66,5.1095,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,13.2504,8.3826,10.0142,13.8105,1472
"p390","ssp126","INM-CM5-0","2075",0.2,0,0,24,89.3,4.4106,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.0003,6.6872,14.0298,15.5646,1473
"p390","ssp126","INM-CM5-0","2075",0.17,0,0,43,98.22,4.7113,0.0167,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0.15,0.05,14.0143,4.4733,8.6167,11.7617,1474
"p390","ssp126","INM-CM5-0","2075",0.26,0.15,0,23,110.33,5.0348,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.3,0,11.4862,7.3773,13.0638,11.427,1475
"p390","ssp126","INM-CM5-0","2075",0.22,0,0.1,25,91.33,4.2827,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,11.5611,4.3783,13.7372,14.6324,1476
"p390","ssp126","INM-CM5-0","2075",0.18,0,0,27,96.05,4.8606,0.1833,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,12.9179,7.1812,12.7587,18.5854,1477
"p390","ssp126","INM-CM5-0","2075",0.23,0,0,30,101.1,4.0906,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9313,8.0825,10.146,14.2614,1478
"p390","ssp126","INM-CM5-0","2075",0.05,0.1,0,45,102.53,4.7149,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.1846,8.1751,10.0593,14.9638,1479
"p390","ssp126","INM-CM5-0","2075",0.16,0,0,29,100.15,4.5387,0.1,0,0.85,0.1,0.07,0,0,0,0,0,0,0,0,0,0.25,13.3727,5.9262,12.519,15.0894,1480
"p390","ssp126","INM-CM5-0","2075",0.15,0,0.15,25,100.71,4.7202,0.1167,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.7738,5.548,8.144,11.9788,1481
"p390","ssp126","INM-CM5-0","2075",0.41,0,0,34,99.46,4.2104,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0,13.8923,7.9208,11.1292,12.575,1482
"p390","ssp126","INM-CM5-0","2075",0.18,0,0,41,94.55,4.6669,0.0833,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0,13.9099,5.3676,9.0427,12.9555,1483
"p390","ssp126","INM-CM5-0","2075",0.12,0.4,0,36,93.1,4.4343,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.2557,4.1626,11.772,15.1008,1484
"p390","ssp126","INM-CM5-0","2075",0.34,0.25,0,36,98.79,4.6933,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,14.5057,6.0715,14.4967,13.2312,1485
"p390","ssp126","INM-CM5-0","2075",0.34,0,0,36,97.17,4.6115,0.25,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.3,0.15,13.6284,8.5236,12.3347,14.7117,1486
"p390","ssp126","INM-CM5-0","2075",0.24,0.3,0,30,94.22,4.1562,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.884,6.245,12.6767,12.6889,1487
"p390","ssp126","INM-CM5-0","2075",0.19,0,0,20,102.19,4.6791,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.782,7.2739,11.966,16.1017,1488
"p390","ssp126","INM-CM5-0","2075",0.32,0.3,0,26,97.76,4.7345,0.1167,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0,13.2438,6.0943,7.925,9.9226,1489
"p390","ssp126","INM-CM5-0","2075",0.3,0.25,0,55,97.71,4.018,0.0667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0,16.6112,6.8242,13.4733,13.3017,1490
"p390","ssp126","INM-CM5-0","2075",0.08,0.25,0,27,96.61,4.0531,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,12.6216,5.6614,11.3547,12.6202,1491
"p390","ssp126","INM-CM5-0","2075",0.05,0,0,28,103.33,4.3665,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6132,7.5053,11.7967,13.3745,1492
"p390","ssp126","INM-CM5-0","2075",0.23,0,0,32,88.31,4.1257,0.0333,0,1,0,0,0,0,0,0,0.25,0,0,0.05,0,0.4,13.478,2.7689,12.4707,17.5031,1493
"p390","ssp126","INM-CM5-0","2075",0.26,0.1,0,31,96.86,4.8226,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4664,9.0513,12.8598,14.0386,1494
"p390","ssp126","INM-CM5-0","2075",0.1,0.15,0,41,103.64,4.6624,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.7648,3.8945,13.0443,13.8355,1495
"p390","ssp126","INM-CM5-0","2075",0.26,0,0.15,26,92.27,4.562,0.05,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.2,12.9233,5.9287,11.0668,12.1979,1496
"p390","ssp126","INM-CM5-0","2075",0,0,0,30,97.62,4.3621,0.0167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,11.7003,5.9886,12.4073,14.8431,1497
"p390","ssp126","INM-CM5-0","2075",0.2,0,0,37,104.52,4.5825,0.05,0,0.5,0.05,0.18,0,0,0,0,0,0,0,0,0,0.55,13.5254,6.4384,11.0707,16.2392,1498
"p390","ssp126","INM-CM5-0","2075",0.34,0.3,0,39,105.59,4.47,0.1833,0,0.15,0.1,0.09,0,0,0,0,0,0,0.05,0,0,0.25,13.6118,8.4747,8.193,14.9661,1499
"p390","ssp126","INM-CM5-0","2075",0.16,0,0,29,102.95,4.7409,0.0667,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,12.9258,6.6688,15.312,12.9562,1500
"p390","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,35,99.28,4.7944,0.0333,0,0.95,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,14.0088,5.1914,12.9853,16.5668,1501
"p390","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,44,94.48,5.0404,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,14.4468,6.9568,14.5397,16.2047,1502
"p390","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,37,106.98,4.8319,0.0667,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,13.8875,5.9435,13.5662,16.0232,1503
"p390","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,40,108.39,4.955,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1747,6.1214,12.6008,15.267,1504
"p390","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,39,100.19,4.7881,0.0833,0,0.55,0.1,0,0,0,0,0,0,0,0,0,0.15,0.3,14.2817,6.3897,11.829,16.5216,1505
"p390","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0,51,102.55,5.0442,0.0833,0,0.4,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.9627,7.215,11.8465,19.1321,1506
"p390","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,34,91.8,4.496,0.05,0,0.55,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.05,13.1531,6.6915,14.2333,13.5091,1507
"p390","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,45,107.96,5.4603,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.65,14.7128,7.2957,15.7467,18.7256,1508
"p390","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,40,109.11,4.7584,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.0088,8.9888,14.0542,16.2844,1509
"p390","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,43,101.85,4.4071,0.15,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0,15.255,5.0008,11.5587,12.5444,1510
"p390","ssp126","IPSL-CM6A-LR","2075",0.19,0.2,0,25,92.35,4.7216,0.2167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.3,0.45,13.2995,7.9436,10.6543,18.5461,1511
"p390","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,57,103.25,4.8795,0.0667,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,15.4552,5.3042,12.2372,16.3942,1512
"p390","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,27,91.83,4.8748,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.7603,5.3362,10.6918,12.6849,1513
"p390","ssp126","IPSL-CM6A-LR","2075",0.31,0,0.1,42,101.97,4.9657,0.15,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.7892,4.8454,10.3947,16.5309,1514
"p390","ssp126","IPSL-CM6A-LR","2075",0.13,0.35,0,38,101.88,4.606,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.9826,5.5099,13.3372,14.9424,1515
"p390","ssp126","IPSL-CM6A-LR","2075",0.18,0.15,0,47,100.05,4.9554,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.2513,6.1603,13.1595,17.6776,1516
"p390","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,39,96.65,4.8767,0.1333,0,1,0,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.35,13.6335,5.9769,12.9873,18.596,1517
"p390","ssp126","IPSL-CM6A-LR","2075",0.11,0.3,0,47,106.34,4.324,0.1333,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,16.542,8.2283,11.371,15.4533,1518
"p390","ssp126","IPSL-CM6A-LR","2075",0.13,0.25,0,44,107.24,4.8078,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.35,15.9174,6.6802,12.1525,17.2406,1519
"p390","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0,43,95.64,4.9871,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.1624,7.7403,11.06,15.8235,1520
"p390","ssp126","IPSL-CM6A-LR","2075",0.38,0.2,0,52,99.15,4.8765,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.2157,7.7482,14.0367,16.9126,1521
"p390","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,43,107.02,5.0293,0.1167,0,0.5,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,15.3345,6.0502,12.8362,19.1192,1522
"p390","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,34,109.08,5.0141,0.05,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.5846,5.9594,12.9617,18.6427,1523
"p390","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,49,103.75,4.6424,0.0833,0,0.3,0.05,0.2,0,0,0,0,0,0,0,0,0.15,0.1,15.183,8.2042,11.7562,14.7135,1524
"p390","ssp126","IPSL-CM6A-LR","2075",0.37,0.55,0,49,81.29,4.8485,0.2,0,0.6,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.2,14.8318,7.3488,15.4472,18.1593,1525
"p390","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,57,106.15,5.0007,0.15,0,0.15,0.05,0.05,0,0,0,0,0.35,0,0,0,0,0.05,16.2431,8.4172,13.8327,15.0774,1526
"p390","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,31,95.06,4.5334,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,13.9699,8.6397,11.6983,17.6924,1527
"p390","ssp126","IPSL-CM6A-LR","2075",0,0.3,0,39,104.84,5.0554,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.25,14.6589,7.1188,13.5373,16.8623,1528
"p390","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,26,98.17,4.7883,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.05,12.718,7.1343,13.6742,14.3197,1529
"p390","ssp126","IPSL-CM6A-LR","2075",0.22,0.25,0,41,105.05,5.0171,0.05,0,0.45,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,14.5571,6.2067,13.1528,18.1356,1530
"p390","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,43,105.44,4.8952,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.8845,4.5099,12.7485,12.2994,1531
"p390","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,40,93.09,4.5642,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.9645,8.5461,11.854,14.9153,1532
"p390","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,41,98.94,4.7585,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.05,15.3536,5.625,12.714,12.874,1533
"p390","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,36,95.18,4.7068,0.1,0,0.15,0.05,0.13,0,0,0,0,0,0,0.05,0.05,0,0.15,12.8215,7.7857,12.064,18.1477,1534
"p390","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,43,98.25,4.5745,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.75,14.2456,3.627,13.2477,16.5317,1535
"p390","ssp126","IPSL-CM6A-LR","2075",0.14,0.3,0,45,97.72,4.8242,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.2345,6.9659,12.03,16.2141,1536
"p390","ssp126","IPSL-CM6A-LR","2075",0.17,0.35,0,45,102.42,4.6768,0.1,0,1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.1559,4.0756,16.5165,13.3016,1537
"p390","ssp126","IPSL-CM6A-LR","2075",0.08,0.45,0,48,112.32,4.7646,0.0667,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0.05,0,0.25,14.8462,7.6232,8.7437,16.7829,1538
"p390","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,38,107.15,4.4985,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4783,4.7714,15.0067,17.3203,1539
"p390","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,33,102.52,4.8172,0.1,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.2,12.9324,5.874,11.9403,17.8468,1540
"p390","ssp126","IPSL-CM6A-LR","2075",0.14,0.4,0,57,110.11,4.249,0.0833,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.3138,6.8977,12.946,16.9059,1541
"p390","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,50,92.82,4.8507,0.1833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4273,9.0103,11.4,14.0341,1542
"p390","ssp126","IPSL-CM6A-LR","2075",0.11,0.25,0,40,105.59,4.9362,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.5505,5.2325,13.1267,16.8723,1543
"p390","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,47,88.96,4.517,0.1167,0,0.65,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,14.0315,6.8377,12.2478,17.2091,1544
"p390","ssp126","IPSL-CM6A-LR","2075",0.05,0,0.1,55,99.09,4.7274,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,15.9154,6.2084,12.2675,17.2457,1545
"p390","ssp126","IPSL-CM6A-LR","2075",0.12,0.1,0,45,94.95,4.5584,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8214,7.8915,14.0322,17.7497,1546
"p390","ssp126","IPSL-CM6A-LR","2075",0.33,0.2,0,35,99.93,4.4089,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.6885,5.1156,14.0903,14.9705,1547
"p390","ssp126","IPSL-CM6A-LR","2075",0.24,0.9,0.1,36,94.29,4.5668,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.5746,7.2087,12.6782,18.1339,1548
"p390","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,30,93.1,4.6826,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.1,13.317,7.7362,14.4562,17.4628,1549
"p390","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,25,97.86,4.3511,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.5558,3.4265,13.6217,13.9671,1550
"p390","ssp126","IPSL-CM6A-LR","2075",0.19,0.45,0,52,103.78,4.66,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.3194,7.2604,12.8722,15.6888,1551
"p390","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,28,101.33,4.5551,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.7253,6.9237,11.2897,12.8826,1552
"p390","ssp126","IPSL-CM6A-LR","2075",0.41,0.3,0,63,107.79,4.5372,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1389,7.5651,9.7092,16.5488,1553
"p390","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,26,103.09,4.5444,0.0833,0,0.1,0,0.13,0,0,0,0.1,0.2,0,0.15,0,0,0.55,13.5998,8.008,11.6862,18.9968,1554
"p390","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,31,95.86,4.5377,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.35,13.6413,7.4964,11.6822,16.7645,1555
"p390","ssp126","IPSL-CM6A-LR","2075",0.33,0.2,0,52,95.92,4.3597,0.05,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.15,15.4201,6.1754,10.6265,15.3068,1556
"p390","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,47,107.5,4.8291,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6604,7.3852,10.5425,16.1474,1557
"p390","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,36,93.31,4.9481,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.2981,7.9899,10.7082,15.213,1558
"p390","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,45,102.39,4.616,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.7022,7.4392,14.3303,14.8176,1559
"p390","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,46,105.35,4.6067,0.05,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.6005,6.7688,13.8642,15.8741,1560
"p390","ssp126","IPSL-CM6A-LR","2075",0,0.6,0,42,90.25,4.3517,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.239,4.9347,11.9803,15.2259,1561
"p390","ssp126","IPSL-CM6A-LR","2075",0.14,0.15,0,27,100.01,5.3199,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.6204,5.527,11.1937,17.3758,1562
"p390","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,32,99.46,4.7888,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6916,8.4312,15.168,14.0795,1563
"p390","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,37,101.39,5.0285,0.2,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.3488,8.7084,10.6572,16.5309,1564
"p390","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,32,107.85,4.8607,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,12.3484,7.861,12.276,15.8774,1565
