"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p203","ssp126","NESM3","2075",0.36,0.45,0,64,110.39,4.8779,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,18.4403,11.1646,11.602,17.8456,2099
"p203","ssp126","NESM3","2075",0.13,0.4,0,67,113.96,4.9566,0.0667,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,17.933,9.5177,17.7765,16.4033,2100
"p203","ssp126","UKESM1-0-LL","2075",0.35,0.55,0,65,96.49,5.0525,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.4,0.05,0.15,0.3,18.2198,9.6061,16.9285,20.9046,2101
"p203","ssp126","UKESM1-0-LL","2075",0.45,0.55,0,60,103.48,4.7764,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.35,0.05,0,0.3,18.7142,10.062,18.1895,20.7435,2102
"p203","ssp126","UKESM1-0-LL","2075",0.05,0.6,0,66,115.14,4.7098,0.2167,0,0.05,0,0.05,0,0,0.2,0,0,0,0.25,0,0,0.45,17.8708,9.429,17.5725,20.4773,2103
"p203","ssp126","UKESM1-0-LL","2075",0.16,0.45,0,72,102.8,5.145,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,18.094,10.009,16.2325,19.4535,2104
"p203","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,71,106.18,4.9264,0.1833,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.3,0,0,0.15,18.3763,9.803,15.7337,21.3144,2105
"p203","ssp126","UKESM1-0-LL","2075",0.39,1,0,76,100.73,5.2979,0.2,0,0.2,0,0,0,0,0.1,0,0.1,0,0.6,0,0,0.45,19.7963,10.5887,15.6162,23.5485,2106
"p203","ssp126","UKESM1-0-LL","2075",0.47,0.35,0,72,109.21,4.6875,0.15,0,0.15,0,0.15,0.05,0,0,0,0.35,0,0,0,0,0.55,17.3332,9.9927,18.2287,18.2673,2107
"p203","ssp126","UKESM1-0-LL","2075",0.06,0.7,0,62,101.95,5.3558,0.3,0,0.1,0,0.06,0,0,0,0,0.25,0,0.8,0.1,0,0.3,18.3992,10.9213,18.7212,23.3867,2108
"p203","ssp126","UKESM1-0-LL","2075",0.35,0.95,0,80,109.76,4.7115,0.2,0,0,0,0.12,0,0.1,0.25,0,0,0,0.2,0,0,0.8,19.1749,11.8607,17.6133,20.9919,2109
"p203","ssp126","UKESM1-0-LL","2075",0.22,0.35,0,72,112.71,4.4937,0.15,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.7,19.0249,8.2317,15.622,17.2077,2110
"p203","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,69,97.77,4.7426,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0.65,0,0,0.4,17.739,11.2166,14.5178,23.3161,2111
"p203","ssp126","UKESM1-0-LL","2075",0.2,0.5,0,75,108.31,5.135,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.2,18.7795,9.0935,16.3683,21.1839,2112
"p203","ssp126","UKESM1-0-LL","2075",0.41,0.4,0,63,95.87,4.9295,0.25,0,0.15,0,0.17,0,0,0,0,0.2,0,0,0,0,0.1,17.2775,8.9024,15.1035,17.7057,2113
"p203","ssp126","UKESM1-0-LL","2075",0.08,0.3,0,55,104.05,4.8485,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0,0,0.4,17.6347,8.9,14.6727,21.0885,2114
"p203","ssp126","UKESM1-0-LL","2075",0.26,1,0,59,104.91,4.7411,0.15,0,0,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.6,18.3063,9.3571,16.4518,19.4005,2115
"p203","ssp126","UKESM1-0-LL","2075",0.2,0.4,0,79,99.43,5.1505,0.15,0,0.1,0,0.18,0.05,0,0,0,0.25,0,0.6,0,0.15,0.35,19.9223,9.8803,17.049,22.2167,2116
"p203","ssp126","UKESM1-0-LL","2075",0.16,0.65,0,64,103.51,4.9977,0.1167,0,0.2,0,0.15,0.05,0,0,0,0,0,0.5,0,0,0.45,17.5978,9.3537,17.6898,22.6084,2117
"p203","ssp126","UKESM1-0-LL","2075",0.15,1,0,85,111.44,4.2519,0.2,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,20.5824,11.1235,15.46,19.7055,2118
"p203","ssp126","UKESM1-0-LL","2075",0.45,1,0,75,106.51,4.7766,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.15,20.0494,10.378,15.7385,22.3418,2119
"p203","ssp126","UKESM1-0-LL","2075",0.41,1,0,58,108.55,4.8267,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.25,18.0659,11.3208,15.0232,20.5042,2120
"p203","ssp126","UKESM1-0-LL","2075",0.41,0.65,0,78,95.87,5.0285,0.1167,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0.15,0.2,19.2421,10.8502,17.9483,21.3756,2121
"p203","ssp126","UKESM1-0-LL","2075",0.33,0.6,0,76,108.56,4.5435,0.0833,0,0.2,0,0.1,0,0,0.25,0,0.1,0,0.75,0.05,0,0.3,18.8938,9.3832,16.9915,23.3386,2122
"p203","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,77,100.52,4.9717,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.45,18.7881,9.7973,16.6417,22.5976,2123
"p203","ssp126","UKESM1-0-LL","2075",0.39,1,0,78,106.97,4.7725,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.55,19.2037,11.6899,16.068,19.8088,2124
"p203","ssp126","UKESM1-0-LL","2075",0.3,0.7,0,70,91.73,4.7175,0.15,0,0.25,0,0.11,0,0,0.3,0,0.35,0,0.45,0,0.15,0.4,18.9105,10.3433,19.2513,22.1137,2125
"p203","ssp126","UKESM1-0-LL","2075",0.23,0.75,0.2,82,97.44,5.0638,0.1833,0,0,0,0.14,0,0,0.1,0,0.25,0,0.1,0.05,0.15,0.55,19.8462,11.4353,18.1527,19.4509,2126
"p203","ssp126","UKESM1-0-LL","2075",0.1,0.95,0,59,108.22,4.4828,0.1,0,0,0,0.13,0,0,0,0,0.3,0,0.25,0,0,0.35,17.8993,11.3472,15.485,21.8561,2127
"p203","ssp126","UKESM1-0-LL","2075",0.36,0.9,0,68,101.26,5.1416,0.1833,0,0.1,0,0.22,0,0,0,0,0.1,0,0.5,0.05,0,0.2,18.6768,10.4806,18.6548,21.8618,2128
"p203","ssp126","UKESM1-0-LL","2075",0.44,0.1,0,56,100.67,4.6969,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.09,10.2123,17.0623,18.1924,2129
"p203","ssp126","UKESM1-0-LL","2075",0.27,1,0,67,106.84,4.8127,0.1667,0,0,0,0.07,0.05,0,0,0,0.35,0,0.65,0,0,0.1,18.5417,9.6347,17.0545,22.5144,2130
"p203","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,66,107.58,4.9632,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,18.7646,8.5618,16.7503,17.16,2131
"p203","ssp126","UKESM1-0-LL","2075",0.3,0.5,0,71,108.85,4.4887,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.6,18.8379,11.2948,15.7198,19.5833,2132
"p203","ssp126","UKESM1-0-LL","2075",0.31,0.7,0,68,104.25,4.7458,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,19.562,9.4916,16.0105,17.7718,2133
"p203","ssp126","UKESM1-0-LL","2075",0.13,0.15,0,56,97.97,4.9552,0.3167,0,0,0,0.12,0,0,0,0,0.25,0,0.35,0.05,0,0.85,16.5984,11.4338,16.3077,21.5689,2134
"p203","ssp126","UKESM1-0-LL","2075",0.36,0.75,0,70,103.84,4.725,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,18.6385,8.0397,16.6948,21.0179,2135
"p203","ssp126","UKESM1-0-LL","2075",0.11,0.8,0,69,107.52,4.9153,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0.15,0.25,19.129,10.1362,15.8362,20.2423,2136
"p203","ssp126","UKESM1-0-LL","2075",0.22,0.65,0,74,103.9,4.7075,0.1667,0,0.35,0,0.15,0,0,0.7,0,0,0,0,0,0,0.55,18.9893,7.6471,21.1558,17.8187,2137
"p203","ssp126","UKESM1-0-LL","2075",0.1,0.7,0,63,97.73,4.6283,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.45,0.05,0,0.3,18.7176,10.5863,13.2088,20.9079,2138
"p203","ssp126","UKESM1-0-LL","2075",0.28,0.4,0,67,103.4,4.5392,0.1667,0,0.3,0,0.21,0,0,0.45,0,0,0,0.35,0,0,0.45,18.7405,8.4045,19.4803,21.71,2139
"p203","ssp126","UKESM1-0-LL","2075",0.23,0.5,0,61,109,4.8898,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.3,17.0991,9.6696,15.2657,21.6303,2140
"p203","ssp126","UKESM1-0-LL","2075",0.24,0.85,0,72,102.13,4.4076,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.5,20.0468,10.1592,16.174,21.1504,2141
"p203","ssp126","UKESM1-0-LL","2075",0.25,0.8,0,72,101.33,5.0881,0.1667,0,0,0,0.05,0,0,0,0,0.35,0,0.2,0,0,0.3,19.335,12.054,14.9392,18.4318,2142
"p203","ssp126","UKESM1-0-LL","2075",0.19,0.5,0,65,111.91,4.6668,0.2,0,0.1,0,0.24,0,0,0,0,0,0,0.3,0,0,0.3,18.3746,8.6241,17.2713,21.9692,2143
"p203","ssp126","UKESM1-0-LL","2075",0.1,0,0,76,108.9,4.7066,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.7,18.1538,9.9767,16.5912,20.998,2144
"p203","ssp126","UKESM1-0-LL","2075",0.12,0.15,0,78,100.83,4.7018,0.1,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.5,20.0075,9.4384,16.2972,21.2459,2145
"p203","ssp126","UKESM1-0-LL","2075",0.3,0.85,0.2,77,100.92,4.7061,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.5,19.7251,11.2201,17.1243,21.9105,2146
"p203","ssp126","UKESM1-0-LL","2075",0.2,0.25,0.15,73,115.21,4.3176,0.2667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,17.7938,8.9222,17.8023,20.3667,2147
"p203","ssp126","UKESM1-0-LL","2075",0.21,1,0,52,108.3,4.8207,0.1667,0,0,0,0.17,0,0,0.1,0,0,0,0.55,0,0,0.15,18.7357,10.5994,16.2217,22.7705,2148
"p203","ssp126","UKESM1-0-LL","2075",0.49,0.2,0,63,110.38,4.6774,0.1333,0,0,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.4,17.4996,10.8481,18.4388,21.4072,2149
"p203","ssp126","UKESM1-0-LL","2075",0.28,0.3,0,63,103.01,4.3599,0.0167,0,0.1,0,0.05,0,0,0,0,0.45,0,0.1,0.1,0,0.75,16.6187,7.3202,17.0933,18.4665,2150
"p203","ssp126","UKESM1-0-LL","2075",0.2,0.6,0,70,98.75,4.675,0.1833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.2,19.864,10.4172,16.4493,21.2691,2151
"p203","ssp126","UKESM1-0-LL","2075",0.42,0.2,0,85,102.18,4.5119,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.162,10.2047,15.0802,18.0708,2152
"p203","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,80,100.42,4.5946,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.15,19.427,10.4912,14.304,20.9362,2153
"p203","ssp126","UKESM1-0-LL","2075",0.33,0.1,0,78,107.11,4.4023,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.5,0.05,0,0.6,18.0394,10.6716,15.4942,23.185,2154
"p203","ssp126","UKESM1-0-LL","2075",0.42,0.55,0,72,103.81,4.5734,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,17.7755,10.4692,15.841,21.1038,2155
"p203","ssp126","UKESM1-0-LL","2075",0.31,0.5,0,77,107.8,4.5481,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.4,19.0642,10.2378,14.563,20.3614,2156
"p203","ssp126","UKESM1-0-LL","2075",0.18,1,0,83,104.79,5.0877,0.3,0,0.15,0,0.05,0,0,0,0,0.3,0,0.25,0,0.15,0.25,19.5663,11.1504,14.966,20.9581,2157
"p203","ssp126","UKESM1-0-LL","2075",0.24,0.4,0,57,109.56,4.741,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.3473,11.1849,15.2887,19.9139,2158
"p203","ssp126","UKESM1-0-LL","2075",0.36,0.6,0,78,102.25,4.626,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0.05,0,0,0.75,19.8421,10.7965,17.9688,19.1348,2159
"p203","ssp126","UKESM1-0-LL","2075",0.09,0.85,0,72,101.2,4.7526,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.2501,10.095,16.623,19.9689,2160
"p203","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,62,112.48,4.6606,0.1,0,0.15,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.65,18.3654,8.7918,15.8473,19.8143,2161
"p203","ssp126","UKESM1-0-LL","2075",0.39,0.45,0,51,106.97,5.0168,0.2167,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.85,16.8043,9.2449,15.376,21.2624,2162
"p203","ssp126","UKESM1-0-LL","2075",0.29,0,0,70,99.3,4.8556,0.1667,0,0,0,0.12,0,0,0.3,0,0,0,0,0,0,0.45,17.6286,11.3328,18.7443,18.6694,2163
"p203","ssp126","UKESM1-0-LL","2075",0.1,0.5,0,68,110.81,4.994,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,18.006,11.8461,14.945,20.8095,2164
"p203","ssp126","UKESM1-0-LL","2075",0.4,0.5,0,58,108.52,4.9071,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,16.7827,10.905,16.2213,20.3838,2165
"p203","ssp126","UKESM1-0-LL","2075",0.25,0.85,0,65,106.9,4.8787,0.2167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0.05,0,0.65,19.116,11.818,17.6305,20.7962,2166
"p203","ssp126","UKESM1-0-LL","2075",0.24,0.9,0,67,98.61,4.9152,0.2667,0,0,0,0.14,0,0,0,0,0.15,0,0.35,0.05,0.15,0.35,18.7357,11.6342,13.892,20.4847,2167
"p203","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,73,108.49,4.5844,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,18.4863,9.9868,17.6432,19.3197,2168
"p203","ssp126","UKESM1-0-LL","2075",0.28,0.95,0,67,106.05,5.0129,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0.65,0,0,0,18.6119,10.4853,17.3813,23.091,2169
"p203","ssp126","UKESM1-0-LL","2075",0.25,0.95,0,72,100.33,4.7728,0.15,0,0.25,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.5,19.6126,8.6081,17.827,20.2448,2170
"p203","ssp126","UKESM1-0-LL","2075",0.44,0.55,0,68,99.54,4.5607,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,18.6555,9.6331,14.172,19.2674,2171
"p203","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,70,99.2,5.0508,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.55,18.4823,11.4732,15.0548,19.7818,2172
"p203","ssp126","UKESM1-0-LL","2075",0.35,0.4,0,76,99.07,4.4841,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.15,0.05,0.15,0.9,18.203,9.8902,18.8302,20.5309,2173
"p203","ssp126","UKESM1-0-LL","2075",0.26,0.7,0,73,99.35,5.0231,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.0738,8.6188,12.8998,17.7189,2174
"p203","ssp126","UKESM1-0-LL","2075",0.35,0.3,0,51,105.82,4.8866,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,16.634,10.3767,17.9907,17.6783,2175
"p203","ssp126","UKESM1-0-LL","2075",0.23,0,0,59,110.99,4.8786,0.0833,0,0.2,0,0.06,0,0,0.15,0,0.1,0,0.3,0,0.15,0.2,16.7451,8.5112,18.201,20.3364,2176
"p203","ssp126","UKESM1-0-LL","2075",0.24,0.8,0,71,108.99,4.5258,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0.8,0,0,0.15,18.2405,10.1781,17.8163,23.8107,2177
"p203","ssp126","UKESM1-0-LL","2075",0.34,0.7,0,74,105.94,4.5086,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.55,19.0155,11.3655,14.5512,20.1239,2178
"p203","ssp126","UKESM1-0-LL","2075",0.16,0.65,0,70,100.62,4.8689,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.95,18.8095,11.1413,15.507,20.4245,2179
"p203","ssp126","UKESM1-0-LL","2075",0.2,0.4,0.3,69,102.55,4.8645,0.1667,0,0.1,0,0.1,0,0,0.3,0,0,0,0.05,0.05,0,0.4,18.2225,9.6374,18.3132,20.5606,2180
"p203","ssp126","UKESM1-0-LL","2075",0.51,0.65,0,83,104.42,4.8472,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.4958,9.5268,13.5118,18.0529,2181
"p203","ssp126","UKESM1-0-LL","2075",0.18,0.55,0,65,104.8,4.5908,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.611,11.4693,15.282,18.4914,2182
"p203","ssp126","UKESM1-0-LL","2075",0.16,0.65,0,67,111.19,4.7023,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.65,18.4906,8.9863,14.2053,18.7415,2183
"p203","ssp126","UKESM1-0-LL","2075",0.51,0.95,0,68,107.29,4.6426,0.2333,0,0.3,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.4,19.51,8.5408,16.1137,20.7529,2184
"p203","ssp126","UKESM1-0-LL","2075",0.43,1,0,75,110.7,4.7633,0.1167,0,0.2,0,0.13,0,0,0.15,0,0,0,0.1,0.05,0.15,0.55,19.3582,9.665,19.226,19.1097,2185
"p203","ssp126","UKESM1-0-LL","2075",0.37,0.45,0,68,101.59,4.756,0.3333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.7,18.3799,12.0132,16.575,20.0789,2186
"p203","ssp126","UKESM1-0-LL","2075",0.3,0.95,0,62,102.74,4.638,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.935,9.4892,17.7247,18.4295,2187
"p203","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,76,108,5.099,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.6,18.0381,10.599,16.5117,20.872,2188
"p203","ssp126","UKESM1-0-LL","2075",0.37,0.7,0,68,115.31,4.7758,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,17.8909,9.4126,12.7818,16.4724,2189
"p203","ssp126","UKESM1-0-LL","2075",0.18,0.25,0,75,106.1,4.2621,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,20.9357,9.8436,17.546,19.5156,2190
"p203","ssp126","UKESM1-0-LL","2075",0.15,0.55,0,64,113.16,4.4596,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.9993,9.6722,16.294,18.1871,2191
"p203","ssp126","UKESM1-0-LL","2075",0.26,0.5,0,77,100.22,4.2474,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.3,18.7335,10.45,16.1125,18.9923,2192
"p203","ssp126","UKESM1-0-LL","2075",0.3,0.8,0,69,96.57,4.7454,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.65,0,0.15,0.3,18.7699,7.5775,17.7337,22.5609,2193
"p203","ssp126","UKESM1-0-LL","2075",0.11,0.45,0,73,101.2,5.0093,0.1333,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.35,19.4279,12.1858,17.3772,19.5156,2194
"p203","ssp126","UKESM1-0-LL","2075",0.44,0.4,0,82,104.07,4.6664,0.1833,0,0.5,0,0,0,0,0,0,0.45,0,0.05,0,0,0.3,20.5146,7.6562,17.7798,19.5453,2195
"p203","ssp126","UKESM1-0-LL","2075",0.07,0.4,0,67,95.07,4.7431,0.0833,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0,0.3,18.2021,9.4532,15.989,18.4802,2196
"p203","ssp126","UKESM1-0-LL","2075",0.3,0.35,0,61,102.88,4.4284,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,17.0265,9.3503,17.1357,19.8232,2197
"p203","ssp126","UKESM1-0-LL","2075",0.31,0.7,0.1,59,101.36,4.9611,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.2,18.3189,10.4262,14.8277,21.8268,2198
"p203","ssp126","UKESM1-0-LL","2075",0.36,0.7,0,60,106.45,4.6166,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.65,18.5838,11.592,13.0052,20.5012,2199
"p203","ssp126","UKESM1-0-LL","2075",0.18,0.6,0,67,111.37,4.704,0.1,0,0.1,0,0.06,0,0,0,0.1,0.45,0,0,0,0,0.3,18.0768,9.9482,19.1658,19.0535,2200
"p203","ssp245","ACCESS-CM2","2075",0.33,0.5,0,68,99.68,5.4868,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.3,18.6115,9.9854,16.4568,20.1515,2201
"p203","ssp245","ACCESS-CM2","2075",0.45,0.8,0,64,104.93,5.2094,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0,0.3,19.1091,10.4406,17.724,19.9595,2202
"p203","ssp245","ACCESS-CM2","2075",0.05,0.8,0,65,115.67,5.1579,0.2167,0,0.05,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.45,18.2684,9.8078,17.1137,19.6868,2203
"p203","ssp245","ACCESS-CM2","2075",0.16,0.6,0,72,106.09,5.6038,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,18.494,10.3835,15.782,18.662,2204
"p203","ssp245","ACCESS-CM2","2075",0.2,0.55,0,73,107.07,5.3528,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.2,18.7676,10.1825,15.2598,20.5637,2205
"p203","ssp245","ACCESS-CM2","2075",0.28,1,0,74,102.34,5.7483,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.5,0.05,0,0.55,20.1905,10.9678,15.1492,22.7659,2206
"p203","ssp245","ACCESS-CM2","2075",0.46,0.45,0,73,107.68,5.0908,0.15,0,0.1,0,0.15,0.05,0,0,0,0.3,0,0,0,0,0.45,17.7304,10.3708,17.7685,17.4789,2207
"p203","ssp245","ACCESS-CM2","2075",0.06,0.7,0,64,104.28,5.8282,0.3,0,0.1,0,0.06,0,0,0,0,0.25,0,0.6,0.05,0,0.4,18.7993,11.2966,18.2705,22.5967,2208
"p203","ssp245","ACCESS-CM2","2075",0.27,0.8,0,77,110.14,5.1212,0.2167,0,0,0,0.12,0,0.1,0,0,0,0,0.05,0,0,0.85,19.5658,12.24,17.1387,20.2424,2209
"p203","ssp245","ACCESS-CM2","2075",0.22,0.35,0,70,114.17,4.9213,0.15,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.5,19.4185,8.6099,15.1538,16.4276,2210
"p203","ssp245","ACCESS-CM2","2075",0.25,0.65,0,70,98.13,5.1444,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0.45,0,0,0.35,18.1348,11.5953,14.0565,22.5286,2211
"p203","ssp245","ACCESS-CM2","2075",0.2,0.35,0,77,110.6,5.5957,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.35,19.1786,9.4686,15.9158,20.3938,2212
"p203","ssp245","ACCESS-CM2","2075",0.36,0.4,0,65,97.07,5.3556,0.2667,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.1,17.668,9.2815,14.6268,16.9562,2213
"p203","ssp245","ACCESS-CM2","2075",0.08,0.45,0,56,105.27,5.2572,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0,0,0.45,18.0277,9.2793,14.2033,20.3094,2214
"p203","ssp245","ACCESS-CM2","2075",0.19,1,0,59,104.53,5.1646,0.15,0,0,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.55,18.7025,9.7365,15.989,18.6144,2215
"p203","ssp245","ACCESS-CM2","2075",0.2,0.45,0,79,100.47,5.6077,0.15,0,0.05,0,0.18,0.05,0,0,0,0.25,0,0.4,0.05,0.15,0.4,20.3214,10.2561,16.5958,21.4305,2216
"p203","ssp245","ACCESS-CM2","2075",0.16,0.75,0,65,102.62,5.4395,0.1167,0,0.2,0,0.15,0.05,0,0,0,0,0,0.35,0.05,0,0.6,17.9876,9.733,17.212,21.8621,2217
"p203","ssp245","ACCESS-CM2","2075",0.14,0.85,0,83,110.91,4.6417,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,20.9752,11.5032,14.9887,18.9279,2218
"p203","ssp245","ACCESS-CM2","2075",0.45,0.9,0,73,107.79,5.2256,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,20.4443,10.757,15.2743,21.557,2219
"p203","ssp245","ACCESS-CM2","2075",0.41,1,0,64,106.12,5.2719,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.4643,11.6962,14.5672,19.7183,2220
"p203","ssp245","ACCESS-CM2","2075",0.4,1,0,76,96.36,5.4374,0.1167,0,0,0,0,0,0,0,0,0,0,0.25,0,0.15,0.25,19.6317,11.2293,17.4703,20.6306,2221
"p203","ssp245","ACCESS-CM2","2075",0.33,0.6,0,75,112.06,4.9469,0.1,0,0.2,0,0.1,0,0,0.1,0,0.1,0,0.55,0.05,0,0.45,19.2858,9.7627,16.5193,22.5626,2222
"p203","ssp245","ACCESS-CM2","2075",0.43,0.45,0,77,101.3,5.4234,0.25,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,19.1828,10.176,16.1768,21.8142,2223
"p203","ssp245","ACCESS-CM2","2075",0.39,1,0,79,107.74,5.1934,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,19.6014,12.065,15.611,19.0245,2224
"p203","ssp245","ACCESS-CM2","2075",0.3,0.7,0,70,91.65,5.1375,0.15,0,0.1,0,0.11,0,0,0.2,0,0.25,0,0.25,0,0.15,0.4,19.2991,10.7232,18.7708,21.3697,2225
