"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p140","historic","historic","2000",0.35,0.35,0,55,104.91,5.5969,0.3667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0,15.8188,9.4857,15.2307,14.2885,13
"p140","historic","historic","2000",0.13,0,0,41,102.2,5.1803,0.2333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.583,8.9485,14.6663,15.8473,14
"p140","historic","historic","2000",0.21,0.1,0,43,103.2,5.2418,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2079,7.7168,14.8393,17.8415,15
"p140","historic","historic","2000",0.28,0,0,39,105.91,5.4228,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.1,14.0157,7.3258,14.8197,16.8303,16
"p140","historic","historic","2000",0.11,0,0,45,104.85,5.5032,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.9121,9.1321,15.0963,15.6991,17
"p140","historic","historic","2000",0.14,0,0,41,91.86,5.1489,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.05,13.2643,5.0608,10.853,13.6821,18
"p140","historic","historic","2000",0.53,0.15,0,45,103.32,5.2891,0.0833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.1437,6.2084,11.0548,14.6612,19
"p140","historic","historic","2000",0.4,0.25,0,54,103.48,5.7798,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,16.1157,6.0244,13.3743,18.137,20
"p140","historic","historic","2000",0.47,0.25,0,54,101.32,5.4896,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.6258,7.1683,13.369,16.9409,21
"p140","historic","historic","2000",0.22,0,0,30,95.47,5.2364,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.2103,8.6417,15.749,17.2326,22
"p140","historic","historic","2000",0.27,0,0,36,107.26,4.9636,0.2,0,0.55,0.05,0.21,0,0,0,0,0,0,0,0,0.15,0.15,14.1007,8.2341,10.7662,12.852,23
"p140","historic","historic","2000",0.4,0,0,35,100.44,5.0494,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7265,6.9163,13.6195,17.2114,24
"p140","historic","historic","2000",0.31,0.25,0,40,106.63,5.4302,0.1667,0,0.5,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.8235,7.2286,11.1095,14.2297,25
"p140","historic","historic","2000",0.23,0.1,0,48,104.98,5.0807,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,16.1291,6.6808,14.2475,15.7327,26
"p140","historic","historic","2000",0.12,0,0,36,94.73,5.2497,0.0333,0,0.75,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.45,12.7398,6.1242,14.1167,17.2573,27
"p140","historic","historic","2000",0.39,0,0,38,109.66,5.273,0.2,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.1,13.9773,8.7026,11.6635,15.9017,28
"p140","historic","historic","2000",0.27,0.35,0,36,105.97,5.2596,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9854,6.8185,12.8978,13.9147,29
"p140","historic","historic","2000",0.35,0,0,36,107.4,5.2504,0.1833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.6113,4.4171,13.6192,15.6509,30
"p140","historic","historic","2000",0.25,0,0,42,107.91,5.4232,0.2667,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,14.2304,5.8178,14.3132,13.0826,31
"p140","historic","historic","2000",0.18,0,0,50,98.16,5.3226,0.0667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,14.73,6.6385,9.7442,14.7908,32
"p140","historic","historic","2000",0.33,0,0,41,104.15,5.3539,0.2,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,14.264,7.4859,16.192,15.8075,33
"p140","historic","historic","2000",0.19,0,0,39,96.31,5.2088,0.1167,0,0.45,0,0.22,0,0,0,0,0,0,0,0.05,0,0.55,13.5298,8.9968,14.074,16.4417,34
"p140","historic","historic","2000",0.19,0,0,44,100.98,5.6971,0.2167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.3763,7.566,10.3557,15.8429,35
"p140","historic","historic","2000",0.25,0.4,0,45,110,5.617,0.1667,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0,14.7164,7.4208,12.1137,11.5861,36
"p140","historic","historic","2000",0.19,0.2,0,35,95.48,5.4859,0.2333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.7745,8.316,15.5057,15.4012,37
"p140","historic","historic","2000",0.1,0,0,31,102.54,4.6772,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.55,13.3603,5.4276,13.54,16.6986,38
"p140","historic","historic","2000",0.22,0,0,38,96.12,5.0153,0.1167,0,1,0,0.23,0,0,0.2,0,0,0,0,0,0,0.05,14.3294,3.5866,16.434,17.2721,39
"p140","historic","historic","2000",0.19,0,0,38,104.31,5.4594,0.2833,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.15,13.1259,8.4377,15.9167,15.5797,40
"p140","historic","historic","2000",0.32,0,0,53,81.48,4.8753,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.1694,7.2042,11.063,16.8484,41
"p140","historic","historic","2000",0.28,0,0,28,96.77,5.5468,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,14.1816,6.9579,13.1803,15.5292,42
"p140","historic","historic","2000",0.23,0.35,0,37,104.56,5.1441,0.1833,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,13.94,6.535,10.7947,15.5636,43
"p140","historic","historic","2000",0.1,0,0.1,49,103.64,5.459,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5556,7.7269,12.2527,13.9735,44
"p140","historic","historic","2000",0.14,0,0,28,102.7,5.1224,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,12.4254,4.3146,13.5858,13.3303,45
"p140","historic","historic","2000",0.28,0.3,0,43,100,5.3776,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.0629,7.2788,10.6225,14.2671,46
"p140","historic","historic","2000",0.29,0,0,39,91.15,5.1412,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.281,8.9271,12.9598,14.6415,47
"p140","historic","historic","2000",0.22,0,0,44,105.11,5.4149,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.4252,7.891,11.6665,16.4236,48
"p140","historic","historic","2000",0.55,0,0,35,109.43,5.4401,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7421,8.0768,13.3543,14.3782,49
"p140","historic","historic","2000",0.24,0.2,0,39,98.74,5.2644,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.8188,3.2514,12.019,17.1411,50
"p140","historic","historic","2000",0.24,0,0.1,30,100.78,5.0368,0.05,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,13.3744,4.9747,14.793,15.2811,51
"p140","historic","historic","2000",0.42,0,0,38,94.58,4.9893,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.5122,5.0136,12.9142,13.3712,52
"p140","historic","historic","2000",0.22,0,0,42,103.36,4.7579,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.5338,4.9647,15.5173,15.9265,53
"p140","historic","historic","2000",0.17,0,0,31,102.42,4.9339,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5147,4.1831,11.6267,16.0689,54
"p140","historic","historic","2000",0.39,0.15,0,43,99.57,5.0376,0.1167,0,0.7,0,0.13,0,0,0,0,0.2,0,0,0,0.3,0.05,14.8746,7.937,13.8133,15.0318,55
"p140","historic","historic","2000",0.3,0,0,50,97.43,5.2557,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1153,7.2451,12.1048,16.3453,56
"p140","historic","historic","2000",0.17,0,0,41,102.11,5.3424,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.4342,10.0141,10.3188,16.0003,57
"p140","historic","historic","2000",0.3,0,0,26,111.73,5.3772,0.15,0,0.65,0,0.11,0,0,0.3,0,0,0,0,0,0,0.05,12.8279,7.4341,17.7897,16.1777,58
"p140","historic","historic","2000",0.3,0.45,0,43,101.14,4.9303,0.1833,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0.15,0.05,15.1112,6.5576,13.4483,16.3885,59
"p140","historic","historic","2000",0.05,0.35,0,48,106.85,5.0735,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4127,5.5332,13.0057,17.2032,60
"p140","historic","historic","2000",0.19,0,0,42,93.19,6.1563,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.116,7.4644,12.1077,14.9172,61
"p140","historic","historic","2000",0.19,0,0,34,100.67,5.6643,0.2833,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,13.4449,9.2378,13.1435,12.4786,62
"p140","historic","historic","2000",0.29,0,0,14,99.06,5.3223,0.1333,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.2,11.0865,6.2917,13.9915,16.5189,63
"p140","historic","historic","2000",0.15,0,0,23,100.26,5.2085,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.8779,8.9616,12.4803,16.0402,64
"p140","historic","historic","2000",0.36,0,0,46,109.43,4.9198,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,14.281,7.4975,12.1842,19.2507,65
"p140","historic","historic","2000",0.3,0,0,38,106.58,5.6193,0.2,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.9125,6.4937,15.6282,16.8903,66
"p140","historic","historic","2000",0.14,0,0,32,100.5,4.9021,0.1667,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,13.7057,7.3069,12.1025,16.1465,67
"p140","historic","historic","2000",0.21,0,0,45,101.19,5.1338,0.15,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.3645,6.5544,10.6837,16.7576,68
"p140","historic","historic","2000",0.27,0,0,35,101.69,5.3246,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2468,8.9274,12.469,17.8903,69
"p140","historic","historic","2000",0.26,0.15,0,55,100.35,5.0734,0.2167,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4636,7.4381,13.3208,14.5339,70
"p140","historic","historic","2000",0.41,0,0,36,90.31,5.509,0.2,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.6338,5.8979,12.1337,14.738,71
"p140","historic","historic","2000",0.27,0,0,44,109.16,5.1385,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.208,8.1234,11.738,17.5764,72
"p140","historic","historic","2000",0.29,0,0,49,106.4,5.4201,0.0833,0,1,0,0.21,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.4151,5.7292,15.1467,18.5962,73
"p140","historic","historic","2000",0.31,0.15,0,47,103.68,5.5762,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.35,15.6225,9.2682,13.1108,16.5397,74
"p140","historic","historic","2000",0.32,0,0,35,101.97,4.9164,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.183,7.966,13.5302,13.8665,75
"p140","historic","historic","2000",0.18,0,0,24,105.34,5.9366,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7424,8.2562,13.9128,14.8753,76
"p140","historic","historic","2000",0.25,0,0,50,98.22,5.0693,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.1121,7.2772,13.9585,14.7925,77
"p140","historic","historic","2000",0.29,0,0,42,96.63,5.1795,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.6024,6.9129,12.8847,16.5312,78
"p140","historic","historic","2000",0.21,0,0,26,92.12,4.6716,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,12.5402,7.0773,12.9328,17.2183,79
"p140","historic","historic","2000",0.27,0.15,0,38,89.44,5.3411,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,14.6587,9.416,12.6852,15.8314,80
"p140","historic","historic","2000",0.43,0,0,57,105.21,5.0058,0.3,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0,15.5717,10.0197,13.581,15.0243,81
"p140","historic","historic","2000",0.18,0.25,0,47,96.69,5.1025,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.6739,4.9039,12.0543,16.8752,82
"p140","historic","historic","2000",0.17,0,0,31,110.52,5.5725,0.1,0,0.85,0.05,0.07,0,0,0,0,0.25,0,0.1,0,0,0.1,13.7148,6.312,12.3955,16.3302,83
"p140","historic","historic","2000",0.44,0,0,21,98.28,5.6799,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,12.5185,7.2798,10.777,17.9898,84
"p140","historic","historic","2000",0.39,0.55,0,45,110.01,5.5987,0.0833,0,0.55,0,0.21,0,0,0.15,0,0.1,0,0,0,0.3,0.4,15.1004,6.058,14.8498,15.0541,85
"p140","historic","historic","2000",0.27,0.1,0,42,99.01,4.9027,0.15,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.8944,6.4336,13.0453,15.6511,86
"p140","historic","historic","2000",0.34,0,0,41,103.35,5.4829,0.0833,0,0.85,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,14.0505,6.2188,13.9632,16.8968,87
"p140","historic","historic","2000",0.35,0.75,0,48,108.74,5.6589,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,15.757,8.7555,13.9362,14.9132,88
"p140","historic","historic","2000",0.39,0,0,35,104.67,5.6591,0.2,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.154,7.438,12.3535,14.5946,89
"p140","historic","historic","2000",0.08,0,0,25,98.57,5.0494,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5555,4.7198,12.5883,14.7802,90
"p140","historic","historic","2000",0.1,0,0,42,102.3,5.1481,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5129,6.4495,13.6305,13.578,91
"p140","historic","historic","2000",0.24,0,0,21,91.25,4.7271,0.1167,0,0.85,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,12.3421,6.1911,11.2957,16.4489,92
"p140","historic","historic","2000",0.3,0,0,34,97.05,5.7417,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.0405,9.1425,11.3307,14.7126,93
"p140","historic","historic","2000",0.22,0,0,46,101.37,4.9544,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,15.0016,6.8729,11.2852,14.1027,94
"p140","historic","historic","2000",0.33,0,0,35,102.94,5.2295,0.1667,0,0.95,0,0.17,0.05,0,0,0,0,0,0,0.05,0.15,0.3,14.5072,8.1878,14.1563,16.357,95
"p140","historic","historic","2000",0.06,0.4,0,51,108.23,5.1164,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.7907,5.2528,14.9877,16.4617,96
"p140","historic","historic","2000",0.26,0,0,54,106.05,5.2385,0.1667,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.3402,5.3929,16.3157,14.1801,97
"p140","historic","historic","2000",0.3,0,0,37,107.09,5.252,0.2,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0,13.8248,8.4686,12.8297,12.9036,98
"p140","historic","historic","2000",0.23,0,0,44,92.41,5.1558,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3096,8.3406,10.94,15.8359,99
"p140","historic","historic","2000",0.13,0.1,0,57,97,5.2426,0.1667,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,15.9646,7.4537,12.1977,13.4065,100
"p140","historic","historic","2010",0.31,0,0,44,101.42,5.5675,0.2667,0,0.8,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.1,14.9174,7.5188,11.778,15.38,101
"p140","historic","historic","2010",0.38,0.45,0,43,103.7,5.5901,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.2665,8.7362,13.078,17.0497,102
"p140","historic","historic","2010",0.11,0,0,42,106.83,5.2448,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6193,6.902,14.8942,16.1315,103
"p140","historic","historic","2010",0.22,0,0,44,107.52,5.2028,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.3089,8.8664,11.5987,15.3271,104
"p140","historic","historic","2010",0.34,0,0,53,108.01,5.4325,0.25,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.2438,7.9078,14.1597,15.0401,105
"p140","historic","historic","2010",0.25,0,0,40,112.1,5.4927,0.1667,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9766,7.9252,9.3345,14.3723,106
"p140","historic","historic","2010",0.34,0,0,43,100.29,5.9711,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.1131,7.1378,10.956,13.3936,107
"p140","historic","historic","2010",0.18,0.25,0,32,106.21,5.5411,0.3167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,13.6721,8.3028,12.3033,18.8773,108
"p140","historic","historic","2010",0.3,0,0,48,92.97,5.0499,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9057,6.5909,14.3965,15.1854,109
"p140","historic","historic","2010",0.34,0,0,55,101.14,5.5993,0.1833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.2649,6.5108,13.5883,14.918,110
"p140","historic","historic","2010",0.31,0,0,62,98.46,5.1956,0.1833,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,16.4615,8.6792,14.1567,15.3788,111
"p140","historic","historic","2010",0.31,0,0,19,103.29,5.5383,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.8059,8.2386,12.614,16.5591,112
"p140","historic","historic","2010",0.35,0.3,0,54,105.43,5.7007,0.4333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0,15.8643,9.7146,15.3232,14.7549,113
"p140","historic","historic","2010",0.13,0,0,41,102.78,5.2911,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.6273,9.1753,14.7605,16.3092,114
"p140","historic","historic","2010",0.22,0.1,0,46,103.85,5.3542,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.2508,7.9405,14.933,18.3015,115
"p140","historic","historic","2010",0.34,0,0,40,105.5,5.5342,0.2,0,0.4,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.3,14.0589,7.5445,14.9188,17.2856,116
"p140","historic","historic","2010",0.06,0,0,45,106.01,5.5972,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.9579,9.3613,15.1892,16.1654,117
"p140","historic","historic","2010",0.15,0,0,43,91.39,5.2491,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.05,13.3088,5.2877,10.9467,14.1442,118
"p140","historic","historic","2010",0.53,0.15,0,45,104.11,5.4215,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.1878,6.4336,11.1485,15.1211,119
"p140","historic","historic","2010",0.4,0.3,0,58,103.28,5.9042,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.1581,6.2443,13.4728,18.5914,120
"p140","historic","historic","2010",0.48,0.25,0,54,100.46,5.6085,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.6714,7.3982,13.4613,17.4074,121
"p140","historic","historic","2010",0.22,0,0,27,95.47,5.3599,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,13.2552,8.8691,15.8425,17.6961,122
"p140","historic","historic","2010",0.27,0,0,35,108.21,5.063,0.2333,0,0.55,0.05,0.21,0,0,0,0,0,0,0,0,0.15,0.15,14.1444,8.4584,10.8602,13.3124,123
"p140","historic","historic","2010",0.37,0,0,32,99.96,5.1623,0.2,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7692,7.1364,13.7177,17.6664,124
"p140","historic","historic","2010",0.31,0.25,0,41,107.64,5.5352,0.2,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.8694,7.459,11.2015,14.6953,125
"p140","historic","historic","2010",0.23,0.1,0,47,105.28,5.1872,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.175,6.9089,14.3412,16.1958,126
"p140","historic","historic","2010",0.12,0,0,37,94.41,5.3532,0.05,0,0.8,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.45,12.7834,6.3501,14.21,17.718,127
"p140","historic","historic","2010",0.41,0,0,39,109.48,5.373,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.0204,8.9233,11.7618,16.3571,128
"p140","historic","historic","2010",0.38,0.2,0,37,106.41,5.3631,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0319,7.0502,12.9897,14.3821,129
"p140","historic","historic","2010",0.39,0,0,36,107.76,5.3385,0.25,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.6564,4.6451,13.7117,16.1142,130
"p140","historic","historic","2010",0.3,0,0,42,108.36,5.5554,0.2833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.2743,6.0443,14.407,13.543,131
"p140","historic","historic","2010",0.26,0,0,49,98.4,5.4228,0.1333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,14.7734,6.8592,9.8432,15.2476,132
"p140","historic","historic","2010",0.33,0,0,41,104.33,5.4579,0.25,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3105,7.7174,16.285,16.2753,133
"p140","historic","historic","2010",0.19,0,0,40,96.34,5.3143,0.1333,0,0.45,0,0.22,0,0,0,0,0,0,0,0.05,0,0.5,13.5755,9.2254,14.1672,16.9053,134
"p140","historic","historic","2010",0.21,0,0,45,102.02,5.843,0.25,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.4205,7.7928,10.4493,16.3052,135
"p140","historic","historic","2010",0.3,0.4,0,46,109.61,5.7377,0.1833,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0,14.7604,7.6428,12.2125,12.0417,136
"p140","historic","historic","2010",0.19,0.2,0,36,96.71,5.6143,0.25,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.8213,8.5482,15.599,15.8682,137
"p140","historic","historic","2010",0.1,0,0,29,102.71,4.773,0.2,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.55,13.4062,5.6573,13.6332,17.1635,138
"p140","historic","historic","2010",0.25,0,0,38,96.52,5.1223,0.2167,0,1,0,0.23,0,0,0.2,0,0,0,0,0,0,0.1,14.3737,3.8135,16.5272,17.7342,139
"p140","historic","historic","2010",0.19,0,0,34,103.31,5.5968,0.35,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.15,13.1698,8.6602,16.0162,16.0377,140
"p140","historic","historic","2010",0.37,0,0,52,82.71,4.9766,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.2159,7.437,11.1555,17.3159,141
"p140","historic","historic","2010",0.31,0,0,28,94.94,5.6576,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,14.227,7.1888,13.2723,15.9938,142
"p140","historic","historic","2010",0.23,0.35,0,37,105.95,5.2697,0.2167,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.9845,6.7622,10.8875,16.0261,143
"p140","historic","historic","2010",0.14,0,0.1,49,103.37,5.5639,0.2333,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6,7.9509,12.3505,14.4309,144
