"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p555","historic","historic","2000",0.37,0,0,16,91.28,4.9166,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9746,6.5862,11.6105,14.2556,55
"p555","historic","historic","2000",0.25,0,0,26,87.8,4.9546,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.4353,5.7109,11.1438,14.8109,56
"p555","historic","historic","2000",0.08,0,0,24,94.99,4.9745,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.1062,8.3846,8.0497,14.3035,57
"p555","historic","historic","2000",0.34,0,0,8,104.21,5.2393,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.4778,5.6779,15.1293,14.1897,58
"p555","historic","historic","2000",0.11,0,0,29,90.86,4.6911,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1087,4.4013,10.891,14.1233,59
"p555","historic","historic","2000",0.39,0.1,0,33,95.3,4.6211,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,12.6793,3.1538,10.5317,15.5898,60
"p555","historic","historic","2000",0.39,0.1,0,28,76.72,5.212,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.6954,5.5822,10.2027,13.0632,61
"p555","historic","historic","2000",0.3,0,0,21,95.21,5.2371,0.1333,0,0.25,0.3,0,0,0,0,0,0,0,0,0,0.15,0,11.5243,7.5778,10.5735,10.3835,62
"p555","historic","historic","2000",0.38,0,0,6,90.86,4.9204,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,9.1892,4.3242,12.5607,14.5015,63
"p555","historic","historic","2000",0.18,0,0,12,94.7,5.0107,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,9.9836,7.5388,11.1845,14.4267,64
"p555","historic","historic","2000",0.2,0,0,27,100,4.5443,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.65,12.1506,5.9025,11.091,17.2013,65
"p555","historic","historic","2000",0.21,0,0,17,99.18,5.2089,0.0833,0,1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,12.0476,4.5728,14.5255,15.0809,66
"p555","historic","historic","2000",0.27,0,0,23,92.3,4.7087,0.1167,0,0.6,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.2,12.048,5.9709,10.2378,14.6248,67
"p555","historic","historic","2000",0.34,0,0,25,94.45,4.9646,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4679,4.8052,8.6485,14.8977,68
"p555","historic","historic","2000",0.28,0,0,19,95.96,4.8261,0.0167,0,0.4,0.15,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,12.0124,7.2246,11.2267,15.9866,69
"p555","historic","historic","2000",0.46,0,0,41,96.13,4.761,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1249,6.0778,11.3262,13.1368,70
"p555","historic","historic","2000",0.29,0,0,16,80.91,4.8083,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,11.9174,3.7377,10.2268,13.2983,71
"p555","historic","historic","2000",0.34,0,0,28,99.36,4.4161,0.05,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0.15,0.5,12.6198,6.2719,9.6033,15.3908,72
"p555","historic","historic","2000",0.26,0,0,32,94.24,4.9461,0.0167,0,1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.4,13.5553,3.2228,12.8823,17.1665,73
"p555","historic","historic","2000",0.26,0,0,30,96.81,4.9306,0.2333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.5999,7.8092,11.5215,15.5798,74
"p555","historic","historic","2000",0.25,0,0,29,93.07,4.9079,0.0833,0,0.55,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.05,12.3053,6.8542,11.95,11.8935,75
"p555","historic","historic","2000",0.19,0,0,12,96.18,5.1758,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,11.8958,6.1717,12.3195,12.6133,76
"p555","historic","historic","2000",0.14,0,0,38,88.16,4.8908,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.1586,5.1513,12.3198,13.2281,77
"p555","historic","historic","2000",0.49,0,0,34,83.45,4.7836,0.0333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.0043,5.2643,11.6342,15.1352,78
"p555","historic","historic","2000",0.49,0,0,12,82.66,4.4431,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,10.6965,4.8407,11.4115,15.8794,79
"p555","historic","historic","2000",0.17,0,0,28,83.45,4.9983,0.15,0,0.2,0.1,0.08,0,0,0,0,0,0,0,0,0,0.15,12.8441,8.0242,10.3885,13.5858,80
"p555","historic","historic","2000",0.08,0,0,37,93.96,4.6349,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.5938,8.3798,11.5822,13.1565,81
"p555","historic","historic","2000",0.43,0,0,39,86.59,4.7936,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.0893,2.738,10.5897,15.3379,82
"p555","historic","historic","2000",0.24,0,0,14,101.51,5.1921,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.1,11.7213,4.3982,10.9462,15.0279,83
"p555","historic","historic","2000",0.49,0,0,15,91.75,5.1789,0.0833,0,0.75,0.1,0.08,0,0,0,0,0,0,0,0,0,0.25,10.5951,5.6536,8.6177,16.8006,84
"p555","historic","historic","2000",0.33,0.75,0,36,97.05,4.9312,0.05,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.05,13.3067,4.1574,12.7815,13.191,85
"p555","historic","historic","2000",0.31,0.15,0,30,88.56,4.8232,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.1866,4.7175,11.7463,13.0552,86
"p555","historic","historic","2000",0.33,0,0,22,92.74,5.1607,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.1754,4.3135,12.028,15.2497,87
"p555","historic","historic","2000",0.31,0.1,0,31,97.62,4.7328,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0,13.599,6.9467,12.2875,13.0533,88
"p555","historic","historic","2000",0.28,0,0,21,102.33,5.5163,0.0667,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.2025,5.8597,9.96,12.7318,89
"p555","historic","historic","2000",0.19,0,0,5,86.93,4.8373,0.0333,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,10.5852,2.2298,11.2733,12.7626,90
"p555","historic","historic","2000",0.21,0,0,31,90.68,4.9572,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8244,4.257,11.9385,11.8818,91
"p555","historic","historic","2000",0.25,0,0,10,81.36,4.7935,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,10.6451,5.0394,9.4312,14.4539,92
"p555","historic","historic","2000",0.19,0,0,13,90.34,5.3484,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,10.9338,7.4148,9.2297,13.4031,93
"p555","historic","historic","2000",0.15,0,0,34,94.72,4.7722,0.0333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,12.922,5.2544,9.8432,12.0882,94
"p555","historic","historic","2000",0.07,0,0,16,96.98,5.1321,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.6375,6.7602,11.768,14.9611,95
"p555","historic","historic","2000",0.37,0.1,0,30,100.45,4.9129,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9012,3.8057,13.4312,13.5986,96
"p555","historic","historic","2000",0.08,0,0,22,96.82,5.0632,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.154,4.243,14.0708,12.1546,97
"p555","historic","historic","2000",0.13,0,0,26,100.05,5.1148,0.1333,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0,11.7012,7.3775,10.7088,11.2821,98
"p555","historic","historic","2000",0.39,0,0,24,77.48,4.4245,0.05,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.5397,5.5984,9.1068,14.1248,99
"p555","historic","historic","2000",0.26,0,0,36,90.7,4.9617,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.311,5.7833,10.1138,11.2277,100
"p555","historic","historic","2010",0.26,0,0,34,90.75,4.7397,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0,13.3058,5.4114,10.1322,13.454,101
"p555","historic","historic","2010",0.27,0,0,30,97.73,5.0382,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.0542,6.9057,10.8247,15.3659,102
"p555","historic","historic","2010",0.15,0,0,23,99.37,5.1649,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6468,5.7622,12.9537,13.7761,103
"p555","historic","historic","2010",0.35,0,0,13,101.57,4.7561,0.0833,0,0.45,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,11.5605,6.783,9.7765,13.2976,104
"p555","historic","historic","2010",0.27,0,0,39,98.05,5.0456,0.0833,0,0.75,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,13.2729,6.0756,12.3465,13.1543,105
"p555","historic","historic","2010",0.4,0,0,22,107.74,5.1375,0.0667,0,0.85,0.15,0.13,0,0,0,0,0,0,0,0,0,0.05,12.384,6.2503,7.6275,12.7262,106
"p555","historic","historic","2010",0.11,0,0,21,86.93,5.0338,0.05,0,1,0.05,0.08,0,0,0,0,0,0.05,0,0,0,0.05,12.791,5.5222,8.8867,11.4586,107
"p555","historic","historic","2010",0.28,0,0.1,27,101,4.8738,0.0667,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,11.8523,6.1486,10.392,17.1302,108
"p555","historic","historic","2010",0.46,0,0,36,76.97,4.4866,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.1807,4.3465,12.8692,13.4728,109
"p555","historic","historic","2010",0.34,0,0,35,94.13,5.3097,0.2167,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7082,4.749,11.9537,12.2344,110
"p555","historic","historic","2010",0.18,0.15,0,35,89.57,5.1434,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,14.4429,7.4472,12.9382,13.4921,111
"p555","historic","historic","2010",0.3,0,0,7,96.14,4.7615,0.05,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0.15,0.1,10.6994,5.9862,11.7117,15.0189,112
"p555","historic","historic","2010",0.17,0,0,43,91.37,5.1066,0.25,0,0.55,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,14.0646,8.0532,13.8132,12.2391,113
"p555","historic","historic","2010",0.3,0,0,16,93.89,5.2915,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,11.8309,7.6495,12.4948,14.4274,114
"p555","historic","historic","2010",0.24,0,0,28,93.42,4.9114,0.15,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,12.6592,6.2278,12.9083,16.7962,115
"p555","historic","historic","2010",0.11,0,0,17,100.75,5.0319,0.0167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,12.158,5.3788,13.0588,15.3127,116
"p555","historic","historic","2010",0.25,0,0,28,89.4,4.9201,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0,11.947,7.5646,13.4507,14.3999,117
"p555","historic","historic","2010",0.15,0,0,26,68.91,4.6201,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,11.4475,2.9288,8.9843,12.2368,118
"p555","historic","historic","2010",0.42,0.15,0,28,87.87,4.716,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0,12.4298,4.6546,9.2282,12.9953,119
"p555","historic","historic","2010",0.25,0,0,34,98.89,5.3701,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9064,3.9901,11.6725,16.8042,120
"p555","historic","historic","2010",0.26,0,0,34,84.43,4.693,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.5702,5.6845,11.7413,15.5041,121
"p555","historic","historic","2010",0.34,0,0,14,86.33,4.8054,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,11.2503,7.7542,14.5718,16.3541,122
"p555","historic","historic","2010",0.15,0,0,16,102.29,4.8962,0.1,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,12.0084,7.0313,8.9067,12.0088,123
"p555","historic","historic","2010",0.27,0,0,9,85.76,4.3675,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,11.3589,4.6191,12.5968,15.9114,124
"p555","historic","historic","2010",0.3,0.2,0,28,94.94,4.9993,0.1167,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.9484,5.4488,10.0065,13.1672,125
"p555","historic","historic","2010",0.22,0.35,0,40,98.88,4.7734,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6507,4.9572,12.823,14.358,126
"p555","historic","historic","2010",0.27,0,0,21,78.47,5.0054,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,11.0776,4.4416,13.1207,15.8295,127
"p555","historic","historic","2010",0.33,0,0,26,101.58,4.9082,0.05,0,0.65,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,12.3403,7.0003,10.0837,14.4342,128
"p555","historic","historic","2010",0.5,0,0,26,91.74,4.7826,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3653,5.2682,11.3065,11.9963,129
"p555","historic","historic","2010",0.42,0,0,13,99.58,4.8492,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.79,2.3997,12.02,14.6808,130
"p555","historic","historic","2010",0.27,0,0,18,97.41,4.9394,0.0667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,12.4079,3.5269,12.2238,11.5461,131
"p555","historic","historic","2010",0.34,0,0,42,90.76,5.153,0.0333,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4809,5.7241,7.445,13.5612,132
"p555","historic","historic","2010",0.28,0,0,23,96.86,5.1332,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,12.5553,5.8931,14.646,13.7482,133
"p555","historic","historic","2010",0.37,0,0,21,83.02,4.8983,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,12.1343,7.8331,11.8215,15.8615,134
"p555","historic","historic","2010",0.1,0,0,15,93.05,5.2681,0.15,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,12.0528,6.1274,8.344,14.5314,135
"p555","historic","historic","2010",0.15,0.1,0,34,98.06,5.2044,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,13.0442,5.747,10.1187,10.0362,136
"p555","historic","historic","2010",0.2,0,0,26,86.15,4.8083,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.8952,6.2617,13.857,14.2253,137
"p555","historic","historic","2010",0.35,0,0,22,84.56,4.1888,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,11.8727,3.3432,11.6707,15.8282,138
"p555","historic","historic","2010",0.37,0,0,25,85.98,4.6203,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.6888,0.7355,14.1652,15.3626,139
"p555","historic","historic","2010",0.41,0,0,12,94.19,5.1826,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,11.469,7.365,14.4567,14.0405,140
"p555","historic","historic","2010",0.23,0,0,33,74.11,4.8305,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8103,5.5651,9.1027,14.9918,141
"p555","historic","historic","2010",0.3,0,0,21,88.01,5.0031,0.0333,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.15,12.4099,5.2369,11.215,13.7897,142
"p555","historic","historic","2010",0.21,0,0,28,95.3,4.9131,0.0833,0,1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,12.2498,5.1958,8.6597,13.8527,143
"p555","historic","historic","2010",0.1,0,0,32,91.49,5.0046,0.0667,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.921,5.5604,10.2655,12.7412,144
"p555","historic","historic","2010",0.09,0,0,18,93.04,4.9609,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,10.3712,1.9065,12.0017,11.6726,145
"p555","historic","historic","2010",0.29,0,0,31,91.47,5.1397,0.0333,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.05,12.5983,5.8876,8.1,13.565,146
"p555","historic","historic","2010",0.11,0,0,26,86.88,5.1414,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6196,7.4968,11.5108,13.2232,147
