"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p185","historic","historic","2000",0.31,0.2,0,41,95.37,5.0189,0.1167,0,0.4,0,0.19,0,0,0,0,0.15,0,0,0,0,0.3,15.0598,6.8067,13.63,17.1128,21
"p185","historic","historic","2000",0.11,0,0,32,95.8,5.4668,0.2667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,12.7882,8.9798,15.9193,17.3715,22
"p185","historic","historic","2000",0.47,0,0,36,105.42,4.6698,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.1711,7.6863,10.191,13.2686,23
"p185","historic","historic","2000",0.21,0,0,30,97.81,4.9399,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4273,6.4879,13.5412,17.267,24
"p185","historic","historic","2000",0.21,0.4,0,39,106.3,5.7091,0.2167,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.4966,7.3292,10.6713,14.0912,25
"p185","historic","historic","2000",0.37,0.35,0,46,106,4.9379,0.1667,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.3448,6.5934,14.4652,15.2895,26
"p185","historic","historic","2000",0.16,0,0,32,87.27,5.3803,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0,12.5221,5.9076,14.4758,17.9726,27
"p185","historic","historic","2000",0.35,0,0,43,105.42,5.2117,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9877,8.1359,11.2888,15.5527,28
"p185","historic","historic","2000",0.38,0,0,32,103.73,5.2067,0.0833,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.7949,6.6598,12.9925,13.7375,29
"p185","historic","historic","2000",0.31,0,0,31,107.12,5.2007,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.3631,3.9054,13.318,15.5244,30
"p185","historic","historic","2000",0.48,0.15,0,43,107.33,5.3416,0.2333,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.585,5.4938,14.2803,12.9808,31
"p185","historic","historic","2000",0.32,0,0,53,98.93,5.5443,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0,15.0816,6.823,8.9717,14.6741,32
"p185","historic","historic","2000",0.29,0,0,39,103.36,5.457,0.1333,0,0.85,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.1,14.1542,7.3727,16.2345,15.2535,33
"p185","historic","historic","2000",0.31,0,0,35,94.05,5.1868,0.0833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.562,8.8698,13.9625,16.4756,34
"p185","historic","historic","2000",0.32,0,0,45,98.57,5.5566,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.5869,7.2758,10.333,15.1803,35
"p185","historic","historic","2000",0.25,0.2,0,44,107.62,5.4115,0.0833,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0,14.6303,6.7414,12.4308,11.3642,36
"p185","historic","historic","2000",0.26,0.35,0,35,89.9,5.237,0.2167,0,0.65,0,0.15,0,0,0,0,0.25,0,0,0,0,0.35,13.7311,7.8768,15.4807,14.9443,37
"p185","historic","historic","2000",0.42,0,0,30,100.91,4.7515,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.3811,4.9313,13.5468,16.6994,38
"p185","historic","historic","2000",0.33,0.1,0,37,96.64,5.0902,0.1333,0,1,0,0.23,0,0,0,0,0.1,0,0,0,0,0.2,14.2421,3.2277,16.2268,17.3664,39
"p185","historic","historic","2000",0.34,0,0,36,104.31,5.6932,0.2333,0,0.35,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.15,13.142,8.1482,15.2943,15.4076,40
"p185","historic","historic","2000",0.24,0,0,52,80.06,4.8525,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1969,7.0505,10.5832,16.2431,41
"p185","historic","historic","2000",0.16,0,0,21,93.91,5.1564,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.7776,6.9032,13.3457,15.5747,42
"p185","historic","historic","2000",0.18,0.2,0,35,106.52,5.0644,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0112,5.9738,10.2218,14.942,43
"p185","historic","historic","2000",0.24,0,0,53,102.7,5.4335,0.1,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.3716,7.3752,11.8455,13.8671,44
"p185","historic","historic","2000",0.42,0,0,30,103.37,5.4322,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.6452,4.0406,13.2738,12.8291,45
"p185","historic","historic","2000",0.37,0.25,0,43,99.25,5.3873,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1186,7.1158,10.5127,14.8561,46
"p185","historic","historic","2000",0.1,0,0,39,95.9,5.5434,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.0907,8.7697,12.7745,14.4021,47
"p185","historic","historic","2000",0.2,0.15,0,44,104.13,5.5001,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2769,7.5206,12.0785,16.5211,48
"p185","historic","historic","2000",0.06,0.2,0,29,106.49,5.5254,0.2167,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.0669,8.0298,13.8618,14.0274,49
"p185","historic","historic","2000",0.35,0.2,0,39,98.46,5.1865,0.0667,0,1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,14.531,2.5265,12.3085,17.9508,50
"p185","historic","historic","2000",0.07,0,0,29,102.38,5.3095,0.0667,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,13.224,4.9872,14.5708,15.7667,51
"p185","historic","historic","2000",0.2,0,0,34,92.6,5.1047,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,13.0427,5.0038,12.8185,13.0039,52
"p185","historic","historic","2000",0.24,0,0,44,99.93,4.5348,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,14.6777,3.8678,15.4303,15.7191,53
"p185","historic","historic","2000",0.31,0.25,0,32,103.22,5.2085,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3563,4.1384,11.729,15.7362,54
"p185","historic","historic","2000",0.17,0,0,31,98.06,5.2172,0.15,0,0.85,0,0.25,0,0,0,0,0,0,0,0,0,0.05,14.3541,8.0785,14.0955,15.6611,55
"p185","historic","historic","2000",0.1,0,0,47,95.76,5.4185,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.15,14.7809,7.2815,11.9672,16.1997,56
"p185","historic","historic","2000",0.33,0,0,39,98.01,5.3274,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.2386,10.1438,10.1858,15.6487,57
"p185","historic","historic","2000",0.12,0,0.15,21,110.9,5.5256,0.0667,0,0.7,0,0.14,0,0,0.2,0,0,0,0,0,0,0.15,12.338,7.0078,16.9422,15.8209,58
"p185","historic","historic","2000",0.36,0.2,0,44,100.52,5.2556,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.922,5.9574,12.7265,15.5092,59
"p185","historic","historic","2000",0.26,0.2,0,46,106.43,5.0377,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3115,5.1278,13.0342,16.9947,60
"p185","historic","historic","2000",0.33,0.1,0,43,91.11,5.6887,0.2,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0588,7.1576,12.0315,14.4899,61
"p185","historic","historic","2000",0.44,0,0,32,103.44,5.5934,0.2833,0,0.05,0.1,0.13,0,0,0,0,0,0,0,0,0,0.05,13.287,8.9048,12.8985,12.3973,62
"p185","historic","historic","2000",0.36,0,0,13,100.16,5.2205,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,10.7576,5.5512,14.3992,16.5058,63
"p185","historic","historic","2000",0.15,0,0,19,101.43,5.3515,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.6581,8.5248,12.3182,16.4079,64
"p185","historic","historic","2000",0.3,0,0.15,37,107.1,5.0117,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.9466,7.5227,12.0477,19.6668,65
"p185","historic","historic","2000",0.39,0,0,43,105.1,5.5444,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.7289,6.2305,15.8992,16.9264,66
"p185","historic","historic","2000",0.23,0.15,0,32,101.42,5.1295,0.1333,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.15,13.2613,7.0858,12.2553,16.3988,67
"p185","historic","historic","2000",0.33,0,0,45,100.07,5.0305,0.1333,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.1762,6.2539,10.337,16.6994,68
"p185","historic","historic","2000",0.57,0.1,0,39,98.81,5.3229,0.1833,0,0.3,0.05,0.14,0,0,0,0,0,0,0,0,0,0.5,14.35,8.6606,13.3267,17.7059,69
"p185","historic","historic","2000",0.3,0.2,0,53,99.76,5.2975,0.2667,0,0.85,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,15.4431,7.4435,12.7212,14.6858,70
"p185","historic","historic","2000",0.38,0,0,33,82.99,4.8793,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.6187,5.1758,11.9778,14.7012,71
"p185","historic","historic","2000",0.31,0,0,39,109.27,5.0345,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,14.0482,7.6087,11.1292,16.9824,72
"p185","historic","historic","2000",0.41,0,0,48,104.16,5.3836,0.15,0,1,0,0.27,0,0,0,0,0,0,0.05,0,0,0.5,15.2731,5.5339,15.3098,18.6557,73
"p185","historic","historic","2000",0.3,0.55,0,43,103.34,5.4072,0.3333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,15.6133,9.103,13.3385,16.9608,74
"p185","historic","historic","2000",0.26,0.1,0,34,102.7,5.1656,0.1833,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.2399,7.6233,13.3613,13.6277,75
"p185","historic","historic","2000",0.15,0,0,22,102.9,5.6931,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5829,7.7232,13.4897,15.0382,76
"p185","historic","historic","2000",0.53,0.15,0,54,98.32,5.3327,0.2333,0,0.6,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,15.4466,7.3037,13.5505,14.9784,77
"p185","historic","historic","2000",0.54,0.15,0,44,95.36,5.1926,0.0333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.606,6.7018,12.7723,16.4315,78
"p185","historic","historic","2000",0.19,0,0,19,89.1,4.7026,0.1333,0,0.5,0,0.12,0,0,0,0,0.25,0,0,0,0,0.35,12.1654,7.2059,13.1007,16.83,79
"p185","historic","historic","2000",0.31,0.15,0,42,90.75,5.1747,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,14.8373,9.1088,12.4842,15.7265,80
"p185","historic","historic","2000",0.43,0.1,0,54,103.84,5.476,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.5068,10.015,13.2163,14.9468,81
"p185","historic","historic","2000",0.28,0.3,0,47,91.74,4.9464,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.4709,4.559,11.754,17.2514,82
"p185","historic","historic","2000",0.35,0,0,29,107.04,5.7344,0.15,0,0.75,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.05,13.7197,6.3219,12.4275,16.0918,83
"p185","historic","historic","2000",0.26,0.15,0,22,93.77,5.5246,0.2333,0,0.5,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,12.3837,7.2385,10.8692,18.1909,84
"p185","historic","historic","2000",0.4,0.3,0,45,105.84,5.5944,0.1,0,0.85,0,0.16,0,0,0.15,0,0.15,0,0,0,0,0.15,14.8974,5.9051,14.7263,15.2371,85
"p185","historic","historic","2000",0.29,0.4,0,43,98.11,5.2695,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9569,6.314,12.9852,15.2339,86
"p185","historic","historic","2000",0.34,0,0,36,101.28,5.2711,0.1,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.9738,5.4613,14.2862,16.8068,87
"p185","historic","historic","2000",0.39,0.35,0,46,107.24,5.621,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.3223,8.7986,13.558,15.0738,88
"p185","historic","historic","2000",0.13,0,0,32,105.48,5.7556,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.8221,6.8606,11.898,14.9956,89
"p185","historic","historic","2000",0.35,0,0,28,99.47,5.2741,0.0667,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,12.6874,4.5966,12.212,14.6614,90
"p185","historic","historic","2000",0.3,0,0,42,100.64,5.3235,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7305,6.4313,13.8558,13.1336,91
"p185","historic","historic","2000",0.11,0,0,20,92.67,5.2463,0.2,0,0.9,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,12.2568,6.5298,11.9417,15.9906,92
"p185","historic","historic","2000",0.23,0,0,33,98.51,5.8037,0.2667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0,12.8995,8.8731,11.4875,14.716,93
"p185","historic","historic","2000",0.05,0,0,40,101.93,5.2866,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,14.5441,6.9753,11.4975,13.5017,94
"p185","historic","historic","2000",0.31,0,0,42,104.01,5.3015,0.2167,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.6484,8.1073,14.3697,16.6085,95
"p185","historic","historic","2000",0.13,0.15,0,44,107.47,5.2148,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.506,5.2562,15.1855,16.0717,96
"p185","historic","historic","2000",0.24,0,0,50,107.49,5.3781,0.2167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.0554,5.6266,15.8682,13.9691,97
"p185","historic","historic","2000",0.44,0,0,39,103.32,5.0854,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.616,7.8932,12.3112,12.8464,98
"p185","historic","historic","2000",0.37,0,0,47,90.64,4.8824,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2889,7.89,10.629,16.0106,99
"p185","historic","historic","2000",0.17,0.1,0,52,98.07,5.4466,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,15.6951,7.187,12.0425,13.347,100
"p185","historic","historic","2010",0.29,0,0,45,103.13,5.2263,0.1333,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.05,14.9718,6.7058,11.6918,15.0278,101
"p185","historic","historic","2010",0.17,0.1,0.1,42,102.9,5.6189,0.3667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.9768,8.9106,13.5023,16.8717,102
"p185","historic","historic","2010",0.32,0,0,44,105.78,5.4844,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5848,6.6861,14.8477,15.7779,103
"p185","historic","historic","2010",0.31,0,0,37,106.42,5.2981,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.1174,8.6507,11.7108,15.1492,104
"p185","historic","historic","2010",0.4,0,0,57,106.4,5.6074,0.2,0,0.6,0,0.13,0,0,0.1,0,0,0,0,0,0,0.25,15.213,7.6177,14.5177,14.9593,105
"p185","historic","historic","2010",0.2,0.1,0,45,110,5.3296,0.2333,0,0.6,0.05,0.23,0,0,0,0,0,0,0,0,0,0.1,13.8364,7.6229,9.742,14.547,106
"p185","historic","historic","2010",0.37,0,0,42,99.27,5.6166,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.2154,6.6526,10.9793,13.4088,107
"p185","historic","historic","2010",0.42,0,0,33,104.34,5.1452,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.7829,7.4267,12.2857,19.4465,108
"p185","historic","historic","2010",0.25,0,0,45,94.09,5.3034,0.2,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.6093,6.4063,14.723,15.1857,109
"p185","historic","historic","2010",0.25,0,0,52,100.83,5.6448,0.1833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,15.3264,6.4461,14.0433,15.2318,110
"p185","historic","historic","2010",0.29,0.15,0,54,95.38,5.2576,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2124,8.2931,14.2322,15.9223,111
"p185","historic","historic","2010",0.3,0,0,16,101.36,5.495,0.1833,0,0.85,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,12.7344,7.6573,12.8938,16.957,112
"p185","historic","historic","2010",0.34,0.15,0,52,103.5,5.9048,0.3333,0,0.3,0,0.09,0,0,0,0.15,0.25,0,0,0,0,0.2,15.9681,9.8801,14.8435,14.4553,113
"p185","historic","historic","2010",0.1,0,0,42,100.69,5.5566,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.6201,8.8177,13.9192,16.2573,114
"p185","historic","historic","2010",0.14,0,0,42,101.54,5.6036,0.3,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,14.0734,8.1302,14.5125,17.7947,115
"p185","historic","historic","2010",0.13,0,0,38,105.97,5.3465,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,13.7582,6.9825,15.3465,16.9856,116
"p185","historic","historic","2010",0.16,0,0,43,101.71,5.5164,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.0192,8.7112,15.4268,16.0374,117
"p185","historic","historic","2010",0.45,0,0,45,84.64,4.9773,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.6426,5.3376,10.9343,14.4211,118
"p185","historic","historic","2010",0.29,0.1,0,39,103,5.3509,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.6909,6.1923,10.7422,14.9973,119
"p185","historic","historic","2010",0.26,0,0,54,103.35,5.4765,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.042,6.0827,13.4085,18.5395,120
"p185","historic","historic","2010",0.31,0.2,0,43,92.89,5.1288,0.15,0,0.3,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.3,15.1857,7.045,13.7463,17.61,121
"p185","historic","historic","2010",0.11,0,0.1,31,97.26,5.5926,0.2833,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.9131,9.2163,16.0355,17.8644,122
"p185","historic","historic","2010",0.47,0,0,37,104.73,4.7672,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,14.2946,7.9194,10.3078,13.758,123
"p185","historic","historic","2010",0.21,0,0,32,98.66,5.0449,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5498,6.7168,13.6628,17.7518,124
"p185","historic","historic","2010",0.2,0.4,0,39,106.7,5.8187,0.2333,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.622,7.5687,10.7865,14.5893,125
"p185","historic","historic","2010",0.37,0.3,0,48,105.2,5.0435,0.2333,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.4692,6.8298,14.5823,15.7832,126
"p185","historic","historic","2010",0.17,0,0,33,87.49,5.4832,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0,12.6458,6.1415,14.5932,18.4635,127
"p185","historic","historic","2010",0.35,0,0,43,105.13,5.3112,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1108,8.3645,11.4108,16.0379,128
"p185","historic","historic","2010",0.38,0,0,35,105.02,5.3196,0.1,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.9202,6.8993,13.1085,14.2357,129
"p185","historic","historic","2010",0.3,0,0,34,106.27,5.2991,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,13.4882,4.1431,13.4338,16.017,130
"p185","historic","historic","2010",0.48,0.15,0,45,107.36,5.4683,0.25,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7088,5.7284,14.3967,13.4712,131
"p185","historic","historic","2010",0.32,0,0,53,100.05,5.6575,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0,15.2043,7.0523,9.0933,15.1603,132
"p185","historic","historic","2010",0.29,0,0,41,102.2,5.5708,0.1833,0,0.85,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.15,14.2797,7.6132,16.3508,15.7518,133
"p185","historic","historic","2010",0.31,0,0,38,95.17,5.2883,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.6866,9.1072,14.0787,16.97,134
"p185","historic","historic","2010",0.32,0,0,46,100,5.6705,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.7118,7.5108,10.449,15.6712,135
"p185","historic","historic","2010",0.33,0.2,0,47,107.74,5.5235,0.1167,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0,14.754,6.9719,12.5532,11.8508,136
"p185","historic","historic","2010",0.28,0.35,0,35,89.98,5.3491,0.2333,0,0.7,0,0.15,0,0,0,0,0.25,0,0,0,0,0.35,13.8568,8.1178,15.5965,15.4425,137
"p185","historic","historic","2010",0.37,0,0,30,101.87,4.8542,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.5063,5.1692,13.6622,17.1926,138
"p185","historic","historic","2010",0.32,0.1,0,39,96.5,5.2032,0.2,0,1,0,0.25,0,0,0,0,0.1,0,0,0,0,0.2,14.3659,3.4635,16.3433,17.8574,139
"p185","historic","historic","2010",0.34,0,0,40,105.63,5.8224,0.2667,0,0.35,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.15,13.2656,8.3791,15.4152,15.8939,140
"p185","historic","historic","2010",0.29,0,0,54,80.55,4.9638,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3233,7.2924,10.6983,16.7425,141
"p185","historic","historic","2010",0.17,0,0,21,91.55,5.263,0.1667,0,0.95,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,13.9027,7.1422,13.4612,16.0695,142
"p185","historic","historic","2010",0.16,0.15,0,37,106.5,5.1752,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1352,6.2097,10.3397,15.4358,143
"p185","historic","historic","2010",0.24,0,0,54,102.2,5.537,0.15,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.4957,7.6067,11.966,14.3548,144
