"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p36","historic","historic","2000",0.22,0,0,33,91.53,5.0594,0.0833,0,0.85,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,12.7896,6.3663,14.7498,17.1686,27
"p36","historic","historic","2000",0.38,0,0,45,109.1,4.9712,0.0667,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.2468,8.4488,11.5487,15.6292,28
"p36","historic","historic","2000",0.09,0,0,37,103.22,4.9747,0.05,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,14.9018,7.1308,13.0047,13.5178,29
"p36","historic","historic","2000",0.12,0,0,34,106.73,4.8653,0.1667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,13.5347,4.434,13.906,15.4718,30
"p36","historic","historic","2000",0.25,0.1,0,42,109.45,5.0295,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,14.1645,5.5152,14.2725,13.3927,31
"p36","historic","historic","2000",0.14,0,0,52,99.79,5.3425,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.8023,6.9671,9.3042,14.7292,32
"p36","historic","historic","2000",0.42,0,0,41,105.48,5.2288,0.2,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,14.337,7.8563,16.3888,15.434,33
"p36","historic","historic","2000",0.21,0,0,38,94.99,4.9789,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,13.7794,9.1047,14.1023,16.7794,34
"p36","historic","historic","2000",0.37,0,0,48,101.93,5.3642,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.7353,7.4141,10.0547,15.2123,35
"p36","historic","historic","2000",0.31,0.1,0,46,109.54,5.4995,0.15,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0,14.6752,7.4075,12.6325,11.5047,36
"p36","historic","historic","2000",0.35,0.2,0,40,93.13,5.046,0.2,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,14.0846,8.1207,15.628,15.2574,37
"p36","historic","historic","2000",0.22,0,0,33,102.81,4.4468,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4777,5.2162,13.327,17.1038,38
"p36","historic","historic","2000",0.37,0.1,0,41,98.98,4.796,0.1667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.4465,3.5191,15.879,16.8267,39
"p36","historic","historic","2000",0.28,0,0,38,104.03,5.3833,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.1636,8.4904,15.6192,15.5142,40
"p36","historic","historic","2000",0.16,0,0,52,84,4.7154,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.1393,7.392,11.1363,16.7224,41
"p36","historic","historic","2000",0.44,0,0,31,98.44,5.1783,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,14.352,6.9572,13.1088,16.1603,42
"p36","historic","historic","2000",0.33,0,0,35,104.71,4.8456,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.078,6.4719,10.9417,15.1327,43
"p36","historic","historic","2000",0.31,0,0,54,101.4,5.0006,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.7854,7.8306,12.712,13.8083,44
"p36","historic","historic","2000",0.31,0,0,28,105.47,5.2691,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.5096,4.2694,12.9043,13.2322,45
"p36","historic","historic","2000",0.23,0.1,0,43,102.03,5.3053,0.1833,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.2,14.1199,7.5803,10.9132,14.7955,46
"p36","historic","historic","2000",0.37,0,0,47,98.59,5.4487,0.2333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.6148,9.2016,12.83,14.4924,47
"p36","historic","historic","2000",0.29,0,0,43,106.57,5.3183,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.4769,8.1683,11.9347,16.5509,48
"p36","historic","historic","2000",0.17,0,0,33,109.42,5.0574,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5129,8.3728,13.2957,14.4143,49
"p36","historic","historic","2000",0.37,0,0,43,99.07,5.1124,0.0667,0,1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,14.9228,3.2637,12.2407,17.4539,50
"p36","historic","historic","2000",0.43,0,0,33,102.3,4.7539,0.0333,0,0.9,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.1,13.7125,5.0526,14.6605,15.6894,51
"p36","historic","historic","2000",0.24,0,0,32,92.62,4.775,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,13.1906,4.9411,13.3615,13.0871,52
"p36","historic","historic","2000",0.21,0,0,50,103.28,4.5602,0.15,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.826,4.7293,15.9793,16.0362,53
"p36","historic","historic","2000",0.38,0.25,0,32,102.93,4.8604,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.582,4.1666,11.8105,15.4882,54
"p36","historic","historic","2000",0.43,0.2,0,36,101.09,4.9162,0.1,0,0.85,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,14.8536,8.2426,14.2575,15.1245,55
"p36","historic","historic","2000",0.16,0,0,50,97.69,5.013,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,15.0725,7.3466,12.5002,16.3015,56
"p36","historic","historic","2000",0.12,0,0,43,101.22,5.1523,0.2167,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.35,14.3631,10.0924,10.4145,16.0953,57
"p36","historic","historic","2000",0.14,0,0,27,110.67,5.2866,0.1167,0,0.5,0,0.19,0,0,0.1,0,0,0,0,0,0,0.15,12.838,7.3299,18.1248,16.1047,58
"p36","historic","historic","2000",0.37,0.5,0,43,102.14,4.8707,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.199,6.5764,13.155,16.5885,59
"p36","historic","historic","2000",0.51,0.4,0,49,106.31,4.7921,0.05,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.55,14.6621,5.3756,13.2778,17.2533,60
"p36","historic","historic","2000",0.19,0,0,43,91.11,5.5462,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,15.0621,7.3623,11.7587,14.8425,61
"p36","historic","historic","2000",0.26,0,0,37,101,5.4722,0.2833,0,0,0.1,0.17,0,0,0,0,0.1,0,0,0,0,0,13.7041,9.0285,13.3497,12.3186,62
"p36","historic","historic","2000",0.29,0,0,14,99.88,4.9556,0.0667,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,11.0407,6.057,14.3795,16.2776,63
"p36","historic","historic","2000",0.27,0,0,22,102.34,5.0036,0.1333,0,0.1,0,0.22,0,0,0,0,0.15,0,0,0,0,0.1,12.0544,8.9648,12.8175,16.0435,64
"p36","historic","historic","2000",0.27,0,0,46,110.34,4.8337,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.3179,7.8476,12.0658,19.6019,65
"p36","historic","historic","2000",0.16,0,0,36,107.66,5.3085,0.1167,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.836,6.4697,15.772,16.9579,66
"p36","historic","historic","2000",0.42,0,0,37,102.93,4.8283,0.0833,0,0.4,0,0.2,0,0,0,0,0,0,0,0.05,0,0.15,14.0106,7.2384,12.3315,16.4392,67
"p36","historic","historic","2000",0.26,0,0,45,103.48,5.1307,0.15,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.4649,6.8937,10.6865,16.8582,68
"p36","historic","historic","2000",0.3,0,0,34,101.35,5.0408,0.1667,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0,0.6,14.1637,8.8627,13.149,17.6143,69
"p36","historic","historic","2000",0.14,0.15,0,56,100.82,5.0778,0.15,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.3286,7.6779,13.3642,14.71,70
"p36","historic","historic","2000",0.53,0,0,39,89.84,4.9917,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,13.9259,5.9942,12.2873,14.6705,71
"p36","historic","historic","2000",0.4,0,0,44,110.18,4.8699,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,14.1456,8.1393,11.4245,17.1926,72
"p36","historic","historic","2000",0.22,0,0.1,48,107.06,5.1077,0.1333,0,1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.2,15.2562,5.84,15.0817,19.039,73
"p36","historic","historic","2000",0.34,0.4,0,45,105.22,4.9922,0.2833,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.6,15.5348,9.2482,12.931,16.563,74
"p36","historic","historic","2000",0.12,0.1,0,35,101.4,4.7932,0.0833,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,14.3557,8.1008,13.2883,13.9191,75
"p36","historic","historic","2000",0.39,0,0,26,105.82,5.5654,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,13.9394,8.3792,14.3078,14.543,76
"p36","historic","historic","2000",0.17,0,0,49,99.94,5.136,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2092,7.6162,13.7088,14.9285,77
"p36","historic","historic","2000",0.37,0,0,44,99.85,5.0338,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.7051,7.017,13.295,17.0145,78
"p36","historic","historic","2000",0.36,0,0,26,93.64,4.7472,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.6506,7.2686,13.5015,17.1205,79
"p36","historic","historic","2000",0.13,0,0,42,89.96,5.2605,0.3,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.807,9.8608,12.9337,15.7642,80
"p36","historic","historic","2000",0.28,0,0,53,106.03,5.0014,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4328,10.257,13.1613,15.0932,81
"p36","historic","historic","2000",0.17,0,0,43,96.12,4.9817,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.488,4.9405,12.2397,17.373,82
"p36","historic","historic","2000",0.38,0,0,33,109.11,5.4477,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,13.8825,6.4722,12.3907,16.4815,83
"p36","historic","historic","2000",0.07,0,0,21,97.14,5.0833,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,12.3086,7.3243,11.0332,18.1526,84
"p36","historic","historic","2000",0.16,0,0.1,41,109.63,5.1783,0.05,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,14.6603,5.8592,14.8083,14.846,85
"p36","historic","historic","2000",0.24,0.25,0,46,97.68,5.0057,0.1,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,14.8565,6.3707,13.0228,15.3283,86
"p36","historic","historic","2000",0.43,0,0,40,102.84,5.2282,0.1333,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,14.142,6.1521,14.3658,16.8189,87
"p36","historic","historic","2000",0.27,0.45,0,45,107.19,5.2337,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.4691,8.62,14.0715,15.3302,88
"p36","historic","historic","2000",0.25,0,0.1,33,106.4,5.3481,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0574,7.4188,12.1662,14.5565,89
"p36","historic","historic","2000",0.31,0,0,26,98.98,4.7746,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,12.8844,4.6624,12.8757,14.3792,90
"p36","historic","historic","2000",0.3,0,0,44,103.26,5.1632,0.1,0,1,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,14.8032,6.5963,13.744,13.5691,91
"p36","historic","historic","2000",0.35,0,0,21,92.15,4.5221,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,12.6404,6.3561,11.7763,16.0332,92
"p36","historic","historic","2000",0.28,0,0,33,99.38,5.2486,0.4167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.103,9.3347,11.5647,14.5622,93
"p36","historic","historic","2000",0.4,0,0,45,101.34,5.0525,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0486,7.0202,11.2437,13.9715,94
"p36","historic","historic","2000",0.21,0,0,36,103.12,5.0699,0.2333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.5465,8.5375,14.187,16.3239,95
"p36","historic","historic","2000",0.35,0.15,0,50,108.52,5.0264,0.05,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,15.7922,5.4285,14.948,16.2995,96
"p36","historic","historic","2000",0.2,0,0,51,106.95,5.2336,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2143,5.722,15.672,14.0028,97
"p36","historic","historic","2000",0.16,0,0,36,107.08,4.9495,0.1333,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.7581,8.2681,13.3827,13.0162,98
"p36","historic","historic","2000",0.19,0,0,47,92.58,4.887,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4022,8.2716,11.068,15.8632,99
"p36","historic","historic","2000",0.2,0,0,56,95.71,4.9814,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,15.8496,7.4882,12.6355,13.7485,100
"p36","historic","historic","2010",0.13,0,0,43,101.2,5.1164,0.1833,0,0.7,0,0.21,0,0,0,0,0.1,0,0,0.05,0,0.2,14.9634,7.4383,11.9282,15.1609,101
"p36","historic","historic","2010",0.3,0.1,0,44,106.75,5.1119,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.1656,8.6094,13.1133,16.8321,102
"p36","historic","historic","2010",0.54,0,0,49,108.38,5.1514,0.1833,0,0.7,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,14.9945,7.1955,14.7832,15.9017,103
"p36","historic","historic","2010",0.18,0,0,33,107.35,4.9638,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.2224,8.8224,11.5992,15.3214,104
"p36","historic","historic","2010",0.25,0,0,56,107.05,5.3095,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.1498,8.2268,14.7182,15.2484,105
"p36","historic","historic","2010",0.33,0,0,42,111.43,5.1035,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.0809,7.8371,9.7818,14.1955,106
"p36","historic","historic","2010",0.35,0,0,44,101.31,5.5234,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.1719,7.4565,10.7855,13.4553,107
"p36","historic","historic","2010",0.19,0,0,31,108.41,5.2128,0.1667,0,0.35,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0,0.25,13.7343,8.1332,12.2208,18.8202,108
"p36","historic","historic","2010",0.33,0,0,47,93.73,4.8272,0.1333,0,0.9,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,15.6524,6.4558,14.4332,15.2043,109
"p36","historic","historic","2010",0.43,0.1,0,57,101.23,5.1668,0.2333,0,0.85,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,15.6956,6.5572,13.7605,15.0458,110
"p36","historic","historic","2010",0.36,0.2,0,61,96.94,5.0389,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.5144,8.6388,14.6253,15.4439,111
"p36","historic","historic","2010",0.19,0,0,16,103.68,5.3181,0.2,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.6,12.9001,8.1816,12.7257,16.3995,112
"p36","historic","historic","2010",0.46,0,0,53,104.32,5.4069,0.3833,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.1,15.9693,10.0844,15.8475,14.6635,113
"p36","historic","historic","2010",0.29,0,0,44,101.65,5.1575,0.3333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,13.7177,9.667,14.479,16.1747,114
"p36","historic","historic","2010",0.16,0.1,0,41,103.14,5.0742,0.1833,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,14.1823,8.0105,15.2343,18.2432,115
"p36","historic","historic","2010",0.31,0,0,38,107.63,5.0109,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.1037,7.1368,15.36,17.0444,116
"p36","historic","historic","2010",0.26,0,0.1,43,103.53,5.1089,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.093,9.6652,15.6265,16.0887,117
"p36","historic","historic","2010",0.26,0,0,41,93.36,5.1456,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,13.3148,5.5872,10.7423,14.0117,118
"p36","historic","historic","2010",0.3,0.15,0,39,103.35,4.9262,0.0667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.0448,6.408,11.0525,15.4211,119
"p36","historic","historic","2010",0.24,0,0,57,106.14,5.4738,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.9224,6.3195,13.5138,17.9338,120
"p36","historic","historic","2010",0.38,0.15,0,48,94.98,4.9696,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,15.5168,7.514,13.4818,16.9987,121
"p36","historic","historic","2010",0.33,0,0,29,96.59,4.9436,0.2167,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.15,13.4582,9.0377,16.4455,17.672,122
"p36","historic","historic","2010",0.31,0,0,41,109.67,4.9388,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.381,8.3778,10.7933,13.5183,123
"p36","historic","historic","2010",0.2,0,0,27,99.21,4.9185,0.1833,0,0.65,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,13.5525,7.1742,14.2012,17.1161,124
"p36","historic","historic","2010",0.21,0,0,38,107.79,5.3585,0.3,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0,14.7771,7.8045,11.3908,14.6447,125
"p36","historic","historic","2010",0.37,0.15,0,48,107.56,4.9093,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,16.2983,6.8723,14.6992,16.3023,126
"p36","historic","historic","2010",0.34,0,0,36,89.59,4.9888,0.1,0,0.85,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,12.9879,6.5726,14.8423,17.8632,127
"p36","historic","historic","2010",0.26,0,0,42,107.93,5.2368,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1075,9.1207,11.5392,15.8423,128
"p36","historic","historic","2010",0.13,0,0,35,103.91,5.1734,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9295,7.5589,12.984,14.3994,129
"p36","historic","historic","2010",0.47,0,0,33,108.56,5.0538,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,13.7095,4.843,13.9947,16.047,130
"p36","historic","historic","2010",0.31,0,0,41,111.13,5.4618,0.2167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.3387,6.0692,14.152,13.5812,131
"p36","historic","historic","2010",0.37,0,0,52,101.53,5.4052,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1257,7.2486,9.3837,15.013,132
"p36","historic","historic","2010",0.3,0,0,40,103.37,5.3164,0.2333,0,0.7,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,14.2334,8.1387,16.342,16.0593,133
"p36","historic","historic","2010",0.12,0,0,38,96.29,5.0115,0.0833,0,0.2,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.05,13.9255,9.1398,14.0315,17.3256,134
"p36","historic","historic","2010",0.2,0,0,46,103.1,5.6268,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.5419,7.6993,10.6368,16.2491,135
"p36","historic","historic","2010",0.3,0,0,47,109.66,5.2672,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.7866,7.1762,12.581,12.0274,136
"p36","historic","historic","2010",0.31,0,0,38,95.53,5.2277,0.3,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.9821,8.5697,15.5207,15.3866,137
"p36","historic","historic","2010",0.32,0,0,34,104.97,4.6795,0.1667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.6166,5.6248,13.9947,16.8976,138
"p36","historic","historic","2010",0.2,0.1,0,38,98.25,4.8323,0.25,0,1,0,0.12,0,0,0.2,0,0.1,0,0,0,0,0.3,14.4677,3.889,16.2687,17.3014,139
"p36","historic","historic","2010",0.46,0,0,45,105.05,5.4087,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.4723,8.7141,16.0755,16.1792,140
"p36","historic","historic","2010",0.31,0,0,48,82.66,4.8165,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2682,7.5645,11.3398,16.509,141
"p36","historic","historic","2010",0.19,0,0,30,93.15,4.9769,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,14.1206,7.1445,13.2148,16.237,142
"p36","historic","historic","2010",0.25,0,0,38,107.08,5.0397,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.2424,6.6004,11.059,15.3398,143
"p36","historic","historic","2010",0.17,0,0,47,104.01,5.1784,0.0833,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.5219,7.6824,12.7588,14.2964,144
