"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p308","historic","historic","2000",0.16,0,0,46,106.48,5.5998,0.1833,0,0.25,0,0.27,0,0,0,0,0,0,0.05,0,0,0.2,15.2265,8.6048,16.1487,17.7121,28
"p308","historic","historic","2000",0.35,0,0,28,103.21,5.2045,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.05,13.5079,8.2202,14.181,14.149,29
"p308","historic","historic","2000",0.27,0,0,45,108.84,5.2716,0.1,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,14.8192,7.66,14.0402,18.6915,30
"p308","historic","historic","2000",0.29,0.2,0,47,109.48,5.5079,0.05,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.2527,6.4972,13.5522,13.1926,31
"p308","historic","historic","2000",0.3,0,0,46,104.61,4.9282,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4259,9.6228,12.6447,15.5365,32
"p308","historic","historic","2000",0.21,0.45,0,41,100.79,5.1255,0.2167,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0,16.0956,7.5337,13.2388,13.7329,33
"p308","historic","historic","2000",0.26,0,0,32,99.15,5.2756,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,13.0737,9.6852,12.7722,18.1211,34
"p308","historic","historic","2000",0.32,0,0,54,104.45,5.0305,0.15,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.2586,5.9293,13.7627,17.0677,35
"p308","historic","historic","2000",0.14,0,0,45,102.08,5.2674,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.5155,8.0882,12.9453,16.6338,36
"p308","historic","historic","2000",0.17,0.1,0,51,106.66,5.0147,0.1167,0,0.7,0,0,0,0,0.1,0,0.2,0,0,0,0,0,15.4788,5.5897,17.9483,13.899,37
"p308","historic","historic","2000",0.12,0,0,53,114.02,5.0776,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,15.2172,8.6414,10.1358,16.8158,38
"p308","historic","historic","2000",0.37,0.2,0,43,108.24,4.9375,0.1,0,0.65,0,0.18,0,0,0.15,0,0.1,0,0,0,0,0.4,15.2084,6.3855,16.5725,17.288,39
"p308","historic","historic","2000",0.18,0,0,35,109.33,5.2891,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.53,7.7603,12.325,17.8044,40
"p308","historic","historic","2000",0.19,0,0,59,110.62,4.8917,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.75,16.5468,8.3308,13.3368,16.9979,41
"p308","historic","historic","2000",0.38,0.25,0,57,100.03,5.3168,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9969,10.0894,11.8552,14.6242,42
"p308","historic","historic","2000",0.17,0,0,45,112.86,4.9831,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,14.9225,6.6208,14.4192,17.8392,43
"p308","historic","historic","2000",0.15,0,0,54,100.93,5.097,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.6645,8.0363,13.6832,17.1497,44
"p308","historic","historic","2000",0.17,0,0,62,102.67,5.022,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.5616,7.4064,13.6112,17.345,45
"p308","historic","historic","2000",0.3,0,0.2,50,102.4,5.1486,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.2466,9.1965,14.1138,18.3408,46
"p308","historic","historic","2000",0.25,0,0,40,106.82,4.6294,0.2167,0,0.85,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.1669,6.96,14.8555,16.2867,47
"p308","historic","historic","2000",0.24,0.6,0,44,102.77,5.2211,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.2304,8.3945,13.7633,18.9221,48
"p308","historic","historic","2000",0.43,0,0,37,101.88,5.0917,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.9535,8.726,15.895,17.0515,49
"p308","historic","historic","2000",0.24,0,0,25,100.61,4.7973,0,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.9076,5.0241,14.1505,14.7706,50
"p308","historic","historic","2000",0.35,0.1,0,59,107.79,5.0419,0.1,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,16.5223,8.1736,13.858,17.1558,51
"p308","historic","historic","2000",0.36,0,0,40,106.38,4.9432,0.05,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,14.5576,8.1411,12.083,14.2018,52
"p308","historic","historic","2000",0.24,0.35,0,57,111.01,5.0483,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.0445,8.5018,11.4898,17.1994,53
"p308","historic","historic","2000",0.21,0,0,35,106.29,4.8462,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0.05,0,0.1,14.3893,8.6213,12.4915,19.7629,54
"p308","historic","historic","2000",0.4,0,0,34,99.82,4.9164,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.227,8.5076,13.0428,17.1136,55
"p308","historic","historic","2000",0.23,0,0,53,101.57,5.0073,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.364,8.0608,11.6985,16.3977,56
"p308","historic","historic","2000",0.28,0,0,55,111.14,5.3499,0.2167,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.55,16.0195,8.9998,12.0788,16.7165,57
"p308","historic","historic","2000",0.2,0,0,40,99.08,5.2208,0.35,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7777,9.1786,12.393,15.913,58
"p308","historic","historic","2000",0.21,0.35,0,46,106.88,5.2311,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.1779,8.9795,14.8867,15.2074,59
"p308","historic","historic","2000",0.19,0,0,47,106.6,5.3532,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.7981,7.9959,13.8262,15.9062,60
"p308","historic","historic","2000",0.39,0.35,0,42,101.03,4.9474,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.0169,6.696,12.8307,15.7,61
"p308","historic","historic","2000",0.29,0,0,28,104.69,5.5564,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.1862,7.1102,12.3913,17.5318,62
"p308","historic","historic","2000",0.17,0,0,29,105.88,5.3145,0.15,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0,0.1,13.9495,9.1584,16.082,14.4482,63
"p308","historic","historic","2000",0.15,0,0,41,107.92,5.3542,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.5181,9.69,12.2695,16.9206,64
"p308","historic","historic","2000",0.51,0,0,37,110.6,5.3051,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.3121,8.9598,13.2197,16.5674,65
"p308","historic","historic","2000",0.25,0,0,50,101.19,5.2555,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.649,9.6154,14.7777,16.7065,66
"p308","historic","historic","2000",0.21,0.15,0,36,111.74,5.4675,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.089,9.3698,11.0363,16.6485,67
"p308","historic","historic","2000",0.14,0,0,44,106.17,5.009,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0217,8.1115,14.4172,15.2736,68
"p308","historic","historic","2000",0.21,0,0,49,108.68,5.4159,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.0613,8.3088,14.957,19.3796,69
"p308","historic","historic","2000",0.23,0,0,55,103.96,5.1579,0.1333,0,0.55,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,16.139,6.7412,14.498,16.3629,70
"p308","historic","historic","2000",0.46,0,0,52,100.99,4.9342,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2738,7.4577,11.4703,15.4317,71
"p308","historic","historic","2000",0.32,0,0,45,111.62,5.5024,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.9857,9.4328,12.175,15.7527,72
"p308","historic","historic","2000",0.21,0,0,39,94.12,4.7977,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6173,7.9289,15.371,16.8816,73
"p308","historic","historic","2000",0.26,0,0,61,102.63,5.5468,0.05,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.581,6.2085,10.2057,13.9165,74
"p308","historic","historic","2000",0.2,0.15,0,30,114.48,5.3068,0.1333,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,12.9798,8.3574,15.0828,13.5877,75
"p308","historic","historic","2000",0.31,0,0,33,105.77,5.3551,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,13.1597,6.3409,15.5758,16.0085,76
"p308","historic","historic","2000",0.14,0,0,39,103.82,5.0403,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.5426,8.2648,14.677,20.0101,77
"p308","historic","historic","2000",0.25,0.3,0,47,109.67,4.8407,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5096,9.2808,11.6088,16.3091,78
"p308","historic","historic","2000",0.16,0.2,0,51,109.93,5.0495,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.3803,9.2444,12.446,16.5556,79
"p308","historic","historic","2000",0.23,0,0.15,36,106.59,5.2958,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.6879,7.532,15.3168,16.6989,80
"p308","historic","historic","2000",0.46,0,0,44,104.59,5.3026,0.2333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.9329,7.6686,10.923,14.0647,81
"p308","historic","historic","2000",0.16,0.1,0,44,105.89,4.9456,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.1887,9.4394,12.3527,15.0344,82
"p308","historic","historic","2000",0.19,0,0,49,105.72,5.1737,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9546,6.8872,11.3655,14.5333,83
"p308","historic","historic","2000",0.44,0.5,0,42,101.54,5.1416,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.0334,6.318,13.5202,16.4839,84
"p308","historic","historic","2000",0.43,0.65,0,43,107.01,5.2536,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.9281,7.6091,15.7687,15.2169,85
"p308","historic","historic","2000",0.14,0,0,39,99.95,5.2121,0.2167,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.35,14.7514,10.0515,13.6097,16.0239,86
"p308","historic","historic","2000",0.33,0.6,0,38,105.24,5.012,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.5067,7.5656,14.7547,14.4715,87
"p308","historic","historic","2000",0.28,0,0,35,108.13,5.5496,0.1833,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.4,14.4602,8.5278,13.23,17.0973,88
"p308","historic","historic","2000",0.18,0.2,0,32,107.22,5.2395,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,14.2482,7.4012,9.512,12.7038,89
"p308","historic","historic","2000",0.23,0.35,0,58,102.88,4.5515,0.05,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.5927,7.7953,15.117,15.3176,90
"p308","historic","historic","2000",0.26,0,0,31,104.66,4.7964,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.487,7.4693,13.5947,13.8705,91
"p308","historic","historic","2000",0.28,0,0,54,104.97,4.5651,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3363,8.4258,13.3583,14.9623,92
"p308","historic","historic","2000",0.4,0,0,44,99.69,4.9587,0.1,0,1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.25,15.2876,5.244,14.7802,19.0128,93
"p308","historic","historic","2000",0.24,0.1,0,43,101.22,5.3828,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.55,16.0403,10.0903,14.7943,15.1392,94
"p308","historic","historic","2000",0.52,0.1,0,59,105.52,5.0487,0.1833,0,1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,17.1134,5.5061,14.7777,15.7492,95
"p308","historic","historic","2000",0.19,0,0,41,93.86,5.0327,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.7646,7.5458,12.9113,14.5823,96
"p308","historic","historic","2000",0.24,0,0,45,101.96,4.9695,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.4633,7.5664,14.1323,16.0907,97
"p308","historic","historic","2000",0.41,0,0,46,108.54,5.3868,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.8368,8.3515,12.0967,18.1176,98
"p308","historic","historic","2000",0.32,0.1,0,50,109.23,5.0282,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.1885,9.416,9.9482,16.8705,99
"p308","historic","historic","2000",0.23,0.2,0,39,108.72,5.1337,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,14.5598,7.8576,16.4618,15.3335,100
"p308","historic","historic","2010",0.37,0,0.1,37,105.17,5.5272,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.25,14.589,7.5807,14.3497,17.4081,101
"p308","historic","historic","2010",0.32,0.25,0,43,101.05,5.3212,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1699,8.2411,15.2028,17.6418,102
"p308","historic","historic","2010",0.07,0,0,39,112.42,5.3497,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.2375,7.527,15.274,16.6223,103
"p308","historic","historic","2010",0.22,0,0,43,111.68,5.6336,0.1667,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.6857,8.115,13.462,15.9668,104
"p308","historic","historic","2010",0.28,0,0,41,105.07,5.4857,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.7936,7.8229,13.5142,17.8843,105
"p308","historic","historic","2010",0.43,0.25,0,59,104.68,5.7379,0.1167,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,16.3952,8.5916,13.2213,20.2597,106
"p308","historic","historic","2010",0.39,0,0,38,99.83,5.0948,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8876,8.0155,15.4647,14.9467,107
"p308","historic","historic","2010",0.11,0,0,43,109.56,5.9803,0.2333,0,0.3,0,0.2,0,0,0,0,0.1,0,0.3,0.05,0,0.45,14.8984,8.8448,16.5555,19.8668,108
"p308","historic","historic","2010",0.32,0,0,50,113,5.2644,0.25,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.3,15.678,9.7766,14.9638,17.3893,109
"p308","historic","historic","2010",0.17,0,0,48,106.02,4.9581,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.5754,6.225,12.584,13.7314,110
"p308","historic","historic","2010",0.22,0,0,30,96.93,5.2613,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.0847,9.2974,11.8827,19.6406,111
"p308","historic","historic","2010",0.19,0,0,49,108.49,5.6527,0.1833,0,0.5,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,15.2949,7.0448,13.6225,17.8703,112
"p308","historic","historic","2010",0.43,0,0,33,95.15,5.3753,0.2833,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,13.7945,6.9461,12.5685,14.2597,113
"p308","historic","historic","2010",0.1,0,0,40,104.8,5.5383,0.3167,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.2,14.1802,7.0741,11.4955,17.8553,114
"p308","historic","historic","2010",0.21,0.15,0,46,103.05,5.2675,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.7486,7.5172,13.8282,15.9048,115
"p308","historic","historic","2010",0.17,0.1,0.15,59,103.15,5.5867,0.1,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.4921,7.7498,14.5683,18.5865,116
"p308","historic","historic","2010",0.2,0,0,45,102.88,5.4974,0.2167,0,0.55,0,0.16,0,0,0,0,0,0,0.2,0,0,0.4,14.1174,7.5712,14.8975,19.036,117
"p308","historic","historic","2010",0.19,0,0,63,109.43,4.6877,0.1833,0,0.1,0,0.14,0,0,0.1,0,0,0,0,0,0,0.05,17.2837,9.3673,12.92,16.5276,118
"p308","historic","historic","2010",0.33,0.35,0,53,108.1,5.3817,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.4854,8.3446,13.3007,18.9777,119
"p308","historic","historic","2010",0.3,0,0,40,102.74,5.3747,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4039,9.2257,12.417,17.2348,120
"p308","historic","historic","2010",0.38,0,0,56,97.69,5.4606,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.7761,9.008,15.29,18.0244,121
"p308","historic","historic","2010",0.3,0.2,0,44,107.88,5.0733,0.1833,0,0.5,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.55,15.3435,7.4529,14.2677,20.1067,122
"p308","historic","historic","2010",0.36,0,0,41,111.96,5.5928,0.1833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.85,15.279,7.8784,13.8547,18.8398,123
"p308","historic","historic","2010",0.37,0,0,59,108.14,5.3015,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,15.7283,9.6692,13.2113,16.2108,124
"p308","historic","historic","2010",0.38,0.5,0,51,87.6,5.245,0.1333,0,0.5,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.5,15.4376,8.2249,16.8765,18.3485,125
"p308","historic","historic","2010",0.26,0,0.1,56,111.13,5.5844,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.5039,9.6141,15.1142,16.315,126
"p308","historic","historic","2010",0.07,0,0,32,102.18,5.0119,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,14.2385,9.2298,13.0408,18.5694,127
"p308","historic","historic","2010",0.25,0,0,47,103.8,5.7307,0.2833,0,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,15.273,8.7405,16.2767,18.1709,128
"p308","historic","historic","2010",0.36,0,0,28,104.43,5.3195,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.1,13.5576,8.3675,14.3033,14.619,129
"p308","historic","historic","2010",0.24,0,0,47,108.99,5.3646,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,14.8678,7.8046,14.1627,19.1579,130
"p308","historic","historic","2010",0.27,0.2,0,48,108.65,5.6226,0.0667,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,15.3009,6.6383,13.6758,13.6579,131
"p308","historic","historic","2010",0.37,0,0,46,103.2,5.0448,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4728,9.7585,12.7738,15.9961,132
"p308","historic","historic","2010",0.21,0.45,0,42,99.78,5.238,0.2167,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0,16.1454,7.6813,13.3622,14.2037,133
"p308","historic","historic","2010",0.27,0,0,31,97.8,5.4247,0.3167,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,13.1227,9.8304,12.8947,18.5879,134
"p308","historic","historic","2010",0.32,0,0,54,104.95,5.1479,0.1667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.3066,6.0712,13.886,17.532,135
"p308","historic","historic","2010",0.2,0,0,48,101.85,5.3824,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.5625,8.2248,13.0737,17.0944,136
"p308","historic","historic","2010",0.17,0.1,0,51,105.43,5.1327,0.1667,0,0.65,0,0,0,0,0.1,0,0.2,0,0,0,0,0,15.529,5.7384,18.07,14.3701,137
"p308","historic","historic","2010",0.17,0,0,51,112.62,5.1942,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,15.2666,8.7864,10.2573,17.2838,138
"p308","historic","historic","2010",0.4,0.2,0,42,108.24,5.0427,0.1167,0,0.7,0,0.17,0,0,0.15,0,0.1,0,0,0,0,0.45,15.2563,6.528,16.6953,17.7542,139
"p308","historic","historic","2010",0.18,0,0,36,110.57,5.4155,0.2333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.5774,7.8983,12.4532,18.2655,140
"p308","historic","historic","2010",0.29,0,0,60,109.77,5.0128,0.3167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.7,16.597,8.4797,13.459,17.4694,141
"p308","historic","historic","2010",0.38,0.25,0,57,100.21,5.4436,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0465,10.2358,11.9785,15.0921,142
"p308","historic","historic","2010",0.19,0,0,46,110.66,5.0958,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,14.9711,6.7644,14.5418,18.3042,143
