"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p307","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,49,104.96,4.0545,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2803,10.3444,14.658,18.1356,455
"p307","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,72,106.8,3.8522,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.6041,10.0672,13.4235,17.0305,456
"p307","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,71,113.87,4.0811,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.2825,10.7247,13.6202,17.9018,457
"p307","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,50,108.08,4.26,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,15.8224,10.7224,13.4427,16.5741,458
"p307","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,72,106.65,4.2834,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,18.4421,10.1938,15.9725,16.1026,459
"p307","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,60,105.28,4.274,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.0856,9.6042,15.0915,17.2417,460
"p307","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,59,107.94,3.7708,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.109,8.3633,14.4505,16.8518,461
"p307","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,39,109.61,4.2861,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.287,8.8745,13.7413,18.3514,462
"p307","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,60,107.52,4.0243,0.0167,0,0,0,0.05,0,0,0.15,0,0.4,0,0,0,0,0.1,16.4458,10.93,16.6615,15.4036,463
"p307","ssp126","AWI-CM-1-1-MR","2075",0.14,0.45,0,62,112.67,4.3562,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,16.7663,11.2208,13.4323,17.3998,464
"p307","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,43,113.6,4.2191,0.05,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,15.2541,10.5019,14.722,17.1409,465
"p307","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,58,105.81,3.9789,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9576,11.275,16.1572,18.2044,466
"p307","ssp126","AWI-CM-1-1-MR","2075",0.3,0.75,0,56,108.68,4.39,0.05,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.3676,10.8987,12.6323,17.4941,467
"p307","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,63,109.11,3.913,0.0167,0,0.15,0,0.18,0,0,0,0,0.25,0,0.05,0.05,0,0.2,17.2688,9.3153,15.9658,16.2406,468
"p307","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,61,109.01,4.3401,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.15,17.302,10.1402,15.9913,20.1006,469
"p307","ssp126","AWI-CM-1-1-MR","2075",0.25,0.75,0,70,104.21,4.3297,0.0833,0,0.1,0,0.1,0,0,0.15,0,0.1,0,0,0,0.3,0.35,18.2914,8.4426,16.6325,17.1286,470
"p307","ssp126","AWI-CM-1-1-MR","2075",0.32,0.5,0,63,105.2,3.6747,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.363,8.8166,13.0155,15.9336,471
"p307","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,55,108.86,4.3668,0.05,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.4,17.0041,11.0003,13.1057,16.4503,472
"p307","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,64,98.68,3.9072,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7827,9.4994,17.0753,18.0474,473
"p307","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,70,102.42,4.1983,0.0667,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.1,17.884,8.0449,12.1283,14.6291,474
"p307","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,41,112.64,4.3814,0.0167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,15.364,9.7968,16.1828,14.5242,475
"p307","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,48,108.73,4.1089,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,15.2197,8.1394,16.8152,16.7702,476
"p307","ssp126","AWI-CM-1-1-MR","2075",0.48,0.35,0,64,106.54,4.1962,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.55,17.0893,9.8189,16.56,20.5238,477
"p307","ssp126","AWI-CM-1-1-MR","2075",0.56,0.4,0,69,112.38,3.8603,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,17.8202,11.0092,12.831,16.6971,478
"p307","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,62,106.48,4.0211,0.0167,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,17.6897,11.3347,14.2112,17.5429,479
"p307","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,62,107.92,4.1274,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0797,9.2019,16.5733,17.3759,480
"p307","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,65,106.44,4.5736,0.1,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,17.0318,9.2834,12.3127,14.3965,481
"p307","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,62,106.18,3.8942,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.3679,11.1286,13.9937,15.328,482
"p307","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,63,109.53,4.162,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.4955,8.9026,12.9485,15.8627,483
"p307","ssp126","AWI-CM-1-1-MR","2075",0.29,0.7,0,61,106.77,3.8091,0.0667,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,18.1372,7.8962,15.267,17.6583,484
"p307","ssp126","AWI-CM-1-1-MR","2075",0.28,0.75,0,58,111.95,4.1211,0.0833,0,0.15,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.15,17.8761,9.1933,17.686,16.4104,485
"p307","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,56,101.44,4.1069,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.8023,11.6427,15.237,16.9356,486
"p307","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,59,107.98,3.804,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.748,8.8665,15.6385,15.2338,487
"p307","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,63,111.43,4.2513,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.4893,9.9897,15.6725,18.1532,488
"p307","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,59,114.64,4.0962,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4452,8.9458,11.0643,13.2919,489
"p307","ssp126","AWI-CM-1-1-MR","2075",0.27,1,0,72,107.52,3.838,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,19.8891,9.7467,15.8965,15.8468,490
"p307","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,59,112.64,3.9456,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0098,9.3102,14.8695,15.0792,491
"p307","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,75,103.29,3.9089,0.0333,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.15,17.522,10.7358,15.0775,15.9673,492
"p307","ssp126","AWI-CM-1-1-MR","2075",0.38,0.8,0,66,102.91,3.9972,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.4,17.5992,7.1174,16.3232,19.6201,493
"p307","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0.1,62,103.47,4.3187,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.1165,12.091,16.3292,16.5338,494
"p307","ssp126","AWI-CM-1-1-MR","2075",0.36,0.7,0,75,107.61,4.2389,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.2358,7.4077,16.35,16.5329,495
"p307","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0.1,55,96.95,4.0926,0.0333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.6428,9.1266,14.606,15.5048,496
"p307","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,56,104.45,4.0544,0.0333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.6244,9.185,15.9737,16.9162,497
"p307","ssp126","AWI-CM-1-1-MR","2075",0.23,0.6,0,53,107.07,4.1038,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,17.0436,10.0442,12.9648,18.2102,498
"p307","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,57,109.73,3.9997,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,17.274,10.977,11.484,17.7045,499
"p307","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,49,113.15,3.9824,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.6829,9.6738,17.9638,15.6265,500
"p307","ssp126","CanESM5","2075",0.1,0.65,0,63,102.71,4.5117,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,18.2447,9.5132,15.0797,18.6041,501
"p307","ssp126","CanESM5","2075",0.19,0.55,0,61,103.05,4.3958,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.05,18.7191,10.3152,16.9283,18.6703,502
"p307","ssp126","CanESM5","2075",0.3,0.25,0,66,116.54,4.3911,0.1167,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0.15,0.65,18.0793,9.8172,15.931,17.5405,503
"p307","ssp126","CanESM5","2075",0.11,0.35,0,73,103.42,4.6736,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,18.1134,10.3135,14.7888,16.8924,504
"p307","ssp126","CanESM5","2075",0.33,0.25,0.1,77,106.63,4.5819,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,18.3801,9.8956,14.9415,18.6218,505
"p307","ssp126","CanESM5","2075",0.22,0.75,0,75,109.02,4.6007,0.15,0,0.15,0,0.06,0,0,0.1,0,0,0,0,0,0,0.3,19.7791,10.7817,14.6978,21.2361,506
"p307","ssp126","CanESM5","2075",0.33,0.25,0,70,109.14,4.2809,0.0333,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.4336,10.3688,16.5758,16.0052,507
"p307","ssp126","CanESM5","2075",0.22,1,0,62,107.2,4.6577,0.05,0,0.05,0,0.08,0,0,0,0,0.4,0,0.25,0,0,0.3,18.6695,10.6267,17.6417,21.0041,508
"p307","ssp126","CanESM5","2075",0.36,0.25,0,77,109.18,4.321,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,19.2584,12.129,16.6383,18.8471,509
"p307","ssp126","CanESM5","2075",0.13,0.2,0,70,114.31,4.0485,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.0331,8.5362,14.5082,15.0956,510
"p307","ssp126","CanESM5","2075",0.27,0.2,0.1,67,96.71,4.2883,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0.6,17.7266,11.3698,13.205,20.7003,511
"p307","ssp126","CanESM5","2075",0.27,0.45,0,76,111.82,4.51,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.8844,9.1221,15.158,18.6233,512
"p307","ssp126","CanESM5","2075",0.25,0.5,0,62,101,4.5536,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,17.2365,9.1035,14.0775,15.1043,513
"p307","ssp126","CanESM5","2075",0.16,0.75,0,60,107.16,4.6296,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.15,17.8753,8.8768,12.984,18.5391,514
"p307","ssp126","CanESM5","2075",0.19,1,0.1,57,105.39,4.3764,0.1667,0,0,0,0.06,0,0,0,0,0.4,0,0,0,0,0.35,18.4079,9.8228,15.0895,17.0303,515
"p307","ssp126","CanESM5","2075",0.23,0.9,0,78,103.9,4.4852,0.0833,0,0.1,0,0,0.05,0,0,0,0,0,0.2,0,0,0.35,20.1665,10.1246,15.3613,19.6376,516
"p307","ssp126","CanESM5","2075",0.3,0.5,0,64,104.64,4.4474,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.55,17.8207,9.7314,16.036,19.7918,517
"p307","ssp126","CanESM5","2075",0.35,0.95,0,84,111.98,3.7806,0.1333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.2,20.9305,11.4213,14.4133,17.0859,518
"p307","ssp126","CanESM5","2075",0.28,0.35,0,68,107.73,4.4007,0.1,0,0.1,0,0.2,0,0,0,0,0.1,0,0.05,0,0.15,0.85,19.8258,10.8832,14.5467,19.2365,519
"p307","ssp126","CanESM5","2075",0.25,0.7,0,58,107.42,4.2831,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.0261,11.2762,14.0223,17.8176,520
"p307","ssp126","CanESM5","2075",0.2,0.7,0,70,97.73,4.3095,0.05,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,18.9748,10.8518,16.4637,18.9054,521
"p307","ssp126","CanESM5","2075",0.17,0,0.1,72,112.77,4.3434,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,18.8418,10.0559,15.7738,20.9485,522
"p307","ssp126","CanESM5","2075",0.51,0.65,0,79,104.35,4.4915,0.0833,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0.6,0.9,19.0575,9.9428,15.257,19.6003,523
"p307","ssp126","CanESM5","2075",0.18,1,0,77,108.28,4.1955,0.0833,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0.05,0,0.55,19.3226,11.7748,14.4027,17.1476,524
"p307","ssp126","CanESM5","2075",0.49,0.65,0,69,96.13,4.4191,0.2,0,0.1,0,0.13,0,0,0.15,0,0.1,0,0.1,0,0.3,0.8,19.0819,10.8504,18.0483,19.4587,525
"p307","ssp126","CanESM5","2075",0.32,0.7,0,84,100.12,4.5201,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,20.2734,11.9456,16.5345,17.3391,526
"p307","ssp126","CanESM5","2075",0.11,0.9,0,58,104.8,4.1216,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17.9103,11.9445,14.7393,19.325,527
"p307","ssp126","CanESM5","2075",0.33,1,0,69,105.2,4.6248,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,18.968,10.7425,16.6308,18.9039,528
"p307","ssp126","CanESM5","2075",0.2,0.3,0,51,102.29,4.3721,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0,16.794,10.4304,15.6398,15.8449,529
"p307","ssp126","CanESM5","2075",0.34,0.55,0,67,105.48,4.4715,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.5914,9.7177,15.7062,20.0552,530
"p307","ssp126","CanESM5","2075",0.39,0.4,0,71,109.88,4.5291,0.0667,0,0.2,0,0.24,0,0,0,0,0.1,0,0,0,0,0.15,18.9854,8.7966,15.6635,14.7774,531
"p307","ssp126","CanESM5","2075",0.45,1,0,74,105.77,4.3028,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.45,19.3164,12.1099,14.2202,16.9997,532
"p307","ssp126","CanESM5","2075",0.17,0.5,0,73,105.9,4.417,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.6903,9.7326,14.499,15.1975,533
"p307","ssp126","CanESM5","2075",0.55,0.15,0,64,99.4,4.4807,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.15,17.0188,11.86,14.7827,19.8841,534
"p307","ssp126","CanESM5","2075",0.43,0.7,0,75,107.57,4.2931,0.15,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.0157,8.1358,15.2068,18.6695,535
"p307","ssp126","CanESM5","2075",0.1,1,0,68,110.45,4.2673,0.1833,0,0,0,0.1,0,0,0,0,0.3,0,0.05,0,0.45,0.05,19.33,10.0747,14.3723,17.5268,536
"p307","ssp126","CanESM5","2075",0.33,0.75,0,71,106.71,4.0317,0.0833,0,0.3,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.05,19.3247,7.5982,19.4377,15.4,537
"p307","ssp126","CanESM5","2075",0.49,0.9,0,66,105.32,4.1898,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.1704,10.6732,11.6473,18.692,538
"p307","ssp126","CanESM5","2075",0.34,0,0,69,109.16,4.1733,0.0333,0,0.2,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0.25,18.8375,8.3587,17.9538,19.5159,539
"p307","ssp126","CanESM5","2075",0.29,0.6,0,60,110.2,4.6703,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,17.3571,9.9395,13.7257,19.0736,540
"p307","ssp126","CanESM5","2075",0.26,0.9,0,76,106.67,4.0732,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,20.2952,10.2972,14.7295,18.459,541
"p307","ssp126","CanESM5","2075",0.16,0.5,0.3,63,105.07,4.3164,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.982,12.2513,14.103,16.2288,542
"p307","ssp126","CanESM5","2075",0.32,0.75,0,70,114.36,4.2009,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,1,18.6337,8.7928,15.6045,18.9594,543
"p307","ssp126","CanESM5","2075",0.45,0.55,0,77,109.27,4.2107,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.3,0.35,18.6403,10.1444,15.1865,18.1514,544
"p307","ssp126","CanESM5","2075",0.27,0.85,0,79,104.09,4.4926,0.1,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.3,20.2729,9.9155,15.314,18.729,545
"p307","ssp126","CanESM5","2075",0.53,1,0,80,99.97,4.3919,0.1333,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.55,20.1103,11.7349,16.2268,19.7077,546
"p307","ssp126","CanESM5","2075",0.2,0.35,0,71,113.99,4.1993,0.0833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.9742,9.1839,16.3095,17.8544,547
"p307","ssp126","CanESM5","2075",0.29,0.5,0,51,109.52,4.5909,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.6477,10.8423,14.9015,20.108,548
"p307","ssp126","CanESM5","2075",0.11,0,0,59,107.14,4.5024,0.0167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.1211,11.3089,17.38,19.2156,549
"p307","ssp126","CanESM5","2075",0.43,0.4,0,60,105.61,4.0345,0,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.6243,7.2968,16.0605,16.4192,550
"p307","ssp126","CanESM5","2075",0.2,0.8,0,68,102.55,4.2988,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.7,20.1031,10.6966,15.9203,18.4998,551
"p307","ssp126","CanESM5","2075",0.21,0.1,0,79,105.46,4.1695,0.0667,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,17.9724,10.4723,14.2737,15.582,552
"p307","ssp126","CanESM5","2075",0.47,0.75,0,80,97.64,4.1467,0.05,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.35,19.9534,10.614,12.5105,18.271,553
"p307","ssp126","CanESM5","2075",0.38,0.3,0,74,105.6,4.229,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.25,17.8976,11.1616,14.4205,21.0629,554
"p307","ssp126","CanESM5","2075",0.35,0.6,0,65,106.41,4.3152,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.6697,10.9921,14.8283,18.7952,555
"p307","ssp126","CanESM5","2075",0.24,0.5,0,77,107.98,4.1158,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,18.9963,10.7162,13.6002,17.6818,556
"p307","ssp126","CanESM5","2075",0.33,0.7,0,80,108.23,4.3857,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.667,11.3699,13.7895,18.5821,557
"p307","ssp126","CanESM5","2075",0.16,0.3,0.1,52,107.94,4.5576,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,17.2099,11.3688,13.612,17.2388,558
"p307","ssp126","CanESM5","2075",0.28,0.45,0,78,101.65,4.5772,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,19.8311,10.8411,16.142,16.7624,559
"p307","ssp126","CanESM5","2075",0.28,0.75,0,70,102.03,4.5246,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,18.477,10.2529,15.268,17.8942,560
"p307","ssp126","CanESM5","2075",0.34,0.3,0,62,109.3,4.0311,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.492,9.0073,14.6193,17.5324,561
"p307","ssp126","CanESM5","2075",0.31,0.2,0.1,47,107.54,4.625,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.6731,9.5202,13.9108,19.0176,562
"p307","ssp126","CanESM5","2075",0.45,0.2,0,70,101.83,4.3243,0.0833,0,0,0,0.05,0.05,0,0.15,0,0.4,0,0,0,0,0.1,17.8342,11.5772,16.8307,16.0647,563
"p307","ssp126","CanESM5","2075",0.15,0.55,0,67,110.5,4.6462,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,18.1572,11.8699,13.6077,18.0542,564
"p307","ssp126","CanESM5","2075",0.17,0.55,0,50,112.02,4.5073,0.1167,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,16.6371,11.1463,14.8898,17.8224,565
"p307","ssp126","CanESM5","2075",0.38,0.65,0,69,106.23,4.2645,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,19.3433,11.9207,16.3257,18.8708,566
"p307","ssp126","CanESM5","2075",0.3,0.9,0,64,100.99,4.6436,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.7557,11.5463,12.8017,18.1568,567
"p307","ssp126","CanESM5","2075",0.25,0.25,0,72,109.24,4.1723,0.0667,0,0.15,0,0.13,0,0,0,0,0.25,0,0.05,0.05,0,0.15,18.659,9.9633,16.14,16.8964,568
"p307","ssp126","CanESM5","2075",0.35,0.95,0,66,105.02,4.6643,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,18.6845,10.7842,16.16,20.7838,569
"p307","ssp126","CanESM5","2075",0.25,1,0,74,103.98,4.6225,0.1333,0,0.1,0,0.1,0,0,0.15,0,0.1,0,0,0,0.3,0.5,19.6766,9.0879,16.8018,17.7977,570
"p307","ssp126","CanESM5","2075",0.39,0.65,0.1,68,103.52,3.9379,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.7505,9.4636,13.1847,16.5965,571
"p307","ssp126","CanESM5","2075",0.31,0.4,0,62,105.28,4.6728,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.6,18.394,11.6481,13.2817,17.107,572
"p307","ssp126","CanESM5","2075",0.27,0.65,0,72,99.9,4.1808,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.1649,10.1436,17.2427,18.7315,573
"p307","ssp126","CanESM5","2075",0.3,0.6,0,74,100.79,4.5126,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,19.269,8.6915,12.2968,15.2983,574
"p307","ssp126","CanESM5","2075",0.3,0.3,0,50,106.98,4.6992,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,16.7504,10.443,16.352,15.1883,575
"p307","ssp126","CanESM5","2075",0.05,0.3,0,51,109.66,4.3997,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.6097,8.7866,16.9903,17.4279,576
"p307","ssp126","CanESM5","2075",0.45,0.7,0,72,105.83,4.485,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.55,18.4712,10.4626,16.7268,21.2076,577
"p307","ssp126","CanESM5","2075",0.54,0.55,0,76,110.34,4.1206,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,19.2041,11.6542,12.999,17.3673,578
"p307","ssp126","CanESM5","2075",0.2,0.7,0.1,68,102.29,4.2825,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.55,19.0768,11.9811,14.3797,18.2076,579
"p307","ssp126","CanESM5","2075",0.26,0.55,0,67,105.09,4.4718,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.469,9.8494,16.7418,18.0361,580
"p307","ssp126","CanESM5","2075",0.3,0.45,0,79,104.94,4.9156,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,18.4146,9.9273,12.4762,15.0829,581
"p307","ssp126","CanESM5","2075",0.26,0.6,0,64,104.73,4.177,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,18.7527,11.7733,14.156,15.9997,582
"p307","ssp126","CanESM5","2075",0.37,1,0,69,111.08,4.4269,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.8833,9.5488,13.113,16.5312,583
"p307","ssp126","CanESM5","2075",0.31,0.9,0,67,109.65,4.0921,0.1667,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,19.5274,8.5438,15.437,18.3195,584
"p307","ssp126","CanESM5","2075",0.28,0.55,0,66,110.51,4.4018,0.15,0,0.15,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.15,19.2581,9.8368,17.8497,17.0984,585
"p307","ssp126","CanESM5","2075",0.23,0.25,0,67,101.78,4.4233,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.1865,12.2872,15.4003,17.6102,586
"p307","ssp126","CanESM5","2075",0.37,0.65,0,67,104.92,4.0493,0.0833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.2,19.136,9.513,15.8027,15.903,587
