"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p479","historic","historic","2000",0.24,0,0,19,89.64,4.9258,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.907,4.2048,12.8842,14.5488,47
"p479","historic","historic","2000",0.34,0,0,38,88.95,5.3763,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.0208,5.9493,11.5677,17.1308,48
"p479","historic","historic","2000",0.41,0,0,16,85.3,5.293,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,11.3465,6.4602,13.1152,15.5216,49
"p479","historic","historic","2000",0.45,0,0,9,81.09,4.7617,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,10.6218,2.4768,12.3812,13.2473,50
"p479","historic","historic","2000",0.49,0.15,0,37,97.11,5.0937,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5036,6.0401,11.6898,15.0498,51
"p479","historic","historic","2000",0.48,0,0,15,98.27,5.2416,0.0833,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.1222,5.8102,9.8247,12.3847,52
"p479","historic","historic","2000",0.38,0,0,27,99.43,5.2821,0.15,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.7297,6.3746,9.2302,14.8916,53
"p479","historic","historic","2000",0.15,0,0,20,86.9,4.7184,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,12.0453,6.2775,10.6887,17.93,54
"p479","historic","historic","2000",0.23,0,0,14,90.06,5.2092,0.15,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,11.6593,6.3287,10.6747,15.3112,55
"p479","historic","historic","2000",0.31,0,0,24,88.5,5.0885,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,13.2232,5.8498,9.6975,14.1623,56
"p479","historic","historic","2000",0.18,0,0,36,97.93,5.2958,0.1833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,13.7021,6.4963,10.4462,14.6151,57
"p479","historic","historic","2000",0.35,0,0,19,81.97,5.3754,0.1667,0,0.85,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.1,11.4559,6.437,9.39,13.9711,58
"p479","historic","historic","2000",0.34,0,0,31,96.94,5.0064,0.1167,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0,13.8084,5.8888,13.3002,13.4821,59
"p479","historic","historic","2000",0.32,0,0,33,96.91,4.8918,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.8149,5.3364,11.7505,14.5194,60
"p479","historic","historic","2000",0.29,0.25,0,25,74.51,4.6509,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.6144,4.2589,10.7035,14.1496,61
"p479","historic","historic","2000",0.24,0,0,12,85.34,5.4263,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,10.7051,3.9055,10.1292,16.3352,62
"p479","historic","historic","2000",0.18,0,0,14,91.44,5.2379,0.0833,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.05,11.8103,6.94,13.8642,12.7408,63
"p479","historic","historic","2000",0.2,0,0,27,92.62,5.4725,0.2167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,12.581,7.255,9.6362,14.8302,64
"p479","historic","historic","2000",0.43,0,0,23,98.64,5.4136,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,10.7241,6.5442,10.7882,14.9254,65
"p479","historic","historic","2000",0.07,0,0,34,83.99,5.2468,0.1,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.0887,7.1454,13.203,15.6224,66
"p479","historic","historic","2000",0.11,0,0,30,105.91,5.6279,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.45,0.3,12.7293,6.9231,8.7568,14.3536,67
"p479","historic","historic","2000",0.36,0,0,32,92.68,5.1902,0.1,0,0.8,0,0.05,0,0,0,0,0.1,0.05,0,0,0,0.4,12.8741,5.5899,12.6633,13.4256,68
"p479","historic","historic","2000",0.31,0,0,36,95.3,5.3713,0.2,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.3,12.661,5.9146,12.9832,17.5029,69
"p479","historic","historic","2000",0.19,0,0,38,86.28,5.3868,0.0167,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,13.8443,3.9835,12.961,15.0132,70
"p479","historic","historic","2000",0.25,0,0,31,86.88,4.9082,0.05,0,1,0.1,0.22,0,0,0,0,0,0,0,0,0,0.2,12.7505,5.1012,9.5113,13.7262,71
"p479","historic","historic","2000",0.25,0,0,23,100.42,5.3532,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.184,6.8168,9.917,14.2259,72
"p479","historic","historic","2000",0.2,0,0,18,82.24,4.6929,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.0898,5.3893,13.8838,15.0893,73
"p479","historic","historic","2000",0.36,0,0,33,96.14,5.4581,0.1667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0,13.0967,3.83,8.3833,11.8418,74
"p479","historic","historic","2000",0.33,0,0,16,104.51,5.6491,0.1167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0,10.5341,5.8517,13.4717,11.6779,75
"p479","historic","historic","2000",0.46,0,0,18,83.45,4.9009,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.159,3.6104,12.7095,14.8498,76
"p479","historic","historic","2000",0.28,0,0,16,83.83,5.1652,0.1,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.2401,5.8624,13.3285,18.5224,77
"p479","historic","historic","2000",0.39,0,0,29,95.43,5.0158,0.25,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.2418,7.3351,9.8373,15.0953,78
"p479","historic","historic","2000",0.3,0,0,42,100.69,5.1654,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.3652,7.2887,10.1707,15.0135,79
"p479","historic","historic","2000",0.3,0,0,22,89.02,5.5099,0.0833,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,12.2475,4.9498,13.652,15.3609,80
"p479","historic","historic","2000",0.1,0,0,16,93.58,5.3297,0.2167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.2705,4.9205,8.5598,11.9419,81
"p479","historic","historic","2000",0.29,0.1,0,32,94.7,5.1028,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9965,7.3424,10.5183,12.807,82
"p479","historic","historic","2000",0.28,0,0,37,89.82,5.269,0.1,0,1,0.15,0.06,0,0,0,0,0,0,0,0,0,0,12.7271,4.8659,9.1385,13.28,83
"p479","historic","historic","2000",0.31,0.35,0,29,84.93,5.0514,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.322,3.7989,11.5032,15.3544,84
"p479","historic","historic","2000",0.15,0.25,0,31,86.44,5.2674,0.0333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.0739,4.8707,14.0725,13.6087,85
"p479","historic","historic","2000",0.39,0,0,29,92.21,5.2294,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.4124,7.3036,11.6583,14.5362,86
"p479","historic","historic","2000",0.07,0.15,0,28,90.71,5.1089,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,13.0069,5.041,13.1453,12.5248,87
"p479","historic","historic","2000",0.23,0,0,14,90.07,5.2443,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,11.7562,5.6021,11.6393,15.6611,88
"p479","historic","historic","2000",0.37,0.1,0,22,88.34,5.2103,0.0833,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,12.0082,4.4968,7.7902,10.1656,89
"p479","historic","historic","2000",0.24,0,0,51,87.29,4.6028,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,15.4834,5.5914,12.97,13.4611,90
"p479","historic","historic","2000",0.39,0,0,24,88.15,4.859,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,12.257,5.2664,11.3795,12.2509,91
"p479","historic","historic","2000",0.31,0,0,24,98.44,5.0038,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0919,6.3811,11.4847,12.8709,92
"p479","historic","historic","2000",0.28,0,0,30,81.51,5.1699,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,12.9237,2.7305,12.966,17.1371,93
"p479","historic","historic","2000",0.29,0.2,0,30,94.03,5.5297,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6977,7.8505,12.235,13.9547,94
"p479","historic","historic","2000",0.37,0.1,0,39,96.72,5.4632,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8964,2.9101,13.2342,13.6956,95
"p479","historic","historic","2000",0.33,0,0,22,88.44,5.3693,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.3658,4.72,10.5027,12.2139,96
"p479","historic","historic","2000",0.26,0,0,18,91.22,5.2971,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,10.9799,4.9712,12.2632,13.9421,97
"p479","historic","historic","2000",0.35,0,0,36,98.08,5.5061,0.0833,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.6709,5.7835,9.7828,16.4302,98
"p479","historic","historic","2000",0.2,0.2,0,37,95.35,4.6977,0.2167,0,0.4,0.1,0.09,0,0,0,0,0,0,0,0,0,0.15,12.5988,6.8972,8.2652,15.1844,99
"p479","historic","historic","2000",0.43,0,0,26,90.55,5.0038,0.05,0,1,0,0.14,0,0,0,0,0.25,0,0,0,0,0.15,12.2332,5.219,14.7542,13.5685,100
"p479","historic","historic","2010",0.35,0,0,26,89.15,5.4946,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,12.2855,5.1091,12.3368,15.3131,101
"p479","historic","historic","2010",0.45,0.15,0,30,84.45,5.1289,0.0833,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.35,12.8807,5.6734,12.6785,15.2574,102
"p479","historic","historic","2010",0.21,0,0,21,100.85,5.7689,0.15,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,12.1152,4.9235,12.714,15.2148,103
"p479","historic","historic","2010",0.26,0,0,20,102.58,5.5998,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3008,5.4518,11.1602,14.2552,104
"p479","historic","historic","2010",0.1,0,0,19,92.72,5.4646,0.1167,0,1,0.2,0.14,0,0,0,0,0,0,0,0,0,0.25,12.324,5.203,11.1978,15.9447,105
"p479","historic","historic","2010",0.46,0,0,40,95.78,5.8256,0.2167,0,0.75,0.15,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.3537,6.3757,11.4005,17.9098,106
"p479","historic","historic","2010",0.16,0,0,14,81.95,5.1193,0.1333,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.1,11.0833,5.6662,13.9742,13.008,107
"p479","historic","historic","2010",0.35,0,0.1,31,97.05,5.7246,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,12.7714,6.309,14.3567,18.7145,108
"p479","historic","historic","2010",0.25,0,0,28,99.11,5.1178,0.1333,0,0.3,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.1037,7.6443,13.0608,15.8801,109
"p479","historic","historic","2010",0.33,0,0,30,90.96,5.1794,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.5171,3.2075,10.6293,11.9898,110
"p479","historic","historic","2010",0.34,0,0,18,86.77,5.5424,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,11.6431,7.0627,9.8347,18.0868,111
"p479","historic","historic","2010",0.29,0,0,32,93.1,5.56,0.1167,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,13.1451,4.7097,11.4662,16.0277,112
"p479","historic","historic","2010",0.17,0,0,16,80.73,5.326,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,10.9851,4.2692,10.3423,12.0762,113
"p479","historic","historic","2010",0.35,0,0,31,93.52,5.6154,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.1671,4.4936,9.3872,15.8112,114
"p479","historic","historic","2010",0.31,0.3,0,36,90.67,5.3777,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.5882,5.2355,11.2648,14.4797,115
"p479","historic","historic","2010",0.22,0.1,0,38,91.28,5.419,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.4642,5.5018,11.8277,16.8277,116
"p479","historic","historic","2010",0.15,0,0,24,86.75,5.3486,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,11.8669,5.1847,12.4293,17.3294,117
"p479","historic","historic","2010",0.23,0,0,40,88.75,4.5477,0.15,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0,15.1233,7.3162,11.24,14.802,118
"p479","historic","historic","2010",0.2,0,0,30,97.85,5.4114,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,13.7535,5.9093,10.9583,16.5364,119
"p479","historic","historic","2010",0.42,0,0,25,85.48,5.3437,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,11.917,6.693,10.2755,14.8173,120
"p479","historic","historic","2010",0.12,0,0,29,88.51,5.3801,0.1167,0,0.55,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.4,13.0156,6.7318,12.953,15.2429,121
"p479","historic","historic","2010",0.27,0,0,24,93.43,5.273,0.1167,0,0.95,0.05,0,0,0,0,0,0.1,0,0.1,0,0.15,0.45,13.0787,5.3964,11.466,17.6785,122
"p479","historic","historic","2010",0.54,0,0,22,104.22,6.0483,0.1833,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,13.1032,5.6678,12.8785,17.4911,123
"p479","historic","historic","2010",0.28,0,0,30,92.15,5.124,0.2167,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.05,13.1814,7.5437,10.8998,14.4985,124
"p479","historic","historic","2010",0.34,0,0,36,75.86,5.5383,0.15,0,0.9,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.0682,6.3066,14.7197,16.9507,125
"p479","historic","historic","2010",0.53,0.35,0,36,103.88,5.686,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.6042,7.4016,13.7193,14.5456,126
"p479","historic","historic","2010",0.27,0,0,23,82.32,4.9515,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,12.2182,7.2289,10.7767,16.5195,127
"p479","historic","historic","2010",0.3,0.1,0,34,93.67,5.9074,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9976,6.3677,13.539,16.4988,128
"p479","historic","historic","2010",0.18,0,0,23,87.92,5.1831,0.1167,0,0.8,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.1,11.0571,5.936,11.2752,12.7807,129
"p479","historic","historic","2010",0.3,0,0,28,95.29,5.5378,0.0667,0,0.55,0.1,0.17,0,0,0,0,0,0,0,0.05,0.15,0.45,12.6118,5.4813,12.616,16.8509,130
"p479","historic","historic","2010",0.36,0,0,29,95.22,5.2958,0.05,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.2,12.9941,3.6902,12.028,11.9562,131
"p479","historic","historic","2010",0.27,0,0,34,87.81,5.3517,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.079,7.4421,11.1275,14.5639,132
"p479","historic","historic","2010",0.2,0,0,33,87.25,5.3277,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.7795,5.2152,11.2457,12.0632,133
"p479","historic","historic","2010",0.28,0,0,11,85.02,5.3758,0.2833,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.45,10.9553,7.4725,11.4357,16.6385,134
"p479","historic","historic","2010",0.37,0,0,30,88.49,5.1457,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.0013,3.3949,12.287,16.0036,135
"p479","historic","historic","2010",0.24,0,0,33,87.74,5.2293,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,13.6181,5.6098,10.7848,15.1702,136
"p479","historic","historic","2010",0.27,0,0,30,91.89,5.1123,0.0333,0,1,0.1,0.07,0,0,0,0,0.15,0,0,0,0.15,0,13.3024,3.2212,15.7842,12.6165,137
"p479","historic","historic","2010",0.26,0,0,36,100.57,5.1087,0.2,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0,0.45,12.9931,6.601,8.1962,15.6286,138
"p479","historic","historic","2010",0.35,0.15,0,27,93.92,4.896,0.0833,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.45,13.0353,3.6446,14.3025,16.313,139
"p479","historic","historic","2010",0.49,0,0,18,98.86,5.7138,0.2,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,11.4933,5.3132,10.3962,16.6711,140
"p479","historic","historic","2010",0.47,0.2,0,46,100.88,4.8637,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.8951,5.7769,11.373,16.2082,141
"p479","historic","historic","2010",0.34,0,0,40,84.61,5.2048,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.25,13.447,7.7235,9.468,13.1535,142
"p479","historic","historic","2010",0.16,0,0,31,97.05,5.3335,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,12.7301,4.2238,12.5717,16.5432,143
"p479","historic","historic","2010",0.11,0,0,24,75.37,5.1154,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,12.4071,5.9538,11.7522,15.6059,144
"p479","historic","historic","2010",0.31,0,0,39,86.46,5.1938,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.35,14.443,5.2321,12.0368,16.1635,145
"p479","historic","historic","2010",0.21,0.2,0,40,92.74,5.2146,0.1833,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0,0.5,14.223,6.9998,13.0782,16.9674,146
