"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p79","historic","historic","2000",0.29,0.15,0,45,105.43,5.0979,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1393,8.1802,11.1265,15.2235,47
"p79","historic","historic","2000",0.32,0,0,41,110.98,4.9141,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.676,6.4104,13.0767,13.4862,48
"p79","historic","historic","2000",0.4,0.5,0,51,111.4,5.1819,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0679,6.2306,10.8062,14.3549,49
"p79","historic","historic","2000",0.34,0.35,0,50,105.06,5.6548,0.3167,0,0,0.05,0.1,0,0,0,0,0,0,0.1,0.05,0,0.15,16.6536,10.2617,11.6565,17.632,50
"p79","historic","historic","2000",0.13,0,0,21,98.05,5.4952,0.1833,0,0.75,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,12.6987,6.8219,12.6978,14.9691,51
"p79","historic","historic","2000",0.39,0.25,0,44,94.73,5.5106,0.2333,0,0.6,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,15.3379,6.7917,14.6533,18.2141,52
"p79","historic","historic","2000",0.18,0,0,28,89.08,5.4162,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.7776,6.9516,15.4975,14.9732,53
"p79","historic","historic","2000",0.35,0.45,0,43,106.56,5.179,0.2,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.421,6.7434,14.363,12.4633,54
"p79","historic","historic","2000",0.37,0.1,0,41,103.12,5.4403,0.05,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0,15.3638,6.6211,13.1312,14.4295,55
"p79","historic","historic","2000",0.27,0.1,0,36,99.53,5.5772,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8783,6.9878,14.6937,15.335,56
"p79","historic","historic","2000",0.11,0,0,33,102.56,5.2263,0.1167,0,0.55,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,13.1637,6.4513,14.9472,15.1157,57
"p79","historic","historic","2000",0.19,0.35,0,45,108.62,4.7864,0.15,0,0.55,0.05,0.05,0,0,0,0,0.35,0,0,0,0,0.1,15.472,6.0203,14.4812,16.1668,58
"p79","historic","historic","2000",0.25,0.1,0,38,101.34,5.067,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.604,6.5307,11.5418,16.9764,59
"p79","historic","historic","2000",0.12,0,0,48,92.74,5.2181,0.2,0,0.6,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.05,14.3971,7.326,12.1755,16.0902,60
"p79","historic","historic","2000",0.27,0,0,34,102.28,5.7948,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.4003,9.0002,13.8675,15.965,61
"p79","historic","historic","2000",0.23,0,0,61,103.16,4.9085,0.15,0,0.3,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,16.1326,8.4586,14.4348,14.6777,62
"p79","historic","historic","2000",0.17,0.2,0,41,91.93,5.2548,0.15,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.409,6.1318,11.3088,17.3468,63
"p79","historic","historic","2000",0.17,0.1,0,41,97.74,4.7562,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6891,5.4628,14.7645,15.4915,64
"p79","historic","historic","2000",0.13,0,0,60,100.2,4.8638,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.1224,6.0968,13.1302,15.4218,65
"p79","historic","historic","2000",0.16,0,0,35,106.59,5.2558,0.1,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.5882,6.1191,12.2633,15.0042,66
"p79","historic","historic","2000",0.22,0,0,46,88.05,4.8293,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.0979,5.7804,15.962,15.707,67
"p79","historic","historic","2000",0.29,0,0,37,103.91,5.1699,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.65,14.1394,7.2621,11.8108,16.6892,68
"p79","historic","historic","2000",0.24,0,0,34,101.55,4.9174,0.1,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1346,6.8676,11.8487,13.3269,69
"p79","historic","historic","2000",0.36,0,0,31,101.52,5.0385,0.2833,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,13.2468,8.884,11.2755,15.4027,70
"p79","historic","historic","2000",0.15,0,0,35,105.41,5.9048,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.6534,8.0913,15.1483,16.8438,71
"p79","historic","historic","2000",0.27,0,0,43,92.05,4.8929,0.0833,0,0.6,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,14.6114,6.086,14.1498,15.8144,72
"p79","historic","historic","2000",0.14,0.25,0,47,103.65,5.4973,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,14.7215,7.4267,10.5548,15.2482,73
"p79","historic","historic","2000",0.33,0,0,26,100.54,5.1567,0.15,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,13.7638,9.2237,16.9207,18.8055,74
"p79","historic","historic","2000",0.32,0.25,0,54,94.83,4.8015,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.5186,6.6827,11.198,18.3873,75
"p79","historic","historic","2000",0.17,0,0,46,103.4,5.1899,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.0529,9.1115,11.1387,15.6529,76
"p79","historic","historic","2000",0.37,0,0,37,104.37,5.0901,0.1167,0,0.95,0,0.12,0,0,0,0,0,0,0,0.05,0,0,14.4676,6.9763,11.7848,12.7265,77
"p79","historic","historic","2000",0.18,0,0,28,102.23,5.5272,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.8266,5.7835,15.1642,15.6844,78
"p79","historic","historic","2000",0.06,0,0,26,85.76,5.0988,0.1,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,13.759,5.6099,13.1517,14.8053,79
"p79","historic","historic","2000",0.16,0,0,40,96.35,4.8651,0.2,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.1722,7.8334,10.97,14.9141,80
"p79","historic","historic","2000",0.22,0,0,45,103.5,5.1171,0,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,14.1949,7.6497,16.1377,19.2769,81
"p79","historic","historic","2000",0.41,0.25,0,37,100.24,5.6803,0.05,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.4806,5.8615,14.2233,17.083,82
"p79","historic","historic","2000",0.28,0.1,0,42,104.33,5.0807,0.2667,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.2546,8.2975,15.2028,16.8742,83
"p79","historic","historic","2000",0.2,0,0.1,25,107.59,5.6335,0.1833,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.4489,8.9059,12.5897,15.4608,84
"p79","historic","historic","2000",0.36,0,0,28,103.99,5.3992,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.35,13.6574,8.2857,10.8317,17.0991,85
"p79","historic","historic","2000",0.31,0,0,33,102.04,5.3389,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.561,5.4999,12.807,16.0974,86
"p79","historic","historic","2000",0.27,0,0,40,102.08,5.2993,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,14.0299,7.9364,11.9345,17.8576,87
"p79","historic","historic","2000",0.34,0.25,0,37,104.21,5.3255,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1838,7.277,12.8497,14.925,88
"p79","historic","historic","2000",0.31,0,0,36,104.38,5.124,0.1333,0,0.1,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.45,14.531,8.0492,17.6532,20.3776,89
"p79","historic","historic","2000",0.12,0,0,16,104.83,5.5864,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,11.6833,7.2087,11.6777,16.3189,90
"p79","historic","historic","2000",0.12,0,0,48,106.77,5.2884,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.7705,7.5644,13.0142,18.4668,91
"p79","historic","historic","2000",0.16,0.1,0,37,100.67,5.0698,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,13.7946,6.0931,12.6783,16.712,92
"p79","historic","historic","2000",0.35,0.1,0,34,103.03,5.3144,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.9966,10.2794,11.6675,13.7243,93
"p79","historic","historic","2000",0.29,0,0,29,101.54,5.0406,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,13.2738,4.9397,11.9585,16.3509,94
"p79","historic","historic","2000",0.18,0,0,31,102.68,5.1256,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.0927,9.6214,11.5802,16.335,95
"p79","historic","historic","2000",0.13,0,0,49,99.21,5.1833,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.6419,7.6062,13.8055,17.6174,96
"p79","historic","historic","2000",0.17,0,0,48,106.57,5.5485,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7208,7.9776,11.7675,16.5131,97
"p79","historic","historic","2000",0.29,0,0,42,104.89,5.0893,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.2697,7.1446,14.6763,14.4106,98
"p79","historic","historic","2000",0.25,0,0,40,105.93,5.5346,0.0833,0,0.85,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7012,6.0394,16.8885,15.5345,99
"p79","historic","historic","2000",0.35,0,0,47,99.83,4.999,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,14.8395,7.5188,9.955,17.1288,100
"p79","historic","historic","2010",0.33,0,0,51,103.53,5.3223,0.3167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0803,8.616,12.4437,15.6328,101
"p79","historic","historic","2010",0.32,0.15,0.15,36,101.48,5.0854,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6358,7.1971,10.9898,15.8129,102
"p79","historic","historic","2010",0.35,0,0,48,100.12,5.0463,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.3155,8.1269,11.8342,16.2817,103
"p79","historic","historic","2010",0.24,0.15,0,42,92.79,4.8887,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.8179,7.4455,12.9453,16.7839,104
"p79","historic","historic","2010",0.41,0,0,31,104.69,5.1765,0.1833,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.2,14.8855,7.6107,13.7182,15.474,105
"p79","historic","historic","2010",0.11,0,0,29,102.28,4.8832,0.15,0,0.75,0,0.24,0,0,0,0,0,0,0,0,0,0.1,13.2632,6.8658,13.4053,13.2471,106
"p79","historic","historic","2010",0.52,0.1,0,51,105.06,5.6952,0.3,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,15.7409,7.3996,11.3547,17.5779,107
"p79","historic","historic","2010",0.33,0,0,46,91.67,4.9532,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6358,6.8728,9.9427,13.4373,108
"p79","historic","historic","2010",0.26,0,0,39,98.2,5.2085,0.1667,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,13.7233,5.7552,11.7645,15.6943,109
"p79","historic","historic","2010",0.11,0,0,34,100.37,5.6487,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.5,13.7915,9.2342,13.8318,19.3573,110
"p79","historic","historic","2010",0.36,0,0,56,102.57,5.3611,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,15.3658,6.153,14.3368,12.8394,111
"p79","historic","historic","2010",0.29,0,0,43,103.73,5.0537,0.2333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.1905,8.5994,12.6425,15.0061,112
"p79","historic","historic","2010",0.34,0.15,0,55,112.02,5.4798,0.1667,0,0.6,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,16.2443,9.3742,14.077,19.6115,113
"p79","historic","historic","2010",0.17,0,0,46,104.54,5.1603,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.1211,9.1143,14.6907,15.778,114
"p79","historic","historic","2010",0.31,0,0,43,103.41,5.0826,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0484,8.1196,12.3183,16.7358,115
"p79","historic","historic","2010",0.38,0,0,28,99.21,4.864,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0,12.7548,7.4423,12.1637,14.2688,116
"p79","historic","historic","2010",0.05,0,0.1,43,106.81,5.4994,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.9069,8.5632,11.9913,13.8153,117
"p79","historic","historic","2010",0.13,0,0,23,104.47,6.0107,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,12.1751,6.3895,13.607,16.7244,118
"p79","historic","historic","2010",0.65,0.1,0,33,92.05,5.4466,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.7264,7.2433,13.2875,14.132,119
"p79","historic","historic","2010",0.59,0.1,0,53,106.73,5.3076,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.5652,6.0846,14.3435,15.382,120
"p79","historic","historic","2010",0.6,0.2,0,32,105.39,5.4942,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.237,7.0363,11.2548,15.1512,121
"p79","historic","historic","2010",0.33,0.1,0,42,105.03,5.2422,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.1813,8.0234,12.3898,13.075,122
"p79","historic","historic","2010",0.23,0,0,40,97.44,5.0597,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2149,7.6346,12.0613,13.5697,123
"p79","historic","historic","2010",0.21,0,0,33,96.93,5.2949,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.7827,5.4835,13.7608,16.163,124
"p79","historic","historic","2010",0.31,0,0,45,98.45,5.377,0.25,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5182,6.9307,9.9378,14.1234,125
"p79","historic","historic","2010",0.14,0,0,37,98.31,5.1454,0.1667,0,1,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.25,12.7767,6.1157,11.6412,16.6339,126
"p79","historic","historic","2010",0.24,0,0,48,105.4,5.5291,0.1667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.9802,5.8041,13.4848,14.2423,127
"p79","historic","historic","2010",0.34,0,0,42,104.98,4.9148,0.0833,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.1155,6.916,11.064,14.7548,128
"p79","historic","historic","2010",0.39,0,0,63,100.78,5.5326,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.1407,7.2155,12.0652,18.3453,129
"p79","historic","historic","2010",0.31,0.1,0,43,102.33,5.3007,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4875,7.9641,12.193,14.0648,130
"p79","historic","historic","2010",0.34,0,0,56,99.14,5.1951,0.35,0,0.25,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,14.1502,9.1725,12.7675,20.2533,131
"p79","historic","historic","2010",0.22,0,0,40,104.64,5.3413,0.1333,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.05,13.8306,6.2988,13.0967,16.7359,132
"p79","historic","historic","2010",0.39,0,0,30,105.75,5.2446,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,13.1937,8.2715,13.518,19.1346,133
"p79","historic","historic","2010",0.31,0,0,46,108.27,5.1235,0.0667,0,0.6,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.05,16.2514,5.9926,12.7337,14.6276,134
"p79","historic","historic","2010",0.25,0,0,32,103.34,5.4937,0.25,0,0.2,0,0.14,0.05,0,0,0,0,0,0,0,0,0.2,13.8785,9.2232,12.853,15.3606,135
"p79","historic","historic","2010",0.37,0,0,36,106.22,5.3784,0.2167,0,0.5,0,0.09,0.05,0,0,0,0,0,0,0,0,0.3,14.0792,7.4916,13.6867,16.3852,136
"p79","historic","historic","2010",0.46,0,0,36,102.73,5.5957,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,13.8742,10.1838,9.2442,19.0566,137
"p79","historic","historic","2010",0.18,0,0,37,94.13,5.3741,0.2,0,0.9,0,0.16,0.05,0,0,0,0,0,0,0,0,0,14.0047,6.9626,16.6158,15.7114,138
"p79","historic","historic","2010",0.24,0,0,33,104.23,5.5644,0.2833,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.014,9.295,10.7148,14.8917,139
"p79","historic","historic","2010",0.3,0,0,54,96.48,4.9571,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8805,7.8742,14.4818,14.8412,140
"p79","historic","historic","2010",0.42,0.1,0,18,95.7,5.5966,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.8112,7.7643,13.0218,15.6265,141
"p79","historic","historic","2010",0.26,0,0,26,102.91,5.5126,0.15,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,13.2752,5.1574,14.3442,18.1879,142
"p79","historic","historic","2010",0.29,0,0,40,100.83,5.1055,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.6,14.1198,8.7541,12.5522,14.4621,143
"p79","historic","historic","2010",0.05,0.1,0,40,112.52,5.2676,0.1333,0,0.45,0,0.12,0.05,0,0,0,0,0,0,0,0,0.2,14.2744,7.9428,12.8522,15.408,144
