"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p341","historic","historic","2000",0.15,0,0,46,101.84,5.2719,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1919,9.6439,15.0007,16.5439,14
"p341","historic","historic","2000",0.11,0.15,0,47,104.9,5.3486,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.5,14.6183,8.7723,14.8603,17.923,15
"p341","historic","historic","2000",0.2,0,0,39,107.89,5.0728,0.2,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,14.3004,7.8441,15.4755,17.2586,16
"p341","historic","historic","2000",0.16,0,0,49,105.13,5.2263,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.6165,9.5329,16.0133,16.0378,17
"p341","historic","historic","2000",0.52,0,0,45,92.75,4.8483,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,14.0199,5.9428,11.6323,14.5048,18
"p341","historic","historic","2000",0.24,0.25,0,39,106.63,5.1846,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.2855,6.8932,11.5258,15.1465,19
"p341","historic","historic","2000",0.27,0.1,0,60,105.53,5.3727,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.4956,6.8922,13.7017,18.7458,20
"p341","historic","historic","2000",0.39,0.2,0.1,47,100.97,4.9862,0.1333,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.35,15.7719,7.8775,14.1183,17.5991,21
"p341","historic","historic","2000",0.14,0,0,32,96.96,5.4133,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.571,9.6812,16.606,17.8503,22
"p341","historic","historic","2000",0.34,0,0,39,111.02,4.7346,0.0833,0,0.45,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.05,14.5793,8.5638,11.4907,13.7759,23
"p341","historic","historic","2000",0.26,0,0,32,101.47,4.8703,0.0667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.143,7.3611,14.5877,17.852,24
"p341","historic","historic","2000",0.26,0.4,0,44,109.44,5.4749,0.1167,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0,15.3836,8.1502,11.5743,14.6772,25
"p341","historic","historic","2000",0.3,0.55,0,51,107.51,4.9952,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.65,16.7685,7.335,14.8438,16.2261,26
"p341","historic","historic","2000",0.22,0,0,38,95.25,5.2089,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0,13.3899,6.8312,15.4547,18.5385,27
"p341","historic","historic","2000",0.44,0,0,44,107.22,5.0662,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.6753,9.0431,12.0573,15.8303,28
"p341","historic","historic","2000",0.41,0,0,47,106.85,5.1162,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.6559,7.8726,13.6582,14.5688,29
"p341","historic","historic","2000",0.27,0,0,34,109.81,5.0395,0.1833,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,14.1079,5.1302,13.796,16.1033,30
"p341","historic","historic","2000",0.48,0,0,48,112,5.3042,0.2,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.0235,6.5599,14.7768,14.1288,31
"p341","historic","historic","2000",0.39,0,0,55,101.24,5.4176,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,15.6232,7.5308,9.9497,15.0685,32
"p341","historic","historic","2000",0.29,0,0,46,105.07,5.2854,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.7925,8.4356,16.7727,16.1112,33
"p341","historic","historic","2000",0.27,0,0,42,97.9,5.22,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.218,9.9408,14.3165,17.1267,34
"p341","historic","historic","2000",0.28,0,0,49,103.39,5.4633,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.212,8.3318,10.7205,16.1224,35
"p341","historic","historic","2000",0.25,0.3,0,46,110.79,5.2979,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,15.1022,7.7433,13.0133,12.2792,36
"p341","historic","historic","2000",0.34,0.15,0,37,95.99,4.9731,0.2,0,0.45,0,0.15,0,0,0,0,0.2,0,0,0.05,0,0.2,14.466,8.8938,15.9983,15.986,37
"p341","historic","historic","2000",0.29,0,0,35,106.39,4.6342,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.6,14.067,6.0063,14.1487,17.1027,38
"p341","historic","historic","2000",0.37,0.1,0,42,100.82,5.0423,0.15,0,1,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,14.8804,4.4348,16.7462,17.5841,39
"p341","historic","historic","2000",0.29,0,0,50,107.68,5.5445,0.2333,0,0.25,0,0.11,0.05,0,0,0,0,0,0,0,0,0.25,13.9136,9.1134,15.939,15.8953,40
"p341","historic","historic","2000",0.32,0.15,0,59,87.34,4.9152,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.8914,8.0185,11.186,16.8624,41
"p341","historic","historic","2000",0.11,0,0.2,26,97.65,5.2007,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,14.4762,7.8018,13.701,16.3564,42
"p341","historic","historic","2000",0.18,0.5,0,39,110.23,5.0626,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.6289,6.9888,11.1877,15.9145,43
"p341","historic","historic","2000",0.15,0,0,50,105.51,5.5105,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.9347,8.3313,12.9645,14.3873,44
"p341","historic","historic","2000",0.37,0,0,34,106.92,5.3405,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.05,13.3405,5.0771,13.7357,13.6707,45
"p341","historic","historic","2000",0.37,0.2,0,44,103.25,5.2805,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8174,8.0815,11.2553,15.2303,46
"p341","historic","historic","2000",0.18,0.1,0,47,102.61,5.387,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9415,9.6563,13.3125,15.2617,47
"p341","historic","historic","2000",0.13,0.2,0,49,109.73,5.4047,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,14.9614,8.5981,12.8007,16.6605,48
"p341","historic","historic","2000",0.21,0,0,35,111.89,5.3274,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.9153,9.0753,14.198,14.659,49
"p341","historic","historic","2000",0.3,0.2,0,49,101.53,5.1599,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.1652,3.9362,13.176,18.4558,50
"p341","historic","historic","2000",0.12,0,0,32,107.08,5.1834,0.0333,0,0.85,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,13.8429,5.8398,15.439,16.2895,51
"p341","historic","historic","2000",0.27,0,0,37,96.99,5.0937,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.8937,6.0919,13.5865,13.9909,52
"p341","historic","historic","2000",0.19,0,0,53,104.73,4.447,0.1,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,15.2084,5.1525,16.3253,16.0754,53
"p341","historic","historic","2000",0.44,0.2,0,34,108.64,5.1052,0.0833,0,0.95,0,0,0,0,0,0,0.15,0,0.05,0,0,0,14.1002,5.054,12.2072,16.757,54
"p341","historic","historic","2000",0.26,0.15,0,44,102.67,5.1076,0.1667,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.2174,9.0084,15.0275,15.8888,55
"p341","historic","historic","2000",0.18,0,0,53,104.2,5.2828,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0.1,0,0.2,15.371,8.1252,12.7242,17.267,56
"p341","historic","historic","2000",0.32,0,0,46,102.13,5.2638,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.9099,10.8676,10.782,16.4244,57
"p341","historic","historic","2000",0.17,0,0,26,113.15,5.3699,0.05,0,0.4,0,0.08,0,0,0.2,0,0,0,0,0.05,0,0.4,13.2843,7.6819,18.0995,16.0123,58
"p341","historic","historic","2000",0.47,0.45,0,46,104.57,5.1148,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.5629,7.074,13.195,16.3385,59
"p341","historic","historic","2000",0.34,0.2,0,49,111.8,4.8754,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.1013,6.2633,13.4073,17.7052,60
"p341","historic","historic","2000",0.28,0.25,0,48,94.18,5.5675,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0.05,0.3,0.2,15.7479,8.1061,12.5845,15.0481,61
"p341","historic","historic","2000",0.37,0,0,42,104.39,5.4691,0.25,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0,14.1957,9.6866,13.5662,13.0941,62
"p341","historic","historic","2000",0.31,0,0,19,102.27,5.1051,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.1,11.6985,6.3672,15.1857,17.1497,63
"p341","historic","historic","2000",0.27,0,0,29,103.42,5.2614,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.5695,9.3272,13.5108,16.61,64
"p341","historic","historic","2000",0.3,0,0,47,111.15,4.9201,0.1167,0,0.05,0,0.27,0,0,0,0,0,0,0.05,0,0,0.8,14.7852,8.3826,13.2895,19.516,65
"p341","historic","historic","2000",0.55,0,0,48,111.2,5.3505,0.1333,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,14.4908,7.1857,16.2647,17.4482,66
"p341","historic","historic","2000",0.21,0.15,0,31,104.64,5.0072,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.085,8.047,13.109,16.963,67
"p341","historic","historic","2000",0.29,0,0,47,102.74,5.0136,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7989,7.4796,10.986,17.3679,68
"p341","historic","historic","2000",0.47,0.1,0,45,102.09,5.2197,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.0023,9.6558,13.7065,18.1429,69
"p341","historic","historic","2000",0.29,0,0,56,101.1,5.2079,0.2167,0,0.45,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,16.0716,8.3811,13.5885,15.4655,70
"p341","historic","historic","2000",0.39,0,0,48,89.92,4.8872,0.1667,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.3486,6.3551,12.6832,15.8282,71
"p341","historic","historic","2000",0.26,0,0,45,113.29,4.8232,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,14.8073,8.5654,11.9177,17.7365,72
"p341","historic","historic","2000",0.37,0.1,0,50,110,5.2811,0.1667,0,0.9,0,0.13,0,0,0,0,0.2,0,0.1,0,0.15,0.4,15.8745,6.7188,15.6535,19.1201,73
"p341","historic","historic","2000",0.38,0.35,0,51,105.7,5.4416,0.3,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,16.0956,10.1478,14.2657,17.5098,74
"p341","historic","historic","2000",0.3,0.35,0,39,103.29,4.9711,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.9846,8.6255,13.9077,14.3365,75
"p341","historic","historic","2000",0.15,0,0,29,107.89,5.5668,0.1833,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,14.2717,8.6951,14.5313,15.9282,76
"p341","historic","historic","2000",0.63,0.1,0,57,102.03,5.1913,0.1833,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,16.0603,8.2192,14.0958,15.5521,77
"p341","historic","historic","2000",0.49,0.3,0,46,98.05,4.9594,0.0667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.2614,7.3712,13.7188,17.1417,78
"p341","historic","historic","2000",0.24,0,0,26,95.3,4.8236,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.65,12.9376,8.0137,13.5095,18.0458,79
"p341","historic","historic","2000",0.33,0.15,0,46,91.25,5.1987,0.2,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.35,15.4338,10.1979,13.4562,16.4562,80
"p341","historic","historic","2000",0.51,0,0,60,107.71,5.3401,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2351,10.9615,14.2487,15.5466,81
"p341","historic","historic","2000",0.23,0,0,50,97.72,5.0111,0.0667,0,0.9,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.9402,5.4778,12.843,17.8274,82
"p341","historic","historic","2000",0.42,0,0,39,112.29,5.4943,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.4664,7.2971,13.0208,16.7808,83
"p341","historic","historic","2000",0.36,0,0,25,96.9,5.3928,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.0478,8.262,11.597,18.5724,84
"p341","historic","historic","2000",0.34,0.35,0,48,111.63,5.5042,0.15,0,0.3,0,0.17,0,0,0.15,0,0,0,0,0,0,0.45,15.4685,7.0109,15.467,15.3621,85
"p341","historic","historic","2000",0.33,0,0,51,101.6,5.1158,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.4643,7.0098,13.6672,16.0994,86
"p341","historic","historic","2000",0.27,0,0,40,102.95,5.0609,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0.15,0.65,14.5987,6.6072,14.9838,17.162,87
"p341","historic","historic","2000",0.41,0.65,0,44,108.59,5.4786,0.2333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,16.0385,9.5376,14.3768,15.5814,88
"p341","historic","historic","2000",0.21,0,0,38,107.67,5.5683,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.4934,7.9362,12.7177,15.6107,89
"p341","historic","historic","2000",0.3,0,0,30,103.98,5.1912,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3219,5.4635,13.2,15.5695,90
"p341","historic","historic","2000",0.35,0,0,51,106.61,5.2011,0.15,0,0.75,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,15.4231,7.5196,14.1985,14.0024,91
"p341","historic","historic","2000",0.19,0,0,24,98.22,5.1428,0.15,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.3,13.0015,7.3612,12.2313,17.0445,92
"p341","historic","historic","2000",0.23,0.15,0,35,104.46,5.6594,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.536,9.7964,12.0422,15.3032,93
"p341","historic","historic","2000",0.07,0,0,48,106.62,5.1747,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,15.1103,7.7323,11.849,14.7127,94
"p341","historic","historic","2000",0.3,0,0,47,106.73,5.2426,0.1667,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0.15,0.65,14.9453,9.2913,15.0862,16.7255,95
"p341","historic","historic","2000",0.13,0.25,0,56,111.16,5.2168,0.05,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.1137,6.2932,16.0297,16.6648,96
"p341","historic","historic","2000",0.25,0,0,63,110.82,5.3965,0.2167,0,0.75,0,0.11,0,0,0,0,0.35,0,0,0,0,0.25,15.7587,6.7798,16.092,14.6476,97
"p341","historic","historic","2000",0.43,0,0,44,108.5,5.0036,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0,14.3563,8.6706,13.4088,13.3391,98
"p341","historic","historic","2000",0.37,0,0,56,93.96,4.8847,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9756,8.8132,11.3097,16.9609,99
"p341","historic","historic","2000",0.11,0,0.15,55,100.77,5.2977,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.2587,8.0237,12.1958,14.067,100
"p341","historic","historic","2010",0.24,0.15,0,48,103.19,5.1988,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,15.5522,7.7644,12.0927,15.7753,101
"p341","historic","historic","2010",0.15,0.45,0,44,107.78,5.5709,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,15.5861,9.7658,13.8005,17.015,102
"p341","historic","historic","2010",0.47,0,0,51,110.38,5.2721,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.3741,7.4859,15.4457,16.3236,103
"p341","historic","historic","2010",0.31,0,0,42,106.56,5.1948,0.3,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.35,13.8426,9.4083,12.3597,15.9164,104
"p341","historic","historic","2010",0.39,0,0,63,106.9,5.5695,0.2,0,0.45,0,0.23,0,0,0.1,0,0,0,0,0,0,0.2,15.8179,8.5496,15.4947,15.5228,105
"p341","historic","historic","2010",0.16,0.1,0,42,113.41,5.2081,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.3833,8.5439,10.3257,15.2061,106
"p341","historic","historic","2010",0.42,0.2,0,49,102.55,5.4666,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.8476,7.5817,11.6115,13.9112,107
"p341","historic","historic","2010",0.5,0.25,0,36,103.3,5.069,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.75,14.4192,8.4608,12.8902,19.3627,108
"p341","historic","historic","2010",0.26,0,0,51,95.96,5.2432,0.2167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.1844,7.2378,15.2023,15.4953,109
"p341","historic","historic","2010",0.25,0.2,0,57,104.69,5.6036,0.2667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.9165,7.4139,14.5452,15.8898,110
"p341","historic","historic","2010",0.22,0.15,0,60,101.94,5.1032,0.1667,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,16.6498,9.0501,15.3348,16.1812,111
"p341","historic","historic","2010",0.24,0,0,20,103.49,5.3737,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.4168,8.6954,13.5625,17.0721,112
"p341","historic","historic","2010",0.3,0,0,55,109.13,5.745,0.3167,0.1,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4565,10.6322,15.4845,15.3835,113
"p341","historic","historic","2010",0.15,0,0,46,101.12,5.3912,0.2167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.2532,9.786,15.1253,17.0029,114
"p341","historic","historic","2010",0.11,0.15,0,48,106.02,5.4731,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.6,14.6784,8.911,14.9852,18.3792,115
"p341","historic","historic","2010",0.2,0.1,0,40,107.57,5.1679,0.2167,0,0.2,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.1,14.3599,7.9783,15.6063,17.7105,116
"p341","historic","historic","2010",0.16,0,0,50,105.08,5.3256,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.6787,9.6783,16.1373,16.5016,117
"p341","historic","historic","2010",0.46,0,0,45,91.73,4.958,0.1167,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,14.0816,6.0854,11.757,14.9639,118
"p341","historic","historic","2010",0.29,0.2,0,40,104.87,5.3125,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.346,7.0327,11.6507,15.6033,119
"p341","historic","historic","2010",0.27,0.1,0,61,105.37,5.4958,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.5551,7.0271,13.8317,19.198,120
"p341","historic","historic","2010",0.39,0.2,0,47,99.59,5.096,0.1667,0,0.15,0,0.18,0,0,0,0,0.15,0,0,0,0,0.35,15.8343,8.0246,14.2413,18.0635,121
"p341","historic","historic","2010",0.14,0,0,31,97.34,5.5344,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.6328,9.8253,16.7297,18.3095,122
"p341","historic","historic","2010",0.34,0,0,40,110.05,4.8344,0.1333,0,0.4,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.05,14.6403,8.7037,11.6152,14.233,123
"p341","historic","historic","2010",0.31,0,0,32,101.54,4.9739,0.1833,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2024,7.4967,14.7177,18.3053,124
"p341","historic","historic","2010",0.26,0.3,0,44,110.34,5.575,0.1667,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.4462,8.2972,11.6985,15.1404,125
"p341","historic","historic","2010",0.3,0.55,0,51,107.68,5.1003,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,16.8307,7.4789,14.9687,16.685,126
"p341","historic","historic","2010",0.24,0,0,37,95.8,5.3181,0.0667,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0,13.4511,6.9722,15.5793,18.9965,127
"p341","historic","historic","2010",0.48,0,0,44,108.89,5.1577,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7352,9.1788,12.1862,16.2844,128
"p341","historic","historic","2010",0.44,0,0,46,106.82,5.2311,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.7188,8.0202,13.7807,15.0344,129
"p341","historic","historic","2010",0.29,0,0,38,109.59,5.1325,0.2,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,14.17,5.2742,13.9193,16.5639,130
"p341","historic","historic","2010",0.43,0,0,50,111.35,5.4343,0.2333,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.0847,6.7019,14.9015,14.5867,131
"p341","historic","historic","2010",0.39,0,0,55,102.56,5.5282,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,15.6837,7.668,10.0793,15.5223,132
"p341","historic","historic","2010",0.29,0,0,48,105.19,5.396,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.8553,8.5838,16.895,16.5768,133
"p341","historic","historic","2010",0.28,0,0,42,98.13,5.332,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.2802,10.0869,14.441,17.5886,134
"p341","historic","historic","2010",0.29,0,0,51,103.65,5.593,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2735,8.4733,10.844,16.5811,135
"p341","historic","historic","2010",0.25,0.1,0,47,112,5.4101,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0,15.1619,7.8804,13.143,12.7324,136
"p341","historic","historic","2010",0.34,0.15,0,39,96.15,5.087,0.2667,0,0.6,0,0.15,0,0,0,0,0.2,0,0.05,0.05,0,0.25,14.529,9.0429,16.1215,16.4516,137
"p341","historic","historic","2010",0.34,0,0.1,37,106.68,4.7325,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.8,14.129,6.1523,14.272,17.5642,138
"p341","historic","historic","2010",0.36,0.1,0,41,98.27,5.1523,0.1667,0,1,0,0.13,0,0,0.1,0,0,0,0,0,0,0.5,14.9421,4.5776,16.8707,18.0432,139
"p341","historic","historic","2010",0.34,0,0,54,106.67,5.6716,0.2833,0,0.3,0,0.11,0.05,0,0,0,0,0,0,0,0,0.3,13.9745,9.2512,16.0683,16.3489,140
"p341","historic","historic","2010",0.31,0.15,0,55,86.75,5.0319,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,15.955,8.1677,11.3087,17.3288,141
"p341","historic","historic","2010",0.11,0,0.2,30,94.17,5.3135,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,14.5384,7.9484,13.8247,16.8171,142
"p341","historic","historic","2010",0.15,0.45,0,39,109.3,5.1774,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.69,7.1327,11.3123,16.3742,143
