"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p277","historic","historic","2000",0.2,0.1,0,43,101.85,5.2743,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,14.1518,7.1469,13.7403,18.9037,17
"p277","historic","historic","2000",0.44,0.35,0,65,107.85,4.5207,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.3179,9.0551,12.7208,15.6817,18
"p277","historic","historic","2000",0.22,0.2,0,47,110.68,5.4175,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.0487,8.3622,12.7998,17.7388,19
"p277","historic","historic","2000",0.23,0,0,40,100.91,5.071,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2576,9.0568,12.236,16.0024,20
"p277","historic","historic","2000",0.16,0,0,48,97.25,5.2464,0.1167,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.2,15.1608,8.6788,14.9185,17.3097,21
"p277","historic","historic","2000",0.16,0.1,0,44,109.63,5.319,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,15.1829,7.6536,13.8795,19.6014,22
"p277","historic","historic","2000",0.49,0.1,0,44,108.41,5.3981,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2645,7.3775,13.3782,18.9002,23
"p277","historic","historic","2000",0.16,0,0,55,108.57,5.2041,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.5074,9.2948,12.8547,15.825,24
"p277","historic","historic","2000",0.34,0.5,0,47,90.24,5.4543,0.2333,0,0.5,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.35,15.3052,8.3252,16.6438,17.8532,25
"p277","historic","historic","2000",0.33,0.1,0,61,109.43,5.5577,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.6198,9.4623,15.1617,15.6708,26
"p277","historic","historic","2000",0.05,0.1,0,31,100.13,5.0203,0.3167,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,14.2002,9.6453,12.9757,17.8379,27
"p277","historic","historic","2000",0.27,0,0,45,105.97,5.6208,0.1,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.0824,7.9748,15.2413,17.6029,28
"p277","historic","historic","2000",0.31,0.1,0,25,102.88,5.2396,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.2568,8.0875,13.9825,14.4776,29
"p277","historic","historic","2000",0.23,0.1,0,46,109.06,5.3172,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.45,14.8518,7.4444,14.0592,18.2912,30
"p277","historic","historic","2000",0.51,0.1,0,48,107.42,5.4717,0.1,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0,15.4069,6.3794,13.9927,13.2271,31
"p277","historic","historic","2000",0.32,0.3,0,46,97.77,5.2207,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5906,9.4804,12.4867,15.6952,32
"p277","historic","historic","2000",0.22,0.45,0,47,99.77,5.3429,0.1333,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.1,16.0603,7.4624,12.8418,13.6284,33
"p277","historic","historic","2000",0.53,0,0,36,99.96,5.279,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,13.3316,9.1862,13.3178,18.1305,34
"p277","historic","historic","2000",0.38,0,0,57,103.48,5.2274,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.3454,5.6887,13.876,16.9789,35
"p277","historic","historic","2000",0.33,0.25,0,49,102.45,5.0027,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7937,7.7348,12.3232,16.2182,36
"p277","historic","historic","2000",0.25,0.1,0,51,106.24,4.884,0.1333,0,0.65,0,0.07,0,0,0,0,0.25,0,0,0,0,0,15.4818,5.3602,17.5837,13.8918,37
"p277","historic","historic","2000",0.38,0.15,0,59,114.12,5.1503,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.432,8.2834,10.1167,17.0335,38
"p277","historic","historic","2000",0.38,0.1,0,47,108.74,5.0581,0.0833,0,0.7,0,0.19,0,0,0.25,0,0,0,0,0,0,0.4,15.1237,6.004,16.4368,18.0048,39
"p277","historic","historic","2000",0.36,0,0,36,110.87,5.663,0.15,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,13.602,7.3276,12.2252,17.4848,40
"p277","historic","historic","2000",0.28,0,0,66,109.28,4.9054,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.6741,8.0733,13.2812,16.5918,41
"p277","historic","historic","2000",0.17,0,0,47,101.98,5.2311,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0,0.2,15.4611,10.0066,12.42,14.4992,42
"p277","historic","historic","2000",0.32,0.2,0,47,109.47,5.2401,0.1,0,0.5,0,0.12,0,0,0,0,0.2,0,0,0,0,0.95,15.018,6.4291,13.8175,17.4111,43
"p277","historic","historic","2000",0.37,0,0,57,100.58,5.0376,0.1,0,0.55,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.7855,7.7599,13.3365,17.0527,44
"p277","historic","historic","2000",0.35,0,0,64,100.91,5.4131,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.6857,7.5337,13.2557,17.1872,45
"p277","historic","historic","2000",0.46,0.25,0,52,101.49,5.2518,0.2167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,16.5493,9.2118,14.4965,18.1744,46
"p277","historic","historic","2000",0.25,0,0,41,108.35,5.1407,0.2,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.1847,6.7989,14.6675,16.3303,47
"p277","historic","historic","2000",0.26,0.3,0,41,105.01,5.4556,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.9758,8.4778,13.3282,18.8917,48
"p277","historic","historic","2000",0.16,0,0,28,103.33,5.3395,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.4332,8.9456,15.5933,17.795,49
"p277","historic","historic","2000",0.46,0,0,24,101.65,4.8238,0.0333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.9294,4.9062,14.4587,14.9979,50
"p277","historic","historic","2000",0.17,0.25,0,58,106.5,5.2761,0.2,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.15,16.4338,8.4895,13.921,17.3008,51
"p277","historic","historic","2000",0.17,0,0,32,105.87,4.9898,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0,14.2921,8.1852,12.2115,14.1182,52
"p277","historic","historic","2000",0.31,0.3,0,60,111.06,4.9191,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.1616,8.1697,11.088,17.0347,53
"p277","historic","historic","2000",0.42,0,0,36,105.53,5.1561,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.8,14.4185,8.8645,12.6582,19.1994,54
"p277","historic","historic","2000",0.2,0,0,27,101.42,5.2422,0.2833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.8926,8.5272,13.0945,17.7232,55
"p277","historic","historic","2000",0.17,0.1,0,54,102.17,5.0752,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2605,8.2731,11.8677,16.0292,56
"p277","historic","historic","2000",0.42,0,0,54,110.24,5.3779,0.2167,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,15.9045,8.976,12.2167,16.7337,57
"p277","historic","historic","2000",0.21,0,0,36,101.86,5.4279,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.5007,8.7364,12.0662,16.0036,58
"p277","historic","historic","2000",0.34,0.25,0,50,108.81,5.4977,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1995,8.3519,14.5355,15.0283,59
"p277","historic","historic","2000",0.42,0,0,44,105.5,5.3587,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.8863,7.8363,13.9493,16.1255,60
"p277","historic","historic","2000",0.33,0.55,0,45,99.48,4.9138,0.1667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.7973,6.7402,12.8715,15.9329,61
"p277","historic","historic","2000",0.33,0,0.1,26,104.77,5.6503,0.1167,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,13.0912,6.9208,12.3775,17.518,62
"p277","historic","historic","2000",0.43,0,0,32,104.96,5.3352,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.05,14.1407,8.8771,15.6677,14.7812,63
"p277","historic","historic","2000",0.16,0,0,40,109.18,5.5415,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.5096,9.2902,11.656,17.0838,64
"p277","historic","historic","2000",0.24,0,0.15,32,111.65,5.5368,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,12.948,8.9836,13.1222,16.7575,65
"p277","historic","historic","2000",0.43,0,0,51,100.33,5.1303,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.7271,9.4752,15.1247,17.097,66
"p277","historic","historic","2000",0.15,0.15,0,38,113.37,5.6183,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.2,14.9451,9.2257,11.2642,16.6874,67
"p277","historic","historic","2000",0.31,0,0,44,106.85,4.9569,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.926,7.6681,14.4572,15.2067,68
"p277","historic","historic","2000",0.48,0,0,48,107.63,5.628,0.2833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.0268,8.3528,14.7225,19.1578,69
"p277","historic","historic","2000",0.35,0.1,0,57,102.03,5.3974,0.1167,0,0.55,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.0566,6.7985,14.8845,16.3492,70
"p277","historic","historic","2000",0.3,0,0,49,100.58,4.6662,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.0788,7.3182,11.3407,15.2268,71
"p277","historic","historic","2000",0.25,0,0,37,112.02,5.556,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.7582,9.0972,11.8795,15.3542,72
"p277","historic","historic","2000",0.37,0,0,36,94.06,5.0207,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.483,7.767,15.8677,17.1872,73
"p277","historic","historic","2000",0.3,0.15,0,59,102.36,5.4233,0.2167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.5059,6.4085,10.518,13.7026,74
"p277","historic","historic","2000",0.2,0,0,27,114.14,5.5951,0.1,0,0.2,0,0.13,0.05,0,0,0,0,0,0,0,0,0,13.0535,7.9008,14.9552,13.6667,75
"p277","historic","historic","2000",0.26,0,0,32,102.89,5.1539,0.1333,0,0.8,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,13.1346,6.2941,14.922,16.167,76
"p277","historic","historic","2000",0.54,0.2,0,43,104.82,5.2825,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,14.691,8.1363,14.8025,19.7651,77
"p277","historic","historic","2000",0.54,0.1,0,51,109.53,5.0404,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5328,9.4288,11.1515,15.9402,78
"p277","historic","historic","2000",0.24,0.1,0,49,108.07,5.2221,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,15.3629,9.6606,12.4753,16.4441,79
"p277","historic","historic","2000",0.32,0,0,40,105.26,5.1847,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.8251,7.3645,15.2502,16.5526,80
"p277","historic","historic","2000",0.33,0,0,43,108.66,5.7265,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7664,7.477,10.3758,13.9393,81
"p277","historic","historic","2000",0.38,0.2,0,45,105.37,4.9697,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.1385,9.5137,12.296,14.4708,82
"p277","historic","historic","2000",0.31,0.1,0,51,105.02,5.3819,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.1883,7.1393,11.4392,14.6915,83
"p277","historic","historic","2000",0.29,0.75,0,41,99.14,4.9593,0.2167,0,0.85,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,16.0225,6.3977,13.3663,16.9411,84
"p277","historic","historic","2000",0.37,0.25,0,39,105.48,5.2566,0.1,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.5836,7.4733,16.1385,15.5538,85
"p277","historic","historic","2000",0.49,0.1,0,39,99.68,5.3338,0.3167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,14.7356,9.9303,13.4815,16.2309,86
"p277","historic","historic","2000",0.46,0.45,0,40,101.95,4.9007,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4105,7.0937,14.1875,14.8176,87
"p277","historic","historic","2000",0.31,0,0,28,107.31,5.4262,0.3167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.2216,8.4178,14.0055,17.1832,88
"p277","historic","historic","2000",0.22,0.15,0,31,105.33,5.2993,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2027,7.0653,9.5848,12.5193,89
"p277","historic","historic","2000",0.26,0.25,0,57,103.44,4.9996,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.6752,7.9598,14.573,15.0397,90
"p277","historic","historic","2000",0.3,0.15,0,38,106.68,5.0792,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.684,7.4831,13.7,14.0211,91
"p277","historic","historic","2000",0.11,0,0,54,106.23,5.2306,0.2833,0,0.15,0,0.19,0,0,0,0,0.15,0,0,0,0,0.2,15.2735,9.0967,13.112,14.9953,92
"p277","historic","historic","2000",0.35,0.1,0,46,100.34,5.2383,0.1333,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.3219,5.4586,15.0407,18.7313,93
"p277","historic","historic","2000",0.16,0,0,44,99.33,5.5525,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.3,15.7855,10.3313,14.679,15.3879,94
"p277","historic","historic","2000",0.39,0.35,0,58,107.91,5.3575,0.1333,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.9172,5.5607,15.0485,15.9348,95
"p277","historic","historic","2000",0.13,0,0,41,96.51,5.261,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4577,7.5723,12.8542,14.6532,96
"p277","historic","historic","2000",0.26,0,0,42,103.12,5.184,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.3154,7.4149,14.468,15.8021,97
"p277","historic","historic","2000",0.37,0,0,45,108.65,5.3562,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,14.8423,8.1621,11.7522,17.5391,98
"p277","historic","historic","2000",0.37,0.4,0,51,109.06,5.0513,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.0443,8.9894,10.4258,16.4776,99
"p277","historic","historic","2000",0.18,0,0,36,108.68,5.2168,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.342,7.9615,16.0972,14.8108,100
"p277","historic","historic","2010",0.17,0.25,0,34,105.14,5.5589,0.0667,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0,0,0.6,14.4185,7.0567,14.2103,17.4282,101
"p277","historic","historic","2010",0.19,0.25,0,48,100.46,5.4722,0.2333,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.15,15.0503,8.1859,15.6298,17.4208,102
"p277","historic","historic","2010",0.37,0,0,38,110.94,5.5686,0.1667,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,14.5319,7.5018,14.3168,16.7735,103
"p277","historic","historic","2010",0.25,0,0,45,111.85,5.7453,0.2167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6207,7.9143,13.436,15.9679,104
"p277","historic","historic","2010",0.28,0,0,37,107.08,5.6079,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7431,7.617,13.0627,17.81,105
"p277","historic","historic","2010",0.29,0.2,0,58,102.1,5.7469,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.1827,8.6331,13.4463,20.1721,106
"p277","historic","historic","2010",0.32,0,0,37,97.91,5.3744,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7382,7.875,15.3427,15.2385,107
"p277","historic","historic","2010",0.42,0,0,44,108.17,5.6494,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,15.1419,8.2966,16.3983,19.9423,108
"p277","historic","historic","2010",0.4,0.1,0,50,112.95,5.3913,0.3333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.5803,9.9496,15.0342,17.86,109
"p277","historic","historic","2010",0.13,0,0.1,47,107.76,5.129,0.1833,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.5032,6.3254,13.0657,14.0033,110
"p277","historic","historic","2010",0.3,0,0.1,28,97.08,5.2303,0.2,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.15,13.9686,9.0707,11.6845,20.0027,111
"p277","historic","historic","2010",0.24,0,0,51,107.29,5.544,0.2667,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,15.3492,6.9433,13.5233,17.8356,112
"p277","historic","historic","2010",0.27,0,0,29,94.32,5.752,0.25,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,13.6253,6.9234,12.5887,13.805,113
"p277","historic","historic","2010",0.1,0,0,42,107.77,5.5074,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,14.2104,6.5548,11.1677,17.918,114
"p277","historic","historic","2010",0.23,0,0,44,103.03,5.4072,0.2,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.25,14.635,7.5392,13.7072,15.665,115
"p277","historic","historic","2010",0.13,0.1,0,53,103.24,5.5023,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,16.5776,7.7149,14.234,18.3259,116
"p277","historic","historic","2010",0.23,0,0,42,100.38,5.3975,0.1333,0,0.7,0,0,0,0,0,0,0.15,0,0.2,0,0,0.1,14.2068,7.2993,13.8582,19.3737,117
"p277","historic","historic","2010",0.49,0.35,0,65,106.05,4.6334,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.3721,9.2047,12.8387,16.148,118
"p277","historic","historic","2010",0.22,0.2,0,48,110.67,5.5464,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.1013,8.5086,12.9177,18.2033,119
"p277","historic","historic","2010",0.25,0,0,39,99.75,5.1791,0.2667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3099,9.1983,12.3577,16.4618,120
"p277","historic","historic","2010",0.16,0,0,46,93.21,5.3798,0.1833,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.25,15.2151,8.8315,15.0353,17.7812,121
"p277","historic","historic","2010",0.16,0.1,0,45,109.43,5.4632,0.3167,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,15.2365,7.8035,13.9983,20.068,122
"p277","historic","historic","2010",0.5,0.1,0,45,109.39,5.527,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.3174,7.5251,13.4963,19.3653,123
"p277","historic","historic","2010",0.17,0,0,55,108.44,5.3375,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.559,9.4372,12.977,16.2855,124
"p277","historic","historic","2010",0.34,0.45,0,45,90.09,5.5894,0.3,0,0.55,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.4,15.3605,8.4794,16.7607,18.3243,125
"p277","historic","historic","2010",0.32,0.1,0,61,110.64,5.6923,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.674,9.6131,15.2792,16.1379,126
"p277","historic","historic","2010",0.1,0.1,0,30,99.93,5.1579,0.35,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.3,14.2536,9.7933,13.0947,18.3036,127
"p277","historic","historic","2010",0.27,0,0,48,104.38,5.755,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.1347,8.1175,15.3637,18.0641,128
"p277","historic","historic","2010",0.31,0.1,0,25,102.09,5.3637,0.2667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3124,8.2409,14.0985,14.9499,129
"p277","historic","historic","2010",0.23,0.1,0,47,109.06,5.4099,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.45,14.9058,7.5952,14.176,18.7595,130
"p277","historic","historic","2010",0.51,0.1,0,49,107.44,5.5855,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.4602,6.5276,14.1097,13.6935,131
"p277","historic","historic","2010",0.32,0,0,45,99.74,5.3528,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6434,9.6242,12.6092,16.1565,132
"p277","historic","historic","2010",0.22,0.45,0,49,99.52,5.4658,0.2167,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.1,16.1157,7.6172,12.9583,14.1001,133
"p277","historic","historic","2010",0.53,0,0,36,99.89,5.4229,0.3167,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,13.3862,9.3384,13.4348,18.5986,134
"p277","historic","historic","2010",0.43,0,0,56,104.27,5.3472,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.3986,5.838,13.9938,17.4461,135
"p277","historic","historic","2010",0.33,0.2,0,50,101.88,5.1079,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.8459,7.8791,12.4463,16.6794,136
"p277","historic","historic","2010",0.3,0.1,0,53,104.63,5.0077,0.1667,0,0.6,0,0.07,0,0,0,0,0.25,0,0,0,0,0,15.5377,5.5158,17.7008,14.3635,137
"p277","historic","historic","2010",0.39,0.15,0,58,113.5,5.2646,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.4869,8.4356,10.234,17.5023,138
"p277","historic","historic","2010",0.38,0.1,0,50,108.57,5.1608,0.1167,0,0.55,0,0.19,0,0,0.25,0,0,0,0.05,0,0,0.4,15.1777,6.1542,16.5553,18.4727,139
"p277","historic","historic","2010",0.38,0,0,36,109.44,5.7954,0.1833,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.4,13.6546,7.4716,12.3473,17.9468,140
"p277","historic","historic","2010",0.28,0,0,65,109.16,5.0343,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.7298,8.2293,13.3982,17.0643,141
"p277","historic","historic","2010",0.17,0,0,49,102.12,5.3719,0.3667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0,0.2,15.516,10.1601,12.5373,14.9682,142
