"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p251","ssp126","MRI-ESM2-0","2075",0.31,0,0,44,93.94,5.4348,0.1,0,0.65,0,0.17,0,0,0,0,0.2,0,0.2,0.05,0.15,0.15,15.1937,6.0593,12.1228,20.4428,1913
"p251","ssp126","MRI-ESM2-0","2075",0.08,0,0,56,108.83,5.3465,0.15,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.4487,6.0706,13.301,18.2435,1914
"p251","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,51,104.93,5.4168,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.364,7.0177,12.487,16.2464,1915
"p251","ssp126","MRI-ESM2-0","2075",0.14,0.15,0.15,50,97.57,5.7207,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0.25,0.05,0.15,0.25,16.1614,7.8447,12.0247,18.1495,1916
"p251","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,54,104.46,5.7992,0.0833,0,0.8,0,0.15,0,0,0,0,0,0,0.35,0.05,0,0.4,16.0031,5.8958,12.1185,18.8854,1917
"p251","ssp126","MRI-ESM2-0","2075",0.14,0,0,66,108.67,5.7185,0.2,0,0.1,0,0,0.1,0,0,0,0.2,0,0.15,0,0,0.05,17.1212,9.5948,16.0428,20.5688,1918
"p251","ssp126","MRI-ESM2-0","2075",0.41,0.5,0,66,104.31,5.7072,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0,0,0.1,17.0118,8.8649,16.1475,19.7767,1919
"p251","ssp126","MRI-ESM2-0","2075",0.4,0.2,0,42,94.38,5.2999,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.9098,9.5615,13.759,16.3189,1920
"p251","ssp126","MRI-ESM2-0","2075",0.4,0.5,0,42,111.96,5.959,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.7551,7.9051,14.0543,17.3937,1921
"p251","ssp126","MRI-ESM2-0","2075",0.33,0.6,0,63,108.89,5.317,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.3137,6.0999,11.4578,16.4026,1922
"p251","ssp126","MRI-ESM2-0","2075",0.44,0.55,0,51,99.02,5.6597,0.1,0,1,0,0.08,0,0,0,0,0.3,0,0.2,0,0,0.55,16.7253,6.6897,16.1152,20.8548,1923
"p251","ssp126","MRI-ESM2-0","2075",0.39,1,0,53,101.44,5.9896,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.1305,8.4809,13.5883,16.9391,1924
"p251","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,64,95.09,5.3658,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.55,16.3385,8.1817,16.2688,20.3026,1925
"p251","ssp126","MRI-ESM2-0","2075",0.23,0,0.1,44,92.65,6.1311,0.1833,0,0.25,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.45,14.2172,8.4022,13.3413,17.7944,1926
"p251","ssp126","MRI-ESM2-0","2075",0.05,0,0,60,108.48,5.5785,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.6071,8.7553,11.585,16.2247,1927
"p251","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,52,100.5,5.6201,0.1667,0,0.75,0,0.22,0,0,0.15,0,0,0,0,0,0,0.35,16.2947,6.7017,16.4125,18.8218,1928
"p251","ssp126","MRI-ESM2-0","2075",0.29,0,0,54,106.93,5.4528,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.621,8.0509,14.7155,20.5946,1929
"p251","ssp126","MRI-ESM2-0","2075",0.22,0.75,0,56,79.33,5.5507,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.1397,10.8132,13.238,18.292,1930
"p251","ssp126","MRI-ESM2-0","2075",0.3,0.25,0,56,96.94,5.5517,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.55,16.1675,9.9449,12.9075,20.7897,1931
"p251","ssp126","MRI-ESM2-0","2075",0.29,0,0,44,106.39,5.1264,0.2667,0,0.35,0,0.13,0,0,0.15,0,0,0,0.35,0.05,0.15,0.5,15.355,7.9322,18.3645,19.6464,1932
"p251","ssp126","MRI-ESM2-0","2075",0.31,0.55,0,40,98.16,5.2997,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.1209,7.2854,11.1675,18.6249,1933
"p251","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,46,108.6,5.633,0.1167,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,16.2018,6.0064,13.503,16.7182,1934
"p251","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,47,103.54,5.3848,0.05,0,0.2,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.2,16.0884,8.3874,17.2402,18.5017,1935
"p251","ssp126","MRI-ESM2-0","2075",0,0,0,54,103.14,5.4578,0.1333,0,0.3,0.05,0.11,0,0,0,0,0.1,0,0.7,0,0.15,0.25,15.5927,8.1348,15.2627,23.4644,1936
"p251","ssp126","MRI-ESM2-0","2075",0.21,0.4,0,54,108.45,5.7209,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.6142,7.6254,12.0757,18.77,1937
"p251","ssp126","MRI-ESM2-0","2075",0.1,0.4,0,56,102.27,6.0874,0.2,0,0.05,0,0.16,0,0,0.15,0,0,0,0,0,0,0.4,16.8634,9.9237,13.8227,16.9477,1938
"p251","ssp126","MRI-ESM2-0","2075",0.21,0,0,45,89.03,5.8477,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,16.0344,12.1698,11.9283,16.9818,1939
"p251","ssp126","MRI-ESM2-0","2075",0.11,0.45,0,61,103.72,5.3326,0.1333,0,0.85,0,0.13,0,0,0,0,0,0,0.45,0,0,0.3,17.0152,6.895,11.9035,19.1073,1940
"p251","ssp126","MRI-ESM2-0","2075",0.19,0.4,0,34,114.12,5.8557,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.4,14.8703,8.2267,16.5778,17.2965,1941
"p251","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,57,107.5,5.6311,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.6,16.2375,8.5048,13.6278,18.2247,1942
"p251","ssp126","MRI-ESM2-0","2075",0.15,0,0,62,99.75,5.2682,0.0833,0,0.25,0,0.24,0,0,0,0,0,0,0.05,0,0,0.25,16.4791,9.1702,17.2437,18.7821,1943
"p251","ssp126","MRI-ESM2-0","2075",0.1,0,0,38,109.58,5.1435,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0.2,0,0,0.7,14.5401,7.1319,14.8523,20.2852,1944
"p251","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,73,95.75,5.3405,0.25,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.45,17.5979,11.3375,13.7237,21.2588,1945
"p251","ssp126","MRI-ESM2-0","2075",0.27,0,0,51,111.85,5.4574,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.4,15.8232,8.1005,16.0087,18.8676,1946
"p251","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,48,108.39,4.9466,0.1,0,0.4,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.6,15.9309,6.6017,14.4567,19.6577,1947
"p251","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,55,100.34,5.143,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0.1,0,0.3,16.173,6.9174,15.2977,17.8352,1948
"p251","ssp126","MRI-ESM2-0","2075",0.48,0.25,0,55,102.93,5.1763,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,16.336,6.8554,13.3747,19.7043,1949
"p251","ssp126","MRI-ESM2-0","2075",0.34,0.65,0,45,98.73,5.5223,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,15.8319,12.3937,14.2645,15.9917,1950
"p251","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,54,99.55,5.8834,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.9929,10.3058,12.2115,18.4809,1951
"p251","ssp126","MRI-ESM2-0","2075",0.41,0.55,0,59,105.45,5.8054,0.2,0,0.05,0,0.14,0.05,0,0,0,0,0,0.2,0,0,0.5,17.4615,10.5841,14.0682,20.9388,1952
"p251","ssp126","MRI-ESM2-0","2075",0.17,0,0,43,102.11,6.2372,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0768,10.7417,12.2022,18.5287,1953
"p251","ssp126","MRI-ESM2-0","2075",0.32,0.35,0,59,104.35,5.5423,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.4056,11.2101,15.599,17.3388,1954
"p251","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,47,108.57,5.3556,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,15.9195,6.6646,12.736,18.5229,1955
"p251","ssp126","MRI-ESM2-0","2075",0.25,0.6,0,35,106.39,5.3926,0.05,0,0.3,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.2,15.2548,7.9686,14.1105,17.6985,1956
"p251","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,52,102.94,5.7407,0.1167,0,0.95,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.55,15.6788,5.5742,17.3757,18.2366,1957
"p251","ssp126","MRI-ESM2-0","2075",0.24,0.35,0,61,94,5.0415,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,17.8639,8.3533,10.3787,18.3289,1958
"p251","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,49,103.46,5.5075,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.65,15.9345,8.8835,14.6942,17.4088,1959
"p251","ssp126","MRI-ESM2-0","2075",0,0.1,0,46,96.38,5.7242,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.944,9.7638,13.5838,16.6736,1960
"p251","ssp126","MRI-ESM2-0","2075",0.26,0.55,0,38,107.46,5.393,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0.1,0,0.65,15.3852,8.2463,15.5895,19.1494,1961
"p251","ssp126","MRI-ESM2-0","2075",0.36,0.3,0,60,102.26,5.3358,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.75,16.9915,6.8038,14.8373,21.313,1962
"p251","ssp126","MRI-ESM2-0","2075",0.23,0.95,0,78,106.12,5.8477,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.9082,9.6558,12.9258,17.9591,1963
"p251","ssp126","MRI-ESM2-0","2075",0.09,0.4,0,67,102.42,5.4079,0.1833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.4168,6.3242,14.3645,17.682,1964
"p251","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,56,89.77,5.5715,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4597,7.6187,14.9903,14.8472,1965
"p251","ssp126","MRI-ESM2-0","2075",0.26,0,0,59,103.2,5.408,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.4612,9.0245,11.3727,16.3189,1966
"p251","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,48,95.75,5.8097,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.596,7.9957,14.7038,17.5512,1967
"p251","ssp126","MRI-ESM2-0","2075",0.12,0.25,0,49,94.61,5.5781,0.1667,0,0.6,0,0.06,0,0,0.1,0,0,0,0,0,0,0.65,14.7848,8.4841,17.2965,17.0255,1968
"p251","ssp126","MRI-ESM2-0","2075",0.34,0,0,54,100.23,5.4211,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1599,6.5811,14.0612,16.5681,1969
"p251","ssp126","MRI-ESM2-0","2075",0.18,0,0,48,105.6,5.5234,0.1167,0,0.35,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,14.9146,7.8899,13.6175,18.5982,1970
"p251","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,54,108.94,5.9493,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.7382,9.6527,14.609,18.9033,1971
"p251","ssp126","MRI-ESM2-0","2075",0.32,0.6,0,49,101.3,5.6772,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.4148,7.2262,15.6103,16.8205,1972
"p251","ssp126","MRI-ESM2-0","2075",0.27,0,0,49,99.74,5.349,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.3,0.2,15.0846,9.5731,12.573,15.4635,1973
"p251","ssp126","MRI-ESM2-0","2075",0.26,0,0,39,105.24,5.66,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0397,6.6173,13.2595,17.3044,1974
"p251","ssp126","MRI-ESM2-0","2075",0.13,0,0,52,105.56,5.5535,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,16.1755,7.085,13.7722,20.4002,1975
"p251","ssp126","MRI-ESM2-0","2075",0.21,0.4,0,56,104.6,5.3709,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,16.8318,7.2025,12.6107,19.0077,1976
"p251","ssp126","MRI-ESM2-0","2075",0.21,0,0,43,103.19,5.3978,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.45,0.05,0,0.35,14.8552,7.9931,13.4315,20.0232,1977
"p251","ssp126","MRI-ESM2-0","2075",0.33,0,0,56,110.47,5.743,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.8275,8.3992,13.6318,16.9539,1978
"p251","ssp126","MRI-ESM2-0","2075",0.16,0.35,0,66,108.74,6.0239,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.3,0.45,17.8461,7.2339,14.1842,16.1345,1979
"p251","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,43,103.83,5.2142,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.7,15.409,4.8475,14.349,18.1133,1980
"p251","ssp126","MRI-ESM2-0","2075",0.45,0.15,0,48,99.72,5.2132,0.0333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.9775,5.21,13.8453,20.1438,1981
"p251","ssp126","MRI-ESM2-0","2075",0.18,0,0,46,100.13,6.0995,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.568,10.1027,15.0388,17.2385,1982
"p251","ssp126","MRI-ESM2-0","2075",0.16,0.15,0,52,92.99,5.2721,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,16.5496,8.909,14.8615,18.5791,1983
"p251","ssp126","MRI-ESM2-0","2075",0.49,0.8,0,77,106.67,5.2922,0.2333,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.15,18.8164,8.2559,16.2697,15.8632,1984
"p251","ssp126","MRI-ESM2-0","2075",0.42,0,0,55,99.24,5.2553,0.3,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0.3,0.75,15.8734,9.7199,13.7932,18.8644,1985
"p251","ssp126","MRI-ESM2-0","2075",0.28,0,0,55,97.94,5.7893,0.3,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.7,15.5963,9.3448,14.2797,18.4421,1986
"p251","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,57,104.99,5.6699,0.1667,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,16.2386,9.4678,13.492,17.245,1987
"p251","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,50,104.8,5.5889,0.2,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.3008,7.1128,13.1473,18.1091,1988
"p251","ssp126","MRI-ESM2-0","2075",0.25,0.5,0,54,96.75,5.1462,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.55,16.1168,8.228,15.3718,19.3304,1989
"p251","ssp126","MRI-ESM2-0","2075",0.13,0,0.1,59,101.9,5.3892,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.0363,10.4695,14.4558,19.5462,1990
"p251","ssp126","MRI-ESM2-0","2075",0.15,0,0.1,39,109.33,5.4502,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,15.2344,9.3189,14.0328,21.1365,1991
"p251","ssp126","MRI-ESM2-0","2075",0.21,0.75,0,61,108.06,5.3654,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,17.9458,8.3266,15.8227,17.8465,1992
"p251","ssp126","MRI-ESM2-0","2075",0.2,0.4,0,59,108.4,5.4044,0.0333,0,0.25,0,0,0.05,0,0,0,0.1,0,0.3,0,0.15,0.3,17.0505,6.7662,15.8495,19.631,1993
"p251","ssp126","MRI-ESM2-0","2075",0.15,0.35,0,42,99.77,5.9178,0.2,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.65,15.5662,8.736,15.7777,19.7105,1994
"p251","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,50,102.26,5.3264,0.0333,0,0.55,0,0.05,0,0,0,0.1,0.2,0,0.05,0,0,0.3,15.8114,6.9107,12.7755,17.2767,1995
"p251","ssp126","MRI-ESM2-0","2075",0.07,0,0,49,96.76,5.6284,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.35,14.5568,9.7487,12.7613,17.7611,1996
"p251","ssp126","MRI-ESM2-0","2075",0.3,0.55,0,42,104.88,5.2901,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.15,15.1608,9.5109,12.0515,20.3065,1997
"p251","ssp126","MRI-ESM2-0","2075",0.32,0,0.1,55,97.12,5.7728,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.3,16.4364,7.1372,14.4922,21.7039,1998
"p251","ssp126","MRI-ESM2-0","2075",0.42,0,0,48,103.6,5.9101,0.1,0,0.7,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,14.8865,7.3806,16.314,17.6076,1999
"p251","ssp126","MRI-ESM2-0","2075",0.08,0.1,0,41,110.87,5.248,0.1,0,0.5,0.05,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.3,14.4269,7.8738,14.8842,20.8736,2000
"p251","ssp126","NESM3","2075",0.3,0.25,0,64,111.47,5.5121,0.1333,0,0.3,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.6,17.498,9.6548,16.2652,18.4318,2001
"p251","ssp126","NESM3","2075",0.45,0.8,0,65,102.98,5.1069,0.0833,0,0.35,0,0.13,0.05,0,0.1,0,0,0,0,0,0,0.05,17.8081,7.9222,15.2377,16.9559,2002
"p251","ssp126","NESM3","2075",0.05,0.4,0,66,101.62,5.0999,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,17.6367,9.3812,12.6413,18.4871,2003
"p251","ssp126","NESM3","2075",0.16,0.6,0,80,108.51,5.3397,0.15,0,0.55,0,0.06,0,0,0.1,0,0.15,0,0.05,0,0.15,0.25,19.3294,7.6241,16.165,18.4036,2004
"p251","ssp126","NESM3","2075",0.2,0.3,0,61,107.23,5.1503,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.3986,8.8582,13.15,19.1134,2005
"p251","ssp126","NESM3","2075",0.29,0.3,0,69,94.07,5.2658,0.1333,0,0.55,0,0,0,0,0.3,0,0.25,0,0.2,0,0,0.3,18.4601,8.6872,18.2177,19.2347,2006
"p251","ssp126","NESM3","2075",0.41,0,0,81,112.22,5.1704,0.1167,0,0.2,0,0.15,0.1,0,0,0,0.25,0,0.15,0.05,0,0.3,17.7395,9.4292,17.079,20.5259,2007
"p251","ssp126","NESM3","2075",0.11,0.25,0,76,102.2,5.4601,0.1833,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.15,18.9864,8.8509,14.6683,15.05,2008
"p251","ssp126","NESM3","2075",0.27,0.15,0,59,110.47,5.5968,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.8197,10.4819,13.3888,18.2631,2009
"p251","ssp126","NESM3","2075",0.27,0.4,0,62,100.53,5.0828,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,16.9321,10.2292,13.8103,18.2874,2010
"p251","ssp126","NESM3","2075",0.24,0.35,0,51,113.3,5.1301,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.7,16.5828,7.5857,13.0008,18.3403,2011
"p251","ssp126","NESM3","2075",0.2,1,0,71,100.22,5.2663,0.0833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,20.2564,8.414,14.7798,16.6259,2012
"p251","ssp126","NESM3","2075",0.31,0,0,57,96.86,5.133,0.0667,0,0.25,0,0.17,0,0,0,0.1,0.2,0,0.2,0.05,0,0.15,17.2142,7.3045,12.6293,19.8176,2013
"p251","ssp126","NESM3","2075",0.08,0.1,0,71,113.67,5.0615,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.55,18.4687,7.3165,13.8208,17.5883,2014
"p251","ssp126","NESM3","2075",0.2,0.5,0,68,107.28,5.1458,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.384,8.264,13.0218,15.5862,2015
"p251","ssp126","NESM3","2075",0.14,0.4,0,68,104.72,5.4164,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.1,18.1802,9.0931,12.5743,17.4941,2016
"p251","ssp126","NESM3","2075",0.17,0.35,0,77,110.32,5.4884,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.3,18.0233,7.1404,12.6218,18.2622,2017
"p251","ssp126","NESM3","2075",0.13,0.55,0,72,104.34,5.4307,0.1667,0,0,0,0,0.1,0,0,0,0.35,0,0.15,0,0,0.05,19.1419,10.8404,16.5602,19.9145,2018
"p251","ssp126","NESM3","2075",0.41,1,0,76,107.23,5.4241,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.05,19.0313,10.1118,16.6787,19.1171,2019
"p251","ssp126","NESM3","2075",0.4,0.35,0,58,97.73,5.0209,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.9295,10.8098,14.3072,15.6639,2020
"p251","ssp126","NESM3","2075",0.4,0.8,0,63,113.45,5.657,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.7762,9.1489,14.5565,16.7713,2021
"p251","ssp126","NESM3","2075",0.33,1,0,79,110.05,5.0481,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.3343,7.3451,11.9735,15.7498,2022
"p251","ssp126","NESM3","2075",0.44,0.7,0,71,102.79,5.3833,0.1167,0,0.65,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.5,18.7457,7.9355,16.6438,20.1961,2023
"p251","ssp126","NESM3","2075",0.39,1,0,67,104.21,5.6711,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,19.1503,9.7291,14.1328,16.2859,2024
"p251","ssp126","NESM3","2075",0.25,0.35,0,67,99.29,5.0721,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.3593,9.4255,16.7677,19.6825,2025
"p251","ssp126","NESM3","2075",0.23,0,0.1,65,97.62,5.815,0.1333,0,0.2,0,0.14,0,0,0,0,0.2,0,0,0,0,0.3,16.2376,9.6469,13.8522,17.1426,2026
"p251","ssp126","NESM3","2075",0.05,0.35,0,67,105.85,5.2834,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.627,10.0022,12.112,15.5676,2027
"p251","ssp126","NESM3","2075",0.37,0.45,0,65,108.71,5.3172,0.1333,0,0.4,0,0.22,0,0,0.2,0,0,0,0,0,0,0.3,18.3141,7.9492,16.9542,18.1695,2028
"p251","ssp126","NESM3","2075",0.33,0.15,0,67,109.83,5.1834,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6418,9.2954,15.2103,19.9746,2029
"p251","ssp126","NESM3","2075",0.22,0.85,0,74,85.38,5.2451,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.1602,12.0586,13.7458,17.6411,2030
"p251","ssp126","NESM3","2075",0.3,0.35,0,67,104.96,5.2563,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,18.188,11.1903,13.4308,20.1335,2031
"p251","ssp126","NESM3","2075",0.29,0.1,0,67,106.34,4.872,0.2833,0,0.25,0,0.13,0,0,0.15,0,0.15,0,0.25,0.05,0.15,0.45,17.3746,9.1801,18.9025,18.9944,2032
"p251","ssp126","NESM3","2075",0.33,0.7,0,60,102.74,5.0132,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.1424,8.5294,11.6603,18.0069,2033
"p251","ssp126","NESM3","2075",0.18,0.1,0,68,111.67,5.3413,0.0833,0,0.65,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,18.2226,7.2508,14.0095,16.0695,2034
"p251","ssp126","NESM3","2075",0.35,0.6,0,64,106.63,5.0986,0.05,0,0.05,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.2,18.1087,9.6332,17.7615,17.8467,2035
"p251","ssp126","NESM3","2075",0,0,0,71,106.89,5.1703,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.55,0,0.15,0.25,17.612,9.3824,15.7987,22.8141,2036
"p251","ssp126","NESM3","2075",0.21,0.45,0,70,109.79,5.4159,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,18.6351,8.8692,12.5653,18.1531,2037
"p251","ssp126","NESM3","2075",0.1,0.6,0,70,102.98,5.7554,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.8841,11.1683,14.3257,16.2997,2038
"p251","ssp126","NESM3","2075",0.3,0.6,0,64,92.91,5.5335,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.35,18.0549,13.4148,12.446,16.3279,2039
"p251","ssp126","NESM3","2075",0.11,1,0,80,105.77,5.0556,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,19.0348,8.1424,12.4362,18.4588,2040
"p251","ssp126","NESM3","2075",0.19,0.4,0,51,107,5.5536,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.8915,9.47,17.0645,16.6807,2041
"p251","ssp126","NESM3","2075",0.3,0.45,0,68,109.75,5.3302,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.2592,9.7488,14.1288,17.578,2042
