"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p349","ssp126","UKESM1-0-LL","2075",0.12,0.4,0,70,105.99,4.7071,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0.25,0,0,0.35,18.7812,11.4661,15.3023,20.4515,2190
"p349","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,54,109.52,4.6781,0.1333,0,0.2,0,0,0,0,0,0,0.35,0,0.35,0,0,0.9,16.8472,10.0687,14.6968,21.7508,2191
"p349","ssp126","UKESM1-0-LL","2075",0.11,0.8,0,78,111.46,4.824,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,1,19.7471,9.5272,16.2578,18.2429,2192
"p349","ssp126","UKESM1-0-LL","2075",0.05,0.15,0,65,116.21,4.6075,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.25,18.1447,7.8056,16.5715,21.275,2193
"p349","ssp126","UKESM1-0-LL","2075",0.1,0.55,0,48,102.36,5.134,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.65,16.7922,9.4314,16.9947,20.8467,2194
"p349","ssp126","UKESM1-0-LL","2075",0.2,0.1,0,57,106.39,4.657,0.0333,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,17.1053,7.8688,13.9255,18.3159,2195
"p349","ssp126","UKESM1-0-LL","2075",0.25,0.3,0.2,50,103.89,4.9597,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.7,15.7456,11.1172,13.2537,18.272,2196
"p349","ssp126","UKESM1-0-LL","2075",0.28,0,0,46,110.23,4.7793,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,16.3416,10.5492,12.968,21.3365,2197
"p349","ssp126","UKESM1-0-LL","2075",0.31,0.75,0,68,100.63,5.0243,0.1167,0,0.3,0,0.14,0,0,0.3,0,0,0,0.5,0.05,0,0.35,17.978,7.973,15.9312,22.7838,2198
"p349","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,51,99.82,5.2164,0.1333,0,0.45,0,0.05,0,0,0.2,0,0,0,0.2,0,0,0.2,16.2193,8.2447,17.4313,19.3188,2199
"p349","ssp126","UKESM1-0-LL","2075",0.17,0.1,0,43,113.67,4.785,0.1833,0,0.3,0,0,0.05,0,0.1,0,0.1,0,0.35,0,0.15,0.4,15.4085,8.7195,15.8048,21.9455,2200
"p349","ssp245","ACCESS-CM2","2075",0.51,0.3,0,62,111.4,5.4059,0.15,0,0.4,0,0.06,0,0,0.25,0,0,0,0.05,0.05,0,0.35,17.6131,9.6339,16.491,19.8115,2201
"p349","ssp245","ACCESS-CM2","2075",0.21,0.35,0,62,104.44,5.046,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.0819,7.9315,15.0532,17.638,2202
"p349","ssp245","ACCESS-CM2","2075",0.15,0.35,0,53,102.2,5.3471,0.1,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0.15,0,0.15,0.4,17.4939,9.4018,12.3383,18.9741,2203
"p349","ssp245","ACCESS-CM2","2075",0.14,0.7,0.1,76,109.07,5.2044,0.0833,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.55,18.9616,7.2095,16.2662,18.9352,2204
"p349","ssp245","ACCESS-CM2","2075",0.3,0.5,0,52,105.53,5.0026,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.0635,8.4492,13.2682,19.3535,2205
"p349","ssp245","ACCESS-CM2","2075",0.34,0.45,0,68,96.14,5.2469,0.1833,0,0.4,0,0,0.05,0,0.2,0,0.1,0,0.35,0.05,0.15,0.25,17.9941,8.5855,18.3305,20.3009,2206
"p349","ssp245","ACCESS-CM2","2075",0.26,0.15,0,64,113.94,4.9434,0.0833,0,0.25,0,0.06,0,0,0.35,0,0.1,0,0.3,0.05,0.15,0.65,17.2505,9.2067,17.168,21.5132,2207
"p349","ssp245","ACCESS-CM2","2075",0.18,0.25,0.15,70,100.67,5.3293,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.594,8.7753,15.4968,15.6121,2208
"p349","ssp245","ACCESS-CM2","2075",0.06,0.35,0,50,112.49,5.409,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.7,16.0188,9.9554,13.5645,19.0703,2209
"p349","ssp245","ACCESS-CM2","2075",0.22,0.45,0,52,100.5,5.193,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,16.8149,10.5523,13.63,20.1653,2210
"p349","ssp245","ACCESS-CM2","2075",0.29,0.3,0,45,115.64,5.2002,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,16.1995,7.7442,12.8708,19.4759,2211
"p349","ssp245","ACCESS-CM2","2075",0.17,1,0,64,100.77,4.9991,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,19.9112,8.5981,14.911,17.7518,2212
"p349","ssp245","ACCESS-CM2","2075",0.24,0.1,0,54,99.82,4.8698,0.05,0,0.25,0,0.19,0,0,0,0,0.1,0,0.2,0.05,0.15,0.5,16.5465,7.0185,12.8923,20.2584,2213
"p349","ssp245","ACCESS-CM2","2075",0.29,0.55,0,70,114.51,5.2083,0.05,0,0.45,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.1,18.5328,6.9926,13.3542,18.8248,2214
"p349","ssp245","ACCESS-CM2","2075",0.29,0.4,0,67,106.14,5.2243,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.1033,8.5973,13.3865,16.6771,2215
"p349","ssp245","ACCESS-CM2","2075",0.33,0.65,0,70,105.19,5.2946,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0.35,0,0,0.25,18.4828,9.4823,12.6252,18.5923,2216
"p349","ssp245","ACCESS-CM2","2075",0.26,0.25,0.25,67,110.14,4.9188,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,17.8189,6.9297,12.3238,19.5501,2217
"p349","ssp245","ACCESS-CM2","2075",0.33,0.25,0,67,105.21,5.0343,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.55,18.9055,10.8465,17.2513,20.3206,2218
"p349","ssp245","ACCESS-CM2","2075",0.05,0.5,0,68,108.54,5.3692,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,18.052,10.0242,17.3047,19.6936,2219
"p349","ssp245","ACCESS-CM2","2075",0.29,0.1,0,51,99.48,5.1217,0.1667,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.25,16.5249,10.7909,14.1198,16.2932,2220
"p349","ssp245","ACCESS-CM2","2075",0.06,0.5,0.1,54,112.11,5.3651,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.95,16.8277,9.5822,14.5622,16.7328,2221
"p349","ssp245","ACCESS-CM2","2075",0.25,0.5,0.1,69,108.73,4.8909,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.7851,7.678,12.1235,16.7414,2222
"p349","ssp245","ACCESS-CM2","2075",0.14,0.5,0,62,101.12,5.4322,0.1,0,0.65,0,0,0,0,0,0,0.4,0,0.2,0,0,0.25,18.4788,7.9727,16.6255,21.2718,2223
"p349","ssp245","ACCESS-CM2","2075",0.08,0.5,0.15,59,105.6,5.3756,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.499,9.2713,13.7663,17.8897,2224
"p349","ssp245","ACCESS-CM2","2075",0.21,0.2,0,68,102.79,5.2343,0.2167,0,0.2,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0,0.8,18.2018,9.5368,16.8305,20.3554,2225
"p349","ssp245","ACCESS-CM2","2075",0.31,0.2,0,59,98.47,5.4125,0.1,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.7,16.1818,9.6858,13.7153,18.2618,2226
"p349","ssp245","ACCESS-CM2","2075",0.28,0.55,0.2,64,105.93,5.0664,0.2833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.5,19.6234,10.2072,12.3643,16.5456,2227
"p349","ssp245","ACCESS-CM2","2075",0.31,0.1,0,65,108.31,5.1115,0.1,0,0.4,0,0.15,0,0,0.2,0,0,0,0.05,0,0.15,0.5,18.1117,7.7934,17.0532,18.8727,2228
"p349","ssp245","ACCESS-CM2","2075",0.26,0.3,0,59,108.53,5.2354,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.4063,9.6105,15.2742,21.3071,2229
"p349","ssp245","ACCESS-CM2","2075",0.36,0.75,0,67,85.11,5.4348,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.8617,12.4117,14.2208,18.9771,2230
"p349","ssp245","ACCESS-CM2","2075",0.18,0,0,59,104.38,5.167,0.2333,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.95,17.6259,11.2372,13.731,20.9368,2231
"p349","ssp245","ACCESS-CM2","2075",0.16,0,0,68,109.54,4.8882,0.1833,0,0.2,0,0,0,0,0.15,0,0.4,0,0.35,0.05,0,0.25,17.2451,9.4474,18.5375,20.2291,2232
"p349","ssp245","ACCESS-CM2","2075",0.27,0.65,0,63,102.24,5.3756,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,18.023,8.9239,11.1798,18.7834,2233
"p349","ssp245","ACCESS-CM2","2075",0.49,0.7,0,66,110.97,5.3095,0.1,0,0.5,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,18.554,7.0195,13.6395,18.0838,2234
"p349","ssp245","ACCESS-CM2","2075",0.17,0.9,0,54,106.09,4.9367,0.1,0,0.15,0,0.08,0,0,0.3,0,0.1,0,0.1,0.05,0,0.1,17.7603,9.4932,18.174,19.0221,2235
"p349","ssp245","ACCESS-CM2","2075",0.16,0,0,65,106.7,4.7546,0.1167,0,0.15,0.05,0.22,0,0,0,0,0,0,0.7,0.05,0,0.2,17.4348,9.0153,16.499,23.9476,2236
"p349","ssp245","ACCESS-CM2","2075",0.05,0.15,0.1,60,108.57,5.3159,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.55,17.9335,8.7997,12.2738,18.6413,2237
"p349","ssp245","ACCESS-CM2","2075",0.27,0.3,0,65,107.76,5.8038,0.2,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0.1,18.8859,11.2102,14.1603,18.1077,2238
"p349","ssp245","ACCESS-CM2","2075",0.25,0.7,0,62,98.74,5.0482,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,17.7079,12.8486,11.9828,17.5214,2239
"p349","ssp245","ACCESS-CM2","2075",0.28,0.75,0,69,109.38,5.0001,0.0667,0,0.5,0,0.09,0,0,0,0,0,0,0.4,0,0,0.25,18.7916,8.0008,12.105,19.2691,2240
"p349","ssp245","ACCESS-CM2","2075",0.32,0.45,0,50,106.96,5.4503,0.1167,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0.15,0.6,16.7019,9.1569,16.5655,17.0569,2241
"p349","ssp245","ACCESS-CM2","2075",0.3,0.6,0,60,110.99,5.2967,0.2167,0,0.15,0,0,0,0,0,0,0.4,0,0,0,0,0.55,17.8953,9.9944,13.8798,18.6132,2242
"p349","ssp245","ACCESS-CM2","2075",0.32,0.3,0,69,107.96,5.1707,0.2333,0,0.1,0,0.14,0,0,0,0,0.25,0,0.05,0,0.3,0.55,18.2696,10.772,17.2633,19.0314,2243
"p349","ssp245","ACCESS-CM2","2075",0.33,0.8,0,55,113.76,4.8238,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.5,16.6499,8.0464,15.5987,20.9032,2244
"p349","ssp245","ACCESS-CM2","2075",0.11,0.3,0.2,81,99.95,5.1745,0.1833,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.65,19.3131,12.7789,14.2252,21.4226,2245
"p349","ssp245","ACCESS-CM2","2075",0.28,0.2,0,77,110.2,5.4383,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.2,0.05,0,0.6,17.8072,9.633,16.7978,19.5191,2246
"p349","ssp245","ACCESS-CM2","2075",0.22,0.55,0.1,61,108.1,5.1064,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.9,18.0029,8.2152,15.3457,19.7273,2247
"p349","ssp245","ACCESS-CM2","2075",0.06,0.15,0,67,106.61,4.9232,0.25,0,0.25,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.25,17.7686,8.5273,15.9487,17.8753,2248
"p349","ssp245","ACCESS-CM2","2075",0.35,0.25,0.1,64,108.2,5.0503,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0.4,0,0.15,0.7,17.5699,8.2337,14.0562,20.4576,2249
"p349","ssp245","ACCESS-CM2","2075",0.23,0.8,0,63,99.75,5.1991,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.4627,13.4054,15.8218,16.8406,2250
"p349","ssp245","ACCESS-CM2","2075",0.38,0.65,0,63,99.33,5.5148,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.3151,11.4039,13.4008,18.9274,2251
"p349","ssp245","ACCESS-CM2","2075",0.23,0.45,0,73,109.16,5.347,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,18.6228,11.6223,14.4977,21.3089,2252
"p349","ssp245","ACCESS-CM2","2075",0.18,1,0,59,101.15,5.7187,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.65,17.3371,12.2332,12.3703,17.8199,2253
"p349","ssp245","ACCESS-CM2","2075",0.29,0.5,0,68,105.45,5.1897,0.2667,0,0,0,0.05,0,0,0.2,0,0,0,0,0,0,0.65,18.8227,12.4616,16.208,17.7709,2254
"p349","ssp245","ACCESS-CM2","2075",0.34,0.7,0,60,109.49,5.0925,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,17.587,7.7542,13.43,19.0524,2255
"p349","ssp245","ACCESS-CM2","2075",0.29,0.6,0,48,107.49,4.8538,0.1833,0,0,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.35,16.9182,9.0163,14.8203,18.0524,2256
"p349","ssp245","ACCESS-CM2","2075",0.12,0.2,0,50,103.97,5.1708,0.1,0,0.75,0,0.05,0.05,0,0.15,0,0,0,0.1,0,0,0.25,17.209,6.5469,17.8427,18.8322,2257
"p349","ssp245","ACCESS-CM2","2075",0.18,0.45,0,63,104.57,4.9974,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,19.34,9.3728,10.8525,18.6756,2258
"p349","ssp245","ACCESS-CM2","2075",0.39,0.3,0.15,62,107.69,5.3023,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,1,17.6936,10.0612,14.4915,17.6136,2259
"p349","ssp245","ACCESS-CM2","2075",0.14,0.1,0.1,62,92.48,5.4746,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,17.5421,11.1478,14.5873,17.5865,2260
"p349","ssp245","ACCESS-CM2","2075",0.31,0.55,0,67,107.25,4.672,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0.05,0.3,0.4,17.0864,9.5275,16.3298,19.5015,2261
"p349","ssp245","ACCESS-CM2","2075",0.21,0.1,0,75,106.96,4.8033,0.1167,0,0.25,0,0,0.05,0,0,0,0.1,0,0.4,0.05,0.15,0.5,18.5906,7.4928,15.0775,22.4111,2262
"p349","ssp245","ACCESS-CM2","2075",0.19,1,0,78,105.75,5.6632,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,21.907,11.1977,13.3217,17.9277,2263
"p349","ssp245","ACCESS-CM2","2075",0.35,1,0,72,107.26,5.0821,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.55,20.6169,7.186,15.013,18.1089,2264
"p349","ssp245","ACCESS-CM2","2075",0.06,0.55,0.1,58,101.74,5.4979,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.7226,9.1776,15.715,15.4709,2265
"p349","ssp245","ACCESS-CM2","2075",0.21,1,0,69,109.41,4.9768,0.3,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.65,18.2729,10.5878,11.4063,16.8655,2266
"p349","ssp245","ACCESS-CM2","2075",0.1,0.7,0,65,101.51,5.7359,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.2902,9.5046,15.4363,18.3342,2267
"p349","ssp245","ACCESS-CM2","2075",0.08,0.35,0,52,96.48,5.5522,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5809,10.114,17.1747,17.8691,2268
"p349","ssp245","ACCESS-CM2","2075",0.06,0.25,0,65,103.97,5.0883,0.0667,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,17.464,7.4542,15.279,16.5203,2269
"p349","ssp245","ACCESS-CM2","2075",0.29,0.1,0,60,104.97,5.4368,0.15,0,0.2,0.05,0.08,0.05,0,0,0,0,0,0.05,0.05,0.6,0.65,16.7608,9.4422,14.0518,18.3848,2270
"p349","ssp245","ACCESS-CM2","2075",0.14,0.75,0,63,105.73,5.6587,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.6,18.4062,10.9992,16.0615,18.8582,2271
"p349","ssp245","ACCESS-CM2","2075",0.11,0.3,0,56,108.97,5.426,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,17.6736,8.0537,15.8917,16.8491,2272
"p349","ssp245","ACCESS-CM2","2075",0.05,0,0.1,52,104.74,4.8544,0.1833,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,16.2131,10.7664,12.4025,15.9835,2273
"p349","ssp245","ACCESS-CM2","2075",0.22,0.3,0,55,113.75,5.0066,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.4748,7.0794,14.4105,17.6376,2274
"p349","ssp245","ACCESS-CM2","2075",0.38,0.5,0,63,107.65,5.5007,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,18.0353,8.2824,14.2913,20.9279,2275
"p349","ssp245","ACCESS-CM2","2075",0.43,0.9,0,62,110.99,4.7026,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.6,18.876,8.6783,13.4787,19.9715,2276
"p349","ssp245","ACCESS-CM2","2075",0.22,0.1,0,61,105.15,5.5873,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.5,0,0,0.25,16.701,9.639,14.0265,20.6644,2277
"p349","ssp245","ACCESS-CM2","2075",0.2,0.25,0,62,111.75,5.2625,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.3714,9.4935,14.5085,17.6121,2278
"p349","ssp245","ACCESS-CM2","2075",0.13,0.6,0,62,107.7,5.5381,0.2667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.4,19.5955,9.4736,14.6063,16.6047,2279
"p349","ssp245","ACCESS-CM2","2075",0.11,0.1,0,62,106.22,4.9875,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.75,17.098,5.8019,14.2505,18.0503,2280
"p349","ssp245","ACCESS-CM2","2075",0.24,0.1,0.15,59,107.07,5.0213,0.0333,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,16.2747,6.3439,14.4013,19.711,2281
"p349","ssp245","ACCESS-CM2","2075",0.47,0.2,0,57,102.39,5.1779,0.2333,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.45,16.4757,11.4486,15.8768,16.7147,2282
"p349","ssp245","ACCESS-CM2","2075",0.08,1,0,57,102.37,5.0806,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.15,0.4,18.2581,9.9185,15.0443,18.7602,2283
"p349","ssp245","ACCESS-CM2","2075",0.23,0.75,0,78,109.16,5.0711,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.5,20.2561,9.5785,17.6147,16.0198,2284
"p349","ssp245","ACCESS-CM2","2075",0.17,0.1,0,65,100.24,4.87,0.1667,0,0.1,0,0.22,0,0,0,0,0,0,0.15,0,0,0.25,17.1254,11.0868,14.3893,20.2907,2285
"p349","ssp245","ACCESS-CM2","2075",0.32,0.1,0,54,101.44,5.4248,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.0573,10.3035,14.7295,18.6833,2286
"p349","ssp245","ACCESS-CM2","2075",0.22,0.25,0,61,109.16,5.167,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.8193,10.8093,13.7115,17.5805,2287
"p349","ssp245","ACCESS-CM2","2075",0.38,0.25,0,68,106.65,5.0727,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.9914,8.2018,13.8318,19.4212,2288
"p349","ssp245","ACCESS-CM2","2075",0.19,0.3,0,61,101.69,4.8476,0.0333,0,0,0,0.05,0,0,0,0,0.5,0,0.25,0,0,0.3,17.8473,9.0539,15.647,19.9522,2289
"p349","ssp245","ACCESS-CM2","2075",0.18,0.8,0,72,105.89,5.0917,0.2833,0,0.1,0,0.1,0,0,0,0,0.35,0,0.4,0,0.15,0.1,19.2962,12.1059,14.969,20.0176,2290
"p349","ssp245","ACCESS-CM2","2075",0.38,0.1,0,60,110.4,5.3381,0.2167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.6,17.4113,10.5268,14.3862,21.2159,2291
"p349","ssp245","ACCESS-CM2","2075",0.11,0.45,0,76,107.31,5.5967,0.1333,0,0,0,0.09,0,0,0,0,0.25,0,0,0.05,0.15,0.4,20.1036,9.9802,16.2422,18.3908,2292
"p349","ssp245","ACCESS-CM2","2075",0.16,0.35,0,58,113.49,4.98,0.1333,0,0.15,0,0.05,0,0,0.1,0,0.3,0,0.25,0.05,0,0.4,18.5424,8.0829,16.7213,20.169,2293
"p349","ssp245","ACCESS-CM2","2075",0.18,0.2,0,56,103.16,5.5521,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,17.1883,9.88,16.5422,20.2008,2294
"p349","ssp245","ACCESS-CM2","2075",0.15,0.45,0,61,106.38,5.2916,0.0667,0,0.4,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6115,8.5614,14.0038,18.3482,2295
"p349","ssp245","ACCESS-CM2","2075",0.3,0,0,59,98.48,5.4389,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.226,11.6319,12.8202,17.8095,2296
"p349","ssp245","ACCESS-CM2","2075",0.22,0.1,0,50,109.69,5.0246,0.1,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.95,16.8007,10.4638,12.1168,20.0254,2297
"p349","ssp245","ACCESS-CM2","2075",0.06,0.25,0.2,57,103.12,5.2687,0.1,0,0.1,0,0,0.05,0,0,0,0.35,0,0.3,0.05,0,0.3,17.7084,8.5036,14.6002,22.2426,2298
"p349","ssp245","ACCESS-CM2","2075",0.41,0.55,0,54,101.92,5.5993,0.2833,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.7395,8.8763,17.6643,18.192,2299
"p349","ssp245","ACCESS-CM2","2075",0.35,0.1,0,51,115.05,4.7507,0.25,0,0.2,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0.5,16.0407,9.3777,15.791,21.267,2300
"p349","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,56,113.22,3.2598,0.05,0,0.25,0,0.2,0,0,0.2,0,0,0,0,0,0,0.25,17.1502,9.511,16.5513,18.8204,2301
"p349","ssp245","AWI-CM-1-1-MR","2075",0.14,0.5,0,60,107.62,3.1452,0,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.4488,8.1152,14.7158,16.2688,2302
"p349","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0,64,101.71,3.1458,0.0667,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.55,17.7005,9.5834,12.0513,17.5392,2303
"p349","ssp245","AWI-CM-1-1-MR","2075",0.24,0.55,0,73,108.65,3.1655,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.6,19.3141,7.7332,15.9095,17.7988,2304
"p349","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,52,106.54,3.0316,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.0685,9.0125,13.2675,18.3725,2305
"p349","ssp245","AWI-CM-1-1-MR","2075",0.17,0.7,0,70,95.64,3.2683,0.0333,0,0.35,0,0.05,0,0,0.15,0,0.3,0,0.25,0,0,0.2,18.2039,8.8442,18.5603,19.0056,2306
"p349","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0,54,113.84,3.2562,0.0833,0,0.15,0,0.14,0,0,0.35,0,0,0,0.1,0,0.15,0.5,17.091,10.1589,16.9538,20.7427,2307
"p349","ssp245","AWI-CM-1-1-MR","2075",0.1,0.4,0.15,70,101.21,3.1113,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.6903,8.9438,15.329,15.095,2308
"p349","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,48,112.71,3.3645,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,16.5337,10.2682,12.9913,18.5584,2309
"p349","ssp245","AWI-CM-1-1-MR","2075",0.13,0.35,0,57,102.53,2.9177,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.86,10.3633,13.8997,18.6829,2310
"p349","ssp245","AWI-CM-1-1-MR","2075",0.28,0,0.1,39,117.52,3.2148,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.55,15.8935,7.7537,12.8548,18.3892,2311
"p349","ssp245","AWI-CM-1-1-MR","2075",0.17,1,0,64,100.03,2.998,0.0167,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.2,20.0129,8.5185,15.0547,16.2903,2312
"p349","ssp245","AWI-CM-1-1-MR","2075",0.16,0,0,53,99.8,3.2911,0.05,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0.05,0.15,0.45,16.5959,7.5575,12.7503,19.5549,2313
"p349","ssp245","AWI-CM-1-1-MR","2075",0.36,0.6,0,69,115.81,3.0767,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.5627,7.5832,13.2745,17.5398,2314
"p349","ssp245","AWI-CM-1-1-MR","2075",0.44,0.65,0,61,108.21,3.2817,0.05,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,18.0886,8.7683,12.35,15.8624,2315
"p349","ssp245","AWI-CM-1-1-MR","2075",0.13,0.6,0,65,105.03,3.2038,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.55,18.2323,9.4506,12.1807,16.8356,2316
