"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p58","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,74,100.07,3.5046,0,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,17.8724,8.1208,16.219,15.8626,409
"p58","ssp126","AWI-CM-1-1-MR","2075",0.36,0.7,0,64,107.97,3.7098,0.0667,0,0.3,0,0.1,0,0,0,0,0.4,0,0,0,0,0.15,17.527,8.0693,15.3458,15.7114,410
"p58","ssp126","AWI-CM-1-1-MR","2075",0.4,0.45,0,74,102.95,3.4819,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.6132,10.3491,16.1487,15.7105,411
"p58","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,42,100.63,3.6917,0,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,14.9737,9.7,14.1172,17.1694,412
"p58","ssp126","AWI-CM-1-1-MR","2075",0.36,0.5,0,60,107.87,3.9258,0.2,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.1,17.8834,11.7877,17.2042,15.1447,413
"p58","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.15,53,103.34,3.8017,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7474,11.3814,15.8342,16.75,414
"p58","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,58,107,3.6404,0.0333,0,0.05,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.35,16.418,9.8443,16.851,18.8318,415
"p58","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,55,104.99,3.4903,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.3,15.9692,8.8758,17.083,17.6092,416
"p58","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,51,110.3,3.6134,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.2073,11.1571,17.3677,16.1462,417
"p58","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.1,54,101.68,3.6171,0,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.2115,6.8004,12.3295,14.7447,418
"p58","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,51,107.46,3.4079,0.0167,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.0363,7.9417,13.1217,15.702,419
"p58","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,70,105.26,3.8589,0,0,0.8,0,0,0,0,0,0,0.25,0,0,0,0,0.75,17.9531,7.6469,14.965,18.4273,420
"p58","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,65,103.64,3.4618,0.0167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,17.5488,9.0427,14.6313,17.6628,421
"p58","ssp126","AWI-CM-1-1-MR","2075",0.41,0.2,0,47,98.05,3.5003,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.4,15.5694,10.8658,18.0628,18.2639,422
"p58","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,52,110.81,3.346,0.0333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.3647,9.9792,12.3618,13.8592,423
"p58","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,52,108.96,3.4194,0.0167,0,0.1,0,0.05,0,0,0,0.15,0.4,0,0,0,0,0.1,15.758,8.6615,15.2273,17.9479,424
"p58","ssp126","AWI-CM-1-1-MR","2075",0.32,0.6,0,49,111.09,3.7908,0.0667,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0,16.9599,9.1991,13.1455,14.9809,425
"p58","ssp126","AWI-CM-1-1-MR","2075",0.25,0.65,0,57,113.58,3.4333,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.3091,8.4497,16.2242,16.7161,426
"p58","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,48,101.84,3.6124,0,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,14.9491,7.8817,16.8995,18.4214,427
"p58","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0,57,110.38,3.6262,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.282,10.5328,13.0472,16.4695,428
"p58","ssp126","AWI-CM-1-1-MR","2075",0.21,0.3,0,60,111.22,3.5768,0,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.35,16.9835,8.7638,14.6545,14.6219,429
"p58","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,49,108.7,3.5881,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,15.7027,6.3328,15.4012,16.2861,430
"p58","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0.1,51,113.75,3.8071,0,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,16.23,7.1706,16.3255,14.0495,431
"p58","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,62,107.09,3.7166,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.1434,8.5461,11.2437,15.8233,432
"p58","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,60,107.63,3.7375,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.3,0.3,16.1529,9.5033,18.1415,16.6263,433
"p58","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,54,93.18,3.4623,0.0167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.3,15.9296,10.9288,16.0837,17.4218,434
"p58","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,60,107.99,3.8257,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.6232,9.3007,12.2245,16.5424,435
"p58","ssp126","AWI-CM-1-1-MR","2075",0.24,0.75,0,50,114.92,3.6658,0.05,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,16.8295,8.9284,13.944,12.1809,436
"p58","ssp126","AWI-CM-1-1-MR","2075",0.47,0.5,0,50,102.4,3.5837,0.1333,0,0.1,0,0,0,0,0,0.15,0.35,0,0,0.05,0,0.35,16.0629,10.0437,16.8063,15.9243,437
"p58","ssp126","AWI-CM-1-1-MR","2075",0.33,0.5,0,53,113.99,3.3387,0,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,15.6927,7.2485,15.168,17.635,438
"p58","ssp126","AWI-CM-1-1-MR","2075",0.18,0.65,0,55,105.6,3.4541,0.0833,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,16.4389,5.3572,17.8273,17.642,439
"p58","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,59,108.02,3.88,0.0333,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,15.5148,10.4783,17.751,16.5133,440
"p58","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,66,95.54,3.4474,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.2813,9.1636,12.4287,17.5669,441
"p58","ssp126","AWI-CM-1-1-MR","2075",0.1,0.35,0,48,93.4,3.5796,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.3,16.1542,8.6223,14.676,16.7088,442
"p58","ssp126","AWI-CM-1-1-MR","2075",0.17,1,0,42,112.7,3.5862,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.2348,8.2241,12.416,16.3406,443
"p58","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0.15,69,105.38,3.6232,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.7228,9.7775,14.1088,14.6082,444
"p58","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,44,108.03,3.7602,0.0333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6319,6.0872,15.245,14.454,445
"p58","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,44,108.62,3.7218,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.0214,8.8353,12.5865,15.5502,446
"p58","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,63,106.61,3.7532,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5258,11.1617,14.6858,15.5015,447
"p58","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,50,107.16,3.8194,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,16.4257,9.9337,13.462,17.2308,448
"p58","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,52,114.03,3.5694,0.0167,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.3,16.708,10.2335,15.3927,15.1993,449
"p58","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,64,108.54,3.6003,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.35,16.8946,5.0679,14.0048,18.1803,450
"p58","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,53,110.91,3.401,0,0,0.35,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,15.7591,7.0684,16.629,16.6485,451
"p58","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,53,103.78,3.3176,0,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.5484,6.5204,15.2042,13.9524,452
"p58","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,61,112.02,3.1674,0.05,0,0.5,0,0.05,0,0,0.1,0,0,0,0,0,0,0.45,16.8979,6.4373,17.532,16.4896,453
"p58","ssp126","AWI-CM-1-1-MR","2075",0.41,0.4,0,46,113.22,3.4738,0.0167,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,15.4831,5.8736,13.7252,17.097,454
"p58","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,61,106.43,3.5252,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.8363,10.1268,15.6525,16.1364,455
"p58","ssp126","AWI-CM-1-1-MR","2075",0.46,0.3,0,69,102.92,3.5392,0.0167,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.1,17.4807,8.9789,14.4907,17.7055,456
"p58","ssp126","AWI-CM-1-1-MR","2075",0.19,0.4,0,58,105.66,3.6008,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4824,11.9282,11.9685,17.08,457
"p58","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,44,115.67,3.6914,0.05,0,0.05,0,0.08,0.05,0,0.35,0,0.15,0,0,0,0,0.25,14.7998,9.2774,19.5127,17.0545,458
"p58","ssp126","AWI-CM-1-1-MR","2075",0.14,0.25,0,51,106.55,3.604,0,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9318,8.6013,14.9935,17.1226,459
"p58","ssp126","AWI-CM-1-1-MR","2075",0.05,0.4,0.1,53,112.34,3.5615,0.0667,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,16.3374,7.5716,14.6147,18.033,460
"p58","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,62,98.81,3.9918,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,17.2527,9.0144,13.9222,15.6235,461
"p58","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,53,106.91,3.8487,0.0833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.5327,10.907,15.0183,13.4653,462
"p58","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,35,103.42,3.5876,0.05,0,0.1,0,0.07,0,0,0.2,0,0,0,0,0,0,0.5,13.223,7.9461,16.3968,17.2685,463
"p58","ssp126","AWI-CM-1-1-MR","2075",0.51,0,0,43,105.74,3.6272,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.45,14.2906,10.6185,14.5942,16.5718,464
"p58","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,54,116.34,3.3818,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.3108,9.4238,13.7718,20.4363,465
"p58","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,58,112.99,3.9104,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.9137,8.0102,17.5548,17.8091,466
"p58","ssp126","AWI-CM-1-1-MR","2075",0.49,0.65,0,51,99.24,3.4479,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.2,16.0353,9.3687,13.9588,17.2838,467
"p58","ssp126","AWI-CM-1-1-MR","2075",0.25,0.6,0,77,103.78,3.5463,0.0833,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.45,17.614,8.6383,12.1447,16.9847,468
"p58","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,51,99.41,3.7767,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.2997,10.8108,14.5293,18.8972,469
"p58","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,64,104.66,3.5327,0.05,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.6564,9.3456,14.9033,15.9983,470
"p58","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,55,99.36,3.5391,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.3,0.6,15.6765,7.6393,13.3075,15.55,471
"p58","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,58,116.2,3.5175,0,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.1884,9.8617,13.3983,18.3136,472
"p58","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,60,115.67,3.6848,0.0167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,17.3054,7.6278,16.5938,19.5688,473
"p58","ssp126","AWI-CM-1-1-MR","2075",0.26,0.75,0,61,108.9,3.6557,0.05,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,17.8754,10.9171,15.3677,17.7792,474
"p58","ssp126","AWI-CM-1-1-MR","2075",0.34,0.4,0,51,102.77,3.6549,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5437,10.2445,15.5415,14.6674,475
"p58","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,50,109.71,3.7746,0.0667,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.05,15.8179,9.9441,16.0467,15.7194,476
"p58","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,66,103.19,3.6798,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.3232,9.2234,15.7032,15.6125,477
"p58","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0,53,106.8,3.5821,0.0667,0,0.05,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.25,16.715,8.9498,14.7928,17.6495,478
"p58","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,43,101.03,3.2811,0,0,0.25,0,0.12,0,0,0,0.1,0.2,0,0,0,0,0.15,14.4955,8.732,15.1528,18.517,479
"p58","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,54,93.73,3.6861,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.899,11.5002,14.5993,16.3042,480
"p58","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0,63,110.04,3.7297,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.35,17.4598,12.3027,15.4543,15.8912,481
"p58","ssp126","AWI-CM-1-1-MR","2075",0.22,0.5,0,59,99.79,3.5058,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,17.6339,6.6352,14.06,17.8861,482
"p58","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,50,112.07,3.7975,0.0167,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0.05,15.9312,8.0491,14.5032,17.3982,483
"p58","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,35,103.02,3.9189,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.85,14.432,8.9166,12.2663,18.8405,484
"p58","ssp126","AWI-CM-1-1-MR","2075",0.29,0.85,0,53,114.95,3.7821,0.05,0,0.15,0,0.18,0,0,0.55,0,0,0,0,0,0.15,0.15,17.0359,7.9891,16.629,16.0474,485
"p58","ssp126","AWI-CM-1-1-MR","2075",0.34,0.7,0,64,106.29,3.533,0.05,0,0.5,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,17.071,7.9978,14.9173,16.6876,486
"p58","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,56,111.44,3.8494,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.1671,7.9021,15.6105,17.4264,487
"p58","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0,52,112.03,3.65,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.35,17.6473,10.5001,15.8168,16.177,488
"p58","ssp126","AWI-CM-1-1-MR","2075",0.25,0.45,0,60,109.9,3.9261,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.0871,9.1645,14.0467,15.8399,489
"p58","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,41,110.14,3.5805,0.0333,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.8725,6.7658,14.3178,15.775,490
"p58","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,57,113.56,3.7185,0.05,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,16.8852,8.3149,15.669,14.4855,491
"p58","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,40,100.49,3.414,0,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.3,14.5932,8.1786,13.6383,17.6244,492
"p58","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,47,108.77,3.8421,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.1612,11.1699,13.2875,15.7954,493
"p58","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,57,107.3,3.3401,0.05,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.2,17.0038,8.5659,13.5603,15.075,494
"p58","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,55,109.03,3.6679,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6277,10.3898,15.9507,17.4956,495
"p58","ssp126","AWI-CM-1-1-MR","2075",0.35,1,0,64,112.95,3.3403,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,17.9509,7.1937,16.7227,17.1694,496
"p58","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,78,114.1,3.6352,0.0167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.4629,7.4498,18.0812,15.0541,497
"p58","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0,50,110.89,3.5599,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.9101,10.1872,14.6475,13.7345,498
"p58","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0.1,67,99.13,3.5245,0.0667,0,0.35,0,0.19,0,0,0,0,0,0,0,0.05,0,0.5,17.2084,10.2565,12.87,16.8471,499
"p58","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,69,105.18,3.5566,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.0066,9.1822,13.8703,14.6162,500
"p58","ssp126","CanESM5","2075",0.19,0.65,0,70,108.08,4.173,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.693,9.6441,13.183,16.1346,501
"p58","ssp126","CanESM5","2075",0.22,0.45,0,65,106.89,4.3023,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.8594,10.8397,14.543,18.2127,502
"p58","ssp126","CanESM5","2075",0.41,1,0,70,112.96,4.1483,0.1333,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.4181,9.0396,16.4835,17.2614,503
"p58","ssp126","CanESM5","2075",0.19,0.15,0,62,107.71,4.0518,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.8256,10.7663,13.3852,16.6976,504
"p58","ssp126","CanESM5","2075",0.27,1,0,69,107.62,4.4891,0.1667,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,18.782,10.1819,16.3485,15.8199,505
"p58","ssp126","CanESM5","2075",0.25,0.1,0,65,107.81,4.1973,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6232,9.8684,10.8455,15.7658,506
"p58","ssp126","CanESM5","2075",0.33,0.4,0,69,105.3,4.46,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.8651,9.2094,12.6385,14.5289,507
"p58","ssp126","CanESM5","2075",0.19,0.85,0,51,103.64,4.259,0.05,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.95,17.2979,10.0112,13.6687,19.8617,508
"p58","ssp126","CanESM5","2075",0.22,0.55,0,85,101.21,4.0789,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.45,19.4253,8.5688,16.1673,16.5557,509
"p58","ssp126","CanESM5","2075",0.31,0.9,0,68,108.39,4.3311,0.1667,0,0.3,0,0.1,0,0,0,0,0.35,0,0,0,0,0.15,19.0813,8.5185,15.2942,16.3867,510
"p58","ssp126","CanESM5","2075",0.35,1,0,81,105.84,4.0582,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,20.1697,10.8,16.0965,16.3798,511
"p58","ssp126","CanESM5","2075",0.29,0,0,55,100.03,4.287,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.5313,10.1515,14.0695,17.8285,512
"p58","ssp126","CanESM5","2075",0.36,0.95,0,68,107.1,4.5664,0.3833,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.1,19.4359,12.2357,17.1532,15.8382,513
"p58","ssp126","CanESM5","2075",0.22,0.5,0.15,62,105.99,4.4363,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.3013,11.8305,15.7833,17.4261,514
"p58","ssp126","CanESM5","2075",0.23,0.45,0,65,109.41,4.2447,0.1167,0,0.05,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.35,17.9739,10.2947,16.799,19.5027,515
"p58","ssp126","CanESM5","2075",0.21,0.45,0,60,105.31,4.0719,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0.15,0.35,17.5266,9.327,17.0358,18.2695,516
"p58","ssp126","CanESM5","2075",0.33,0.6,0,62,112.43,4.1966,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.7598,11.6041,17.3162,16.8422,517
"p58","ssp126","CanESM5","2075",0.22,0.3,0.1,61,106.15,4.2201,0.0333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,16.7657,7.2489,12.2777,15.4226,518
"p58","ssp126","CanESM5","2075",0.47,0.55,0,59,108.3,3.9787,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.592,8.3918,13.0697,16.3736,519
"p58","ssp126","CanESM5","2075",0.33,0.5,0,72,106.12,4.4885,0.05,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0.9,19.5102,8.0979,14.919,19.0886,520
"p58","ssp126","CanESM5","2075",0.33,0.35,0.1,71,104.57,4.0154,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.45,19.1002,9.4884,14.5798,18.3597,521
"p58","ssp126","CanESM5","2075",0.41,0.45,0,60,99.03,4.0659,0.2667,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.55,17.1229,11.3147,18.0123,18.9429,522
"p58","ssp126","CanESM5","2075",0.37,0.55,0,66,110.26,3.9136,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.9201,10.4292,12.3105,14.5312,523
"p58","ssp126","CanESM5","2075",0.4,0,0,66,110.62,3.9952,0.05,0,0.1,0,0.05,0,0,0,0.2,0.3,0,0,0,0,0.35,17.3152,9.1122,15.1817,18.6108,524
"p58","ssp126","CanESM5","2075",0.23,0.6,0,55,111.63,4.4167,0.15,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0,18.5115,9.6456,13.095,15.6793,525
"p58","ssp126","CanESM5","2075",0.26,0.7,0,71,113.07,4.0156,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.8624,8.8977,16.1718,17.3962,526
"p58","ssp126","CanESM5","2075",0.31,0.3,0,55,104.97,4.2021,0.0167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,16.5042,8.3313,16.847,19.0947,527
"p58","ssp126","CanESM5","2075",0.42,0.55,0,65,109.64,4.2079,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.8382,10.9824,13.0007,17.1341,528
"p58","ssp126","CanESM5","2075",0.16,0.2,0,72,111.92,4.1754,0.05,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.35,18.5348,9.2105,14.6037,15.3207,529
"p58","ssp126","CanESM5","2075",0.35,0.35,0,60,106.89,4.1916,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,17.2553,6.781,15.349,16.9671,530
"p58","ssp126","CanESM5","2075",0.35,0.7,0.1,60,110.97,4.4439,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,17.7845,7.6199,16.273,14.7245,531
"p58","ssp126","CanESM5","2075",0.35,0.6,0,69,105.68,4.3297,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.6998,8.9963,11.1965,16.4891,532
"p58","ssp126","CanESM5","2075",0.2,0.4,0,70,107.87,4.3478,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,0.3,0.35,17.7039,9.9493,18.091,17.3269,533
"p58","ssp126","CanESM5","2075",0.27,0.65,0,61,95.64,4.0448,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.35,17.4824,11.3759,16.0323,18.1042,534
"p58","ssp126","CanESM5","2075",0.31,0.6,0,70,109.42,4.4611,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.1776,9.7501,12.1718,17.2183,535
"p58","ssp126","CanESM5","2075",0.24,1,0,58,114.79,4.2713,0.0833,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,18.3852,9.3783,13.8972,12.8491,536
"p58","ssp126","CanESM5","2075",0.46,0.5,0,54,102.77,4.1651,0.2,0,0.1,0,0,0,0,0,0.15,0.35,0,0,0,0.15,0.4,17.6135,10.4892,16.7553,16.6257,537
"p58","ssp126","CanESM5","2075",0.29,0.65,0,69,115.72,3.9063,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,17.2449,7.6954,15.1173,18.3202,538
