"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p453","ssp126","UKESM1-0-LL","2075",0.25,0.7,0,63,99.69,4.5174,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.25,17.6104,10.0978,15.6553,20.93,2167
"p453","ssp126","UKESM1-0-LL","2075",0.35,0.3,0,84,100.89,4.5276,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.45,19.4613,9.1492,13.6953,20.8783,2168
"p453","ssp126","UKESM1-0-LL","2075",0.46,0.7,0,66,89.09,4.8104,0.1833,0,0,0,0.11,0.05,0,0.1,0,0,0,0.5,0,0,0,18.4445,11.7822,16.1535,22.8109,2169
"p453","ssp126","UKESM1-0-LL","2075",0.29,0.3,0,72,96.57,4.7731,0.2667,0,0,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.4,19.5301,10.6148,16.7167,19.0964,2170
"p453","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,72,103.74,4.5381,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.759,8.5207,15.2003,19.0385,2171
"p453","ssp126","UKESM1-0-LL","2075",0.32,0.3,0,66,103.48,4.657,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.45,0,0,0.6,18.0629,10.8502,14.7172,20.9809,2172
"p453","ssp126","UKESM1-0-LL","2075",0.41,1,0,70,116.54,4.7822,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.9,0,0,0.1,19.3836,8.6245,18.1637,23.5866,2173
"p453","ssp126","UKESM1-0-LL","2075",0.41,0.45,0,73,100.38,4.7825,0.25,0,0,0,0.19,0,0,0,0,0,0,0.3,0.05,0,0.45,19.8698,12.1906,17.1262,21.3559,2174
"p453","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,69,96.7,4.7066,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.355,10.7316,16.4558,18.2703,2175
"p453","ssp126","UKESM1-0-LL","2075",0.22,0,0,78,101.59,5.0458,0.2167,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.5,17.6038,11.0399,17.195,18.9438,2176
"p453","ssp126","UKESM1-0-LL","2075",0.49,0.9,0,77,97.26,4.9087,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.15,19.3034,10.3499,16.991,19.1635,2177
"p453","ssp126","UKESM1-0-LL","2075",0.59,0.85,0,70,108.22,4.6386,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.4,18.8151,9.7684,15.621,20.7411,2178
"p453","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,52,106.09,4.2723,0.1333,0,0.2,0,0.14,0,0,0.1,0,0.25,0,0.15,0.05,0,0.75,16.542,10.3411,16.5562,21.4233,2179
"p453","ssp126","UKESM1-0-LL","2075",0.36,0.1,0,77,87.26,4.7141,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.5,18.9236,12.2368,15.6595,20.0553,2180
"p453","ssp126","UKESM1-0-LL","2075",0.4,1,0,74,102.87,4.927,0.3,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.15,19.5195,13.4126,16.2973,19.5924,2181
"p453","ssp126","UKESM1-0-LL","2075",0.33,0.8,0,73,98.38,4.5623,0.0833,0,0.55,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.4,19.5435,7.5721,15.5752,20.9841,2182
"p453","ssp126","UKESM1-0-LL","2075",0.38,0.75,0,70,101.76,5.0693,0.2167,0,0.1,0,0.1,0.05,0,0,0,0,0,0.35,0,0.15,0.15,18.0124,9.6145,15.816,20.3915,2183
"p453","ssp126","UKESM1-0-LL","2075",0.36,0.55,0,54,101.82,4.7562,0.3,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0.1,16.5538,10.307,13.7877,22.7998,2184
"p453","ssp126","UKESM1-0-LL","2075",0.42,0.55,0,61,105.26,4.936,0.25,0,0.1,0,0.06,0,0.1,0.4,0,0,0,0.15,0,0,0.4,18.8881,9.0581,18.1905,20.0172,2185
"p453","ssp126","UKESM1-0-LL","2075",0.34,0.75,0,69,99.1,4.7193,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0.25,0,0,0.3,18.8125,9.5033,16.4207,20.0241,2186
"p453","ssp126","UKESM1-0-LL","2075",0.43,0.85,0,76,110.46,4.7303,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0.5,0,0,0.2,18.2164,8.6517,16.6285,21.6539,2187
"p453","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,59,99.27,4.9342,0.2333,0,0,0,0.11,0,0,0.1,0,0.25,0,0.05,0,0,0.45,19.2141,11.7674,17.3963,19.6818,2188
"p453","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,70,99.1,5.3505,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.85,17.8445,10.3072,14.9477,18.9922,2189
"p453","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,58,113.93,4.8983,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,16.8045,7.8923,16.0595,18.7336,2190
"p453","ssp126","UKESM1-0-LL","2075",0.33,0.75,0,69,112.98,4.9415,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.7502,9.5959,17.1907,18.0664,2191
"p453","ssp126","UKESM1-0-LL","2075",0.15,0.2,0,63,105.08,4.633,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.25,16.3957,9.9632,14.8957,20.6697,2192
"p453","ssp126","UKESM1-0-LL","2075",0.41,0.75,0,64,107.49,5.2435,0.3333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,17.2308,12.1982,14.9553,19.1751,2193
"p453","ssp126","UKESM1-0-LL","2075",0.15,0.9,0,68,103.32,4.6061,0.2,0,0,0,0.08,0.05,0,0,0,0,0,0,0.05,0.3,0.4,18.6863,10.2391,15.0625,18.6015,2194
"p453","ssp126","UKESM1-0-LL","2075",0.38,0.5,0,75,107.58,4.7458,0.25,0,0.35,0,0.11,0.05,0,0.1,0,0,0,0.4,0.05,0,0.15,18.6191,11.2473,17.5057,21.5329,2195
"p453","ssp126","UKESM1-0-LL","2075",0.13,0.45,0,73,104.1,4.6433,0.15,0,0.2,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.35,19.4204,8.5442,18.4357,20.9959,2196
"p453","ssp126","UKESM1-0-LL","2075",0.28,0.35,0,83,109.57,4.8552,0.2167,0,0.15,0,0.18,0,0,0.35,0,0,0,0.1,0,0,0.6,19.2375,8.6892,19.632,18.6546,2197
"p453","ssp126","UKESM1-0-LL","2075",0.37,0.35,0,59,102.96,4.5793,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.7961,11.0384,16.0193,16.9486,2198
"p453","ssp126","UKESM1-0-LL","2075",0.38,0.2,0,86,101.22,4.5194,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.5,19.3157,10.7192,14.271,20.5397,2199
"p453","ssp126","UKESM1-0-LL","2075",0.26,0.45,0.15,76,102.13,4.7775,0.2,0,0,0,0,0,0,0,0,0.2,0,0.05,0.1,0,0.35,19.7418,10.5279,14.9465,17.6035,2200
"p453","ssp245","ACCESS-CM2","2075",0.1,0.5,0,70,106.55,5.1791,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,18.9955,9.924,14.1912,18.0603,2201
"p453","ssp245","ACCESS-CM2","2075",0.24,0.5,0,71,102.93,5.4184,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,19.2997,11.8287,16.3447,20.2217,2202
"p453","ssp245","ACCESS-CM2","2075",0.36,0.55,0,78,108.95,5.2163,0.2167,0,0.4,0,0.08,0,0,0,0.2,0.5,0,0.05,0,0,0.35,18.9557,10.184,16.7867,18.6829,2203
"p453","ssp245","ACCESS-CM2","2075",0.21,0.2,0,68,100.51,5.1533,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,17.426,11.8332,14.161,18.4194,2204
"p453","ssp245","ACCESS-CM2","2075",0.21,0.4,0,73,103.64,5.5564,0.1167,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,19.2449,10.6084,17.1238,18.1024,2205
"p453","ssp245","ACCESS-CM2","2075",0.24,0.6,0,68,101.62,5.0736,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.1015,10.7673,12.3302,17.7067,2206
"p453","ssp245","ACCESS-CM2","2075",0.33,0.8,0,66,102.43,5.6704,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,19.372,10.0972,13.3615,16.5977,2207
"p453","ssp245","ACCESS-CM2","2075",0.34,0.75,0,62,95.19,5.1113,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.5,18.1249,10.5957,14.8005,21.7253,2208
"p453","ssp245","ACCESS-CM2","2075",0.41,0.4,0,83,103.37,5.0735,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.2,19.946,9.7047,17.2047,18.5816,2209
"p453","ssp245","ACCESS-CM2","2075",0.18,1,0,68,107.44,5.4983,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,19.4324,9.5562,16.9943,18.0267,2210
"p453","ssp245","ACCESS-CM2","2075",0.23,0.6,0.1,80,105.76,5.0377,0.1333,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,20.4676,11.4747,16.6025,18.3985,2211
"p453","ssp245","ACCESS-CM2","2075",0.28,0,0,66,95,5.2836,0.25,0,0.1,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,17.0242,11.0748,15.2197,19.6259,2212
"p453","ssp245","ACCESS-CM2","2075",0.32,1,0,69,105.65,5.6502,0.45,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,20.1018,12.9991,18.3302,16.966,2213
"p453","ssp245","ACCESS-CM2","2075",0.15,0.7,0,70,99.92,5.4206,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,17.8615,12.1786,16.4093,19.2252,2214
"p453","ssp245","ACCESS-CM2","2075",0.17,0.4,0,66,104.27,5.2042,0.1833,0,0.05,0,0.12,0,0,0.1,0,0.25,0,0.2,0.1,0.15,0.75,18.5584,11.2841,17.3255,20.4626,2215
"p453","ssp245","ACCESS-CM2","2075",0.27,0.65,0,68,103.1,5.0499,0.1667,0,0,0,0.11,0,0,0.25,0,0,0,0.35,0,0,0.4,18.3034,10.3202,17.7447,19.8673,2216
"p453","ssp245","ACCESS-CM2","2075",0.2,0.9,0,65,107.29,5.1677,0.2167,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.1,18.3482,12.2184,17.0537,18.9096,2217
"p453","ssp245","ACCESS-CM2","2075",0.48,0.85,0,63,102.86,4.9094,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.8147,8.2077,13.7767,17.2968,2218
"p453","ssp245","ACCESS-CM2","2075",0.17,0.3,0,62,106.81,5.303,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.0126,9.6813,13.9252,17.5012,2219
"p453","ssp245","ACCESS-CM2","2075",0.22,0.75,0,76,102.36,5.4001,0.1,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.5,20.157,9.0052,16.5317,20.7217,2220
"p453","ssp245","ACCESS-CM2","2075",0.16,0.6,0,67,102.56,4.9525,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,19.2302,10.1222,16.0873,20.4793,2221
"p453","ssp245","ACCESS-CM2","2075",0.21,0.45,0,62,94.46,5.3925,0.35,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.3718,12.4831,18.6557,20.5274,2222
"p453","ssp245","ACCESS-CM2","2075",0.49,1,0,69,104.72,4.73,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,18.5763,11.2418,12.83,16.3509,2223
"p453","ssp245","ACCESS-CM2","2075",0.16,0,0,72,106.71,4.967,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,17.8765,9.7579,16.5038,19.9409,2224
"p453","ssp245","ACCESS-CM2","2075",0.39,0,0,55,107.58,5.5102,0.3333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.9976,10.5873,14.3688,17.1587,2225
"p453","ssp245","ACCESS-CM2","2075",0.33,0.8,0,77,107.23,4.9302,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.65,20.5792,9.7769,17.315,18.8886,2226
"p453","ssp245","ACCESS-CM2","2075",0.05,0,0,60,105.42,5.4004,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,16.7645,9.3917,17.8992,20.2698,2227
"p453","ssp245","ACCESS-CM2","2075",0.27,0.75,0,69,100.8,5.1911,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.2664,11.5515,13.9458,18.7245,2228
"p453","ssp245","ACCESS-CM2","2075",0.2,0.3,0,71,108.79,5.3567,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.9927,10.0969,15.424,17.5013,2229
"p453","ssp245","ACCESS-CM2","2075",0.28,0.3,0,67,100.1,5.0389,0.1667,0,0.55,0,0.05,0,0,0.15,0,0,0,0,0,0,0.35,17.6784,7.2509,16.2665,18.6917,2230
"p453","ssp245","ACCESS-CM2","2075",0.43,0.45,0,71,102.6,5.3794,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.7268,8.8668,17.5412,16.5098,2231
"p453","ssp245","ACCESS-CM2","2075",0.33,1,0,71,100.3,5.5742,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,19.4258,10.4773,12.1292,17.8815,2232
"p453","ssp245","ACCESS-CM2","2075",0.21,0.6,0,76,99.37,5.3972,0.2,0,0.2,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.4,18.4812,10.744,18.9842,18.8649,2233
"p453","ssp245","ACCESS-CM2","2075",0.48,0.8,0,62,88.77,5.1674,0.1333,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,18.2451,12.2792,16.8397,19.8842,2234
"p453","ssp245","ACCESS-CM2","2075",0.33,1,0,76,108.22,5.5407,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.9623,10.3683,13.4767,19.0306,2235
"p453","ssp245","ACCESS-CM2","2075",0.2,1,0,63,111.21,5.1931,0.1667,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,19.0273,10.1709,14.4392,14.8323,2236
"p453","ssp245","ACCESS-CM2","2075",0.21,0.55,0,62,102.08,5.0453,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.2065,11.0208,18.1923,18.354,2237
"p453","ssp245","ACCESS-CM2","2075",0.46,0.75,0,72,115.99,4.6673,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.997,8.3482,16.0605,19.9714,2238
"p453","ssp245","ACCESS-CM2","2075",0.34,0.8,0,62,102.77,4.9883,0.15,0,1,0,0.16,0,0.1,0.25,0,0,0,0.1,0,0,0.2,18.5553,6.172,19.249,20.7005,2239
"p453","ssp245","ACCESS-CM2","2075",0.29,0.25,0,69,102.98,5.5749,0.2333,0,0.05,0,0,0,0,0.15,0,0,0,0.1,0,0,0.35,17.5999,11.6353,18.1003,18.6682,2240
"p453","ssp245","ACCESS-CM2","2075",0.21,0.6,0,78,100.98,4.9107,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,19.5621,10.5235,13.9897,19.124,2241
"p453","ssp245","ACCESS-CM2","2075",0.21,0.35,0,68,93.53,5.1298,0.1667,0,0.1,0,0,0,0,0.15,0,0,0,0.3,0,0,0.3,18.1214,9.9593,16.4022,19.0956,2242
"p453","ssp245","ACCESS-CM2","2075",0.32,0.9,0,57,107.48,5.1605,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,18.4348,9.6398,13.439,17.9539,2243
"p453","ssp245","ACCESS-CM2","2075",0.42,1,0,84,107.9,5.2677,0.15,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,20.103,10.8244,14.928,16.9494,2244
"p453","ssp245","ACCESS-CM2","2075",0.29,0.4,0,61,100.52,5.4791,0.1833,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.899,7.9449,16.0175,16.4741,2245
"p453","ssp245","ACCESS-CM2","2075",0.53,1,0,62,105.13,5.4087,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.6606,10.7792,13.4433,17.8924,2246
"p453","ssp245","ACCESS-CM2","2075",0.25,0.7,0,71,104.97,5.5787,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.5809,12.2121,15.5217,18.0045,2247
"p453","ssp245","ACCESS-CM2","2075",0.25,0.7,0,68,101.2,5.4499,0.2,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,18.6149,10.994,14.8067,19.9217,2248
"p453","ssp245","ACCESS-CM2","2075",0.1,0.1,0.1,64,108.82,5.4041,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,18.2993,11.3502,16.2477,18.0319,2249
"p453","ssp245","ACCESS-CM2","2075",0.46,0.45,0,73,105.53,5.0903,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.1,19.1444,5.7401,15.0198,21.1673,2250
"p453","ssp245","ACCESS-CM2","2075",0.24,0.85,0,65,112.21,5.0747,0.1667,0,0.2,0,0.1,0.05,0,0,0,0.15,0,0.1,0.05,0,0.15,17.7521,8.4785,17.5167,18.8626,2251
"p453","ssp245","ACCESS-CM2","2075",0.11,0.15,0,64,104.78,4.9752,0.15,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,17.5519,8.2803,16.3102,16.4389,2252
"p453","ssp245","ACCESS-CM2","2075",0.31,0.95,0,79,113.33,4.5901,0.1167,0,0.4,0,0.11,0,0,0.1,0,0.2,0,0.15,0,0,0.05,19.1316,7.4192,17.497,19.4913,2253
"p453","ssp245","ACCESS-CM2","2075",0.43,0.2,0,59,114.34,5.1044,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.9,17.7763,7.5437,14.7897,19.175,2254
"p453","ssp245","ACCESS-CM2","2075",0.26,0.4,0,74,104.49,5.1582,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.7888,11.3095,16.7108,18.9897,2255
"p453","ssp245","ACCESS-CM2","2075",0.24,0.8,0,73,105.57,5.1323,0.1167,0,0.05,0,0.12,0,0,0,0,0.15,0,0.25,0.15,0,0.45,19.135,10.4728,15.4748,19.3141,2256
"p453","ssp245","ACCESS-CM2","2075",0.28,0.9,0.1,76,98.55,5.2057,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,18.6126,13.2188,13.4525,19.0338,2257
"p453","ssp245","ACCESS-CM2","2075",0.19,0.15,0,60,110.86,5.5109,0.1667,0,0.1,0,0.11,0,0,0.1,0,0.3,0,0.05,0,0,0.35,16.6478,10.4133,19.9995,19.0486,2258
"p453","ssp245","ACCESS-CM2","2075",0.35,0.35,0,66,102.52,5.2079,0.15,0,0.1,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.55,19.2934,9.5844,15.5307,19.2588,2259
"p453","ssp245","ACCESS-CM2","2075",0.37,0.85,0,60,110.54,4.9983,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,18.7062,8.3817,15.9142,20.6633,2260
"p453","ssp245","ACCESS-CM2","2075",0.27,0.55,0,73,99.03,5.795,0.2833,0,0,0.05,0.09,0,0,0,0,0,0,0.05,0.05,0,0.4,19.2615,10.5148,15.0802,18.0359,2261
"p453","ssp245","ACCESS-CM2","2075",0.31,0.2,0.1,66,94.13,5.79,0.2,0,0,0,0.05,0,0,0.3,0,0,0,0,0,0,0.4,17.5666,12.2121,16.116,15.6942,2262
"p453","ssp245","ACCESS-CM2","2075",0.44,0.1,0,47,102.41,5.3022,0.1333,0,0.05,0,0.06,0,0,0.15,0,0,0,0.4,0,0,0.15,15.3043,9.0052,17.0768,19.767,2263
"p453","ssp245","ACCESS-CM2","2075",0.17,0.35,0,58,100.17,5.3931,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.1913,11.9631,14.8517,19.397,2264
"p453","ssp245","ACCESS-CM2","2075",0.22,0.4,0.25,62,109.96,4.8627,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.65,0.05,0,0.3,18.2248,10.997,14.9895,22.7776,2265
"p453","ssp245","ACCESS-CM2","2075",0.47,0.45,0,71,107.24,5.4856,0.1333,0,0.1,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.25,18.3505,9.4147,18.8623,20.5373,2266
"p453","ssp245","ACCESS-CM2","2075",0.25,0.7,0,67,103.44,4.9814,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,17.8629,10.333,15.2228,19.7505,2267
"p453","ssp245","ACCESS-CM2","2075",0.29,0.3,0,83,101.91,5.0128,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.5,19.716,9.3784,13.2717,19.7027,2268
"p453","ssp245","ACCESS-CM2","2075",0.46,0.8,0,72,90.18,5.2879,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.1,18.6914,12.0208,15.7023,21.6651,2269
"p453","ssp245","ACCESS-CM2","2075",0.28,0.3,0,72,99.09,5.2213,0.2667,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,19.7792,10.8512,16.2743,17.9235,2270
"p453","ssp245","ACCESS-CM2","2075",0.3,0.7,0,72,100.09,4.9723,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.011,8.7548,14.7677,17.8598,2271
"p453","ssp245","ACCESS-CM2","2075",0.31,0.3,0,63,107.2,5.1025,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,18.3171,11.0797,14.293,19.8067,2272
"p453","ssp245","ACCESS-CM2","2075",0.4,1,0,72,115.27,5.287,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.5,0,0,0.1,19.6304,8.8637,17.7105,22.4424,2273
"p453","ssp245","ACCESS-CM2","2075",0.3,0.6,0,73,101.39,5.2442,0.2667,0,0,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.55,20.119,12.4277,16.682,20.1847,2274
"p453","ssp245","ACCESS-CM2","2075",0.25,0.35,0,67,98.99,5.1754,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.6055,10.9668,16.0218,17.0929,2275
"p453","ssp245","ACCESS-CM2","2075",0.16,0,0,83,102.28,5.5161,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,17.8576,11.2697,16.7683,17.7692,2276
"p453","ssp245","ACCESS-CM2","2075",0.43,1,0,75,98.39,5.3905,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.25,19.5495,10.589,16.5367,18.0209,2277
"p453","ssp245","ACCESS-CM2","2075",0.59,0.75,0,71,107.17,5.0942,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0,0,0.3,19.0632,10.0055,15.1753,19.5706,2278
"p453","ssp245","ACCESS-CM2","2075",0.2,0.2,0,57,103.99,4.6739,0.1333,0,0.2,0,0.14,0,0,0,0,0.25,0,0,0,0,0.7,16.7923,10.5768,16.1187,20.2471,2279
"p453","ssp245","ACCESS-CM2","2075",0.33,0.2,0,75,86.83,5.1701,0.25,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.45,19.1768,12.47,15.2312,18.8733,2280
"p453","ssp245","ACCESS-CM2","2075",0.37,1,0,71,101.64,5.4135,0.25,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,19.7674,13.6547,15.842,18.4528,2281
"p453","ssp245","ACCESS-CM2","2075",0.26,0.9,0,75,99.2,5.0205,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,19.7932,7.813,15.1275,19.8056,2282
"p453","ssp245","ACCESS-CM2","2075",0.36,0.8,0,74,105.09,5.5615,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.4,18.2642,9.8538,15.3777,19.2073,2283
"p453","ssp245","ACCESS-CM2","2075",0.29,0.65,0,59,101.23,5.2244,0.3,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,16.808,10.5405,13.358,21.6194,2284
"p453","ssp245","ACCESS-CM2","2075",0.39,0.45,0,62,106.1,5.4171,0.25,0,0.1,0,0.06,0,0.1,0.4,0,0,0,0.15,0,0,0.2,19.1352,9.3012,17.7327,18.8788,2285
"p453","ssp245","ACCESS-CM2","2075",0.33,0.8,0,70,98.32,5.1906,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,19.0617,9.7447,15.9723,18.8471,2286
"p453","ssp245","ACCESS-CM2","2075",0.41,0.85,0,76,111.29,5.1995,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.2,18.4679,8.8912,16.188,20.4724,2287
"p453","ssp245","ACCESS-CM2","2075",0.26,0.45,0,61,104.28,5.4281,0.2333,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.2,19.468,12.0018,16.9638,18.502,2288
"p453","ssp245","ACCESS-CM2","2075",0.16,0.5,0,70,102.6,5.8258,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.8,18.0907,10.5507,14.4887,17.8549,2289
"p453","ssp245","ACCESS-CM2","2075",0.16,0.35,0,59,113.29,5.3755,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.0536,8.134,15.6092,17.5582,2290
"p453","ssp245","ACCESS-CM2","2075",0.32,0.75,0,69,113.77,5.4234,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.0016,9.8356,16.7487,16.8845,2291
"p453","ssp245","ACCESS-CM2","2075",0.15,0.2,0,65,102.67,5.0911,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,16.6491,10.1978,14.4617,19.4917,2292
"p453","ssp245","ACCESS-CM2","2075",0.41,1,0,65,104.47,5.7269,0.3167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.4768,12.4422,14.4938,18.0399,2293
"p453","ssp245","ACCESS-CM2","2075",0.15,1,0.1,68,106.07,5.075,0.2167,0,0,0,0.08,0.05,0,0,0,0,0,0,0.05,0.3,0.2,18.9341,10.4819,14.6097,17.427,2294
"p453","ssp245","ACCESS-CM2","2075",0.38,0.5,0,76,108.31,5.2038,0.25,0,0.3,0,0.11,0.05,0,0.1,0,0,0,0.1,0.05,0,0.15,18.8702,11.4872,17.0623,20.3526,2295
