"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p294","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,73,108.41,2.8699,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,18.4749,12.5679,15.6818,16.3488,2354
"p294","ssp245","AWI-CM-1-1-MR","2075",0.23,0.3,0,50,106.72,3.1356,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.918,8.103,12.5403,16.9708,2355
"p294","ssp245","AWI-CM-1-1-MR","2075",0.19,0.55,0,45,109.22,2.9412,0.0833,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,16.4199,9.4836,13.8468,15.8224,2356
"p294","ssp245","AWI-CM-1-1-MR","2075",0.18,0.1,0,54,102.81,2.9463,0.0833,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.1,16.8698,6.4026,18.1042,16.6691,2357
"p294","ssp245","AWI-CM-1-1-MR","2075",0.25,0.55,0,65,106.04,2.8166,0.05,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.75,19.1784,9.243,9.4877,16.5455,2358
"p294","ssp245","AWI-CM-1-1-MR","2075",0.29,0.15,0.1,59,106.43,2.8349,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,16.9946,9.4296,14.7513,16.0936,2359
"p294","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,69,94.19,2.9262,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,17.7508,10.7876,13.6775,15.7709,2360
"p294","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,48,106.78,2.5877,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.6062,9.8609,15.2545,17.9891,2361
"p294","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,65,106.9,2.6875,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,0.55,18.1808,7.1484,14.2758,20.8282,2362
"p294","ssp245","AWI-CM-1-1-MR","2075",0.16,0.6,0,80,107.72,3.0276,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,21.3662,10.8075,13.2662,16.3352,2363
"p294","ssp245","AWI-CM-1-1-MR","2075",0.14,1,0,74,107.9,2.8989,0.0333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,20.2296,7.1088,13.9995,16.0527,2364
"p294","ssp245","AWI-CM-1-1-MR","2075",0.4,0.65,0.15,58,98.4,3.0179,0.0167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.6653,8.5853,14.3502,13.8316,2365
"p294","ssp245","AWI-CM-1-1-MR","2075",0.07,0.6,0,62,108.82,2.7944,0.05,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,17.4892,9.899,11.9955,15.4671,2366
"p294","ssp245","AWI-CM-1-1-MR","2075",0.1,0.25,0,55,102.57,3.1711,0.0667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0.45,0.75,17.7065,8.9155,14.5807,15.4748,2367
"p294","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,54,100.56,3.1304,0.1,0,0.3,0,0.05,0,0,0,0,0.5,0,0,0,0.15,0.1,16.3447,9.9121,16.7777,15.8198,2368
"p294","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0,63,98.62,2.8785,0.0333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.3104,7.5648,14.8608,15.2881,2369
"p294","ssp245","AWI-CM-1-1-MR","2075",0.13,0.35,0,53,106.21,2.9868,0,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.2,16.0552,8.9366,13.8077,18.0208,2370
"p294","ssp245","AWI-CM-1-1-MR","2075",0.28,0.4,0,58,107.12,3.1313,0.0333,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.5,17.8573,10.7257,15.4598,17.8191,2371
"p294","ssp245","AWI-CM-1-1-MR","2075",0.14,0.55,0.1,50,105.66,3.0116,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,17.0853,8.0617,15.2243,15.7342,2372
"p294","ssp245","AWI-CM-1-1-MR","2075",0.2,0.1,0,53,105.2,2.8301,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.0488,10.8188,12.2315,14.5934,2373
"p294","ssp245","AWI-CM-1-1-MR","2075",0.35,0.2,0,59,107.82,3.0317,0.0833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.6,15.9735,7.6407,14.3898,15.7968,2374
"p294","ssp245","AWI-CM-1-1-MR","2075",0.32,0,0,58,107.47,3.0243,0.0167,0,0.45,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.45,17.5929,8.1354,14.2523,18.9608,2375
"p294","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,61,108.6,2.4417,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.7803,7.9747,11.9763,18.1617,2376
"p294","ssp245","AWI-CM-1-1-MR","2075",0.21,0.15,0,54,102.16,3.0389,0.05,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,16.2239,9.2975,14.056,19.0319,2377
"p294","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0,67,113.65,3.0722,0.0833,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.149,9.8286,13.9602,16.4244,2378
"p294","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,68,110.85,3.1617,0.05,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,19.2912,9.1691,13.5215,15.2517,2379
"p294","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,50,106.96,2.9332,0.05,0,1,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.25,16.5236,5.6917,14.6192,17.3282,2380
"p294","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,55,110.16,2.8109,0,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.7781,6.3658,14.1837,18.6007,2381
"p294","ssp245","AWI-CM-1-1-MR","2075",0.33,0,0,57,101.53,3.2362,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.0755,11.5298,14.966,16.1468,2382
"p294","ssp245","AWI-CM-1-1-MR","2075",0.23,0.3,0,58,99.79,2.7369,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.05,17.9279,10.5747,15.1413,17.6547,2383
"p294","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0,77,110.44,2.7401,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,19.6591,9.7629,16.7757,14.7759,2384
"p294","ssp245","AWI-CM-1-1-MR","2075",0.12,0.25,0,52,104.83,2.7182,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.4325,10.5549,13.3003,18.6151,2385
"p294","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0,58,101.9,3.056,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,16.8114,9.9547,13.7347,17.7173,2386
"p294","ssp245","AWI-CM-1-1-MR","2075",0.07,0.3,0,62,111.39,3.0943,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,17.3514,11.0594,13.6133,15.5741,2387
"p294","ssp245","AWI-CM-1-1-MR","2075",0.23,0.3,0,55,107.3,2.7009,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,16.162,7.5006,13.218,17.4452,2388
"p294","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,62,105.72,2.5599,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,17.5351,9.0465,15.6155,17.7875,2389
"p294","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,72,104.57,2.9258,0.0833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,18.7471,11.9225,14.9197,17.7539,2390
"p294","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,54,110.96,3.0209,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,16.8605,10.8932,14.0032,19.6642,2391
"p294","ssp245","AWI-CM-1-1-MR","2075",0.14,0.8,0,70,111.43,3.1377,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.5498,10.0043,15.7023,16.2458,2392
"p294","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,63,114.78,2.8158,0,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.4671,8.2302,15.8813,18.2532,2393
"p294","ssp245","AWI-CM-1-1-MR","2075",0.26,0.6,0,46,107.23,3.2073,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.95,16.7994,9.9339,15.1593,18.257,2394
"p294","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,59,106.26,2.9786,0,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.3327,8.1523,13.1057,15.8009,2395
"p294","ssp245","AWI-CM-1-1-MR","2075",0.23,0.85,0,58,105.48,2.9303,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0284,10.5845,11.8375,16.3011,2396
"p294","ssp245","AWI-CM-1-1-MR","2075",0.17,0.5,0,43,108.85,2.9889,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.2148,10.7304,11.9593,18.7197,2397
"p294","ssp245","AWI-CM-1-1-MR","2075",0.32,0.65,0,67,105.25,3.0514,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.9479,8.3091,14.5102,20.447,2398
"p294","ssp245","AWI-CM-1-1-MR","2075",0,0.5,0,48,104.37,2.9414,0.0333,0,0.15,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.15,15.9325,8.0268,17.0813,16.828,2399
"p294","ssp245","AWI-CM-1-1-MR","2075",0.41,0.25,0,45,113.5,2.7604,0.05,0,0.1,0,0.17,0,0,0.3,0,0,0,0,0,0,0.85,15.6935,8.8002,15.0857,19.4924,2400
"p294","ssp245","CMCC-ESM2","2075",0.29,0.5,0,59,109.9,5.4344,0.1167,0,0.3,0,0.1,0,0,0.25,0,0,0,0.05,0,0,1,17.8925,9.3006,17.3608,19.5487,2401
"p294","ssp245","CMCC-ESM2","2075",0.4,0.5,0,68,101.75,5.0372,0.1,0,0.4,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.3,18.1058,7.6957,15.0428,18.4398,2402
"p294","ssp245","CMCC-ESM2","2075",0.13,0.9,0,64,103.1,5.6188,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.3,0,0,0.35,18.2728,9.0644,13.5557,20.3676,2403
"p294","ssp245","CMCC-ESM2","2075",0.24,0.6,0.2,72,104.67,5.3412,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,19.6948,7.1992,16.3327,20.1888,2404
"p294","ssp245","CMCC-ESM2","2075",0.05,0.3,0,55,106.31,5.2092,0.0333,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0,0,0.6,17.5126,8.4412,14.3768,20.3971,2405
"p294","ssp245","CMCC-ESM2","2075",0.42,1,0,71,93.52,5.2546,0.05,0,0.5,0,0.11,0.05,0,0.15,0,0,0,0.4,0,0,0.5,19.0897,8.3766,19.7955,20.3356,2406
"p294","ssp245","CMCC-ESM2","2075",0.17,0.6,0,58,113.95,5.2089,0.1833,0,0.2,0,0.15,0,0,0.2,0.1,0.2,0,0.3,0,0,0.25,17.6425,9.7672,18.0847,22.3877,2407
"p294","ssp245","CMCC-ESM2","2075",0.18,0.95,0.1,75,98.48,5.4363,0.0667,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.05,19.6804,8.2709,15.7535,17.4864,2408
"p294","ssp245","CMCC-ESM2","2075",0.19,0.55,0,52,108.77,5.6336,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.9222,10.3936,14.311,20.046,2409
"p294","ssp245","CMCC-ESM2","2075",0.25,0.45,0,57,97.07,5.3907,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,17.6516,9.6341,14.466,20.8514,2410
"p294","ssp245","CMCC-ESM2","2075",0.22,0.55,0,42,112.14,5.6342,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.75,16.7625,7.6718,13.5713,19.8635,2411
"p294","ssp245","CMCC-ESM2","2075",0.3,1,0,64,100.67,5.1618,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,20.748,8.5423,15.1138,18.4989,2412
"p294","ssp245","CMCC-ESM2","2075",0.18,0.2,0,56,96.5,5.1216,0.05,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.4,17.1304,6.9437,13.5745,21.1715,2413
"p294","ssp245","CMCC-ESM2","2075",0.4,0.55,0,76,113.32,5.2728,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,19.4184,7.2946,14.0747,19.43,2414
"p294","ssp245","CMCC-ESM2","2075",0.27,1,0,59,103.06,5.3393,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,18.9058,8.5515,13.1042,17.7542,2415
"p294","ssp245","CMCC-ESM2","2075",0.22,1,0,66,103.88,5.324,0.05,0,0.4,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,18.9433,8.9266,12.7693,18.9936,2416
"p294","ssp245","CMCC-ESM2","2075",0.18,0.25,0,73,106.93,5.2715,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.25,18.5631,7.4296,12.7837,19.7735,2417
"p294","ssp245","CMCC-ESM2","2075",0.23,0.95,0,72,102.05,5.4234,0.1167,0,0.1,0,0.1,0,0,0.2,0,0,0,0.25,0,0,0.4,19.7001,10.9948,18.3183,22.0458,2418
"p294","ssp245","CMCC-ESM2","2075",0.14,0.5,0,68,105.16,5.5643,0.1333,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0.05,0,0.7,18.6424,10.0029,17.4758,19.5736,2419
"p294","ssp245","CMCC-ESM2","2075",0.34,0.35,0,59,91.76,4.9445,0.1667,0,0.25,0,0.07,0,0,0.1,0,0.25,0,0,0,0,0.3,17.13,10.7292,14.8618,17.0409,2420
"p294","ssp245","CMCC-ESM2","2075",0,0.3,0,60,114.89,5.471,0.05,0,0.1,0,0.07,0,0,0,0,0.3,0,0,0,0,0.45,17.5118,8.9725,14.7402,17.3904,2421
"p294","ssp245","CMCC-ESM2","2075",0.11,0.8,0,67,107.25,5.4835,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.4806,7.8144,11.8658,17.1948,2422
"p294","ssp245","CMCC-ESM2","2075",0.38,0.4,0,64,101.12,6.0109,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0.3,0,0,0.65,19.2283,8.3078,18.2445,21.9061,2423
"p294","ssp245","CMCC-ESM2","2075",0.12,0.3,0,61,102.65,5.5986,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,19.0258,9.7321,14.5545,17.7664,2424
"p294","ssp245","CMCC-ESM2","2075",0.25,0.65,0.1,68,100.12,5.385,0.2,0,0.15,0,0.09,0,0,0.15,0,0.1,0,0.15,0,0,0.7,18.5703,9.8222,17.381,21.2779,2425
"p294","ssp245","CMCC-ESM2","2075",0.43,0.85,0,63,97.41,5.773,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.9943,9.8932,14.7795,19.2665,2426
"p294","ssp245","CMCC-ESM2","2075",0.11,0.9,0,65,104.21,5.4352,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.1768,9.8066,12.7893,17.1335,2427
"p294","ssp245","CMCC-ESM2","2075",0.3,1,0,62,107.15,5.5493,0.15,0,0.5,0,0.06,0,0,0.2,0,0.15,0,0.05,0,0,0.5,18.7848,8.0442,17.0642,19.5844,2428
"p294","ssp245","CMCC-ESM2","2075",0.18,0.8,0,53,106.28,5.2444,0.15,0,0.3,0,0.05,0,0,0.1,0,0.15,0,0.35,0,0,0.3,17.8177,9.134,14.9903,21.8512,2429
"p294","ssp245","CMCC-ESM2","2075",0.3,0.6,0,73,83.36,5.4054,0.15,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.85,19.2559,12.0386,15.1995,18.627,2430
"p294","ssp245","CMCC-ESM2","2075",0.24,1,0,65,103.35,5.0331,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.2,18.5925,11.2807,14.1905,22.7223,2431
"p294","ssp245","CMCC-ESM2","2075",0.18,0.45,0,62,107.5,5.4767,0.1333,0,0.15,0,0.19,0,0,0.6,0,0,0,0.4,0,0,0.3,17.7567,9.7237,19.8175,21.1288,2432
"p294","ssp245","CMCC-ESM2","2075",0.19,0.35,0,60,100.8,5.0813,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.5503,8.5964,12.4053,19.7493,2433
"p294","ssp245","CMCC-ESM2","2075",0.19,0.4,0,69,110.9,5.3138,0.1833,0,0.6,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,18.9132,7.5005,14.383,18.3374,2434
"p294","ssp245","CMCC-ESM2","2075",0.29,0.55,0,64,105.25,5.2147,0.1167,0,0.15,0,0,0,0,0.55,0,0,0,0.15,0,0,0.2,18.6119,9.7216,18.7393,19.7341,2435
"p294","ssp245","CMCC-ESM2","2075",0.17,0.1,0,69,105.47,5.0126,0.1,0,0.25,0,0.05,0.05,0,0,0,0.1,0,1,0,0,0.25,18.1083,9.065,16.1947,24.8041,2436
"p294","ssp245","CMCC-ESM2","2075",0.17,0.2,0,65,106.17,5.546,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,18.8543,9.0182,12.924,19.9563,2437
"p294","ssp245","CMCC-ESM2","2075",0.26,0.9,0.15,64,103.7,5.8307,0.1833,0,0,0,0.19,0,0,0.15,0,0,0,0.05,0.05,0,0.3,18.998,11.4556,15.1833,18.0676,2438
"p294","ssp245","CMCC-ESM2","2075",0.28,0.85,0,63,90.89,5.5236,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,18.5322,13.0339,12.9457,17.5653,2439
"p294","ssp245","CMCC-ESM2","2075",0.39,0.9,0,73,108.5,5.2945,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0.4,0,0,0.25,19.8231,8.029,13.1082,20.0694,2440
"p294","ssp245","CMCC-ESM2","2075",0.32,0.95,0,56,103.59,5.7384,0.05,0,0,0,0.09,0,0,0.1,0,0.15,0,0.05,0,0,0.35,17.682,9.2112,17.6182,18.7694,2441
"p294","ssp245","CMCC-ESM2","2075",0.35,1,0,59,108.54,5.1305,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.396,9.3168,13.92,19.9176,2442
"p294","ssp245","CMCC-ESM2","2075",0.1,0.5,0,73,104.93,5.2913,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.55,18.8284,10.5426,18.3123,19.6103,2443
"p294","ssp245","CMCC-ESM2","2075",0,0.9,0,52,111.44,4.9174,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.35,16.9968,8.6108,15.8948,21.5012,2444
"p294","ssp245","CMCC-ESM2","2075",0.2,1,0,82,99.18,5.2632,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,20.1946,12.8092,15.5378,22.5228,2445
"p294","ssp245","CMCC-ESM2","2075",0.14,0.45,0,79,112.43,5.3183,0.1667,0,0.05,0,0.2,0,0,0.1,0,0,0,0.2,0,0,0.45,18.4426,9.4093,18.4687,20.3695,2446
"p294","ssp245","CMCC-ESM2","2075",0.23,0.45,0,50,103.69,5.2895,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.8,18.5215,8.022,15.4088,20.3221,2447
"p294","ssp245","CMCC-ESM2","2075",0.31,0.4,0,73,106.72,5.0954,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.6275,8.0345,16.9127,18.8748,2448
"p294","ssp245","CMCC-ESM2","2075",0.37,0.5,0,61,110.92,5.1415,0.1333,0,0.15,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.7,18.529,7.9603,13.9112,20.5084,2449
"p294","ssp245","CMCC-ESM2","2075",0.41,0.55,0,64,98.64,5.3473,0.1167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,18.2306,13.6654,15.8615,17.6932,2450
"p294","ssp245","CMCC-ESM2","2075",0.41,0.25,0,59,96.73,5.7045,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,20.1,11.7882,13.745,19.077,2451
"p294","ssp245","CMCC-ESM2","2075",0.29,1,0,70,101.87,6.025,0.15,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0,0.15,0.6,19.7036,11.886,14.9275,22.0814,2452
"p294","ssp245","CMCC-ESM2","2075",0.29,0.8,0,54,102.18,6.0834,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,1,17.71,12.4012,13.4587,18.8371,2453
"p294","ssp245","CMCC-ESM2","2075",0.18,0,0,75,103.83,5.2176,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,19.607,12.6305,16.9283,18.7805,2454
"p294","ssp245","CMCC-ESM2","2075",0.23,0.4,0,55,107.26,5.5589,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.0524,8.168,13.772,19.4035,2455
"p294","ssp245","CMCC-ESM2","2075",0.24,0.3,0,46,105.6,5.4528,0.1167,0,0.05,0,0,0.05,0,0,0,0.4,0,0.15,0.05,0,0.3,17.5548,9.5536,15.0583,18.25,2456
"p294","ssp245","CMCC-ESM2","2075",0.18,0.25,0,56,105.2,5.4057,0.1167,0,0.7,0,0.14,0,0,0.2,0,0.1,0,0.1,0,0,0.3,18.0007,6.4634,19.37,19.0919,2457
"p294","ssp245","CMCC-ESM2","2075",0.29,0.45,0,65,104.75,5.0077,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.6,20.3103,9.3058,10.7367,18.9767,2458
"p294","ssp245","CMCC-ESM2","2075",0.29,0,0.1,66,106.76,5.1377,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,18.1276,9.4948,15.9862,18.5261,2459
"p294","ssp245","CMCC-ESM2","2075",0.17,0.75,0,81,92.11,5.2207,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.8858,10.8568,14.8922,18.1979,2460
"p294","ssp245","CMCC-ESM2","2075",0.34,0.6,0,60,107.96,4.8715,0.1667,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.2,0,0,0.45,17.737,9.9211,16.5225,20.4119,2461
"p294","ssp245","CMCC-ESM2","2075",0.23,0.55,0,70,107.23,5.0744,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.65,0.05,0,0.45,19.3124,7.2113,15.5287,23.2597,2462
"p294","ssp245","CMCC-ESM2","2075",0.16,0.5,0,75,105.18,5.5721,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,22.4996,10.8722,14.5042,18.7671,2463
"p294","ssp245","CMCC-ESM2","2075",0.14,1,0,73,104.56,5.4336,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,21.3642,7.1785,15.2172,18.4802,2464
"p294","ssp245","CMCC-ESM2","2075",0.4,0.75,0.15,64,96.61,5.4905,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.7951,8.6457,15.6203,16.2543,2465
"p294","ssp245","CMCC-ESM2","2075",0.07,1,0,66,106.35,5.143,0.0833,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.6,18.6205,9.9619,13.2508,17.8982,2466
"p294","ssp245","CMCC-ESM2","2075",0.05,0.55,0,61,102.27,5.905,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.85,18.8388,8.9792,15.8217,17.907,2467
"p294","ssp245","CMCC-ESM2","2075",0.25,0.95,0,55,94.29,5.5634,0.2167,0,0.4,0,0.05,0,0,0,0,0.5,0,0,0,0,0.75,17.4795,9.9808,17.9987,18.2477,2468
"p294","ssp245","CMCC-ESM2","2075",0.2,0,0,69,103.32,5.3034,0.0833,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.4408,7.6248,16.1337,17.7113,2469
"p294","ssp245","CMCC-ESM2","2075",0.13,0.5,0,57,105.53,5.5381,0.0167,0,0.3,0.05,0.12,0,0,0,0,0.15,0,0.15,0,0,0.25,17.1868,8.9985,15.067,20.4524,2470
"p294","ssp245","CMCC-ESM2","2075",0.28,0.55,0,67,103.97,5.7276,0.1167,0,0.05,0,0.25,0,0,0.15,0,0,0,0.15,0.05,0,0.6,18.9899,10.7891,16.7037,20.2514,2471
"p294","ssp245","CMCC-ESM2","2075",0.14,0.55,0.1,55,105.52,5.4708,0.15,0,0.25,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,18.2187,8.1302,16.4483,18.1615,2472
"p294","ssp245","CMCC-ESM2","2075",0.2,0.1,0,55,102.79,4.9275,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1785,10.8786,13.5078,17.0147,2473
"p294","ssp245","CMCC-ESM2","2075",0.35,0.25,0,61,109.2,5.6536,0.1333,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.6,17.1045,7.7028,15.6518,18.2286,2474
"p294","ssp245","CMCC-ESM2","2075",0.32,0.4,0,59,108.82,5.7488,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0,0,0.7,18.7259,8.1985,15.498,21.3921,2475
"p294","ssp245","CMCC-ESM2","2075",0.32,0.6,0,56,109.88,4.6738,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,19.9142,8.0432,13.2037,20.5889,2476
"p294","ssp245","CMCC-ESM2","2075",0.21,0.5,0,61,102.36,5.4278,0.2333,0,0.15,0,0.11,0,0,0,0,0.1,0,0.65,0,0,0.15,17.3538,9.3569,15.3357,21.4535,2477
"p294","ssp245","CMCC-ESM2","2075",0.3,0.65,0,70,106.91,5.6529,0.2667,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.2,18.2798,9.8898,15.2247,18.8548,2478
"p294","ssp245","CMCC-ESM2","2075",0.24,1,0,65,103.94,5.8145,0.1667,0,0.5,0,0.07,0,0,0,0,0.35,0,0,0,0,0.45,20.4237,9.2322,14.77,17.6833,2479
"p294","ssp245","CMCC-ESM2","2075",0.24,0.45,0,57,106.38,5.2993,0.0667,0,1,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.35,17.6569,5.757,15.853,19.76,2480
"p294","ssp245","CMCC-ESM2","2075",0.15,0.4,0,62,107.29,5.1189,0.0333,0,0.5,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,16.9051,6.4216,15.4712,21.0209,2481
