"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p557","ssp126","ACCESS-CM2","2075",0.23,0.6,0,66,110.25,5.3313,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.1832,9.0795,14.8957,16.0292,359
"p557","ssp126","ACCESS-CM2","2075",0.16,0,0,53,107.25,4.7996,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.5797,7.5913,14.8067,17.3276,360
"p557","ssp126","ACCESS-CM2","2075",0.31,0,0,49,102.54,4.8697,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.7993,6.9546,13.5317,16.4903,361
"p557","ssp126","ACCESS-CM2","2075",0.07,0.1,0,37,106.45,5.5021,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.9169,7.0367,13.0478,18.9402,362
"p557","ssp126","ACCESS-CM2","2075",0.21,0.1,0,45,105.97,5.0265,0.2167,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0.15,14.9475,9.6225,16.2383,15.5109,363
"p557","ssp126","ACCESS-CM2","2075",0.28,0,0,49,111.89,5.3009,0.1667,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,15.5537,9.3981,12.6082,17.8198,364
"p557","ssp126","ACCESS-CM2","2075",0.18,0,0,36,111.2,5.5365,0.2167,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,13.8473,9.1998,13.671,16.7056,365
"p557","ssp126","ACCESS-CM2","2075",0.18,0.2,0,52,102.75,5.1798,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,16.2986,9.7757,14.9295,17.9294,366
"p557","ssp126","ACCESS-CM2","2075",0.15,0.3,0,49,109.75,5.5848,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,16.0243,9.3815,11.7422,17.6089,367
"p557","ssp126","ACCESS-CM2","2075",0.24,0,0,54,108.52,5.0989,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.7943,7.6372,14.3807,15.8095,368
"p557","ssp126","ACCESS-CM2","2075",0.12,0,0,56,110.09,5.4422,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.7,15.9651,8.6598,14.9453,19.5322,369
"p557","ssp126","ACCESS-CM2","2075",0.28,0,0,67,104.11,5.2638,0.0833,0,0.8,0.05,0.08,0,0,0.2,0,0.1,0,0.05,0,0,0.2,17.0489,6.6305,15.1438,17.8714,370
"p557","ssp126","ACCESS-CM2","2075",0.25,0,0,50,100.05,4.5946,0.05,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.9258,7.4343,12.3818,15.5461,371
"p557","ssp126","ACCESS-CM2","2075",0.53,0.3,0,57,110.19,5.5515,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.2209,9.2728,11.7338,16.2898,372
"p557","ssp126","ACCESS-CM2","2075",0.35,0,0,48,95.45,4.7474,0.15,0,0.55,0,0.2,0,0,0,0,0.1,0,0,0,0,0.5,15.3637,7.7348,16.5248,17.2156,373
"p557","ssp126","ACCESS-CM2","2075",0.13,0,0,62,104.52,5.0665,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.1327,5.7396,10.3038,13.7653,374
"p557","ssp126","ACCESS-CM2","2075",0.23,0,0,32,114.99,5.2444,0.2167,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.15,13.8565,8.1499,15.2612,13.8602,375
"p557","ssp126","ACCESS-CM2","2075",0.17,0,0,39,106.49,4.9037,0.05,0,0.9,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,13.8596,5.7623,15.8895,16.7283,376
"p557","ssp126","ACCESS-CM2","2075",0.17,0,0,55,106.72,4.9522,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,15.4142,8.0606,15.0005,20.3696,377
"p557","ssp126","ACCESS-CM2","2075",0.17,0.3,0,50,108.88,4.7788,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,16.1704,9.831,12.1913,16.7152,378
"p557","ssp126","ACCESS-CM2","2075",0.36,0.2,0,62,107.94,5.2046,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.8273,10.0263,12.8837,16.6786,379
"p557","ssp126","ACCESS-CM2","2075",0.22,0.3,0,51,106.89,5.4442,0.1333,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,15.9271,7.5029,15.7117,17.3621,380
"p557","ssp126","ACCESS-CM2","2075",0.15,0,0,46,106.61,5.2091,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.3091,7.0271,10.6828,13.5603,381
"p557","ssp126","ACCESS-CM2","2075",0.26,0,0,51,107.05,4.9964,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0725,10.3622,12.9128,15.0277,382
"p557","ssp126","ACCESS-CM2","2075",0.23,0,0,53,105.74,5.124,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8011,6.6303,10.6798,15.6683,383
"p557","ssp126","ACCESS-CM2","2075",0.26,0.5,0,50,104.05,4.8323,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.7143,5.5828,13.6192,17.403,384
"p557","ssp126","ACCESS-CM2","2075",0.27,0.3,0,57,108.87,5.0279,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.5751,7.0943,16.2388,16.0228,385
"p557","ssp126","ACCESS-CM2","2075",0.2,0.2,0,45,102.59,4.9958,0.2167,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.5,15.4792,9.5845,14.0763,16.0898,386
"p557","ssp126","ACCESS-CM2","2075",0.34,0.45,0,45,107.79,4.8748,0.05,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.3203,6.7698,15.1953,14.5823,387
"p557","ssp126","ACCESS-CM2","2075",0.36,0.1,0,53,108.52,5.1048,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.6,15.4784,8.1168,14.103,17.6153,388
"p557","ssp126","ACCESS-CM2","2075",0.27,0.2,0,43,107.66,5.0466,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.2737,7.4222,10.0038,12.58,389
"p557","ssp126","ACCESS-CM2","2075",0.18,0.45,0,65,107.24,4.5685,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.7035,8.1475,15.1722,15.7136,390
"p557","ssp126","ACCESS-CM2","2075",0.23,0.15,0,43,107.65,4.6601,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.1735,7.7984,13.7257,14.7064,391
"p557","ssp126","ACCESS-CM2","2075",0.37,0,0,67,106.88,4.8,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.6538,8.524,13.6665,15.6155,392
"p557","ssp126","ACCESS-CM2","2075",0.12,0.1,0,56,98.43,4.9139,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,16.2408,4.7251,15.4698,19.591,393
"p557","ssp126","ACCESS-CM2","2075",0.35,0,0,61,103.35,5.209,0.1833,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,17.529,9.8887,15.3675,16.3688,394
"p557","ssp126","ACCESS-CM2","2075",0.36,0.55,0,64,105.31,5.1873,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.9351,5.3285,15.5183,16.0911,395
"p557","ssp126","ACCESS-CM2","2075",0.23,0,0,51,98.38,5.0378,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4814,7.2128,13.2467,14.6982,396
"p557","ssp126","ACCESS-CM2","2075",0.34,0,0,47,102.37,5.1419,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.1238,7.4804,14.7447,16.7901,397
"p557","ssp126","ACCESS-CM2","2075",0.39,0.3,0,49,110.28,5.1786,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.35,15.9381,7.8988,11.795,18.5161,398
"p557","ssp126","ACCESS-CM2","2075",0.44,0.65,0,50,111.61,4.7355,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.3103,9.2858,10.4857,17.3832,399
"p557","ssp126","ACCESS-CM2","2075",0.18,0.1,0,40,109.16,5.3117,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,15.0229,8.0272,16.5468,15.8303,400
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0.4,0,39,102.68,4.2362,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,14.8811,6.8504,13.9237,15.711,401
"p557","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,55,98.38,4.155,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.6444,7.67,14.1075,15.798,402
"p557","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,44,113.14,4.536,0.05,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.25,14.7832,6.6997,14.6848,15.523,403
"p557","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,50,112.57,4.4328,0.0667,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.9887,7.2865,12.2875,14.4882,404
"p557","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,41,105.65,4.2501,0.1167,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,15.0323,7.147,12.3028,16.5362,405
"p557","ssp126","AWI-CM-1-1-MR","2075",0.47,0.5,0,65,106.72,4.6172,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9895,8.225,12.0685,18.3842,406
"p557","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,39,97.72,3.9977,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.6383,7.7583,14.9893,13.6948,407
"p557","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,44,109.15,4.5338,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.45,15.3995,7.9856,16.4678,18.9806,408
"p557","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,48,112.7,4.0239,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,15.7645,9.6485,14.2727,15.686,409
"p557","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,54,105.69,4.0349,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.1487,4.8141,12.0003,12.5106,410
"p557","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,31,100.34,4.202,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.2937,8.9192,11.1182,18.2874,411
"p557","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,57,107.65,4.3605,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7625,6.3418,12.8817,16.6379,412
"p557","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,29,93.65,4.2005,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.5895,6.1543,11.305,12.6237,413
"p557","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,46,104.24,4.2637,0.05,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.8134,6.155,10.8,16.1529,414
"p557","ssp126","AWI-CM-1-1-MR","2075",0.32,0.6,0,48,103.83,4.1592,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.4235,7.0786,12.744,14.5735,415
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,66,100.81,4.3418,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.7,17.1564,7.3472,13.6827,16.918,416
"p557","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,47,101.97,4.2215,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,14.6643,6.9555,13.782,17.8503,417
"p557","ssp126","AWI-CM-1-1-MR","2075",0.18,0.8,0,66,105.28,3.603,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.8601,9.3121,12.6548,15.0282,418
"p557","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,48,108.71,4.2329,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.3266,7.6669,12.462,16.8426,419
"p557","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,44,99.09,4.1711,0.1833,0,0.65,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,14.6982,8.8013,11.5012,15.8712,420
"p557","ssp126","AWI-CM-1-1-MR","2075",0,0.2,0,50,96.55,4.1314,0.0833,0,0.05,0,0.05,0,0,0,0,0.45,0,0,0,0,0.55,15.4779,8.5109,13.5198,16.085,421
"p557","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,47,110.92,4.1711,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.6,15.5554,7.236,12.2945,18.1994,422
"p557","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,54,110.31,4.6515,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.8317,7.9446,13.8398,17.7767,423
"p557","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,56,103.79,4.0705,0.0667,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.35,16.016,9.5146,12.2988,14.5097,424
"p557","ssp126","AWI-CM-1-1-MR","2075",0.28,0.35,0,51,84.46,4.382,0.1,0,0.4,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.2,15.5838,8.1937,16.491,16.9834,425
"p557","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,61,110.33,4.3409,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.062,9.5519,15.0215,14.8762,426
"p557","ssp126","AWI-CM-1-1-MR","2075",0.1,0.55,0,32,99.94,3.8906,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.9443,9.0712,12.0408,16.9398,427
"p557","ssp126","AWI-CM-1-1-MR","2075",0.27,0.7,0,46,106.44,4.5105,0.1,0,0.2,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.05,15.6861,8.1661,15.0803,16.8992,428
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,26,97.16,4.0072,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.6446,7.4987,12.9033,13.6074,429
"p557","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,49,107.32,4.3541,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.2663,7.5242,13.5107,17.4868,430
"p557","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,47,110.38,4.1721,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5695,6.0108,13.291,12.6839,431
"p557","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0,45,99.33,4.2692,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.7391,9.5191,12.7913,14.9045,432
"p557","ssp126","AWI-CM-1-1-MR","2075",0.27,0.35,0,53,99.7,4.1734,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6914,7.0253,12.286,12.5316,433
"p557","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,38,99.97,4.296,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.4816,9.7133,12.2985,17.147,434
"p557","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,61,102.64,4.0734,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,15.72,5.3484,13.7422,16.5382,435
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,52,99.27,4.2053,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.2602,7.7398,11.9785,15.9577,436
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0.1,50,105.5,4.1028,0.0333,0,0.85,0,0.15,0,0,0.35,0,0,0,0,0,0,0,15.6943,4.9082,17.4992,12.415,437
"p557","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,51,110.69,3.9748,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,15.5304,8.6295,9.4957,15.8982,438
"p557","ssp126","AWI-CM-1-1-MR","2075",0.24,0.4,0,50,105.59,3.8634,0.05,0,0.8,0,0.12,0,0,0,0,0.4,0,0,0,0,0.2,15.6816,5.5023,15.6422,16.4468,439
"p557","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,36,109.22,4.3938,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.0169,6.8875,12.0363,17.0291,440
"p557","ssp126","AWI-CM-1-1-MR","2075",0.53,0.85,0,66,110.89,3.776,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,17.7018,7.5668,12.7813,16.6106,441
"p557","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,55,100.12,3.9978,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2223,9.4107,10.9748,13.3267,442
"p557","ssp126","AWI-CM-1-1-MR","2075",0.06,0.35,0,48,109.62,4.3074,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.3371,6.1288,13.6365,16.987,443
"p557","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,59,95.56,4.0083,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.1322,8.0144,12.9893,15.4964,444
"p557","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,69,100.13,3.9856,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.2131,7.2603,12.963,16.811,445
"p557","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,60,99.75,4.1134,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.9978,9.1453,14.3718,17.5718,446
"p557","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,46,106.13,3.9372,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7904,6.1822,14.2845,15.1173,447
"p557","ssp126","AWI-CM-1-1-MR","2075",0.34,0.75,0,45,103.55,4.1658,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.8074,7.9857,13.1398,17.872,448
"p557","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,37,101.71,4.1358,0.0667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.6,14.1332,8.3742,14.3947,16.3949,449
"p557","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,31,100.3,3.806,0.0333,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,13.3663,4.7508,14.0227,13.8352,450
"p557","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,59,106.07,4.1909,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1717,8.179,12.6245,15.8848,451
"p557","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,38,105.09,4.1438,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9594,7.9375,11.097,13.1471,452
"p557","ssp126","AWI-CM-1-1-MR","2075",0.34,0.4,0,59,108.12,4.3114,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6941,8.5817,10.506,15.4872,453
"p557","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,39,103.55,3.8322,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,14.7601,8.4129,11.9287,19.1056,454
"p557","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,37,98.67,4.1998,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,14.3776,8.3654,12.1262,16.4462,455
"p557","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,58,102.66,4.1194,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8578,8.0822,10.5015,15.2058,456
"p557","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,59,109.97,4.2548,0.1833,0,0.35,0,0.08,0,0,0,0,0.3,0,0,0,0,0.2,16.4748,8.5931,11.2212,15.8254,457
"p557","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,48,99.33,4.3237,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.0525,8.2708,10.9258,14.9356,458
"p557","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,56,108.68,3.9701,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.5825,8.2804,14.481,14.3482,459
"p557","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,52,104.47,3.973,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5503,7.4403,13.383,15.7352,460
"p557","ssp126","AWI-CM-1-1-MR","2075",0.28,0.35,0,48,96.92,3.8656,0.0333,0,0.7,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,15.2895,6.3466,12.2488,15.0279,461
"p557","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,30,103.4,4.2321,0.0167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.473,5.9121,11.6622,17.2152,462
"p557","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,40,106.97,4.1132,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.6554,9.0743,15.6937,13.1547,463
"p557","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,51,106.81,4.4744,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3651,9.183,11.0898,15.9756,464
"p557","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,34,111.83,4.3542,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.3471,8.1885,13.1325,15.7388,465
"p557","ssp126","AWI-CM-1-1-MR","2075",0.07,0.55,0,48,101.05,4.2552,0.1333,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0.15,0.35,15.969,9.2847,14.922,15.9635,466
"p557","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,40,113.64,4.5123,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.45,0.15,15.3466,9.1798,10.0057,14.705,467
"p557","ssp126","AWI-CM-1-1-MR","2075",0.16,0.15,0,49,106.48,4.1827,0.1167,0,0.25,0,0.07,0,0,0,0,0.4,0.05,0,0,0,0.1,15.5511,7.7657,13.6885,14.0141,468
"p557","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,53,107.38,4.3877,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.4003,8.0948,14.5487,18.6041,469
"p557","ssp126","AWI-CM-1-1-MR","2075",0.13,0.2,0,63,101.17,4.3732,0.0333,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,16.5877,6.1479,14.1685,15.9852,470
"p557","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,50,98.44,3.8463,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6593,7.1224,11.2653,14.6553,471
"p557","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0.1,48,109.91,4.2738,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8484,8.9533,11.3083,15.16,472
"p557","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,38,86.47,3.9003,0.1,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,14.7142,7.5719,14.8808,16.1647,473
"p557","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,62,102.86,4.405,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.7791,5.9798,9.8992,12.3241,474
"p557","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,32,115.74,4.4357,0.1,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,13.3968,8.0346,14.7722,12.697,475
"p557","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,39,97.4,3.8821,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7501,5.1105,14.1687,15.9018,476
"p557","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,52,101.3,4.016,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.1234,8.1638,14.7693,19.566,477
"p557","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,54,108.54,3.9609,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0.3,0.15,15.8792,9.5649,11.2305,16.2012,478
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,57,110.39,4.2261,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.8736,9.2553,12.0058,15.4885,479
"p557","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,43,104.43,4.2236,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0565,7.0729,14.9348,16.0002,480
"p557","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,45,107.14,4.3113,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,15.0423,7.2179,9.785,13.2103,481
"p557","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,55,104.89,3.9901,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.893,9.531,11.3297,14.0239,482
"p557","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,51,102.66,4.3315,0.0667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.5904,6.9105,10.9455,14.0906,483
"p557","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,39,99.6,4.1183,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1598,6.0834,13.0682,16.1015,484
"p557","ssp126","AWI-CM-1-1-MR","2075",0.12,0.25,0,40,105.51,4.2535,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6032,6.9243,15.574,14.6656,485
"p557","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,42,101.24,4.218,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2235,9.3041,12.6038,15.773,486
"p557","ssp126","AWI-CM-1-1-MR","2075",0.12,0.5,0,45,103.47,4.0122,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,15.868,7.3498,14.1533,13.0886,487
