"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p35","historic","historic","2000",0.25,0,0,39,87.51,4.7235,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.3042,5.3469,10.893,13.852,18
"p35","historic","historic","2000",0.42,0.2,0,44,105.77,5.1257,0.0667,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.1116,6.3636,11.2867,14.482,19
"p35","historic","historic","2000",0.52,0.4,0,59,103.71,5.3422,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.1647,6.0109,13.2032,17.753,20
"p35","historic","historic","2000",0.37,0.1,0,50,100.35,5.037,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.5259,7.2844,13.3843,16.4188,21
"p35","historic","historic","2000",0.26,0,0,31,95.29,5.1567,0.15,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,13.3197,8.9242,16.3065,17.0962,22
"p35","historic","historic","2000",0.24,0,0,40,109.15,4.8783,0.1333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1303,8.4865,10.5153,12.7811,23
"p35","historic","historic","2000",0.23,0,0,28,99.26,4.7203,0.0833,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.572,7.0142,13.9537,17.232,24
"p35","historic","historic","2000",0.12,0.15,0,39,106.89,5.2558,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0,14.7888,7.4275,11.1672,14.1947,25
"p35","historic","historic","2000",0.23,0.2,0,47,106.58,4.8666,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.0116,6.4122,14.4552,15.8103,26
"p35","historic","historic","2000",0.43,0,0,38,92.53,5.1038,0.0833,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.45,13.0215,6.1983,14.9135,17.2127,27
"p35","historic","historic","2000",0.34,0,0,46,108.24,4.8056,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.1959,8.64,11.1267,15.3262,28
"p35","historic","historic","2000",0.43,0.3,0,40,104.82,4.9889,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1502,7.2982,12.4863,13.8765,29
"p35","historic","historic","2000",0.3,0,0,31,107.46,5.0671,0.15,0,1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.35,13.5392,4.4633,13.5322,15.565,30
"p35","historic","historic","2000",0.46,0,0,43,108.82,5.0477,0.2,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.434,5.6178,14.771,13.3212,31
"p35","historic","historic","2000",0.33,0,0,51,98.48,5.2346,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.0469,6.828,9.2493,14.5886,32
"p35","historic","historic","2000",0.19,0,0,38,104.32,5.3283,0.1167,0,0.75,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.2,14.0918,7.7172,16.4225,15.4579,33
"p35","historic","historic","2000",0.34,0,0,40,95.24,5.0327,0.0833,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,13.9088,9.0226,13.9325,16.6658,34
"p35","historic","historic","2000",0.47,0,0,41,100.9,5.328,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.5551,7.4534,10.3248,15.5147,35
"p35","historic","historic","2000",0.11,0,0,46,107.55,5.2756,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0,14.5623,7.2122,12.462,11.5741,36
"p35","historic","historic","2000",0.15,0,0,39,95.09,5.0697,0.3167,0,0.5,0,0.14,0,0,0,0,0.3,0,0,0,0,0.1,13.9313,8.4602,15.2978,14.8744,37
"p35","historic","historic","2000",0.21,0,0,36,102.47,4.7538,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,13.61,5.5486,13.5005,16.6445,38
"p35","historic","historic","2000",0.35,0.15,0,40,100.12,4.9213,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.5294,3.5254,16.0563,17.0127,39
"p35","historic","historic","2000",0.23,0,0,37,106.43,5.3409,0.1333,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.1059,8.4691,15.8145,15.5683,40
"p35","historic","historic","2000",0.23,0,0,51,85.22,4.9361,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.2085,7.4088,10.6418,16.556,41
"p35","historic","historic","2000",0.16,0,0,31,96.97,5.208,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0.25,0,0,0.05,14.1801,6.8867,13.455,15.9553,42
"p35","historic","historic","2000",0.35,0.35,0,36,105.1,4.8508,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.2301,6.4433,10.9808,15.0529,43
"p35","historic","historic","2000",0.3,0,0,52,103.31,5.165,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7751,7.7552,12.5532,13.6089,44
"p35","historic","historic","2000",0.15,0,0,31,102.97,5.1564,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0,12.5846,4.5738,13.5372,13.369,45
"p35","historic","historic","2000",0.3,0.25,0,42,101.89,5.0852,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1773,7.345,10.6738,14.3552,46
"p35","historic","historic","2000",0.24,0,0,47,97.77,5.296,0.2667,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.4874,9.311,13.0677,14.3756,47
"p35","historic","historic","2000",0.17,0.2,0,44,105.86,5.2266,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,14.3066,7.9853,12.2593,16.4967,48
"p35","historic","historic","2000",0.34,0,0,35,108.66,5.1714,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.6625,8.6918,13.6205,14.4476,49
"p35","historic","historic","2000",0.27,0.2,0,40,99.68,5.0715,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,14.6809,3.1662,12.2122,17.6444,50
"p35","historic","historic","2000",0.3,0,0,29,101.79,4.7552,0.0167,0,1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,13.5976,5.0697,14.4103,15.7212,51
"p35","historic","historic","2000",0.33,0,0,35,96.7,5.2061,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0.3,0,13.3264,5.1683,13.2742,12.9052,52
"p35","historic","historic","2000",0.34,0,0,49,103.8,4.514,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.8831,4.7271,15.6672,15.7307,53
"p35","historic","historic","2000",0.3,0,0,32,104.76,4.9187,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.4025,4.2378,11.9308,15.9097,54
"p35","historic","historic","2000",0.1,0,0,39,100.2,4.7783,0.15,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.5489,8.4362,14.3058,15.2914,55
"p35","historic","historic","2000",0.36,0,0,56,98.25,5.1509,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.2,15.2874,7.3393,12.3432,16.5952,56
"p35","historic","historic","2000",0.3,0,0,44,101.59,5.0523,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5157,9.9184,10.316,15.8587,57
"p35","historic","historic","2000",0.2,0,0,27,111.76,5.4338,0.1333,0,0.5,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.15,12.7916,7.5355,17.6565,15.9227,58
"p35","historic","historic","2000",0.13,0.35,0,42,100.64,4.7362,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,14.9296,6.6098,13.2322,16.2086,59
"p35","historic","historic","2000",0.33,0.45,0,48,106.55,4.7672,0.0167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4043,5.3461,12.956,16.9721,60
"p35","historic","historic","2000",0.37,0,0,45,91.22,5.5217,0.1833,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.3,15.1312,7.2862,12.0108,14.7054,61
"p35","historic","historic","2000",0.3,0,0,31,104.32,5.3262,0.3,0,0.05,0.1,0,0,0,0,0,0.1,0,0,0,0,0,13.4101,9.0627,12.8545,12.3821,62
"p35","historic","historic","2000",0.29,0,0,15,101.45,5.1011,0.0667,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.15,11.1841,6.1731,14.5928,16.1715,63
"p35","historic","historic","2000",0.26,0,0,24,102.75,5.2562,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.1307,9.0053,12.436,15.9126,64
"p35","historic","historic","2000",0.15,0,0,42,110.67,4.9056,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,14.188,7.78,12.3563,19.3107,65
"p35","historic","historic","2000",0.35,0,0,40,108.9,5.6112,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.7855,6.5392,15.8645,17.0389,66
"p35","historic","historic","2000",0.3,0,0,31,101.91,4.9426,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,13.8402,7.2794,12.1242,16.4014,67
"p35","historic","historic","2000",0.3,0,0.1,45,100.13,5.0468,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4318,6.842,10.3013,16.935,68
"p35","historic","historic","2000",0.36,0.1,0,35,102.63,5.0845,0.2667,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0.15,0.25,14.2865,9.0413,12.743,17.646,69
"p35","historic","historic","2000",0.29,0,0,53,101.83,4.9077,0.3,0,0.75,0,0.15,0.05,0,0,0,0,0,0,0,0,0.1,15.4881,7.7848,13.3078,15.2717,70
"p35","historic","historic","2000",0.1,0,0,38,91.69,4.9423,0.1833,0,1,0,0.21,0,0,0,0,0,0,0,0,0.15,0.45,13.6193,5.7208,12.3978,14.6891,71
"p35","historic","historic","2000",0.39,0,0,43,112.49,4.8943,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,14.1656,7.8547,11.6925,17.4138,72
"p35","historic","historic","2000",0.18,0,0,48,107.08,5.0323,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.4931,5.8732,14.8672,18.8003,73
"p35","historic","historic","2000",0.33,0.5,0,50,104.4,5.3732,0.3167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.7402,9.3823,13.2938,16.8945,74
"p35","historic","historic","2000",0.27,0,0,34,101.79,4.8948,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.2987,8.2682,13.7545,13.8473,75
"p35","historic","historic","2000",0.37,0,0,26,104.47,5.3736,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9416,8.0531,14.249,14.9185,76
"p35","historic","historic","2000",0.25,0,0,51,98.83,5.0401,0.1667,0,0.35,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0,15.2419,7.3807,14.1498,15.1749,77
"p35","historic","historic","2000",0.48,0.1,0,42,96.03,4.9172,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.7446,7.0352,13.3558,16.5164,78
"p35","historic","historic","2000",0.19,0,0,26,94.13,4.7309,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.5,12.5376,7.2217,13.108,17.2553,79
"p35","historic","historic","2000",0.19,0,0,42,88.46,5.1224,0.2,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.05,14.8157,9.5826,13.2358,15.6827,80
"p35","historic","historic","2000",0.31,0,0,55,104.14,5.0101,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.502,10.4867,13.6137,15.369,81
"p35","historic","historic","2000",0.35,0.2,0,46,96.04,4.9265,0.0833,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.7225,5.1016,12.3035,17.2464,82
"p35","historic","historic","2000",0.2,0,0,31,110.02,5.3446,0.0833,0,0.75,0.05,0.11,0,0,0,0,0.25,0,0.15,0,0,0.05,13.8899,6.5109,12.68,16.4794,83
"p35","historic","historic","2000",0.48,0,0,22,97.9,5.3662,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.5924,7.4571,10.7403,18.46,84
"p35","historic","historic","2000",0.44,0.15,0,46,107.84,5.0914,0.0833,0,0.55,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.15,14.9889,6.0268,14.8993,15.1019,85
"p35","historic","historic","2000",0.19,0.4,0,43,99.4,5.0707,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0975,6.4688,13.1825,15.2008,86
"p35","historic","historic","2000",0.38,0,0,39,103.68,5.1236,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.0501,6.2653,14.1493,16.3179,87
"p35","historic","historic","2000",0.36,0.35,0,47,109.4,5.1865,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.4753,8.5801,13.9793,15.4453,88
"p35","historic","historic","2000",0.14,0,0,33,105.75,5.5083,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0335,7.5078,12.1658,15.1426,89
"p35","historic","historic","2000",0.28,0,0,27,100.72,4.9929,0.0667,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.1,12.8074,4.9962,12.6427,14.47,90
"p35","historic","historic","2000",0.19,0,0,44,102.84,4.9479,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.5643,6.5161,13.3292,13.475,91
"p35","historic","historic","2000",0.43,0,0,17,93.48,4.8759,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.25,12.5848,6.3343,11.7558,15.8761,92
"p35","historic","historic","2000",0.33,0,0,33,99.92,5.415,0.2833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.2438,9.2535,11.615,14.7209,93
"p35","historic","historic","2000",0.12,0,0,42,102.39,4.9668,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.6988,7.0413,11.5255,14.0241,94
"p35","historic","historic","2000",0.22,0.1,0,38,105.81,4.9262,0.2667,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.6083,8.4577,14.1777,16.5386,95
"p35","historic","historic","2000",0.37,0.5,0,50,108.22,5.1936,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.8679,5.7279,15.0755,16.1094,96
"p35","historic","historic","2000",0.13,0,0,50,106.37,4.9291,0.1,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.3,0.05,15.0907,5.641,15.9585,14.0853,97
"p35","historic","historic","2000",0.24,0,0,41,106.47,5.1306,0.25,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.05,13.789,8.6149,13.0222,13.0995,98
"p35","historic","historic","2000",0.46,0,0,49,93.27,4.8748,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4938,8.4545,10.9565,16.5742,99
"p35","historic","historic","2000",0.42,0,0,56,96.42,4.7548,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.9347,7.4645,12.2645,13.5635,100
"p35","historic","historic","2010",0.33,0,0,43,102.2,5.0914,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.0849,7.5107,12.0307,15.359,101
"p35","historic","historic","2010",0.23,0.15,0,44,106.33,5.3097,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2152,8.8506,12.8545,16.7548,102
"p35","historic","historic","2010",0.49,0,0,45,108.49,5.0457,0.2833,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.35,14.8735,7.2851,14.7728,15.6855,103
"p35","historic","historic","2010",0.25,0,0,41,106.37,5.0291,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.4084,8.9904,11.8827,15.11,104
"p35","historic","historic","2010",0.27,0,0,53,106.2,5.3468,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2069,8.0382,14.617,14.8843,105
"p35","historic","historic","2010",0.1,0,0,42,113.22,5.2841,0.1833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.1088,8.0068,9.7793,14.5311,106
"p35","historic","historic","2010",0.23,0,0,39,99.96,5.5625,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.9182,7.3076,11.1852,13.4159,107
"p35","historic","historic","2010",0.17,0.1,0,33,104.3,5.1367,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.662,8.3534,12.3868,19.1826,108
"p35","historic","historic","2010",0.26,0,0,47,95.42,4.9366,0.0833,0,0.95,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,15.7425,6.3889,14.2765,15.4603,109
"p35","historic","historic","2010",0.28,0,0,58,100.47,5.1442,0.2167,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4457,6.5202,14.0892,15.0539,110
"p35","historic","historic","2010",0.35,0.15,0.1,51,100.98,5.107,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.2108,8.6478,14.7758,15.4382,111
"p35","historic","historic","2010",0.28,0,0,17,103.57,5.2005,0.2667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.8599,8.291,12.7703,16.8194,112
"p35","historic","historic","2010",0.26,0.1,0,56,105.86,5.5034,0.3167,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0.15,0.25,15.8359,10.0228,15.9128,14.334,113
"p35","historic","historic","2010",0.39,0,0,43,99.51,5.1225,0.35,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.8471,9.5822,14.8128,16.0817,114
"p35","historic","historic","2010",0.37,0.15,0,46,103.62,5.3046,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.15,14.5163,8.2948,14.9168,18.2908,115
"p35","historic","historic","2010",0.14,0,0,37,104.39,5.174,0.1667,0,0.3,0,0.08,0,0,0,0,0.3,0,0.1,0,0,0.35,14.104,7.6044,15.155,17.2476,116
"p35","historic","historic","2010",0.34,0,0,47,103.19,5.0727,0.3833,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.25,14.1818,9.8529,16.1282,15.861,117
"p35","historic","historic","2010",0.35,0,0,40,90.94,5.0247,0.1167,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.05,13.2993,5.7385,11.2193,14.3577,118
"p35","historic","historic","2010",0.38,0,0,39,104.55,5.3103,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,14.0477,6.5818,11.2692,15.3194,119
"p35","historic","historic","2010",0.38,0.1,0,58,106.99,5.5021,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1913,6.437,13.6402,18.3155,120
"p35","historic","historic","2010",0.39,0.35,0,46,99.72,5.4567,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.5918,7.6825,13.7382,17.5628,121
"p35","historic","historic","2010",0.31,0,0,33,97.1,5.0784,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.5554,8.9358,16.2883,17.31,122
"p35","historic","historic","2010",0.14,0,0,38,107.53,4.9326,0.1833,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0,0,14.257,8.714,10.7435,13.3827,123
"p35","historic","historic","2010",0.26,0,0,32,99.84,5.0249,0.2167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.6341,7.2886,13.6878,17.3192,124
"p35","historic","historic","2010",0.28,0.15,0,37,107.93,5.3348,0.2667,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.7916,7.6667,11.1103,14.5206,125
"p35","historic","historic","2010",0.22,0.1,0,49,106.99,4.6515,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.211,6.9088,14.7982,16.4461,126
"p35","historic","historic","2010",0.3,0,0,37,90.4,4.9705,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,12.887,6.43,15.1285,18.1315,127
"p35","historic","historic","2010",0.21,0,0.15,39,107.95,5.1939,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8482,9.2831,11.6105,15.8274,128
"p35","historic","historic","2010",0.54,0.15,0,44,106.44,5.1633,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.2969,7.4167,13.188,14.195,129
"p35","historic","historic","2010",0.25,0,0,33,109.55,5.1479,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.6879,4.7601,13.8228,16.1491,130
"p35","historic","historic","2010",0.4,0,0,38,109.58,5.2281,0.1833,0,0.85,0,0,0,0,0,0.1,0.3,0,0,0,0,0.05,14.3032,5.9626,14.5762,13.5717,131
"p35","historic","historic","2010",0.25,0,0,52,99.28,5.121,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0473,7.1866,9.5488,15.347,132
"p35","historic","historic","2010",0.35,0,0,44,104.32,5.3042,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4312,7.9673,16.8257,15.8984,133
"p35","historic","historic","2010",0.41,0,0,38,93.64,5.0503,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.9826,9.7005,13.932,16.9183,134
"p35","historic","historic","2010",0.17,0,0,46,101.47,5.5125,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.4161,7.8536,10.4632,16.1426,135
"p35","historic","historic","2010",0.38,0.1,0,48,109.02,5.339,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0,14.8938,7.6164,12.4167,12.0239,136
"p35","historic","historic","2010",0.31,0.3,0,38,95.94,5.2485,0.3167,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.109,8.6629,15.7887,15.5929,137
"p35","historic","historic","2010",0.24,0,0,34,103.07,4.6228,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.55,13.654,5.8154,13.4335,17.0877,138
"p35","historic","historic","2010",0.35,0.1,0,39,99.4,4.9153,0.2,0,1,0,0,0,0,0.1,0,0.2,0,0,0,0,0.3,14.5054,3.9308,15.9228,17.1823,139
"p35","historic","historic","2010",0.56,0,0,47,106.81,5.2467,0.2,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,13.5114,8.7061,15.7907,15.8562,140
"p35","historic","historic","2010",0.44,0,0,56,84.99,4.7595,0.1667,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.5409,7.5448,11.4328,16.919,141
"p35","historic","historic","2010",0.21,0,0,32,94.39,5.3378,0.1833,0,0.65,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.2,14.352,7.6002,13.101,16.3688,142
"p35","historic","historic","2010",0.16,0.1,0,37,107.32,5.0546,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,14.1019,6.5162,10.9548,15.5506,143
"p35","historic","historic","2010",0.29,0,0,55,102.01,5.1584,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.9223,8.0405,12.884,14.2353,144
